datetime,o,h,l,c,v,oi
2025-03-25 09:57:00,52030.15,52039.35,52029.2,52036.0,3090,2152650
2025-03-25 09:58:00,52039.45,52048.8,52030.05,52044.8,4650,2152650
2025-03-25 09:59:00,52044.8,52048.0,52030.0,52032.85,2790,2152650
2025-03-25 10:00:00,52032.85,52042.15,51990.0,52010.85,6060,2152920
2025-03-25 10:01:00,52012.0,52016.0,51972.75,51990.0,7050,2152920
2025-03-25 10:02:00,51981.3,51981.3,51945.25,51973.0,3330,2152920
2025-03-25 10:03:00,51967.8,51978.0,51951.0,51951.0,7080,2157510
2025-03-25 10:04:00,51951.0,51995.0,51951.0,51994.95,5970,2157510
2025-03-25 10:05:00,51982.95,52007.75,51971.1,51995.7,4020,2157510
2025-03-25 10:06:00,51995.7,52019.45,51987.05,52019.4,3000,2159310
2025-03-25 10:07:00,52019.4,52029.25,52002.3,52029.0,1650,2159310
2025-03-25 10:08:00,52029.0,52030.0,52007.3,52016.6,1740,2159310
2025-03-25 10:09:00,52016.6,52020.0,51977.8,51997.65,2550,2159760
2025-03-25 10:10:00,51997.0,52000.0,51970.0,51974.95,5520,2159760
2025-03-25 10:11:00,51974.95,51997.85,51958.05,51995.75,8430,2159760
2025-03-25 10:12:00,51995.75,52015.0,51987.9,51995.0,6120,2163510
2025-03-25 10:13:00,51999.35,51999.35,51976.9,51989.1,3180,2163510
2025-03-25 10:14:00,51989.1,51989.1,51930.2,51930.2,7380,2163510
2025-03-25 10:15:00,51916.5,51930.0,51885.0,51910.0,12420,2163600
2025-03-25 10:16:00,51910.0,51975.0,51898.65,51964.0,3540,2163600
2025-03-25 10:17:00,51974.95,51974.95,51935.6,51970.0,3450,2163600
2025-03-25 10:18:00,51966.4,51970.0,51952.9,51956.0,7620,2165460
2025-03-25 10:19:00,51956.0,51970.0,51950.0,51970.0,3960,2165460
2025-03-25 10:20:00,51974.0,52011.55,51969.5,52010.0,7080,2165460
2025-03-25 10:21:00,52009.45,52025.0,52002.0,52021.9,3300,2170500
2025-03-25 10:22:00,52023.7,52029.0,52016.0,52029.0,2040,2170500
2025-03-25 10:23:00,52023.75,52035.0,52008.35,52024.25,8460,2170500
2025-03-25 10:24:00,52022.6,52022.6,52005.0,52020.0,1020,2168400
2025-03-25 10:25:00,52020.0,52020.0,52000.0,52001.5,1530,2168400
2025-03-25 10:26:00,52001.5,52019.95,52001.5,52014.7,2790,2168400
2025-03-25 10:27:00,52014.7,52025.0,52000.0,52025.0,2190,2167890
2025-03-25 10:28:00,52025.0,52033.95,52017.65,52024.9,2130,2167890
2025-03-25 10:29:00,52020.25,52022.95,52000.0,52000.0,2250,2167890
2025-03-25 10:30:00,52000.0,52000.0,51974.0,51974.0,2670,2167350
2025-03-25 10:31:00,51974.0,51974.0,51955.0,51961.0,2760,2167350
2025-03-25 10:32:00,51968.55,52000.0,51964.3,51972.35,1350,2167350
2025-03-25 10:33:00,51972.35,51978.75,51962.0,51962.0,1860,2167350
2025-03-25 10:34:00,51962.0,51971.95,51941.0,51941.0,2490,2166900
2025-03-25 10:35:00,51943.0,51944.25,51929.0,51940.0,4560,2166900
2025-03-25 10:36:00,51931.3,51931.3,51845.0,51870.0,10980,2163450
2025-03-25 10:37:00,51850.0,51863.5,51811.1,51825.05,11670,2163450
2025-03-25 10:38:00,51823.35,51823.35,51770.35,51778.0,16410,2163450
2025-03-25 10:39:00,51774.0,51825.0,51773.0,51825.0,3570,2153670
2025-03-25 10:40:00,51830.0,51849.0,51810.05,51810.05,5100,2153670
2025-03-25 10:41:00,51820.0,51851.2,51817.0,51851.2,6210,2153670
2025-03-25 10:42:00,51851.2,51890.0,51845.85,51887.0,7110,2153130
2025-03-25 10:43:00,51887.0,51934.75,51887.0,51934.75,8640,2153130
2025-03-25 10:44:00,51934.75,51934.75,51900.8,51918.0,4530,2153130
2025-03-25 10:45:00,51913.7,51931.2,51887.0,51899.0,4980,2153130
2025-03-25 10:46:00,51899.0,51900.0,51877.5,51877.5,2070,2150880
2025-03-25 10:47:00,51877.5,51895.85,51877.5,51886.0,690,2150880
2025-03-25 10:48:00,51882.75,51910.3,51870.05,51905.1,3030,2150880
2025-03-25 10:49:00,51905.1,51908.15,51892.7,51896.9,3000,2149020
2025-03-25 10:50:00,51896.9,51920.0,51896.9,51905.0,1410,2149020
2025-03-25 10:51:00,51902.85,51927.0,51895.0,51915.6,1920,2149020
2025-03-25 10:52:00,51902.1,51915.9,51891.35,51891.35,1560,2147520
2025-03-25 10:53:00,51890.95,51927.55,51890.95,51915.0,1830,2147520
2025-03-25 10:54:00,51914.0,51935.0,51914.0,51926.0,2820,2147520
2025-03-25 10:55:00,51926.0,51926.0,51870.55,51870.55,2430,2146980
2025-03-25 10:56:00,51871.1,51890.0,51860.8,51865.95,2670,2146980
2025-03-25 10:57:00,51865.95,51865.95,51834.0,51834.0,6000,2146980
2025-03-25 10:58:00,51830.0,51860.0,51816.85,51855.55,5190,2148450
2025-03-25 10:59:00,51849.65,51896.2,51842.8,51877.8,5880,2148450
2025-03-25 11:00:00,51877.8,51883.6,51860.0,51872.4,2760,2148450
2025-03-25 11:01:00,51872.85,51872.85,51844.0,51844.0,1800,2148330
2025-03-25 11:02:00,51844.0,51878.75,51844.0,51871.6,3390,2148330
2025-03-25 11:03:00,51871.6,51873.0,51830.0,51831.8,1800,2148330
2025-03-25 11:04:00,51840.0,51867.25,51840.0,51866.0,3780,2147580
2025-03-25 11:05:00,51866.0,51890.0,51866.0,51890.0,3780,2147580
2025-03-25 11:06:00,51901.0,51911.6,51879.6,51910.2,3300,2147580
2025-03-25 11:07:00,51910.2,51910.2,51891.05,51891.35,2130,2145420
2025-03-25 11:08:00,51891.35,51899.95,51868.25,51868.8,2640,2145420
2025-03-25 11:09:00,51864.2,51872.4,51847.45,51847.45,2370,2145420
2025-03-25 11:10:00,51847.45,51869.95,51836.7,51866.1,1650,2146170
2025-03-25 11:11:00,51866.1,51890.0,51866.1,51874.65,1890,2146170
2025-03-25 11:12:00,51874.65,51889.15,51860.0,51883.15,1800,2146170
2025-03-25 11:13:00,51883.15,51883.15,51859.05,51859.05,1140,2145570
2025-03-25 11:14:00,51859.05,51876.7,51850.0,51865.6,5070,2145570
2025-03-25 11:15:00,51862.15,51877.05,51860.85,51865.0,1050,2145570
2025-03-25 11:16:00,51865.0,51876.75,51856.8,51876.75,2730,2146650
2025-03-25 11:17:00,51876.75,51876.75,51852.8,51857.15,1440,2146650
2025-03-25 11:18:00,51857.15,51857.15,51825.55,51844.45,1320,2146650
2025-03-25 11:19:00,51825.7,51868.15,51825.7,51863.85,810,2147010
2025-03-25 11:20:00,51860.0,51868.45,51838.95,51853.75,1140,2147010
2025-03-25 11:21:00,51853.75,51865.2,51820.0,51820.05,1860,2147010
2025-03-25 11:22:00,51820.05,51834.1,51804.75,51810.0,3780,2145120
2025-03-25 11:23:00,51810.0,51810.0,51776.45,51785.0,6900,2145120
2025-03-25 11:24:00,51785.0,51798.8,51755.65,51757.2,8670,2145120
2025-03-25 11:25:00,51761.0,51798.8,51761.0,51791.15,2760,2144400
2025-03-25 11:26:00,51791.15,51799.95,51781.0,51790.9,2490,2144400
2025-03-25 11:27:00,51790.9,51819.85,51790.9,51813.1,2790,2144400
2025-03-25 11:28:00,51813.1,51813.1,51761.35,51761.55,5250,2144190
2025-03-25 11:29:00,51761.55,51775.85,51757.2,51775.0,3060,2144190
2025-03-25 11:30:00,51766.8,51794.4,51766.8,51774.65,2220,2144190
2025-03-25 11:31:00,51774.65,51790.0,51760.45,51790.0,3180,2146350
2025-03-25 11:32:00,51790.0,51816.7,51790.0,51800.0,2190,2146350
2025-03-25 11:33:00,51800.0,51829.9,51800.0,51829.9,2490,2146350
2025-03-25 11:34:00,51829.9,51851.0,51824.8,51831.55,1740,2146320
2025-03-25 11:35:00,51831.55,51839.0,51812.9,51829.2,2250,2146320
2025-03-25 11:36:00,51829.2,51835.0,51808.45,51815.7,2460,2146320
2025-03-25 11:37:00,51815.7,51828.0,51809.8,51815.0,2070,2144790
2025-03-25 11:38:00,51801.0,51811.65,51783.6,51783.6,1770,2144790
2025-03-25 11:39:00,51783.6,51790.0,51744.0,51744.0,4230,2144790
2025-03-25 11:40:00,51748.0,51765.0,51740.1,51740.1,3300,2145390
2025-03-25 11:41:00,51740.1,51755.25,51720.0,51720.0,10380,2145390
2025-03-25 11:42:00,51723.6,51723.6,51706.2,51715.5,11220,2145390
2025-03-25 11:43:00,51714.65,51722.55,51654.55,51674.6,15930,2143860
2025-03-25 11:44:00,51680.0,51719.5,51676.35,51714.85,4920,2143860
2025-03-25 11:45:00,51705.35,51748.95,51701.05,51748.95,5580,2143860
2025-03-25 11:46:00,51749.8,51758.0,51733.45,51733.45,2820,2136960
2025-03-25 11:47:00,51733.45,51740.5,51720.0,51720.0,3060,2136960
2025-03-25 11:48:00,51720.0,51749.95,51715.85,51749.95,1740,2136960
2025-03-25 11:49:00,51749.95,51749.95,51718.0,51718.0,2130,2137680
2025-03-25 11:50:00,51718.0,51730.9,51700.0,51711.0,3120,2137680
2025-03-25 11:51:00,51711.0,51746.85,51710.0,51746.85,1350,2137680
2025-03-25 11:52:00,51732.55,51760.0,51732.55,51756.2,4410,2137770
2025-03-25 11:53:00,51761.15,51796.05,51761.15,51787.6,2880,2137770
2025-03-25 11:54:00,51787.6,51792.05,51769.8,51786.2,4290,2137770
2025-03-25 11:55:00,51792.05,51799.0,51771.6,51799.0,2190,2139210
2025-03-25 11:56:00,51799.0,51800.0,51777.0,51787.1,3150,2139210
2025-03-25 11:57:00,51787.1,51799.95,51775.0,51799.95,1890,2139210
2025-03-25 11:58:00,51800.0,51813.5,51800.0,51810.45,2880,2139810
2025-03-25 11:59:00,51803.85,51829.6,51787.1,51822.65,2430,2139810
2025-03-25 12:00:00,51822.65,51841.3,51815.0,51815.0,2460,2139810
2025-03-25 12:01:00,51826.7,51831.3,51818.5,51825.0,3030,2141070
2025-03-25 12:02:00,51825.0,51825.0,51795.0,51803.7,1800,2141070
2025-03-25 12:03:00,51803.7,51806.2,51781.0,51781.25,1050,2141070
2025-03-25 12:04:00,51781.25,51809.9,51781.25,51800.0,3330,2140080
2025-03-25 12:05:00,51800.0,51812.55,51793.6,51793.6,840,2140080
2025-03-25 12:06:00,51793.6,51803.55,51786.4,51786.4,2010,2140080
2025-03-25 12:07:00,51786.4,51822.0,51786.4,51806.0,1890,2141310
2025-03-25 12:08:00,51812.0,51840.0,51812.0,51831.85,3060,2141310
2025-03-25 12:09:00,51837.0,51850.6,51829.9,51829.9,3000,2141310
2025-03-25 12:10:00,51828.6,51835.0,51817.9,51822.45,1740,2144160
2025-03-25 12:11:00,51822.3,51822.3,51775.0,51780.25,2040,2144160
2025-03-25 12:12:00,51780.25,51795.15,51760.0,51760.0,3000,2144160
2025-03-25 12:13:00,51760.0,51778.85,51755.0,51755.0,1680,2143920
2025-03-25 12:14:00,51755.0,51775.0,51755.0,51770.0,2370,2143920
2025-03-25 12:15:00,51770.0,51791.45,51760.5,51778.7,2610,2143920
2025-03-25 12:16:00,51778.7,51780.0,51755.0,51755.0,1110,2145840
2025-03-25 12:17:00,51755.0,51755.0,51724.0,51725.0,5040,2145840
2025-03-25 12:18:00,51715.5,51738.55,51702.0,51702.0,5700,2145840
2025-03-25 12:19:00,51696.0,51698.0,51667.0,51667.0,5790,2143860
2025-03-25 12:20:00,51670.05,51686.05,51630.5,51630.5,16860,2143860
2025-03-25 12:21:00,51630.5,51671.15,51630.5,51640.0,5160,2143860
2025-03-25 12:22:00,51642.45,51697.65,51637.8,51697.6,4620,2137050
2025-03-25 12:23:00,51687.6,51723.35,51687.6,51722.15,3390,2137050
2025-03-25 12:24:00,51719.0,51723.3,51696.05,51723.3,1980,2137050
2025-03-25 12:25:00,51723.4,51725.0,51709.85,51713.6,6060,2136330
2025-03-25 12:26:00,51706.2,51710.45,51689.2,51700.0,4740,2136330
2025-03-25 12:27:00,51700.0,51705.75,51680.0,51682.15,2190,2136330
2025-03-25 12:28:00,51682.15,51713.65,51682.15,51700.0,1830,2135460
2025-03-25 12:29:00,51700.0,51715.35,51700.0,51710.0,1980,2135460
2025-03-25 12:30:00,51710.0,51732.05,51699.5,51732.05,3270,2135460
2025-03-25 12:31:00,51730.9,51745.0,51730.85,51745.0,2190,2134290
2025-03-25 12:32:00,51739.0,51750.0,51725.65,51734.95,2520,2134290
2025-03-25 12:33:00,51725.0,51736.0,51710.0,51710.0,2880,2134290
2025-03-25 12:34:00,51716.5,51716.5,51679.65,51690.95,2520,2131830
2025-03-25 12:35:00,51690.95,51690.95,51676.0,51681.4,1560,2131830
2025-03-25 12:36:00,51681.4,51694.0,51679.7,51694.0,840,2131830
2025-03-25 12:37:00,51694.0,51734.7,51694.0,51720.0,2670,2132160
2025-03-25 12:38:00,51729.95,51730.0,51709.85,51711.4,2760,2132160
2025-03-25 12:39:00,51711.4,51720.0,51709.85,51714.7,1380,2132160
2025-03-25 12:40:00,51714.7,51714.7,51681.4,51684.0,2760,2134230
2025-03-25 12:41:00,51680.0,51682.0,51675.0,51679.65,2760,2134230
2025-03-25 12:42:00,51679.65,51700.0,51676.0,51694.6,2130,2134230
2025-03-25 12:43:00,51694.6,51700.0,51679.8,51700.0,1380,2137290
2025-03-25 12:44:00,51700.35,51729.55,51700.0,51713.25,5190,2137290
2025-03-25 12:45:00,51723.55,51723.55,51690.65,51691.5,3600,2137290
2025-03-25 12:46:00,51690.0,51716.9,51682.85,51716.9,3870,2141370
2025-03-25 12:47:00,51703.1,51719.0,51699.8,51701.6,1500,2141370
2025-03-25 12:48:00,51690.0,51714.9,51680.0,51710.45,2160,2141370
2025-03-25 12:49:00,51710.35,51713.0,51700.05,51713.0,1440,2144880
2025-03-25 12:50:00,51701.0,51715.85,51697.8,51701.85,1500,2144880
2025-03-25 12:51:00,51700.0,51706.95,51680.9,51692.0,2160,2144880
2025-03-25 12:52:00,51694.55,51709.2,51680.0,51680.0,1800,2146050
2025-03-25 12:53:00,51680.0,51691.0,51673.15,51690.75,1470,2146050
2025-03-25 12:54:00,51679.65,51685.55,51671.0,51676.35,2160,2146050
2025-03-25 12:55:00,51685.95,51692.05,51677.2,51687.15,2460,2147850
2025-03-25 12:56:00,51687.15,51697.0,51683.1,51683.1,3540,2147850
2025-03-25 12:57:00,51685.0,51698.65,51680.1,51685.0,5100,2147850
2025-03-25 12:58:00,51685.6,51704.1,51680.0,51685.0,3840,2146530
2025-03-25 12:59:00,51685.0,51718.7,51685.0,51716.6,3630,2146530
2025-03-25 13:00:00,51716.6,51716.6,51701.0,51706.2,2130,2146530
2025-03-25 13:01:00,51706.2,51706.2,51685.15,51690.1,3690,2148420
2025-03-25 13:02:00,51690.1,51700.0,51688.2,51700.0,840,2148420
2025-03-25 13:03:00,51700.0,51706.8,51690.05,51706.8,2460,2148420
2025-03-25 13:04:00,51698.75,51713.95,51698.75,51701.0,1470,2147310
2025-03-25 13:05:00,51701.0,51701.0,51685.0,51685.0,1950,2147310
2025-03-25 13:06:00,51692.75,51715.0,51690.7,51715.0,1350,2147310
2025-03-25 13:07:00,51709.5,51733.35,51709.5,51725.0,1440,2149080
2025-03-25 13:08:00,51730.0,51730.0,51711.3,51717.75,1530,2149080
2025-03-25 13:09:00,51717.75,51717.75,51697.4,51705.45,1380,2149080
2025-03-25 13:10:00,51705.45,51714.7,51697.25,51712.35,930,2148270
2025-03-25 13:11:00,51712.35,51712.35,51695.0,51695.0,690,2148270
2025-03-25 13:12:00,51697.25,51697.25,51686.1,51694.45,1230,2148270
2025-03-25 13:13:00,51694.45,51706.75,51688.7,51702.5,870,2148180
2025-03-25 13:14:00,51702.5,51704.05,51685.8,51691.4,540,2148180
2025-03-25 13:15:00,51693.25,51693.25,51670.3,51680.0,4680,2148180
2025-03-25 13:16:00,51670.3,51670.3,51633.0,51633.0,4710,2148030
2025-03-25 13:17:00,51631.0,51639.8,51603.0,51613.3,6690,2148030
2025-03-25 13:18:00,51610.0,51632.1,51605.05,51620.15,3510,2148030
2025-03-25 13:19:00,51620.25,51640.0,51620.0,51620.0,7140,2149020
2025-03-25 13:20:00,51619.7,51626.85,51610.0,51619.05,7320,2149020
2025-03-25 13:21:00,51619.05,51632.9,51614.5,51632.9,1770,2149020
2025-03-25 13:22:00,51632.9,51660.0,51632.9,51649.05,1830,2144610
2025-03-25 13:23:00,51649.05,51674.0,51649.05,51670.3,990,2144610
2025-03-25 13:24:00,51656.7,51674.9,51656.1,51674.9,840,2144610
2025-03-25 13:25:00,51669.25,51673.45,51656.6,51673.45,2160,2144400
2025-03-25 13:26:00,51666.25,51687.7,51666.25,51680.55,1440,2144400
2025-03-25 13:27:00,51680.55,51680.55,51668.15,51669.55,1800,2144400
2025-03-25 13:28:00,51669.55,51669.55,51633.0,51633.0,3720,2145090
2025-03-25 13:29:00,51630.6,51649.95,51622.1,51634.0,1080,2145090
2025-03-25 13:30:00,51634.0,51650.0,51628.0,51636.35,1140,2145090
2025-03-25 13:31:00,51640.3,51675.0,51638.8,51675.0,2610,2147850
2025-03-25 13:32:00,51675.0,51675.0,51656.75,51670.1,1170,2147850
2025-03-25 13:33:00,51670.1,51684.0,51670.1,51678.0,1410,2147850
2025-03-25 13:34:00,51674.15,51693.0,51670.1,51692.8,3870,2148960
2025-03-25 13:35:00,51676.4,51705.0,51676.4,51704.0,2280,2148960
2025-03-25 13:36:00,51704.0,51722.6,51703.0,51720.0,3660,2148960
2025-03-25 13:37:00,51721.5,51744.95,51711.45,51711.45,4500,2147850
2025-03-25 13:38:00,51711.45,51716.05,51710.0,51716.0,1590,2147850
2025-03-25 13:39:00,51716.0,51737.15,51716.0,51724.85,1920,2147850
2025-03-25 13:40:00,51727.2,51735.0,51715.1,51715.1,2040,2149530
2025-03-25 13:41:00,51715.1,51730.0,51706.2,51715.0,2430,2149530
2025-03-25 13:42:00,51715.0,51728.65,51695.0,51705.9,3180,2149530
2025-03-25 13:43:00,51705.9,51729.0,51701.4,51729.0,2400,2151060
2025-03-25 13:44:00,51729.0,51729.0,51712.15,51724.1,2010,2151060
2025-03-25 13:45:00,51724.05,51724.05,51697.05,51702.2,2040,2151060
2025-03-25 13:46:00,51707.0,51720.0,51707.0,51707.0,1980,2154090
2025-03-25 13:47:00,51707.0,51720.0,51707.0,51714.2,1710,2154090
2025-03-25 13:48:00,51716.2,51750.0,51716.2,51746.35,4350,2154090
2025-03-25 13:49:00,51749.95,51798.35,51745.3,51798.35,13200,2160330
2025-03-25 13:50:00,51795.3,51809.95,51778.65,51796.0,7860,2160330
2025-03-25 13:51:00,51791.5,51794.75,51765.15,51770.95,2160,2160330
2025-03-25 13:52:00,51772.85,51772.85,51745.15,51746.4,1890,2167890
2025-03-25 13:53:00,51744.0,51755.0,51744.0,51748.9,2400,2167890
2025-03-25 13:54:00,51748.9,51752.35,51742.35,51745.0,1620,2167890
2025-03-25 13:55:00,51745.0,51775.65,51744.2,51765.7,3090,2172180
2025-03-25 13:56:00,51763.8,51766.5,51753.8,51765.7,2310,2172180
2025-03-25 13:57:00,51763.75,51777.8,51760.35,51775.1,2580,2172180
2025-03-25 13:58:00,51767.05,51775.0,51741.0,51744.8,1500,2176110
2025-03-25 13:59:00,51750.3,51755.0,51742.8,51743.15,1110,2176110
2025-03-25 14:00:00,51743.15,51756.05,51725.0,51733.05,1380,2176110
2025-03-25 14:01:00,51733.05,51744.0,51725.0,51744.0,870,2176530
2025-03-25 14:02:00,51745.0,51745.0,51720.0,51720.0,4830,2176530
2025-03-25 14:03:00,51720.0,51742.0,51720.0,51734.3,1350,2176530
2025-03-25 14:04:00,51734.3,51760.0,51734.3,51759.0,2910,2181090
2025-03-25 14:05:00,51751.05,51760.0,51742.15,51746.55,1260,2181090
2025-03-25 14:06:00,51746.55,51770.0,51740.8,51766.75,990,2181090
2025-03-25 14:07:00,51766.75,51766.75,51742.05,51757.4,1020,2183070
2025-03-25 14:08:00,51757.4,51764.55,51757.4,51762.0,510,2183070
2025-03-25 14:09:00,51762.0,51770.0,51756.45,51770.0,1860,2183070
2025-03-25 14:10:00,51770.0,51775.0,51756.45,51756.45,1080,2185170
2025-03-25 14:11:00,51756.45,51783.1,51756.45,51783.1,2580,2185170
2025-03-25 14:12:00,51781.2,51817.65,51777.0,51812.75,13980,2185170
2025-03-25 14:13:00,51817.65,51825.55,51806.65,51806.65,5820,2188980
2025-03-25 14:14:00,51806.65,51817.55,51800.2,51816.0,4800,2188980
2025-03-25 14:15:00,51818.75,51832.55,51815.75,51826.4,4380,2188980
2025-03-25 14:16:00,51828.55,51828.55,51791.55,51791.55,2280,2183520
2025-03-25 14:17:00,51790.35,51806.5,51790.35,51804.35,5610,2183520
2025-03-25 14:18:00,51804.35,51808.25,51779.05,51800.35,3360,2183520
2025-03-25 14:19:00,51800.35,51802.35,51756.45,51756.45,2100,2189460
2025-03-25 14:20:00,51756.0,51769.05,51737.4,51742.9,2640,2189460
2025-03-25 14:21:00,51742.9,51751.25,51730.0,51730.0,1920,2189460
2025-03-25 14:22:00,51730.0,51745.95,51726.2,51733.0,3600,2192520
2025-03-25 14:23:00,51729.7,51753.0,51724.0,51746.55,4530,2192520
2025-03-25 14:24:00,51748.05,51748.05,51721.8,51722.0,2970,2192520
2025-03-25 14:25:00,51722.0,51733.7,51700.0,51701.5,5280,2196870
2025-03-25 14:26:00,51701.5,51725.45,51699.4,51713.25,2940,2196870
2025-03-25 14:27:00,51713.25,51730.1,51700.0,51700.0,5280,2196870
2025-03-25 14:28:00,51700.0,51710.95,51682.85,51691.95,5490,2203770
2025-03-25 14:29:00,51693.35,51693.35,51672.65,51672.65,2730,2203770
2025-03-25 14:30:00,51672.0,51701.25,51672.0,51701.25,2970,2203770
2025-03-25 14:31:00,51702.75,51710.95,51694.35,51703.0,2010,2203440
2025-03-25 14:32:00,51700.0,51708.75,51688.2,51699.1,2070,2203440
2025-03-25 14:33:00,51700.8,51725.0,51700.8,51725.0,2490,2203440
2025-03-25 14:34:00,51726.05,51750.0,51724.3,51750.0,3450,2202180
2025-03-25 14:35:00,51747.8,51750.0,51738.75,51744.8,1860,2202180
2025-03-25 14:36:00,51744.8,51753.2,51734.1,51734.1,3000,2202180
2025-03-25 14:37:00,51734.1,51749.8,51734.1,51746.65,2610,2203290
2025-03-25 14:38:00,51746.65,51746.65,51733.15,51744.95,2880,2203290
2025-03-25 14:39:00,51743.5,51754.0,51743.5,51754.0,3840,2203290
2025-03-25 14:40:00,51754.0,51760.0,51744.1,51755.35,1890,2207220
2025-03-25 14:41:00,51754.15,51758.0,51742.6,51755.2,1980,2207220
2025-03-25 14:42:00,51754.8,51759.8,51738.0,51744.8,990,2207220
2025-03-25 14:43:00,51744.8,51749.8,51731.9,51744.05,2370,2207400
2025-03-25 14:44:00,51744.05,51744.8,51724.0,51729.95,1380,2207400
2025-03-25 14:45:00,51729.95,51729.95,51715.1,51717.6,2040,2207400
2025-03-25 14:46:00,51717.6,51743.05,51717.6,51731.1,1950,2210670
2025-03-25 14:47:00,51731.1,51750.0,51731.1,51740.1,2760,2210670
2025-03-25 14:48:00,51750.0,51750.0,51734.2,51744.2,1650,2210670
2025-03-25 14:49:00,51739.3,51748.95,51731.25,51737.5,3660,2214150
2025-03-25 14:50:00,51737.5,51750.0,51733.95,51743.4,2190,2214150
2025-03-25 14:51:00,51743.4,51758.95,51738.65,51745.0,1830,2214150
2025-03-25 14:52:00,51745.0,51753.7,51720.0,51720.0,1170,2216910
2025-03-25 14:53:00,51715.0,51722.9,51697.15,51701.35,3120,2216910
2025-03-25 14:54:00,51701.35,51701.35,51676.25,51688.15,2610,2216910
2025-03-25 14:55:00,51688.15,51705.3,51684.95,51702.1,2220,2217750
2025-03-25 14:56:00,51702.1,51718.55,51695.6,51709.9,2610,2217750
2025-03-25 14:57:00,51709.9,51758.45,51709.9,51752.75,2640,2217750
2025-03-25 14:58:00,51760.3,51761.7,51732.45,51737.45,4410,2217210
2025-03-25 14:59:00,51735.3,51735.3,51717.35,51717.35,1650,2217210
2025-03-25 15:00:00,51717.35,51750.0,51716.15,51738.0,1890,2217210
2025-03-25 15:01:00,51738.0,51747.5,51729.5,51747.5,1410,2216250
2025-03-25 15:02:00,51743.3,51760.0,51739.1,51760.0,1410,2216250
2025-03-25 15:03:00,51760.0,51760.0,51742.2,51751.5,2400,2216250
