datetime,o,h,l,c,v,oi
2024-09-27 10:05:00,54541.1,54545.0,54530.1,54538.25,930,1926120
2024-09-27 10:06:00,54538.25,54543.0,54530.05,54536.7,840,1924305
2024-09-27 10:07:00,54545.85,54559.25,54542.25,54550.6,2520,1924305
2024-09-27 10:08:00,54550.6,54563.0,54548.55,54558.6,3480,1924305
2024-09-27 10:09:00,54558.6,54559.95,54548.15,54559.95,1665,1926180
2024-09-27 10:10:00,54560.0,54569.4,54552.0,54555.0,2445,1926180
2024-09-27 10:11:00,54555.25,54555.25,54540.0,54545.95,3330,1926180
2024-09-27 10:12:00,54546.4,54554.2,54541.0,54544.1,945,1925220
2024-09-27 10:13:00,54541.3,54558.85,54541.3,54556.25,1455,1925220
2024-09-27 10:14:00,54557.05,54557.95,54547.05,54547.05,1185,1925220
2024-09-27 10:15:00,54541.0,54551.7,54533.5,54533.5,2475,1926585
2024-09-27 10:16:00,54543.15,54556.3,54533.15,54550.05,2010,1926585
2024-09-27 10:17:00,54550.05,54563.0,54550.0,54563.0,1560,1926585
2024-09-27 10:18:00,54563.75,54564.7,54557.6,54562.95,1425,1928055
2024-09-27 10:19:00,54563.55,54570.0,54563.15,54570.0,1410,1928055
2024-09-27 10:20:00,54570.0,54570.0,54553.25,54553.25,1470,1928055
2024-09-27 10:21:00,54553.25,54560.0,54550.15,54558.8,750,1928670
2024-09-27 10:22:00,54558.85,54563.2,54554.0,54554.0,660,1928670
2024-09-27 10:23:00,54554.0,54559.8,54550.5,54553.75,1755,1928670
2024-09-27 10:24:00,54560.0,54564.95,54555.7,54564.05,1515,1930380
2024-09-27 10:25:00,54564.05,54569.0,54559.05,54560.0,1350,1930380
2024-09-27 10:26:00,54560.0,54563.35,54555.0,54563.05,525,1930380
2024-09-27 10:27:00,54563.05,54569.95,54557.3,54557.3,525,1929360
2024-09-27 10:28:00,54557.3,54560.25,54550.05,54555.0,1050,1929360
2024-09-27 10:29:00,54550.0,54556.75,54550.0,54550.0,660,1929360
2024-09-27 10:30:00,54555.6,54568.0,54553.05,54564.25,1560,1929945
2024-09-27 10:31:00,54564.25,54564.25,54550.05,54558.0,810,1929945
2024-09-27 10:32:00,54558.0,54558.4,54551.8,54556.0,525,1929945
2024-09-27 10:33:00,54558.0,54562.7,54551.5,54562.7,705,1924395
2024-09-27 10:34:00,54562.7,54575.0,54555.3,54574.9,2130,1924395
2024-09-27 10:35:00,54574.9,54579.0,54569.75,54577.2,1065,1924395
2024-09-27 10:36:00,54577.0,54577.25,54565.0,54572.25,1515,1922985
2024-09-27 10:37:00,54572.8,54574.5,54560.0,54568.0,4080,1922985
2024-09-27 10:38:00,54568.0,54570.6,54562.0,54562.0,795,1922985
2024-09-27 10:39:00,54562.55,54570.0,54560.3,54565.0,660,1921965
2024-09-27 10:40:00,54565.0,54569.95,54560.0,54561.0,1785,1921965
2024-09-27 10:41:00,54563.7,54567.0,54562.15,54567.0,1185,1921965
2024-09-27 10:42:00,54567.0,54570.0,54567.0,54570.0,1245,1922760
2024-09-27 10:43:00,54570.0,54574.95,54560.0,54560.0,2505,1922760
2024-09-27 10:44:00,54560.0,54566.4,54558.45,54558.45,765,1922760
2024-09-27 10:45:00,54560.0,54562.8,54552.2,54553.05,1215,1924095
2024-09-27 10:46:00,54553.05,54559.15,54544.4,54551.6,1470,1924095
2024-09-27 10:47:00,54546.4,54562.85,54545.7,54555.0,1755,1924095
2024-09-27 10:48:00,54552.1,54554.75,54547.15,54547.8,1440,1921860
2024-09-27 10:49:00,54553.65,54553.7,54538.95,54547.35,16125,1921860
2024-09-27 10:50:00,54546.7,54552.75,54540.95,54550.0,1590,1921860
2024-09-27 10:51:00,54550.0,54560.0,54550.0,54558.35,720,1929510
2024-09-27 10:52:00,54558.35,54560.0,54555.0,54560.0,390,1929510
2024-09-27 10:53:00,54560.0,54570.0,54558.9,54562.5,1545,1929510
2024-09-27 10:54:00,54562.5,54564.7,54555.15,54559.0,405,1929900
2024-09-27 10:55:00,54559.0,54562.0,54555.0,54561.0,690,1929900
2024-09-27 10:56:00,54558.85,54561.0,54555.0,54555.0,660,1929900
2024-09-27 10:57:00,54555.0,54557.8,54533.0,54535.0,1980,1926045
2024-09-27 10:58:00,54519.6,54535.55,54505.05,54530.0,7890,1926045
2024-09-27 10:59:00,54525.2,54530.0,54521.15,54525.0,14010,1926045
2024-09-27 11:00:00,54529.85,54529.85,54507.55,54510.0,2190,1927515
2024-09-27 11:01:00,54508.3,54513.3,54500.0,54513.3,15975,1927515
2024-09-27 11:02:00,54519.0,54520.0,54511.2,54515.0,1380,1927515
2024-09-27 11:03:00,54513.0,54513.0,54506.0,54507.0,2355,1933800
2024-09-27 11:04:00,54507.85,54515.1,54505.7,54512.1,3255,1933800
2024-09-27 11:05:00,54512.05,54518.45,54505.0,54517.05,1530,1933800
2024-09-27 11:06:00,54512.45,54523.85,54512.05,54520.0,720,1933665
2024-09-27 11:07:00,54519.2,54519.2,54491.65,54495.45,4560,1933665
2024-09-27 11:08:00,54494.3,54504.95,54492.15,54500.55,2205,1933665
2024-09-27 11:09:00,54500.55,54507.85,54480.8,54480.8,4755,1934550
2024-09-27 11:10:00,54485.0,54485.0,54467.85,54469.0,10500,1934550
2024-09-27 11:11:00,54469.0,54487.4,54469.0,54486.05,3510,1934550
2024-09-27 11:12:00,54486.05,54496.95,54476.05,54492.5,3015,1929690
2024-09-27 11:13:00,54492.5,54496.1,54486.25,54494.9,2115,1929690
2024-09-27 11:14:00,54494.9,54495.8,54489.2,54492.9,2250,1929690
2024-09-27 11:15:00,54492.9,54496.4,54480.0,54480.0,2625,1929390
2024-09-27 11:16:00,54484.5,54489.2,54471.45,54472.0,3090,1929390
2024-09-27 11:17:00,54472.0,54476.05,54456.0,54456.0,8505,1929390
2024-09-27 11:18:00,54456.3,54460.0,54452.1,54455.35,3600,1931820
2024-09-27 11:19:00,54455.35,54468.0,54450.25,54462.65,4950,1931820
2024-09-27 11:20:00,54470.0,54470.0,54422.65,54444.7,16995,1931820
2024-09-27 11:21:00,54448.2,54466.25,54444.75,54459.45,5445,1928505
2024-09-27 11:22:00,54465.9,54465.9,54455.1,54459.95,2025,1928505
2024-09-27 11:23:00,54465.85,54465.85,54445.3,54450.0,4035,1928505
2024-09-27 11:24:00,54458.35,54458.65,54445.0,54449.3,3615,1928790
2024-09-27 11:25:00,54449.3,54449.3,54440.0,54445.0,1935,1928790
2024-09-27 11:26:00,54445.0,54445.0,54437.0,54439.35,1725,1928790
2024-09-27 11:27:00,54438.75,54463.95,54438.75,54463.95,3510,1928235
2024-09-27 11:28:00,54465.0,54468.95,54455.35,54460.05,1380,1928235
2024-09-27 11:29:00,54462.85,54480.0,54462.85,54480.0,2985,1928235
2024-09-27 11:30:00,54485.95,54485.95,54468.9,54477.4,1095,1926735
2024-09-27 11:31:00,54477.4,54477.4,54469.0,54469.0,585,1926735
2024-09-27 11:32:00,54469.0,54469.0,54460.0,54467.75,1215,1926735
2024-09-27 11:33:00,54467.75,54470.0,54462.6,54470.0,900,1926195
2024-09-27 11:34:00,54470.0,54470.0,54463.0,54466.3,1185,1926195
2024-09-27 11:35:00,54463.95,54468.1,54461.2,54465.0,675,1926195
2024-09-27 11:36:00,54465.0,54465.0,54442.1,54442.3,2985,1928400
2024-09-27 11:37:00,54442.3,54467.0,54433.1,54467.0,2325,1928400
2024-09-27 11:38:00,54467.0,54496.3,54460.35,54482.65,3210,1928400
2024-09-27 11:39:00,54482.65,54492.0,54479.15,54487.85,1695,1927380
2024-09-27 11:40:00,54480.55,54488.0,54472.0,54475.7,960,1927380
2024-09-27 11:41:00,54474.45,54474.45,54459.45,54460.2,1185,1927380
2024-09-27 11:42:00,54465.95,54465.95,54454.5,54459.45,1110,1927740
2024-09-27 11:43:00,54459.45,54463.9,54454.5,54463.0,645,1927740
2024-09-27 11:44:00,54463.0,54463.0,54449.9,54462.95,3765,1927740
2024-09-27 11:45:00,54462.95,54463.1,54450.0,54450.0,765,1926990
2024-09-27 11:46:00,54450.0,54470.0,54449.35,54470.0,960,1926990
2024-09-27 11:47:00,54470.0,54479.95,54469.0,54479.95,960,1926990
2024-09-27 11:48:00,54474.9,54494.35,54471.55,54472.8,1965,1926555
2024-09-27 11:49:00,54471.0,54476.0,54459.75,54459.75,2025,1926555
2024-09-27 11:50:00,54471.0,54472.95,54461.3,54468.45,945,1926555
2024-09-27 11:51:00,54470.65,54471.4,54460.0,54470.85,1155,1927770
2024-09-27 11:52:00,54470.85,54476.4,54465.35,54476.4,1005,1927770
2024-09-27 11:53:00,54476.4,54476.4,54455.25,54465.4,1035,1927770
2024-09-27 11:54:00,54455.3,54462.5,54445.8,54445.85,2520,1928535
2024-09-27 11:55:00,54445.85,54453.95,54445.0,54453.95,390,1928535
2024-09-27 11:56:00,54444.0,54448.2,54429.05,54445.85,5340,1928535
2024-09-27 11:57:00,54446.05,54458.0,54436.9,54450.0,1890,1930005
2024-09-27 11:58:00,54441.8,54465.0,54441.8,54461.15,990,1930005
2024-09-27 11:59:00,54461.1,54472.8,54451.4,54467.85,1020,1930005
2024-09-27 12:00:00,54460.0,54469.3,54455.0,54469.0,1455,1928775
2024-09-27 12:01:00,54467.35,54472.5,54460.55,54470.0,1590,1928775
2024-09-27 12:02:00,54470.0,54470.0,54461.0,54461.0,1110,1928775
2024-09-27 12:03:00,54461.0,54475.0,54461.0,54475.0,840,1927515
2024-09-27 12:04:00,54475.0,54477.55,54464.6,54473.9,2265,1927515
2024-09-27 12:05:00,54473.9,54473.9,54463.0,54468.6,1935,1927515
2024-09-27 12:06:00,54468.6,54474.35,54461.2,54470.0,1890,1931175
2024-09-27 12:07:00,54470.1,54485.0,54470.1,54483.3,2805,1931175
2024-09-27 12:08:00,54483.7,54484.55,54467.85,54475.6,3975,1931175
2024-09-27 12:09:00,54467.4,54473.25,54460.1,54464.45,3435,1933710
2024-09-27 12:10:00,54464.45,54469.95,54457.65,54457.65,1050,1933710
2024-09-27 12:11:00,54455.0,54460.5,54452.0,54454.6,330,1933710
2024-09-27 12:12:00,54454.6,54464.45,54454.6,54464.45,375,1933875
2024-09-27 12:13:00,54459.6,54467.8,54458.0,54465.0,540,1933875
2024-09-27 12:14:00,54465.0,54465.0,54454.6,54460.5,1290,1933875
2024-09-27 12:15:00,54459.15,54460.5,54450.25,54451.3,1275,1933605
2024-09-27 12:16:00,54450.7,54453.15,54445.0,54448.7,2025,1933605
2024-09-27 12:17:00,54448.7,54448.7,54429.8,54432.65,3300,1933605
2024-09-27 12:18:00,54438.65,54460.0,54437.75,54460.0,2280,1932150
2024-09-27 12:19:00,54460.0,54469.95,54451.3,54469.95,480,1932150
2024-09-27 12:20:00,54471.45,54471.45,54451.95,54460.75,810,1932150
2024-09-27 12:21:00,54460.75,54462.15,54451.05,54460.9,825,1931730
2024-09-27 12:22:00,54460.9,54466.95,54458.7,54464.95,330,1931730
2024-09-27 12:23:00,54464.95,54469.05,54460.0,54462.8,780,1931730
2024-09-27 12:24:00,54462.8,54467.85,54462.7,54462.7,270,1930710
2024-09-27 12:25:00,54467.0,54467.0,54460.0,54460.0,420,1930710
2024-09-27 12:26:00,54460.05,54468.7,54455.0,54455.05,990,1930710
2024-09-27 12:27:00,54455.05,54457.65,54450.0,54450.0,1905,1930650
2024-09-27 12:28:00,54455.2,54455.25,54441.0,54441.5,2745,1930650
2024-09-27 12:29:00,54441.5,54450.9,54432.0,54440.9,1920,1930650
2024-09-27 12:30:00,54440.9,54440.9,54432.0,54435.0,960,1930365
2024-09-27 12:31:00,54435.0,54450.0,54432.0,54444.35,2370,1930365
2024-09-27 12:32:00,54450.0,54450.25,54436.75,54440.0,1335,1930365
2024-09-27 12:33:00,54440.0,54440.0,54430.0,54439.5,2325,1929750
2024-09-27 12:34:00,54439.55,54440.0,54431.55,54440.0,1485,1929750
2024-09-27 12:35:00,54440.0,54453.1,54430.0,54441.55,1695,1929750
2024-09-27 12:36:00,54441.55,54449.85,54436.3,54436.3,525,1929735
2024-09-27 12:37:00,54436.3,54443.8,54435.0,54443.15,780,1929735
2024-09-27 12:38:00,54443.15,54443.15,54390.0,54393.3,28320,1929735
2024-09-27 12:39:00,54400.55,54414.85,54396.85,54414.85,8130,1931985
2024-09-27 12:40:00,54414.85,54416.9,54401.85,54408.7,3915,1931985
2024-09-27 12:41:00,54410.0,54416.95,54406.35,54416.95,2280,1931985
2024-09-27 12:42:00,54412.8,54412.8,54400.0,54407.6,1680,1931190
2024-09-27 12:43:00,54402.3,54415.8,54402.3,54415.0,1275,1931190
2024-09-27 12:44:00,54415.0,54415.0,54390.0,54390.0,5835,1931190
2024-09-27 12:45:00,54381.0,54386.45,54366.0,54386.45,11130,1928010
2024-09-27 12:46:00,54390.0,54413.7,54383.65,54397.85,5865,1928010
2024-09-27 12:47:00,54397.85,54410.0,54390.75,54406.3,2310,1928010
2024-09-27 12:48:00,54404.75,54408.2,54400.0,54402.0,1980,1927755
2024-09-27 12:49:00,54407.0,54408.0,54400.0,54400.05,1920,1927755
2024-09-27 12:50:00,54403.15,54404.2,54397.85,54397.85,2295,1927755
2024-09-27 12:51:00,54397.85,54397.85,54366.0,54366.0,10395,1926990
2024-09-27 12:52:00,54366.3,54377.85,54351.05,54366.35,7875,1926990
2024-09-27 12:53:00,54366.7,54367.45,54342.0,54344.55,8340,1926990
2024-09-27 12:54:00,54350.0,54358.6,54340.0,54350.0,6030,1920285
2024-09-27 12:55:00,54350.0,54352.75,54300.0,54305.0,24840,1920285
2024-09-27 12:56:00,54308.7,54336.8,54294.0,54336.8,13635,1920285
2024-09-27 12:57:00,54334.15,54334.15,54290.0,54300.05,6900,1914225
2024-09-27 12:58:00,54300.4,54312.95,54294.8,54312.95,10770,1914225
2024-09-27 12:59:00,54312.95,54313.0,54300.0,54300.0,4980,1914225
2024-09-27 13:00:00,54301.65,54301.65,54261.0,54275.0,18870,1911240
2024-09-27 13:01:00,54281.05,54281.05,54240.0,54251.25,19665,1911240
2024-09-27 13:02:00,54252.75,54298.05,54252.6,54298.05,12405,1911240
2024-09-27 13:03:00,54298.05,54313.0,54292.45,54313.0,7365,1898790
2024-09-27 13:04:00,54312.75,54320.6,54301.15,54310.0,6240,1898790
2024-09-27 13:05:00,54310.95,54320.0,54301.05,54303.15,6960,1898790
2024-09-27 13:06:00,54301.0,54315.75,54301.0,54312.35,4785,1905495
2024-09-27 13:07:00,54314.9,54325.0,54307.0,54325.0,3585,1905495
2024-09-27 13:08:00,54325.0,54325.0,54303.05,54306.65,2370,1905495
2024-09-27 13:09:00,54305.0,54306.45,54290.0,54290.0,4785,1906485
2024-09-27 13:10:00,54290.0,54292.6,54275.0,54275.0,2820,1906485
2024-09-27 13:11:00,54275.0,54279.8,54262.15,54265.0,7905,1906485
2024-09-27 13:12:00,54265.0,54280.0,54260.95,54262.2,6105,1905330
2024-09-27 13:13:00,54269.95,54269.95,54228.05,54237.5,16155,1905330
2024-09-27 13:14:00,54237.5,54269.9,54234.0,54251.15,6855,1905330
2024-09-27 13:15:00,54250.1,54258.5,54222.0,54225.05,9450,1909635
2024-09-27 13:16:00,54230.9,54247.85,54220.0,54247.85,6375,1909635
2024-09-27 13:17:00,54235.7,54269.15,54235.7,54269.15,5730,1909635
2024-09-27 13:18:00,54269.15,54270.0,54250.0,54263.85,3600,1906695
2024-09-27 13:19:00,54255.2,54262.6,54234.95,54239.95,4005,1906695
2024-09-27 13:20:00,54239.95,54240.0,54220.0,54223.45,5670,1906695
2024-09-27 13:21:00,54225.0,54229.5,54205.0,54205.0,9390,1905795
2024-09-27 13:22:00,54214.0,54215.55,54188.65,54209.9,11055,1905795
2024-09-27 13:23:00,54209.95,54213.05,54190.0,54190.0,7065,1905795
2024-09-27 13:24:00,54191.55,54193.6,54130.05,54130.05,26010,1901475
2024-09-27 13:25:00,54131.35,54170.0,54125.0,54165.85,13395,1901475
2024-09-27 13:26:00,54165.85,54193.9,54160.0,54184.0,7230,1901475
2024-09-27 13:27:00,54189.65,54210.0,54175.0,54209.95,9945,1904715
2024-09-27 13:28:00,54210.0,54219.55,54185.0,54187.75,8160,1904715
2024-09-27 13:29:00,54187.75,54215.1,54187.75,54206.35,8310,1904715
2024-09-27 13:30:00,54200.0,54224.0,54190.05,54220.0,5445,1912320
2024-09-27 13:31:00,54225.0,54243.0,54222.9,54235.0,7095,1912320
2024-09-27 13:32:00,54235.0,54235.0,54187.75,54187.75,5835,1912320
2024-09-27 13:33:00,54187.75,54200.0,54165.85,54169.0,6600,1913235
2024-09-27 13:34:00,54168.95,54200.0,54160.05,54185.75,5265,1913235
2024-09-27 13:35:00,54185.75,54202.6,54179.1,54202.6,2745,1913235
2024-09-27 13:36:00,54202.6,54230.0,54196.6,54220.0,5100,1917315
2024-09-27 13:37:00,54213.0,54213.0,54193.3,54193.3,6015,1917315
2024-09-27 13:38:00,54193.3,54198.85,54187.1,54195.4,2340,1917315
2024-09-27 13:39:00,54195.4,54197.4,54183.8,54194.8,3975,1921485
2024-09-27 13:40:00,54191.0,54200.0,54185.05,54200.0,2130,1921485
2024-09-27 13:41:00,54199.95,54200.0,54184.5,54185.0,2070,1921485
2024-09-27 13:42:00,54181.05,54197.4,54175.0,54186.2,4755,1920915
2024-09-27 13:43:00,54187.4,54200.0,54180.0,54193.4,6225,1920915
2024-09-27 13:44:00,54200.0,54229.95,54196.2,54229.25,6285,1920915
2024-09-27 13:45:00,54230.0,54249.9,54228.0,54245.0,7515,1923795
2024-09-27 13:46:00,54247.0,54249.95,54213.2,54225.0,4350,1923795
2024-09-27 13:47:00,54226.0,54226.0,54194.4,54198.15,4020,1923795
2024-09-27 13:48:00,54203.8,54217.35,54192.6,54217.35,2745,1925730
2024-09-27 13:49:00,54217.35,54237.05,54217.35,54235.65,3870,1925730
2024-09-27 13:50:00,54220.1,54224.65,54212.35,54224.0,5415,1925730
2024-09-27 13:51:00,54225.0,54247.2,54222.75,54244.45,5790,1928160
2024-09-27 13:52:00,54243.85,54260.0,54231.0,54254.1,5070,1928160
2024-09-27 13:53:00,54259.85,54267.0,54250.0,54263.75,5055,1928160
2024-09-27 13:54:00,54266.0,54283.0,54266.0,54271.55,8250,1925625
2024-09-27 13:55:00,54282.9,54301.85,54280.0,54295.7,12465,1925625
2024-09-27 13:56:00,54295.75,54309.8,54275.0,54283.65,6855,1925625
2024-09-27 13:57:00,54281.05,54286.65,54255.0,54276.55,5130,1926420
2024-09-27 13:58:00,54267.3,54290.3,54267.3,54270.5,3660,1926420
2024-09-27 13:59:00,54281.75,54287.1,54271.5,54282.85,2445,1926420
2024-09-27 14:00:00,54274.95,54295.0,54274.95,54293.0,5310,1926465
2024-09-27 14:01:00,54297.25,54297.25,54262.0,54262.0,3345,1926465
2024-09-27 14:02:00,54262.0,54270.0,54238.0,54241.0,5115,1926465
2024-09-27 14:03:00,54235.8,54269.1,54235.8,54258.85,4215,1925985
2024-09-27 14:04:00,54258.3,54270.0,54255.8,54265.5,1320,1925985
2024-09-27 14:05:00,54255.0,54255.05,54245.85,54245.85,3345,1925985
2024-09-27 14:06:00,54254.9,54262.05,54244.8,54250.0,3915,1926645
2024-09-27 14:07:00,54250.0,54263.95,54250.0,54256.8,885,1926645
2024-09-27 14:08:00,54256.3,54261.75,54250.75,54256.85,1740,1926645
2024-09-27 14:09:00,54256.9,54274.25,54256.9,54270.0,6720,1921530
2024-09-27 14:10:00,54271.0,54279.65,54254.2,54256.05,5640,1921530
2024-09-27 14:11:00,54255.15,54264.6,54216.75,54226.65,3975,1921530
2024-09-27 14:12:00,54218.95,54234.45,54214.1,54217.4,1920,1916520
2024-09-27 14:13:00,54218.1,54230.9,54214.0,54214.0,3450,1916520
2024-09-27 14:14:00,54214.55,54230.0,54212.1,54225.0,1530,1916520
2024-09-27 14:15:00,54225.65,54237.0,54225.0,54233.8,2220,1913820
2024-09-27 14:16:00,54233.8,54239.55,54220.2,54232.9,1080,1913820
2024-09-27 14:17:00,54229.95,54232.0,54225.0,54227.85,975,1913820
2024-09-27 14:18:00,54222.5,54232.25,54222.15,54231.85,810,1913280
2024-09-27 14:19:00,54231.85,54246.15,54228.5,54244.65,2130,1913280
2024-09-27 14:20:00,54240.25,54244.6,54221.0,54221.0,1545,1913280
2024-09-27 14:21:00,54224.25,54224.85,54208.35,54217.1,3090,1912035
2024-09-27 14:22:00,54215.55,54229.65,54211.55,54211.55,1680,1912035
2024-09-27 14:23:00,54212.9,54223.6,54201.0,54201.8,1770,1912035
2024-09-27 14:24:00,54201.8,54211.95,54186.5,54192.35,4935,1911465
2024-09-27 14:25:00,54190.0,54209.95,54190.0,54200.0,1740,1911465
2024-09-27 14:26:00,54207.2,54225.0,54201.0,54225.0,1680,1911465
2024-09-27 14:27:00,54221.15,54247.3,54221.15,54235.05,2250,1912410
2024-09-27 14:28:00,54235.05,54253.0,54235.0,54252.0,1830,1912410
2024-09-27 14:29:00,54251.0,54272.0,54251.0,54251.65,3210,1912410
2024-09-27 14:30:00,54262.0,54289.0,54252.85,54285.0,4005,1910325
2024-09-27 14:31:00,54285.0,54300.0,54285.0,54297.75,3375,1910325
2024-09-27 14:32:00,54297.45,54300.0,54285.0,54285.0,1590,1910325
2024-09-27 14:33:00,54285.0,54286.4,54262.05,54269.65,1575,1908765
2024-09-27 14:34:00,54266.0,54270.95,54259.05,54265.0,2895,1908765
2024-09-27 14:35:00,54265.0,54297.15,54265.0,54288.2,2190,1908765
2024-09-27 14:36:00,54288.2,54294.9,54266.3,54266.3,1995,1911540
2024-09-27 14:37:00,54278.35,54284.85,54270.0,54279.65,900,1911540
2024-09-27 14:38:00,54279.65,54285.9,54270.0,54277.6,1080,1911540
2024-09-27 14:39:00,54278.65,54278.95,54265.2,54265.25,1635,1911150
2024-09-27 14:40:00,54265.0,54265.05,54245.0,54245.45,2985,1911150
2024-09-27 14:41:00,54245.0,54256.45,54240.0,54240.0,1980,1911150
2024-09-27 14:42:00,54247.35,54263.9,54246.7,54255.0,1170,1909365
2024-09-27 14:43:00,54255.0,54258.15,54241.15,54247.6,2700,1909365
2024-09-27 14:44:00,54247.6,54269.0,54246.65,54264.05,1755,1909365
2024-09-27 14:45:00,54264.05,54288.0,54264.05,54288.0,2445,1907400
2024-09-27 14:46:00,54288.0,54293.9,54269.7,54270.0,2250,1907400
2024-09-27 14:47:00,54270.0,54281.4,54265.6,54281.4,1200,1907400
2024-09-27 14:48:00,54281.4,54290.0,54276.8,54280.05,1035,1905660
2024-09-27 14:49:00,54280.05,54285.6,54266.45,54268.15,1350,1905660
2024-09-27 14:50:00,54276.9,54289.2,54271.85,54279.8,2925,1905660
2024-09-27 14:51:00,54279.35,54298.9,54279.35,54283.7,2520,1902975
2024-09-27 14:52:00,54280.7,54289.85,54270.9,54270.9,1380,1902975
2024-09-27 14:53:00,54270.0,54281.2,54240.25,54244.0,1680,1902975
2024-09-27 14:54:00,54239.0,54250.0,54237.3,54246.05,1725,1901265
2024-09-27 14:55:00,54240.6,54242.65,54195.05,54195.05,7410,1901265
2024-09-27 14:56:00,54194.95,54207.65,54150.0,54165.0,19155,1901265
2024-09-27 14:57:00,54157.35,54193.45,54157.35,54184.55,9195,1898580
2024-09-27 14:58:00,54195.0,54209.95,54184.55,54196.05,5985,1898580
2024-09-27 14:59:00,54194.0,54214.25,54180.0,54195.95,5880,1898580
2024-09-27 15:00:00,54199.6,54240.0,54190.0,54194.6,8460,1896900
2024-09-27 15:01:00,54195.85,54229.9,54194.3,54216.35,4185,1896900
2024-09-27 15:02:00,54217.65,54275.0,54217.65,54275.0,7230,1896900
2024-09-27 15:03:00,54275.0,54275.0,54246.85,54251.6,6975,1891260
2024-09-27 15:04:00,54251.95,54251.95,54229.8,54241.9,3645,1891260
