datetime,o,h,l,c,v,oi
2024-07-12 10:41:00,52376.85,52383.4,52343.1,52343.1,4845,2227785
2024-07-12 10:42:00,52350.0,52375.0,52346.3,52375.0,1455,2229450
2024-07-12 10:43:00,52365.0,52388.95,52365.0,52379.75,1440,2229450
2024-07-12 10:44:00,52379.75,52388.0,52375.3,52383.3,1140,2229450
2024-07-12 10:45:00,52383.3,52397.45,52383.0,52391.35,1170,2229585
2024-07-12 10:46:00,52390.1,52394.25,52385.0,52388.65,540,2229585
2024-07-12 10:47:00,52388.65,52399.0,52388.65,52399.0,495,2229585
2024-07-12 10:48:00,52399.85,52400.0,52383.85,52389.75,795,2229360
2024-07-12 10:49:00,52389.45,52391.3,52367.15,52367.15,1080,2229360
2024-07-12 10:50:00,52375.0,52375.0,52358.6,52362.1,615,2229360
2024-07-12 10:51:00,52362.1,52383.05,52362.1,52381.85,525,2230110
2024-07-12 10:52:00,52381.85,52389.95,52372.0,52389.95,555,2230110
2024-07-12 10:53:00,52389.95,52501.05,52389.95,52501.05,19755,2230110
2024-07-12 10:54:00,52502.3,52558.75,52502.3,52555.0,38445,2228610
2024-07-12 10:55:00,52558.7,52588.25,52545.0,52555.45,30240,2228610
2024-07-12 10:56:00,52555.65,52566.8,52534.7,52543.05,10350,2228610
2024-07-12 10:57:00,52542.65,52548.6,52535.7,52535.7,5790,2231550
2024-07-12 10:58:00,52535.0,52563.65,52530.0,52563.65,6225,2231550
2024-07-12 10:59:00,52561.25,52654.0,52561.25,52624.7,81255,2231550
2024-07-12 11:00:00,52630.0,52660.0,52630.0,52649.9,34515,2226945
2024-07-12 11:01:00,52649.95,52750.0,52646.55,52730.25,85335,2226945
2024-07-12 11:02:00,52730.35,52769.85,52723.65,52726.85,39675,2226945
2024-07-12 11:03:00,52736.2,52763.55,52732.5,52762.4,23085,2222715
2024-07-12 11:04:00,52762.35,52800.0,52754.45,52800.0,33990,2222715
2024-07-12 11:05:00,52824.0,52847.15,52754.95,52754.95,49200,2222715
2024-07-12 11:06:00,52749.8,52787.95,52733.95,52771.65,19515,2234640
2024-07-12 11:07:00,52766.7,52773.7,52741.6,52761.65,11730,2234640
2024-07-12 11:08:00,52764.55,52770.0,52722.0,52722.6,9390,2234640
2024-07-12 11:09:00,52728.05,52744.75,52720.0,52725.25,10155,2234490
2024-07-12 11:10:00,52704.9,52718.5,52693.0,52693.0,9780,2234490
2024-07-12 11:11:00,52692.85,52725.0,52687.3,52714.3,7680,2234490
2024-07-12 11:12:00,52705.5,52728.95,52700.05,52709.25,5310,2236800
2024-07-12 11:13:00,52700.05,52710.0,52686.0,52686.0,8955,2236800
2024-07-12 11:14:00,52691.25,52700.0,52672.65,52687.0,9240,2236800
2024-07-12 11:15:00,52686.8,52686.8,52669.4,52670.25,5040,2237340
2024-07-12 11:16:00,52668.85,52698.8,52660.0,52677.7,7080,2237340
2024-07-12 11:17:00,52672.2,52679.55,52650.2,52654.25,5220,2237340
2024-07-12 11:18:00,52651.7,52673.75,52650.0,52654.5,6180,2239575
2024-07-12 11:19:00,52654.5,52665.1,52641.0,52663.45,8325,2239575
2024-07-12 11:20:00,52667.35,52686.35,52665.55,52666.8,8205,2239575
2024-07-12 11:21:00,52660.0,52661.2,52617.0,52618.25,11580,2231520
2024-07-12 11:22:00,52618.25,52640.0,52610.0,52615.3,11955,2231520
2024-07-12 11:23:00,52611.05,52649.9,52611.05,52638.0,6465,2231520
2024-07-12 11:24:00,52648.1,52648.1,52621.0,52627.9,4380,2226555
2024-07-12 11:25:00,52621.0,52644.95,52611.0,52636.45,6570,2226555
2024-07-12 11:26:00,52643.5,52643.5,52617.5,52621.0,2460,2226555
2024-07-12 11:27:00,52621.0,52630.85,52583.0,52591.6,9315,2225505
2024-07-12 11:28:00,52585.2,52600.0,52583.05,52599.95,4575,2225505
2024-07-12 11:29:00,52600.0,52632.45,52600.0,52625.0,4440,2225505
2024-07-12 11:30:00,52628.5,52639.85,52622.55,52628.6,3465,2220660
2024-07-12 11:31:00,52635.0,52651.0,52630.0,52630.0,4665,2220660
2024-07-12 11:32:00,52630.0,52631.6,52615.05,52617.0,3990,2220660
2024-07-12 11:33:00,52620.9,52630.05,52605.8,52607.75,1890,2220780
2024-07-12 11:34:00,52607.75,52613.75,52586.0,52600.05,4515,2220780
2024-07-12 11:35:00,52608.45,52608.45,52567.05,52571.0,6630,2220780
2024-07-12 11:36:00,52567.0,52567.0,52505.0,52523.0,16500,2216730
2024-07-12 11:37:00,52523.0,52554.35,52523.0,52540.3,4905,2216730
2024-07-12 11:38:00,52540.3,52558.75,52535.0,52557.0,3090,2216730
2024-07-12 11:39:00,52559.0,52571.1,52554.45,52567.0,3915,2216745
2024-07-12 11:40:00,52563.0,52585.6,52560.05,52585.6,3750,2216745
2024-07-12 11:41:00,52586.1,52602.05,52562.5,52575.9,4260,2216745
2024-07-12 11:42:00,52575.9,52589.95,52562.6,52569.4,2535,2219730
2024-07-12 11:43:00,52570.0,52593.0,52562.5,52582.75,1140,2219730
2024-07-12 11:44:00,52582.8,52595.0,52581.8,52582.85,1050,2219730
2024-07-12 11:45:00,52592.0,52606.75,52580.0,52606.75,1830,2219955
2024-07-12 11:46:00,52614.0,52614.0,52598.15,52600.0,9240,2219955
2024-07-12 11:47:00,52600.0,52613.0,52600.0,52613.0,4335,2219955
2024-07-12 11:48:00,52614.4,52630.0,52614.4,52627.5,3105,2222400
2024-07-12 11:49:00,52630.0,52660.0,52630.0,52649.95,6465,2222400
2024-07-12 11:50:00,52650.0,52654.35,52629.85,52629.85,4860,2222400
2024-07-12 11:51:00,52630.9,52633.1,52607.4,52617.95,2565,2222145
2024-07-12 11:52:00,52617.95,52619.95,52603.0,52619.95,2385,2222145
2024-07-12 11:53:00,52615.7,52619.95,52604.95,52607.95,1275,2222145
2024-07-12 11:54:00,52620.0,52622.45,52610.6,52615.0,1470,2222130
2024-07-12 11:55:00,52612.0,52614.3,52604.95,52604.95,525,2222130
2024-07-12 11:56:00,52604.95,52616.0,52591.0,52603.5,1665,2222130
2024-07-12 11:57:00,52604.5,52617.8,52586.05,52586.05,1395,2222835
2024-07-12 11:58:00,52595.2,52598.0,52580.0,52593.95,1035,2222835
2024-07-12 11:59:00,52594.15,52612.0,52590.0,52590.0,1095,2222835
2024-07-12 12:00:00,52590.0,52598.3,52585.75,52585.75,1680,2223180
2024-07-12 12:01:00,52580.0,52594.05,52580.0,52584.0,600,2223180
2024-07-12 12:02:00,52584.0,52595.0,52580.0,52580.0,675,2223180
2024-07-12 12:03:00,52580.0,52583.75,52568.2,52576.8,1650,2223345
2024-07-12 12:04:00,52580.0,52589.95,52576.85,52589.0,870,2223345
2024-07-12 12:05:00,52589.0,52602.0,52583.8,52601.0,810,2223345
2024-07-12 12:06:00,52604.2,52618.0,52600.0,52616.0,1575,2223765
2024-07-12 12:07:00,52616.0,52616.0,52605.0,52613.4,795,2223765
2024-07-12 12:08:00,52613.4,52613.4,52611.0,52612.5,735,2223765
2024-07-12 12:09:00,52612.9,52625.0,52603.0,52618.0,975,2223510
2024-07-12 12:10:00,52625.0,52648.95,52615.45,52648.8,1920,2223510
2024-07-12 12:11:00,52647.05,52659.9,52637.05,52647.7,9540,2223510
2024-07-12 12:12:00,52646.45,52655.0,52637.3,52640.05,1635,2225010
2024-07-12 12:13:00,52640.05,52652.5,52640.05,52643.3,435,2225010
2024-07-12 12:14:00,52643.05,52643.05,52625.0,52625.0,1575,2225010
2024-07-12 12:15:00,52630.0,52630.0,52609.0,52609.0,1350,2226075
2024-07-12 12:16:00,52617.0,52617.0,52600.0,52605.0,1890,2226075
2024-07-12 12:17:00,52605.0,52613.0,52590.0,52596.3,2145,2226075
2024-07-12 12:18:00,52591.7,52600.0,52591.15,52596.0,570,2226285
2024-07-12 12:19:00,52596.0,52600.3,52587.25,52600.3,1755,2226285
2024-07-12 12:20:00,52602.0,52605.6,52585.8,52591.05,1950,2226285
2024-07-12 12:21:00,52591.05,52600.0,52585.0,52585.0,975,2225460
2024-07-12 12:22:00,52590.0,52601.0,52590.0,52596.7,1215,2225460
2024-07-12 12:23:00,52596.7,52608.0,52587.7,52602.75,1335,2225460
2024-07-12 12:24:00,52602.75,52610.0,52591.0,52598.9,600,2226450
2024-07-12 12:25:00,52598.9,52598.9,52581.0,52582.0,1815,2226450
2024-07-12 12:26:00,52582.0,52598.9,52582.0,52595.0,2835,2226450
2024-07-12 12:27:00,52598.9,52598.9,52588.3,52588.3,750,2228115
2024-07-12 12:28:00,52579.0,52605.0,52571.15,52605.0,3810,2228115
2024-07-12 12:29:00,52605.0,52608.95,52591.65,52600.0,1095,2228115
2024-07-12 12:30:00,52595.0,52595.0,52583.3,52590.5,735,2229915
2024-07-12 12:31:00,52590.5,52590.65,52580.0,52580.0,810,2229915
2024-07-12 12:32:00,52580.0,52585.0,52560.0,52585.0,3390,2229915
2024-07-12 12:33:00,52586.0,52590.5,52559.7,52560.45,4620,2230320
2024-07-12 12:34:00,52561.6,52577.1,52561.6,52571.0,1920,2230320
2024-07-12 12:35:00,52571.0,52571.0,52555.0,52564.95,2070,2230320
2024-07-12 12:36:00,52566.05,52584.35,52561.2,52572.95,900,2232510
2024-07-12 12:37:00,52572.95,52586.9,52572.95,52584.75,510,2232510
2024-07-12 12:38:00,52584.75,52588.0,52572.95,52582.75,1620,2232510
2024-07-12 12:39:00,52582.75,52590.0,52582.05,52585.0,9240,2235240
2024-07-12 12:40:00,52585.0,52610.0,52585.0,52601.6,1725,2235240
2024-07-12 12:41:00,52601.6,52601.6,52578.15,52588.8,1485,2235240
2024-07-12 12:42:00,52575.0,52599.25,52572.95,52580.05,2760,2234940
2024-07-12 12:43:00,52580.05,52580.05,52570.0,52570.0,855,2234940
2024-07-12 12:44:00,52578.2,52580.0,52566.5,52568.0,420,2234940
2024-07-12 12:45:00,52568.0,52568.0,52555.25,52555.25,2280,2235825
2024-07-12 12:46:00,52555.25,52576.0,52535.1,52572.1,4260,2235825
2024-07-12 12:47:00,52576.0,52588.75,52570.15,52578.05,1380,2235825
2024-07-12 12:48:00,52578.05,52578.05,52562.9,52572.0,330,2235825
2024-07-12 12:49:00,52572.0,52584.2,52572.0,52575.05,300,2236755
2024-07-12 12:50:00,52575.05,52595.0,52575.05,52592.9,645,2236755
2024-07-12 12:51:00,52592.9,52594.0,52561.8,52561.8,885,2237070
2024-07-12 12:52:00,52561.8,52584.8,52561.2,52584.8,390,2237070
2024-07-12 12:53:00,52585.35,52596.3,52584.05,52585.7,705,2237070
2024-07-12 12:54:00,52594.95,52602.45,52585.0,52602.45,765,2237955
2024-07-12 12:55:00,52602.45,52620.0,52600.0,52613.0,2190,2237955
2024-07-12 12:56:00,52607.45,52615.0,52605.0,52615.0,750,2237955
2024-07-12 12:57:00,52613.8,52638.0,52606.15,52624.25,2085,2238750
2024-07-12 12:58:00,52620.0,52640.0,52608.45,52628.35,2145,2238750
2024-07-12 12:59:00,52625.4,52638.05,52620.0,52620.3,2220,2238750
2024-07-12 13:00:00,52625.0,52627.3,52606.25,52606.25,1935,2239590
2024-07-12 13:01:00,52606.25,52620.0,52605.0,52620.0,1020,2239590
2024-07-12 13:02:00,52620.0,52620.0,52610.0,52619.5,1020,2239590
2024-07-12 13:03:00,52619.5,52619.5,52608.8,52608.8,360,2240595
2024-07-12 13:04:00,52608.8,52625.0,52608.8,52625.0,630,2240595
2024-07-12 13:05:00,52625.0,52638.45,52618.25,52638.45,1125,2240595
2024-07-12 13:06:00,52638.15,52650.0,52627.0,52639.45,2655,2240700
2024-07-12 13:07:00,52639.45,52645.1,52630.0,52630.1,1110,2240700
2024-07-12 13:08:00,52630.1,52634.0,52611.3,52622.75,1095,2240700
2024-07-12 13:09:00,52626.15,52638.6,52615.25,52636.05,1005,2240970
2024-07-12 13:10:00,52636.3,52650.0,52633.7,52633.7,1455,2240970
2024-07-12 13:11:00,52633.7,52638.3,52619.9,52623.05,1695,2240970
2024-07-12 13:12:00,52617.4,52634.0,52617.4,52624.0,840,2241900
2024-07-12 13:13:00,52624.0,52630.0,52615.6,52625.0,990,2241900
2024-07-12 13:14:00,52617.35,52630.0,52615.65,52629.85,645,2241900
2024-07-12 13:15:00,52628.6,52637.6,52624.2,52637.25,720,2242575
2024-07-12 13:16:00,52637.25,52644.9,52630.0,52636.0,810,2242575
2024-07-12 13:17:00,52644.45,52678.25,52638.75,52671.9,10215,2242575
2024-07-12 13:18:00,52671.4,52688.0,52661.55,52668.25,8010,2238435
2024-07-12 13:19:00,52673.5,52698.0,52667.7,52697.25,6315,2238435
2024-07-12 13:20:00,52686.75,52694.8,52671.8,52682.8,2760,2238435
2024-07-12 13:21:00,52683.45,52686.3,52663.7,52668.0,1875,2239095
2024-07-12 13:22:00,52661.6,52668.05,52648.15,52650.2,1935,2239095
2024-07-12 13:23:00,52648.6,52657.4,52638.15,52644.8,1845,2239095
2024-07-12 13:24:00,52644.8,52659.65,52644.0,52653.15,2145,2239860
2024-07-12 13:25:00,52648.0,52653.15,52630.0,52643.4,3285,2239860
2024-07-12 13:26:00,52643.4,52643.4,52626.0,52632.1,2730,2239860
2024-07-12 13:27:00,52638.0,52650.0,52635.0,52639.75,1890,2239335
2024-07-12 13:28:00,52639.8,52640.0,52619.05,52632.1,2235,2239335
2024-07-12 13:29:00,52631.95,52631.95,52609.8,52610.0,4890,2239335
2024-07-12 13:30:00,52611.45,52618.15,52605.0,52607.2,8745,2242050
2024-07-12 13:31:00,52606.95,52634.75,52605.2,52631.1,2250,2242050
2024-07-12 13:32:00,52631.1,52645.7,52631.1,52643.3,3720,2242050
2024-07-12 13:33:00,52640.4,52655.0,52637.95,52655.0,2085,2239395
2024-07-12 13:34:00,52655.0,52664.95,52648.75,52650.1,7290,2239395
2024-07-12 13:35:00,52641.0,52652.25,52632.0,52632.0,1230,2239395
2024-07-12 13:36:00,52632.0,52640.0,52619.2,52622.0,3105,2240625
2024-07-12 13:37:00,52622.0,52626.05,52605.9,52605.9,1455,2240625
2024-07-12 13:38:00,52605.9,52615.65,52601.25,52610.0,735,2240625
2024-07-12 13:39:00,52610.0,52623.2,52609.9,52623.2,795,2241135
2024-07-12 13:40:00,52614.9,52632.35,52613.25,52625.0,1035,2241135
2024-07-12 13:41:00,52625.0,52632.45,52621.45,52621.5,960,2241135
2024-07-12 13:42:00,52623.0,52631.25,52618.35,52625.15,495,2241135
2024-07-12 13:43:00,52625.15,52631.25,52620.0,52631.25,810,2240970
2024-07-12 13:44:00,52631.25,52631.25,52625.0,52626.25,390,2240970
2024-07-12 13:45:00,52624.45,52630.0,52614.85,52628.75,1260,2241180
2024-07-12 13:46:00,52628.75,52641.8,52628.75,52641.8,1185,2241180
2024-07-12 13:47:00,52641.8,52645.0,52632.85,52645.0,825,2241180
2024-07-12 13:48:00,52645.0,52650.0,52639.8,52649.9,1155,2242530
2024-07-12 13:49:00,52645.7,52661.45,52641.7,52661.45,2130,2242530
2024-07-12 13:50:00,52661.4,52662.45,52627.2,52628.4,1935,2242530
2024-07-12 13:51:00,52628.4,52630.35,52620.0,52630.0,3510,2244225
2024-07-12 13:52:00,52630.0,52630.0,52617.05,52617.05,390,2244225
2024-07-12 13:53:00,52621.0,52624.8,52606.0,52606.0,1035,2244225
2024-07-12 13:54:00,52616.05,52626.0,52607.85,52625.0,1455,2244390
2024-07-12 13:55:00,52625.0,52625.0,52616.35,52620.0,1320,2244390
2024-07-12 13:56:00,52623.0,52629.75,52621.6,52624.8,855,2244390
2024-07-12 13:57:00,52622.65,52640.0,52616.95,52639.9,1005,2244210
2024-07-12 13:58:00,52633.25,52644.8,52630.0,52637.45,1680,2244210
2024-07-12 13:59:00,52642.0,52650.0,52634.0,52634.95,2145,2244210
2024-07-12 14:00:00,52634.95,52648.95,52630.0,52648.95,675,2243910
2024-07-12 14:01:00,52647.05,52647.05,52639.9,52639.95,480,2243910
2024-07-12 14:02:00,52633.8,52649.8,52632.9,52649.8,1530,2243910
2024-07-12 14:03:00,52649.8,52649.8,52638.05,52646.0,1125,2244210
2024-07-12 14:04:00,52643.3,52643.45,52628.15,52638.0,1635,2244210
2024-07-12 14:05:00,52634.15,52644.0,52632.15,52644.0,1020,2244210
2024-07-12 14:06:00,52644.3,52653.95,52643.15,52651.2,2250,2244210
2024-07-12 14:07:00,52650.05,52650.05,52630.65,52631.2,1185,2245335
2024-07-12 14:08:00,52631.2,52636.15,52620.0,52620.0,1260,2245335
2024-07-12 14:09:00,52623.05,52639.25,52620.3,52631.0,1485,2245230
2024-07-12 14:10:00,52631.0,52638.3,52623.2,52623.2,915,2245230
2024-07-12 14:11:00,52630.0,52638.2,52626.0,52628.3,1590,2245230
2024-07-12 14:12:00,52628.3,52642.25,52628.3,52636.9,1770,2244090
2024-07-12 14:13:00,52636.95,52655.05,52636.65,52650.1,2850,2244090
2024-07-12 14:14:00,52650.15,52656.5,52639.5,52640.0,1770,2244090
2024-07-12 14:15:00,52640.0,52665.95,52640.0,52664.55,1755,2244090
2024-07-12 14:16:00,52658.0,52661.8,52647.95,52659.0,1485,2242800
2024-07-12 14:17:00,52659.0,52661.75,52650.0,52654.95,1410,2242800
2024-07-12 14:18:00,52653.9,52654.2,52623.75,52630.0,1950,2242905
2024-07-12 14:19:00,52630.0,52633.9,52624.75,52633.9,840,2242905
2024-07-12 14:20:00,52631.9,52633.65,52620.0,52629.15,1035,2242905
2024-07-12 14:21:00,52629.35,52631.75,52597.1,52597.1,7155,2240790
2024-07-12 14:22:00,52597.4,52607.6,52574.0,52596.9,4845,2240790
2024-07-12 14:23:00,52591.9,52600.0,52591.9,52599.95,1185,2240790
2024-07-12 14:24:00,52594.45,52610.0,52592.0,52606.6,2550,2242200
2024-07-12 14:25:00,52601.2,52602.6,52580.0,52591.05,3975,2242200
2024-07-12 14:26:00,52593.25,52600.0,52580.8,52600.0,1215,2242200
2024-07-12 14:27:00,52599.9,52619.8,52598.55,52614.8,1350,2241900
2024-07-12 14:28:00,52614.8,52620.1,52610.05,52614.8,810,2241900
2024-07-12 14:29:00,52619.95,52619.95,52602.65,52604.7,990,2241900
2024-07-12 14:30:00,52604.75,52621.8,52604.0,52615.5,1695,2241900
2024-07-12 14:31:00,52615.5,52623.95,52604.1,52604.1,1275,2243025
2024-07-12 14:32:00,52606.0,52610.5,52600.0,52606.0,1170,2243025
2024-07-12 14:33:00,52606.0,52612.0,52583.05,52588.2,2175,2243025
2024-07-12 14:34:00,52587.35,52594.8,52581.75,52594.8,1170,2244480
2024-07-12 14:35:00,52595.0,52610.45,52594.1,52610.45,14760,2244480
2024-07-12 14:36:00,52605.25,52610.0,52596.1,52596.1,1605,2244480
2024-07-12 14:37:00,52590.05,52594.8,52580.0,52580.0,2325,2234490
2024-07-12 14:38:00,52575.0,52575.0,52553.05,52559.8,5655,2234490
2024-07-12 14:39:00,52557.05,52575.55,52557.0,52564.7,3270,2234490
2024-07-12 14:40:00,52564.8,52564.8,52534.85,52534.85,6690,2235045
2024-07-12 14:41:00,52534.95,52543.9,52509.85,52515.65,9360,2235045
2024-07-12 14:42:00,52500.05,52552.2,52500.05,52545.4,8580,2235045
2024-07-12 14:43:00,52554.95,52560.75,52539.1,52540.05,5085,2233005
2024-07-12 14:44:00,52543.25,52548.0,52527.95,52542.25,6720,2233005
2024-07-12 14:45:00,52549.0,52550.1,52521.95,52521.95,1800,2233005
2024-07-12 14:46:00,52527.8,52528.8,52500.05,52521.9,6270,2230065
2024-07-12 14:47:00,52520.0,52520.0,52484.55,52517.45,17415,2230065
2024-07-12 14:48:00,52520.0,52520.0,52490.95,52509.3,12630,2230065
2024-07-12 14:49:00,52500.9,52520.0,52498.0,52510.0,1935,2223330
2024-07-12 14:50:00,52512.45,52514.6,52490.95,52514.6,6975,2223330
2024-07-12 14:51:00,52529.95,52529.95,52502.95,52508.1,5280,2223330
2024-07-12 14:52:00,52510.3,52530.0,52510.0,52529.95,2070,2222640
2024-07-12 14:53:00,52529.95,52529.95,52512.6,52517.9,1290,2222640
2024-07-12 14:54:00,52517.9,52538.95,52500.0,52500.0,2970,2222640
2024-07-12 14:55:00,52500.0,52515.0,52495.0,52512.85,3165,2222130
2024-07-12 14:56:00,52508.25,52519.45,52500.05,52509.8,855,2222130
2024-07-12 14:57:00,52509.8,52514.0,52490.95,52506.8,3255,2222130
2024-07-12 14:58:00,52506.8,52506.8,52466.0,52494.75,7395,2223060
2024-07-12 14:59:00,52490.3,52494.65,52470.0,52479.15,3735,2223060
2024-07-12 15:00:00,52473.1,52473.1,52412.25,52426.45,21045,2223060
2024-07-12 15:01:00,52423.8,52423.8,52363.15,52403.6,18315,2217645
2024-07-12 15:02:00,52405.2,52422.25,52387.95,52387.95,9210,2217645
2024-07-12 15:03:00,52382.3,52394.25,52356.0,52394.25,17400,2217645
2024-07-12 15:04:00,52399.25,52423.75,52399.25,52410.75,19605,2210325
