datetime,o,h,l,c,v,oi
2025-01-03 15:05:00,51278.7,51278.7,51260.0,51260.0,2835,2423880
2025-01-03 15:06:00,51255.0,51271.9,51247.6,51247.6,7140,2423880
2025-01-03 15:07:00,51247.8,51247.8,51200.1,51205.85,15105,2418540
2025-01-03 15:08:00,51210.0,51210.0,51185.0,51195.35,11625,2418540
2025-01-03 15:09:00,51197.0,51239.8,51193.9,51239.8,11505,2418540
2025-01-03 15:10:00,51250.0,51275.0,51246.95,51273.95,10950,2410605
2025-01-03 15:11:00,51262.35,51282.7,51262.35,51270.0,4620,2410605
2025-01-03 15:12:00,51265.0,51274.0,51235.0,51240.0,4860,2410605
2025-01-03 15:13:00,51240.0,51256.95,51240.0,51245.7,3195,2413095
2025-01-03 15:14:00,51257.1,51257.9,51225.45,51238.4,8760,2413095
2025-01-03 15:15:00,51241.2,51316.8,51241.2,51310.0,14535,2413095
2025-01-03 15:16:00,51317.0,51320.0,51302.7,51306.9,10440,2413815
2025-01-03 15:17:00,51315.05,51316.0,51283.75,51299.7,4215,2413815
2025-01-03 15:18:00,51285.35,51299.7,51263.2,51274.75,2805,2413815
2025-01-03 15:19:00,51265.1,51280.0,51257.45,51272.65,5085,2413065
2025-01-03 15:20:00,51274.85,51308.9,51274.85,51308.9,6435,2413065
2025-01-03 15:21:00,51309.0,51317.95,51306.65,51309.95,5820,2413065
2025-01-03 15:22:00,51310.0,51310.0,51300.0,51300.0,4530,2411070
2025-01-03 15:23:00,51300.0,51300.0,51271.35,51271.45,3600,2411070
2025-01-03 15:24:00,51274.0,51280.0,51256.4,51266.8,5370,2411070
2025-01-03 15:25:00,51255.0,51269.95,51251.05,51259.95,5070,2409945
2025-01-03 15:26:00,51260.0,51268.15,51250.0,51251.35,4500,2409945
2025-01-03 15:27:00,51265.0,51269.9,51250.0,51250.85,12405,2409945
2025-01-03 15:28:00,51251.8,51253.85,51240.0,51249.35,15765,2404590
2025-01-03 15:29:00,51240.0,51249.95,51219.85,51246.0,24630,2404590
