datetime,o,h,l,c,v,oi
2025-03-28 10:58:00,51990.25,51990.25,51975.0,51985.9,630,2745390
2025-03-28 10:59:00,51990.0,52001.65,51987.0,52001.65,1500,2745390
2025-03-28 11:00:00,52001.65,52019.45,52001.65,52016.55,1500,2745810
2025-03-28 11:01:00,52016.85,52019.7,52000.0,52019.7,1440,2745810
2025-03-28 11:02:00,52019.7,52019.8,51994.15,52017.3,450,2745810
2025-03-28 11:03:00,52017.3,52017.3,51991.0,51991.0,690,2747790
2025-03-28 11:04:00,51984.3,51990.2,51960.0,51960.0,1980,2747790
2025-03-28 11:05:00,51960.0,51979.75,51960.0,51960.0,1170,2747790
2025-03-28 11:06:00,51960.2,51965.0,51944.0,51959.65,7590,2748720
2025-03-28 11:07:00,51959.65,51960.0,51931.0,51931.0,3060,2748720
2025-03-28 11:08:00,51931.0,51934.95,51926.0,51926.0,3060,2748720
2025-03-28 11:09:00,51926.0,51930.2,51918.9,51929.8,3480,2749620
2025-03-28 11:10:00,51929.8,51937.5,51920.0,51929.9,3210,2749620
2025-03-28 11:11:00,51929.9,51929.9,51883.1,51898.9,4620,2749620
2025-03-28 11:12:00,51899.95,51906.0,51876.95,51876.95,4830,2750490
2025-03-28 11:13:00,51876.95,51880.05,51860.0,51865.05,3510,2750490
2025-03-28 11:14:00,51865.05,51865.05,51835.95,51835.95,6660,2750490
2025-03-28 11:15:00,51831.0,51852.65,51816.6,51836.8,16140,2752980
2025-03-28 11:16:00,51836.8,51845.1,51807.75,51845.1,4620,2752980
2025-03-28 11:17:00,51845.1,51845.1,51812.2,51812.2,1950,2752980
2025-03-28 11:18:00,51812.2,51837.6,51811.4,51837.6,1950,2749830
2025-03-28 11:19:00,51831.55,51856.85,51821.0,51836.25,5340,2749830
2025-03-28 11:20:00,51836.25,51863.55,51835.0,51854.8,2580,2749830
2025-03-28 11:21:00,51854.8,51880.0,51851.85,51875.0,2130,2752560
2025-03-28 11:22:00,51869.25,51887.1,51858.7,51858.7,1950,2752560
2025-03-28 11:23:00,51858.7,51877.35,51855.75,51864.5,300,2752560
2025-03-28 11:24:00,51864.5,51869.85,51840.0,51840.0,600,2753850
2025-03-28 11:25:00,51840.0,51840.1,51809.9,51809.9,2130,2753850
2025-03-28 11:26:00,51803.0,51825.65,51801.0,51825.65,4350,2753850
2025-03-28 11:27:00,51815.35,51832.15,51811.1,51820.0,810,2754510
2025-03-28 11:28:00,51820.0,51830.8,51812.75,51829.95,1110,2754510
2025-03-28 11:29:00,51829.95,51834.9,51822.8,51834.9,750,2754510
2025-03-28 11:30:00,51834.9,51834.9,51820.0,51830.0,660,2755470
2025-03-28 11:31:00,51830.0,51847.75,51830.0,51847.75,600,2755470
2025-03-28 11:32:00,51847.75,51849.0,51835.0,51839.35,840,2755470
2025-03-28 11:33:00,51831.0,51831.0,51811.55,51815.05,2040,2754840
2025-03-28 11:34:00,51819.0,51819.0,51775.0,51775.0,8700,2754840
2025-03-28 11:35:00,51775.0,51799.8,51770.0,51786.0,2640,2754840
2025-03-28 11:36:00,51780.0,51800.0,51773.55,51790.3,6480,2753790
2025-03-28 11:37:00,51790.3,51819.45,51790.3,51819.45,2850,2753790
2025-03-28 11:38:00,51819.35,51835.0,51808.0,51831.3,1350,2753790
2025-03-28 11:39:00,51831.3,51840.0,51811.0,51811.0,1320,2753070
2025-03-28 11:40:00,51811.0,51811.0,51790.0,51795.0,2160,2753070
2025-03-28 11:41:00,51795.0,51795.0,51760.0,51760.0,2970,2753070
2025-03-28 11:42:00,51760.0,51769.8,51756.0,51766.0,3630,2754300
2025-03-28 11:43:00,51765.0,51791.4,51765.0,51779.8,1650,2754300
2025-03-28 11:44:00,51779.8,51794.2,51772.4,51780.85,2460,2754300
2025-03-28 11:45:00,51780.85,51803.6,51780.85,51790.0,1500,2753760
2025-03-28 11:46:00,51790.0,51794.8,51775.0,51775.0,2190,2753760
2025-03-28 11:47:00,51777.45,51805.35,51774.8,51800.6,1770,2753760
2025-03-28 11:48:00,51790.65,51820.0,51790.45,51820.0,1440,2753100
2025-03-28 11:49:00,51819.75,51836.3,51809.7,51825.05,2430,2753100
2025-03-28 11:50:00,51825.05,51831.2,51806.0,51806.0,990,2753100
2025-03-28 11:51:00,51806.0,51820.0,51806.0,51820.0,540,2753100
2025-03-28 11:52:00,51820.0,51849.0,51820.0,51837.35,1200,2753100
2025-03-28 11:53:00,51837.35,51848.0,51835.4,51840.0,2970,2753100
2025-03-28 11:54:00,51833.0,51841.65,51828.15,51840.0,810,2752140
2025-03-28 11:55:00,51840.0,51845.0,51824.3,51824.3,960,2752140
2025-03-28 11:56:00,51824.3,51824.3,51790.0,51790.0,1230,2752140
2025-03-28 11:57:00,51786.65,51805.9,51780.7,51783.15,1110,2753070
2025-03-28 11:58:00,51783.15,51809.95,51783.15,51809.95,2520,2753070
2025-03-28 11:59:00,51809.95,51823.0,51805.15,51823.0,1320,2753070
2025-03-28 12:00:00,51823.0,51844.0,51823.0,51840.5,1500,2754420
2025-03-28 12:01:00,51840.5,51850.5,51839.95,51850.5,1590,2754420
2025-03-28 12:02:00,51850.5,51850.5,51830.0,51830.0,510,2754420
2025-03-28 12:03:00,51830.0,51830.0,51816.0,51822.35,540,2754600
2025-03-28 12:04:00,51822.35,51835.0,51822.35,51835.0,900,2754600
2025-03-28 12:05:00,51835.0,51848.0,51832.1,51837.95,1560,2754600
2025-03-28 12:06:00,51837.95,51844.95,51836.0,51844.7,570,2754420
2025-03-28 12:07:00,51844.7,51848.0,51822.25,51822.25,1200,2754420
2025-03-28 12:08:00,51822.4,51852.0,51821.3,51852.0,2430,2754420
2025-03-28 12:09:00,51845.5,51863.8,51845.5,51858.05,1320,2753790
2025-03-28 12:10:00,51869.95,51880.0,51859.15,51879.95,2910,2753790
2025-03-28 12:11:00,51882.5,51886.4,51868.15,51879.9,1800,2753790
2025-03-28 12:12:00,51879.9,51879.9,51868.1,51875.0,780,2752980
2025-03-28 12:13:00,51875.0,51875.0,51867.0,51869.4,630,2752980
2025-03-28 12:14:00,51869.4,51874.65,51856.0,51856.0,870,2752980
2025-03-28 12:15:00,51856.0,51862.1,51835.55,51835.55,1110,2754390
2025-03-28 12:16:00,51840.0,51840.0,51805.0,51815.4,1140,2754390
2025-03-28 12:17:00,51807.4,51807.4,51781.3,51781.3,1260,2754390
2025-03-28 12:18:00,51781.0,51794.5,51775.0,51775.0,2610,2754780
2025-03-28 12:19:00,51770.0,51780.0,51758.0,51758.0,3870,2754780
2025-03-28 12:20:00,51758.0,51763.8,51737.0,51740.0,6450,2754780
2025-03-28 12:21:00,51740.0,51749.9,51734.45,51748.75,4170,2755530
2025-03-28 12:22:00,51735.05,51770.0,51735.05,51760.0,3660,2755530
2025-03-28 12:23:00,51760.0,51770.7,51747.4,51747.4,2340,2755530
2025-03-28 12:24:00,51740.0,51742.55,51725.0,51725.0,4320,2755230
2025-03-28 12:25:00,51725.0,51735.3,51701.45,51701.45,8850,2755230
2025-03-28 12:26:00,51701.5,51709.0,51700.0,51709.0,8820,2755230
2025-03-28 12:27:00,51710.0,51720.85,51683.5,51693.65,12240,2755050
2025-03-28 12:28:00,51693.6,51693.6,51680.0,51685.0,2100,2755050
2025-03-28 12:29:00,51686.75,51696.4,51670.0,51677.3,4380,2755050
2025-03-28 12:30:00,51677.3,51690.0,51663.3,51681.6,5580,2753700
2025-03-28 12:31:00,51681.6,51687.15,51669.6,51669.6,3870,2753700
2025-03-28 12:32:00,51669.6,51669.7,51660.0,51660.0,3570,2753700
2025-03-28 12:33:00,51650.0,51700.0,51650.0,51691.6,8430,2752440
2025-03-28 12:34:00,51680.0,51686.35,51650.0,51660.15,3270,2752440
2025-03-28 12:35:00,51650.0,51657.1,51637.4,51637.4,3960,2752440
2025-03-28 12:36:00,51638.5,51668.75,51631.05,51664.45,4380,2750970
2025-03-28 12:37:00,51664.45,51697.85,51664.45,51695.0,3480,2750970
2025-03-28 12:38:00,51697.65,51697.65,51690.0,51697.25,2130,2750970
2025-03-28 12:39:00,51693.9,51706.6,51690.0,51706.6,4650,2751270
2025-03-28 12:40:00,51705.0,51715.9,51700.0,51706.2,4260,2751270
2025-03-28 12:41:00,51706.2,51713.05,51702.55,51706.75,2880,2751270
2025-03-28 12:42:00,51706.75,51724.85,51705.0,51724.75,1650,2750040
2025-03-28 12:43:00,51721.65,51725.0,51717.55,51724.75,1380,2750040
2025-03-28 12:44:00,51726.75,51737.55,51719.15,51725.4,2700,2750040
2025-03-28 12:45:00,51725.4,51730.1,51715.0,51715.0,1440,2750970
2025-03-28 12:46:00,51719.0,51729.85,51705.05,51706.5,3840,2750970
2025-03-28 12:47:00,51706.5,51729.8,51705.0,51720.0,1710,2750970
2025-03-28 12:48:00,51717.75,51733.7,51705.3,51705.85,2040,2747490
2025-03-28 12:49:00,51710.0,51716.55,51705.7,51707.85,3630,2747490
2025-03-28 12:50:00,51707.85,51715.25,51705.15,51711.75,1470,2747490
2025-03-28 12:51:00,51711.75,51724.4,51705.7,51724.4,1920,2746560
2025-03-28 12:52:00,51733.4,51770.0,51733.4,51770.0,3720,2746560
2025-03-28 12:53:00,51770.0,51778.0,51763.0,51767.25,2580,2746560
2025-03-28 12:54:00,51766.45,51780.0,51758.0,51758.0,1980,2744220
2025-03-28 12:55:00,51751.85,51770.0,51746.2,51770.0,1860,2744220
2025-03-28 12:56:00,51770.5,51779.95,51765.8,51765.8,630,2744220
2025-03-28 12:57:00,51765.8,51765.8,51730.05,51734.8,1440,2743770
2025-03-28 12:58:00,51733.75,51780.0,51731.15,51780.0,3690,2743770
2025-03-28 12:59:00,51780.0,51780.0,51750.0,51750.0,1770,2743770
2025-03-28 13:00:00,51757.0,51757.0,51725.0,51725.0,7650,2743590
2025-03-28 13:01:00,51725.0,51725.0,51703.2,51710.15,1290,2743590
2025-03-28 13:02:00,51717.0,51729.7,51705.0,51705.0,2340,2743590
2025-03-28 13:03:00,51703.95,51708.4,51687.85,51687.85,2580,2743620
2025-03-28 13:04:00,51687.85,51687.85,51655.25,51655.25,5850,2743620
2025-03-28 13:05:00,51655.25,51672.85,51651.2,51661.75,5430,2743620
2025-03-28 13:06:00,51667.1,51696.85,51666.7,51686.85,2010,2744220
2025-03-28 13:07:00,51696.3,51719.9,51687.65,51718.95,1410,2744220
2025-03-28 13:08:00,51718.95,51719.9,51710.1,51713.05,1860,2744220
2025-03-28 13:09:00,51713.05,51714.95,51699.95,51714.35,2370,2744370
2025-03-28 13:10:00,51714.35,51725.0,51714.05,51720.0,1830,2744370
2025-03-28 13:11:00,51720.0,51734.3,51713.5,51713.5,1680,2744370
2025-03-28 13:12:00,51719.3,51719.3,51679.55,51679.55,3390,2742780
2025-03-28 13:13:00,51684.9,51707.75,51684.9,51685.05,1950,2742780
2025-03-28 13:14:00,51685.05,51699.95,51676.35,51677.7,1770,2742780
2025-03-28 13:15:00,51691.35,51691.35,51670.0,51680.0,2190,2742030
2025-03-28 13:16:00,51680.0,51690.0,51664.55,51675.0,1380,2742030
2025-03-28 13:17:00,51675.0,51681.25,51662.05,51670.1,2130,2742030
2025-03-28 13:18:00,51673.6,51692.85,51662.3,51692.85,2160,2742030
2025-03-28 13:19:00,51692.85,51695.95,51664.0,51664.0,2010,2741850
2025-03-28 13:20:00,51664.0,51680.9,51660.0,51673.7,3300,2741850
2025-03-28 13:21:00,51676.15,51709.95,51675.75,51709.95,2790,2740770
2025-03-28 13:22:00,51709.95,51724.0,51700.0,51702.25,2310,2740770
2025-03-28 13:23:00,51710.0,51726.15,51698.8,51717.1,4230,2740770
2025-03-28 13:24:00,51717.8,51717.8,51700.05,51702.35,2370,2740860
2025-03-28 13:25:00,51711.0,51732.2,51703.1,51724.5,2190,2740860
2025-03-28 13:26:00,51724.5,51727.3,51701.0,51717.85,1320,2740860
2025-03-28 13:27:00,51720.35,51724.25,51700.1,51724.25,750,2740800
2025-03-28 13:28:00,51724.25,51730.0,51710.15,51726.65,2010,2740800
2025-03-28 13:29:00,51719.1,51726.65,51702.0,51704.5,1200,2740800
2025-03-28 13:30:00,51721.5,51744.0,51703.05,51744.0,1830,2740020
2025-03-28 13:31:00,51735.95,51764.95,51735.95,51736.5,2550,2740020
2025-03-28 13:32:00,51736.5,51751.2,51728.6,51741.7,1800,2740020
2025-03-28 13:33:00,51740.9,51789.1,51740.9,51785.6,5040,2738940
2025-03-28 13:34:00,51790.0,51815.95,51790.0,51798.85,5970,2738940
2025-03-28 13:35:00,51798.05,51813.95,51795.0,51797.65,3810,2738940
2025-03-28 13:36:00,51799.9,51800.0,51771.45,51800.0,3540,2737230
2025-03-28 13:37:00,51800.0,51816.0,51795.2,51808.85,4770,2737230
2025-03-28 13:38:00,51813.95,51813.95,51787.7,51794.75,1320,2737230
2025-03-28 13:39:00,51788.25,51800.0,51763.2,51770.0,3270,2737230
2025-03-28 13:40:00,51770.0,51770.0,51750.25,51755.0,2580,2737830
2025-03-28 13:41:00,51755.0,51766.05,51726.2,51730.8,2460,2737830
2025-03-28 13:42:00,51730.8,51741.5,51715.0,51715.0,2010,2738280
2025-03-28 13:43:00,51715.0,51750.25,51710.1,51735.35,1680,2738280
2025-03-28 13:44:00,51735.35,51755.0,51725.0,51725.0,750,2738280
2025-03-28 13:45:00,51725.0,51742.05,51715.0,51741.6,2070,2738550
2025-03-28 13:46:00,51740.0,51741.65,51722.35,51741.65,1860,2738550
2025-03-28 13:47:00,51741.65,51742.05,51712.8,51742.05,960,2738550
2025-03-28 13:48:00,51737.05,51737.05,51682.05,51699.0,3090,2739720
2025-03-28 13:49:00,51699.0,51700.7,51675.05,51700.7,3090,2739720
2025-03-28 13:50:00,51697.85,51714.95,51690.0,51690.0,1980,2739720
2025-03-28 13:51:00,51690.0,51696.9,51675.5,51675.55,2070,2739900
2025-03-28 13:52:00,51675.55,51700.0,51675.55,51700.0,1470,2739900
2025-03-28 13:53:00,51700.0,51700.0,51676.6,51687.0,840,2739900
2025-03-28 13:54:00,51690.0,51698.6,51676.0,51683.0,2010,2739900
2025-03-28 13:55:00,51683.0,51699.8,51683.0,51697.5,690,2740470
2025-03-28 13:56:00,51697.5,51720.0,51697.5,51720.0,2730,2740470
2025-03-28 13:57:00,51714.7,51725.0,51712.1,51714.0,960,2740470
2025-03-28 13:58:00,51712.0,51712.0,51692.0,51692.85,1050,2739600
2025-03-28 13:59:00,51695.2,51711.0,51692.85,51700.0,780,2739600
2025-03-28 14:00:00,51700.0,51720.0,51690.0,51701.4,1320,2739600
2025-03-28 14:01:00,51701.0,51701.0,51660.0,51671.8,3870,2740770
2025-03-28 14:02:00,51675.0,51695.0,51674.55,51695.0,1980,2740770
2025-03-28 14:03:00,51695.0,51720.0,51681.55,51705.0,2280,2740770
2025-03-28 14:04:00,51712.5,51712.55,51684.3,51684.35,1170,2741070
2025-03-28 14:05:00,51684.35,51700.0,51682.0,51694.45,1650,2741070
2025-03-28 14:06:00,51694.45,51721.0,51694.45,51711.75,2760,2741070
2025-03-28 14:07:00,51711.8,51732.95,51707.5,51730.55,3300,2741130
2025-03-28 14:08:00,51730.7,51739.0,51720.05,51730.85,2550,2741130
2025-03-28 14:09:00,51730.3,51749.95,51725.05,51748.35,2190,2741130
2025-03-28 14:10:00,51748.35,51750.0,51732.45,51735.85,1560,2741130
2025-03-28 14:11:00,51735.85,51769.95,51731.5,51764.2,3030,2741130
2025-03-28 14:12:00,51758.15,51779.95,51758.15,51779.95,2880,2741130
2025-03-28 14:13:00,51779.95,51780.85,51770.0,51770.0,1680,2741160
2025-03-28 14:14:00,51770.0,51787.0,51765.15,51787.0,1530,2741160
2025-03-28 14:15:00,51782.55,51793.0,51780.0,51780.0,2430,2741160
2025-03-28 14:16:00,51780.0,51823.7,51780.0,51820.15,6750,2739840
2025-03-28 14:17:00,51809.35,51837.8,51801.9,51837.8,16530,2739840
2025-03-28 14:18:00,51830.2,51830.55,51815.0,51820.5,3330,2739840
2025-03-28 14:19:00,51817.2,51823.0,51817.2,51823.0,1590,2741940
2025-03-28 14:20:00,51823.0,51845.65,51823.0,51843.05,3150,2741940
2025-03-28 14:21:00,51839.85,51839.85,51790.2,51794.95,2700,2741940
2025-03-28 14:22:00,51790.0,51790.0,51770.15,51782.55,2550,2741040
2025-03-28 14:23:00,51782.25,51798.9,51776.75,51798.9,2670,2741040
2025-03-28 14:24:00,51800.0,51838.0,51800.0,51836.8,2130,2741040
2025-03-28 14:25:00,51834.0,51849.0,51817.0,51821.65,4500,2738850
2025-03-28 14:26:00,51821.65,51833.55,51817.0,51818.9,1920,2738850
2025-03-28 14:27:00,51818.9,51832.6,51818.9,51832.6,1560,2738850
2025-03-28 14:28:00,51832.6,51835.0,51820.0,51832.15,3210,2737650
2025-03-28 14:29:00,51832.65,51874.0,51831.85,51874.0,10650,2737650
2025-03-28 14:30:00,51874.0,51894.4,51865.0,51894.4,4770,2737650
2025-03-28 14:31:00,51883.7,51896.35,51840.4,51850.0,3270,2734380
2025-03-28 14:32:00,51851.05,51852.2,51820.5,51820.5,2820,2734380
2025-03-28 14:33:00,51824.95,51834.0,51809.5,51822.15,1320,2734380
2025-03-28 14:34:00,51822.15,51840.0,51820.05,51825.0,1080,2735730
2025-03-28 14:35:00,51820.05,51869.95,51820.05,51867.45,2010,2735730
2025-03-28 14:36:00,51878.35,51888.95,51873.65,51879.85,2640,2735730
2025-03-28 14:37:00,51888.0,51910.0,51883.0,51910.0,10290,2735550
2025-03-28 14:38:00,51906.15,51925.0,51905.2,51920.2,4110,2735550
2025-03-28 14:39:00,51921.0,51925.0,51902.75,51925.0,5100,2735550
2025-03-28 14:40:00,51925.05,51951.0,51925.05,51942.2,9840,2733330
2025-03-28 14:41:00,51942.2,51948.0,51930.0,51944.95,13140,2733330
2025-03-28 14:42:00,51944.95,51961.0,51944.95,51960.0,6930,2733330
2025-03-28 14:43:00,51960.0,51973.0,51960.0,51972.0,5070,2735700
2025-03-28 14:44:00,51975.0,51998.0,51975.0,51992.35,12300,2735700
2025-03-28 14:45:00,52003.0,52048.0,52001.25,52037.35,30750,2735700
2025-03-28 14:46:00,52038.25,52040.0,51988.9,51988.9,9720,2750280
2025-03-28 14:47:00,51988.95,51988.95,51955.0,51955.6,6060,2750280
2025-03-28 14:48:00,51957.05,51975.1,51957.05,51972.65,3060,2750280
2025-03-28 14:49:00,51972.65,51991.0,51962.0,51989.1,5490,2752200
2025-03-28 14:50:00,51990.8,52000.0,51982.0,51982.0,8280,2752200
2025-03-28 14:51:00,51992.75,51996.0,51980.0,51995.4,2580,2752200
2025-03-28 14:52:00,51995.4,51998.75,51970.0,51979.4,2070,2756280
2025-03-28 14:53:00,51979.4,51987.4,51971.95,51985.0,1770,2756280
2025-03-28 14:54:00,51990.0,51995.0,51982.15,51990.0,1200,2756280
2025-03-28 14:55:00,51990.0,51990.0,51950.45,51959.0,2100,2758110
2025-03-28 14:56:00,51959.0,51969.0,51955.0,51965.15,3090,2758110
2025-03-28 14:57:00,51969.95,51980.0,51960.0,51980.0,1710,2758110
2025-03-28 14:58:00,51980.0,51981.0,51956.0,51961.9,1680,2756820
2025-03-28 14:59:00,51961.9,51961.9,51940.0,51947.0,2430,2756820
2025-03-28 15:00:00,51947.0,51955.65,51901.0,51901.0,7470,2756820
2025-03-28 15:01:00,51890.0,51890.0,51850.05,51850.05,9840,2757000
2025-03-28 15:02:00,51850.0,51875.0,51850.0,51861.95,4770,2757000
2025-03-28 15:03:00,51850.0,51858.55,51834.1,51834.1,10560,2757000
2025-03-28 15:04:00,51834.1,51840.0,51834.1,51837.0,4110,2748900
