datetime,o,h,l,c,v,oi
2024-12-11 10:00:00,53585.65,53592.75,53559.6,53566.0,2490,2458470
2024-12-11 10:01:00,53571.55,53578.65,53555.0,53568.5,1230,2458470
2024-12-11 10:02:00,53570.0,53577.45,53560.05,53570.0,1410,2458470
2024-12-11 10:03:00,53569.65,53573.05,53563.0,53568.05,765,2459535
2024-12-11 10:04:00,53568.05,53570.0,53560.05,53569.9,930,2459535
2024-12-11 10:05:00,53560.9,53575.0,53560.9,53575.0,825,2459535
2024-12-11 10:06:00,53580.0,53589.15,53570.1,53574.25,1395,2460330
2024-12-11 10:07:00,53574.25,53574.25,53556.1,53558.0,1260,2460330
2024-12-11 10:08:00,53557.9,53557.9,53535.65,53535.65,1710,2460330
2024-12-11 10:09:00,53532.75,53545.15,53526.55,53529.95,2940,2461920
2024-12-11 10:10:00,53533.0,53548.6,53529.45,53541.0,5505,2461920
2024-12-11 10:11:00,53533.2,53543.95,53515.0,53528.0,4860,2461920
2024-12-11 10:12:00,53528.0,53555.0,53528.0,53550.0,1275,2458335
2024-12-11 10:13:00,53550.0,53554.95,53528.15,53535.25,1425,2458335
2024-12-11 10:14:00,53528.0,53551.5,53526.0,53533.0,1305,2458335
2024-12-11 10:15:00,53533.0,53547.1,53529.15,53546.25,1410,2458875
2024-12-11 10:16:00,53536.0,53549.95,53533.65,53549.0,990,2458875
2024-12-11 10:17:00,53551.0,53560.0,53536.35,53536.35,1455,2458875
2024-12-11 10:18:00,53536.35,53538.0,53515.0,53515.0,3450,2458755
2024-12-11 10:19:00,53515.0,53523.45,53457.55,53457.55,14400,2458755
2024-12-11 10:20:00,53459.1,53515.0,53456.0,53501.05,10560,2458755
2024-12-11 10:21:00,53505.45,53513.85,53488.75,53513.85,4005,2460105
2024-12-11 10:22:00,53513.45,53528.8,53502.0,53520.15,1275,2460105
2024-12-11 10:23:00,53523.0,53528.0,53514.1,53520.0,960,2460105
2024-12-11 10:24:00,53520.15,53544.0,53520.0,53544.0,2205,2459295
2024-12-11 10:25:00,53544.0,53585.4,53540.05,53572.5,7395,2459295
2024-12-11 10:26:00,53590.0,53600.0,53588.95,53600.0,6330,2459295
2024-12-11 10:27:00,53600.0,53627.95,53595.0,53600.0,11430,2456025
2024-12-11 10:28:00,53619.95,53620.0,53600.0,53605.0,1260,2456025
2024-12-11 10:29:00,53601.0,53605.05,53590.05,53600.0,2655,2456025
2024-12-11 10:30:00,53598.15,53609.0,53591.0,53599.9,1560,2457150
2024-12-11 10:31:00,53599.9,53600.85,53575.0,53582.0,2955,2457150
2024-12-11 10:32:00,53590.0,53590.0,53575.0,53579.1,1110,2457150
2024-12-11 10:33:00,53589.0,53599.95,53578.9,53599.95,750,2457150
2024-12-11 10:34:00,53599.95,53609.0,53589.9,53601.1,1020,2457780
2024-12-11 10:35:00,53607.0,53635.5,53605.0,53620.0,6375,2457780
2024-12-11 10:36:00,53620.65,53637.65,53620.0,53635.3,2940,2455920
2024-12-11 10:37:00,53633.7,53635.0,53610.0,53618.0,1770,2455920
2024-12-11 10:38:00,53618.0,53633.0,53615.25,53633.0,1095,2455920
2024-12-11 10:39:00,53624.0,53633.0,53615.0,53615.0,1815,2456970
2024-12-11 10:40:00,53615.0,53625.0,53610.95,53610.95,690,2456970
2024-12-11 10:41:00,53610.95,53620.0,53610.15,53620.0,960,2456970
2024-12-11 10:42:00,53620.0,53624.65,53600.0,53600.0,2115,2456970
2024-12-11 10:43:00,53600.0,53633.0,53600.0,53630.0,2895,2457600
2024-12-11 10:44:00,53631.25,53650.0,53621.5,53650.0,6090,2457600
2024-12-11 10:45:00,53649.0,53665.0,53649.0,53660.4,6780,2457600
2024-12-11 10:46:00,53660.4,53664.0,53642.4,53650.0,2925,2454540
2024-12-11 10:47:00,53662.65,53662.65,53645.0,53646.9,945,2454540
2024-12-11 10:48:00,53646.9,53659.0,53646.9,53650.05,1110,2455275
2024-12-11 10:49:00,53650.05,53679.0,53650.0,53675.05,6705,2455275
2024-12-11 10:50:00,53671.0,53680.0,53663.2,53680.0,6495,2455275
2024-12-11 10:51:00,53680.0,53685.0,53650.0,53660.0,4170,2455275
2024-12-11 10:52:00,53660.0,53680.0,53655.2,53680.0,1500,2457750
2024-12-11 10:53:00,53680.0,53680.0,53647.0,53650.0,2520,2457750
2024-12-11 10:54:00,53650.0,53660.0,53644.8,53660.0,1380,2457750
2024-12-11 10:55:00,53660.0,53662.8,53644.35,53657.55,1005,2458860
2024-12-11 10:56:00,53657.55,53657.55,53632.45,53644.0,1575,2458860
2024-12-11 10:57:00,53644.0,53650.0,53629.85,53641.55,11520,2458860
2024-12-11 10:58:00,53641.55,53654.0,53641.55,53645.8,690,2459565
2024-12-11 10:59:00,53645.8,53653.5,53626.4,53626.4,795,2459565
2024-12-11 11:00:00,53628.45,53664.95,53628.45,53664.95,2250,2459565
2024-12-11 11:01:00,53664.95,53669.0,53652.2,53658.85,645,2459040
2024-12-11 11:02:00,53658.85,53665.0,53651.95,53654.15,420,2459040
2024-12-11 11:03:00,53654.15,53676.0,53654.15,53673.35,1395,2459040
2024-12-11 11:04:00,53673.35,53673.35,53646.85,53646.85,855,2458380
2024-12-11 11:05:00,53646.85,53661.6,53646.0,53648.25,420,2458380
2024-12-11 11:06:00,53648.25,53660.0,53631.0,53636.1,1005,2458380
2024-12-11 11:07:00,53636.1,53646.15,53631.15,53645.0,1095,2458125
2024-12-11 11:08:00,53645.0,53651.0,53645.0,53651.0,690,2458125
2024-12-11 11:09:00,53651.0,53673.35,53650.0,53673.35,1965,2458125
2024-12-11 11:10:00,53673.35,53676.0,53670.0,53676.0,765,2456730
2024-12-11 11:11:00,53676.0,53681.0,53675.65,53680.15,2430,2456730
2024-12-11 11:12:00,53678.0,53699.0,53678.0,53680.0,6540,2456730
2024-12-11 11:13:00,53680.0,53683.0,53670.05,53670.05,1245,2453100
2024-12-11 11:14:00,53680.0,53680.0,53654.0,53654.0,1590,2453100
2024-12-11 11:15:00,53654.0,53660.9,53630.0,53630.1,2370,2453100
2024-12-11 11:16:00,53631.65,53645.0,53631.65,53637.3,2640,2452755
2024-12-11 11:17:00,53637.3,53645.0,53626.5,53627.0,1560,2452755
2024-12-11 11:18:00,53631.55,53664.35,53630.1,53664.35,1530,2452755
2024-12-11 11:19:00,53664.35,53666.0,53645.4,53645.4,645,2451270
2024-12-11 11:20:00,53645.4,53668.95,53645.4,53649.85,915,2451270
2024-12-11 11:21:00,53648.75,53669.9,53648.75,53662.65,615,2451270
2024-12-11 11:22:00,53662.65,53679.0,53662.65,53679.0,630,2451855
2024-12-11 11:23:00,53675.0,53699.0,53672.6,53695.0,3150,2451855
2024-12-11 11:24:00,53699.0,53699.0,53682.0,53682.0,1605,2451855
2024-12-11 11:25:00,53682.0,53684.6,53672.5,53672.5,525,2451840
2024-12-11 11:26:00,53677.0,53685.0,53670.05,53679.7,795,2451840
2024-12-11 11:27:00,53679.7,53685.0,53671.0,53676.45,2175,2451840
2024-12-11 11:28:00,53676.25,53685.0,53670.4,53680.0,705,2452050
2024-12-11 11:29:00,53671.95,53697.9,53670.0,53684.55,4905,2452050
2024-12-11 11:30:00,53684.55,53696.95,53673.9,53673.9,3570,2452050
2024-12-11 11:31:00,53673.05,53688.4,53673.05,53685.0,2955,2451525
2024-12-11 11:32:00,53683.75,53688.8,53682.7,53685.45,3105,2451525
2024-12-11 11:33:00,53686.2,53738.3,53686.2,53725.15,26535,2451525
2024-12-11 11:34:00,53736.95,53748.0,53721.0,53739.0,8145,2446725
2024-12-11 11:35:00,53740.0,53748.0,53734.4,53743.1,7740,2446725
2024-12-11 11:36:00,53742.1,53745.0,53720.35,53745.0,6135,2446725
2024-12-11 11:37:00,53746.1,53794.0,53744.0,53794.0,19980,2443065
2024-12-11 11:38:00,53789.0,53799.0,53760.0,53760.05,10080,2443065
2024-12-11 11:39:00,53760.25,53794.0,53760.25,53783.0,6930,2443065
2024-12-11 11:40:00,53780.0,53788.2,53758.7,53764.0,6225,2439165
2024-12-11 11:41:00,53764.0,53765.0,53758.8,53761.55,1920,2439165
2024-12-11 11:42:00,53761.5,53763.85,53751.0,53760.0,2595,2439165
2024-12-11 11:43:00,53754.35,53761.5,53747.65,53747.65,1635,2441325
2024-12-11 11:44:00,53751.0,53779.0,53742.35,53779.0,6435,2441325
2024-12-11 11:45:00,53780.0,53784.8,53757.65,53769.2,3885,2441325
2024-12-11 11:46:00,53769.2,53774.0,53757.95,53770.0,3465,2438130
2024-12-11 11:47:00,53762.55,53770.0,53736.2,53738.05,4515,2438130
2024-12-11 11:48:00,53738.05,53770.0,53737.85,53766.65,2325,2438130
2024-12-11 11:49:00,53756.15,53780.0,53755.0,53760.0,2160,2433825
2024-12-11 11:50:00,53755.2,53772.8,53750.0,53760.0,1215,2433825
2024-12-11 11:51:00,53760.0,53764.05,53736.6,53736.6,3150,2433825
2024-12-11 11:52:00,53736.6,53748.35,53729.45,53748.35,1830,2434185
2024-12-11 11:53:00,53748.35,53749.65,53729.05,53745.0,1230,2434185
2024-12-11 11:54:00,53745.0,53752.15,53735.0,53745.35,3270,2434185
2024-12-11 11:55:00,53745.35,53755.7,53736.0,53755.7,1350,2432145
2024-12-11 11:56:00,53755.7,53755.7,53745.5,53752.0,555,2432145
2024-12-11 11:57:00,53750.0,53752.0,53731.0,53731.4,7095,2432145
2024-12-11 11:58:00,53731.4,53738.05,53723.1,53729.1,2115,2433600
2024-12-11 11:59:00,53723.15,53738.0,53720.0,53734.15,930,2433600
2024-12-11 12:00:00,53734.15,53740.0,53731.4,53740.0,1785,2433600
2024-12-11 12:01:00,53740.0,53740.0,53733.8,53739.0,810,2431605
2024-12-11 12:02:00,53739.0,53739.0,53716.65,53717.0,4935,2431605
2024-12-11 12:03:00,53717.0,53729.75,53710.25,53728.0,3060,2431605
2024-12-11 12:04:00,53727.75,53745.0,53723.35,53745.0,1380,2427750
2024-12-11 12:05:00,53738.2,53768.0,53738.2,53760.0,1905,2427750
2024-12-11 12:06:00,53765.8,53768.0,53755.9,53768.0,720,2427750
2024-12-11 12:07:00,53759.3,53768.65,53747.15,53764.0,2775,2428650
2024-12-11 12:08:00,53764.0,53765.95,53739.0,53739.9,735,2428650
2024-12-11 12:09:00,53750.0,53753.75,53731.0,53731.05,1365,2428650
2024-12-11 12:10:00,53729.9,53744.95,53725.15,53732.15,780,2430090
2024-12-11 12:11:00,53732.15,53740.0,53730.8,53730.8,660,2430090
2024-12-11 12:12:00,53730.8,53736.95,53725.0,53727.35,555,2430090
2024-12-11 12:13:00,53727.35,53734.95,53725.4,53730.0,540,2430210
2024-12-11 12:14:00,53727.4,53741.35,53725.0,53741.35,930,2430210
2024-12-11 12:15:00,53746.3,53751.25,53700.0,53700.0,5400,2430210
2024-12-11 12:16:00,53704.1,53717.9,53695.95,53704.1,4245,2432295
2024-12-11 12:17:00,53704.1,53716.55,53684.0,53685.85,2250,2432295
2024-12-11 12:18:00,53684.5,53699.65,53680.0,53699.65,4620,2432295
2024-12-11 12:19:00,53699.65,53728.0,53684.4,53720.75,2175,2430315
2024-12-11 12:20:00,53723.0,53743.5,53712.85,53738.1,2025,2430315
2024-12-11 12:21:00,53740.0,53747.75,53714.05,53720.0,2475,2430315
2024-12-11 12:22:00,53713.95,53713.95,53688.0,53688.0,1140,2430270
2024-12-11 12:23:00,53688.0,53695.0,53680.0,53681.2,3240,2430270
2024-12-11 12:24:00,53690.0,53694.75,53660.0,53670.1,7095,2430270
2024-12-11 12:25:00,53677.9,53677.9,53665.0,53672.85,855,2428440
2024-12-11 12:26:00,53680.0,53682.1,53665.1,53679.15,615,2428440
2024-12-11 12:27:00,53679.9,53692.1,53679.9,53691.2,1335,2428440
2024-12-11 12:28:00,53691.2,53692.0,53680.05,53691.15,810,2429175
2024-12-11 12:29:00,53694.15,53695.0,53679.0,53679.0,870,2429175
2024-12-11 12:30:00,53679.0,53679.3,53674.5,53678.85,585,2429175
2024-12-11 12:31:00,53678.85,53685.8,53670.0,53670.0,540,2429370
2024-12-11 12:32:00,53670.0,53689.6,53666.0,53689.6,1110,2429370
2024-12-11 12:33:00,53689.6,53689.6,53676.5,53676.5,90,2429370
2024-12-11 12:34:00,53676.5,53678.2,53665.0,53665.05,510,2429655
2024-12-11 12:35:00,53665.05,53670.0,53660.35,53665.4,795,2429655
2024-12-11 12:36:00,53671.0,53694.0,53671.0,53689.95,795,2429655
2024-12-11 12:37:00,53689.95,53689.95,53649.0,53649.2,3285,2430300
2024-12-11 12:38:00,53630.0,53649.8,53622.0,53640.0,6840,2430300
2024-12-11 12:39:00,53636.0,53645.05,53578.0,53598.9,15015,2430300
2024-12-11 12:40:00,53598.95,53615.0,53593.95,53598.6,4305,2424330
2024-12-11 12:41:00,53598.6,53617.15,53584.0,53614.7,4995,2424330
2024-12-11 12:42:00,53599.9,53625.0,53599.9,53614.7,1860,2424330
2024-12-11 12:43:00,53613.0,53625.0,53611.9,53625.0,885,2427420
2024-12-11 12:44:00,53627.0,53632.0,53604.0,53616.85,4485,2427420
2024-12-11 12:45:00,53600.25,53615.0,53595.0,53615.0,5130,2427420
2024-12-11 12:46:00,53615.0,53629.25,53600.0,53629.25,2715,2429550
2024-12-11 12:47:00,53629.25,53640.0,53615.65,53640.0,1830,2429550
2024-12-11 12:48:00,53641.0,53643.0,53622.0,53622.0,1635,2429550
2024-12-11 12:49:00,53636.95,53637.1,53621.05,53626.4,390,2433615
2024-12-11 12:50:00,53626.4,53632.15,53621.0,53621.0,360,2433615
2024-12-11 12:51:00,53628.0,53644.95,53619.95,53631.25,645,2433615
2024-12-11 12:52:00,53631.25,53649.0,53630.0,53649.0,585,2433465
2024-12-11 12:53:00,53649.0,53649.0,53620.0,53628.45,810,2433465
2024-12-11 12:54:00,53626.1,53634.85,53614.05,53617.0,1320,2433465
2024-12-11 12:55:00,53615.0,53626.85,53615.0,53625.25,360,2432640
2024-12-11 12:56:00,53625.25,53625.25,53610.0,53616.9,465,2432640
2024-12-11 12:57:00,53605.6,53613.25,53590.0,53590.9,2430,2432640
2024-12-11 12:58:00,53594.0,53609.15,53590.2,53595.0,1455,2433585
2024-12-11 12:59:00,53593.0,53595.0,53590.8,53592.0,660,2433585
2024-12-11 13:00:00,53583.9,53606.6,53583.0,53606.6,3255,2433585
2024-12-11 13:01:00,53606.6,53606.6,53593.05,53605.95,870,2434365
2024-12-11 13:02:00,53606.0,53625.0,53606.0,53610.0,510,2434365
2024-12-11 13:03:00,53610.0,53612.2,53590.0,53601.9,1245,2434365
2024-12-11 13:04:00,53601.9,53618.0,53590.0,53606.4,600,2434035
2024-12-11 13:05:00,53606.4,53634.0,53602.3,53632.0,465,2434035
2024-12-11 13:06:00,53638.35,53638.9,53625.05,53635.0,780,2434035
2024-12-11 13:07:00,53635.0,53637.6,53612.8,53620.0,3180,2434920
2024-12-11 13:08:00,53625.05,53627.8,53615.0,53620.0,150,2434920
2024-12-11 13:09:00,53620.0,53626.8,53610.05,53612.0,675,2434920
2024-12-11 13:10:00,53610.65,53625.0,53610.05,53613.3,405,2435715
2024-12-11 13:11:00,53613.3,53638.0,53613.3,53622.0,675,2435715
2024-12-11 13:12:00,53615.6,53635.7,53615.6,53627.0,480,2435715
2024-12-11 13:13:00,53630.0,53635.0,53621.0,53635.0,1245,2435160
2024-12-11 13:14:00,53635.0,53635.0,53623.0,53635.0,225,2435160
2024-12-11 13:15:00,53635.0,53657.0,53626.0,53634.0,2265,2435160
2024-12-11 13:16:00,53634.0,53643.3,53629.4,53635.0,465,2434290
2024-12-11 13:17:00,53635.0,53640.0,53627.6,53630.35,180,2434290
2024-12-11 13:18:00,53632.0,53659.0,53627.9,53659.0,450,2434290
2024-12-11 13:19:00,53659.0,53659.25,53650.0,53652.45,1350,2434485
2024-12-11 13:20:00,53652.45,53660.0,53641.05,53660.0,855,2434485
2024-12-11 13:21:00,53660.0,53660.0,53650.2,53653.6,660,2434485
2024-12-11 13:22:00,53653.6,53657.25,53642.15,53644.25,480,2434455
2024-12-11 13:23:00,53654.0,53654.0,53642.0,53645.45,375,2434455
2024-12-11 13:24:00,53645.45,53659.95,53645.45,53659.95,255,2434455
2024-12-11 13:25:00,53659.95,53662.0,53650.2,53657.0,1050,2434605
2024-12-11 13:26:00,53657.0,53665.0,53652.3,53657.05,1050,2434605
2024-12-11 13:27:00,53669.75,53676.0,53663.05,53674.55,6825,2434605
2024-12-11 13:28:00,53674.55,53680.0,53669.25,53679.5,960,2428620
2024-12-11 13:29:00,53668.75,53678.9,53658.0,53666.0,750,2428620
2024-12-11 13:30:00,53666.0,53678.0,53660.0,53674.55,795,2428620
2024-12-11 13:31:00,53662.9,53662.9,53642.05,53645.0,1680,2428980
2024-12-11 13:32:00,53645.0,53671.0,53645.0,53660.0,645,2428980
2024-12-11 13:33:00,53666.25,53666.25,53652.0,53653.0,210,2428980
2024-12-11 13:34:00,53653.0,53666.25,53653.0,53661.3,1005,2428695
2024-12-11 13:35:00,53666.0,53672.8,53653.0,53653.0,255,2428695
2024-12-11 13:36:00,53653.0,53658.0,53643.0,53658.0,480,2428695
2024-12-11 13:37:00,53645.0,53655.1,53628.05,53632.7,1380,2429490
2024-12-11 13:38:00,53632.7,53646.25,53630.3,53638.7,945,2429490
2024-12-11 13:39:00,53638.7,53648.85,53636.95,53637.0,225,2429490
2024-12-11 13:40:00,53637.0,53639.45,53625.0,53625.0,840,2429565
2024-12-11 13:41:00,53625.0,53630.0,53622.0,53627.7,540,2429565
2024-12-11 13:42:00,53627.7,53632.25,53614.95,53617.0,675,2429565
2024-12-11 13:43:00,53617.0,53625.85,53608.9,53608.9,600,2429670
2024-12-11 13:44:00,53611.4,53628.0,53610.3,53615.9,945,2429670
2024-12-11 13:45:00,53615.3,53629.0,53611.0,53629.0,840,2429670
2024-12-11 13:46:00,53619.95,53620.0,53615.75,53618.35,390,2428845
2024-12-11 13:47:00,53618.35,53627.25,53614.0,53627.25,615,2428845
2024-12-11 13:48:00,53627.25,53635.4,53621.8,53630.1,600,2428845
2024-12-11 13:49:00,53630.1,53656.0,53630.1,53655.4,1365,2428620
2024-12-11 13:50:00,53655.0,53667.7,53650.8,53660.05,900,2428620
2024-12-11 13:51:00,53660.0,53670.75,53650.0,53651.0,1035,2428620
2024-12-11 13:52:00,53651.0,53665.7,53642.1,53642.1,4605,2428380
2024-12-11 13:53:00,53642.1,53670.05,53642.1,53658.5,1395,2428380
2024-12-11 13:54:00,53658.5,53671.1,53656.85,53658.1,765,2428380
2024-12-11 13:55:00,53658.1,53669.05,53655.0,53657.75,555,2428740
2024-12-11 13:56:00,53662.0,53662.0,53650.0,53660.0,240,2428740
2024-12-11 13:57:00,53660.0,53660.0,53640.0,53640.0,330,2428740
2024-12-11 13:58:00,53640.1,53649.15,53636.65,53649.15,360,2428890
2024-12-11 13:59:00,53638.4,53654.4,53636.9,53647.85,315,2428890
2024-12-11 14:00:00,53647.8,53647.8,53631.5,53631.5,600,2428890
2024-12-11 14:01:00,53631.5,53652.35,53631.5,53652.35,525,2428230
2024-12-11 14:02:00,53652.35,53660.0,53648.2,53660.0,480,2428230
2024-12-11 14:03:00,53660.0,53660.0,53648.8,53652.55,105,2428230
2024-12-11 14:04:00,53655.95,53690.95,53655.95,53683.75,8340,2424090
2024-12-11 14:05:00,53683.75,53683.75,53661.05,53661.8,615,2424090
2024-12-11 14:06:00,53661.8,53681.6,53661.8,53666.25,225,2424090
2024-12-11 14:07:00,53666.0,53680.0,53666.0,53680.0,300,2424345
2024-12-11 14:08:00,53680.0,53685.15,53672.35,53684.45,840,2424345
2024-12-11 14:09:00,53684.45,53690.95,53680.0,53685.85,1185,2424345
2024-12-11 14:10:00,53685.85,53716.35,53685.85,53701.0,5790,2422095
2024-12-11 14:11:00,53686.95,53694.0,53676.15,53680.0,1170,2422095
2024-12-11 14:12:00,53679.6,53685.25,53679.25,53682.35,750,2422095
2024-12-11 14:13:00,53682.35,53686.0,53681.25,53686.0,705,2422890
2024-12-11 14:14:00,53686.0,53686.0,53654.4,53654.4,2160,2422890
2024-12-11 14:15:00,53655.2,53678.8,53655.2,53678.0,1500,2422890
2024-12-11 14:16:00,53670.8,53685.95,53645.15,53645.15,1950,2423010
2024-12-11 14:17:00,53647.05,53666.0,53647.05,53650.65,525,2423010
2024-12-11 14:18:00,53650.65,53664.65,53650.6,53662.75,1725,2423010
2024-12-11 14:19:00,53662.75,53662.75,53640.1,53644.2,870,2422530
2024-12-11 14:20:00,53644.2,53650.2,53641.0,53650.0,525,2422530
2024-12-11 14:21:00,53650.05,53658.0,53615.0,53631.1,2070,2422530
2024-12-11 14:22:00,53615.1,53640.25,53615.1,53629.0,765,2422380
2024-12-11 14:23:00,53623.6,53628.0,53605.45,53617.2,2895,2422380
2024-12-11 14:24:00,53617.2,53628.0,53611.2,53625.0,960,2422380
2024-12-11 14:25:00,53625.0,53628.0,53611.75,53611.75,1125,2423175
2024-12-11 14:26:00,53611.75,53628.0,53599.95,53600.5,4185,2423175
2024-12-11 14:27:00,53609.0,53626.65,53601.05,53618.0,2070,2423175
2024-12-11 14:28:00,53618.0,53618.0,53600.05,53602.95,1740,2423580
2024-12-11 14:29:00,53602.95,53614.0,53601.05,53601.05,630,2423580
2024-12-11 14:30:00,53601.05,53606.5,53601.05,53602.0,1035,2423580
2024-12-11 14:31:00,53602.0,53605.0,53595.0,53597.65,2805,2423160
2024-12-11 14:32:00,53597.65,53615.0,53595.65,53610.0,645,2423160
2024-12-11 14:33:00,53610.0,53614.75,53605.0,53614.75,555,2423160
2024-12-11 14:34:00,53614.75,53621.0,53613.0,53613.55,855,2423940
2024-12-11 14:35:00,53613.55,53641.1,53613.55,53638.4,2205,2423940
2024-12-11 14:36:00,53633.35,53650.0,53626.05,53650.0,1500,2423940
2024-12-11 14:37:00,53650.0,53667.15,53641.0,53665.0,12435,2423700
2024-12-11 14:38:00,53660.5,53670.0,53660.0,53660.0,2040,2423700
2024-12-11 14:39:00,53660.0,53669.75,53650.0,53668.1,2025,2423700
2024-12-11 14:40:00,53670.0,53670.0,53639.9,53641.1,1425,2422185
2024-12-11 14:41:00,53641.1,53642.15,53624.25,53634.05,810,2422185
2024-12-11 14:42:00,53634.05,53634.05,53601.75,53601.75,2655,2422185
2024-12-11 14:43:00,53601.75,53602.5,53595.0,53595.0,6135,2420640
2024-12-11 14:44:00,53599.7,53603.5,53595.0,53595.0,3000,2420640
2024-12-11 14:45:00,53595.0,53595.55,53558.05,53559.95,12390,2420640
2024-12-11 14:46:00,53557.95,53579.0,53556.95,53570.0,2730,2416425
2024-12-11 14:47:00,53570.0,53586.7,53561.0,53572.95,4500,2416425
2024-12-11 14:48:00,53571.0,53572.65,53561.05,53570.0,1410,2416425
2024-12-11 14:49:00,53562.9,53570.0,53556.7,53568.65,2745,2419650
2024-12-11 14:50:00,53555.0,53575.0,53541.05,53572.0,8115,2419650
2024-12-11 14:51:00,53575.0,53575.0,53550.0,53564.35,2670,2419650
2024-12-11 14:52:00,53551.0,53562.85,53512.9,53525.0,10875,2418540
2024-12-11 14:53:00,53518.05,53540.0,53518.05,53540.0,4545,2418540
2024-12-11 14:54:00,53540.0,53573.2,53535.5,53571.15,3120,2418540
2024-12-11 14:55:00,53553.9,53565.55,53544.5,53544.5,2430,2415720
2024-12-11 14:56:00,53544.5,53570.0,53541.65,53551.0,3825,2415720
2024-12-11 14:57:00,53550.95,53569.95,53550.0,53568.0,735,2415720
2024-12-11 14:58:00,53565.45,53575.0,53563.4,53574.0,1335,2415930
2024-12-11 14:59:00,53574.0,53575.0,53555.0,53555.0,2265,2415930
2024-12-11 15:00:00,53566.75,53575.0,53552.55,53552.55,3570,2415930
2024-12-11 15:01:00,53568.85,53574.9,53550.0,53550.0,6510,2415840
2024-12-11 15:02:00,53550.0,53550.0,53529.2,53539.95,11115,2415840
2024-12-11 15:03:00,53544.35,53560.35,53544.35,53549.95,4800,2415840
2024-12-11 15:04:00,53545.0,53557.35,53535.0,53554.0,2655,2417610
2024-12-11 15:05:00,53554.0,53554.0,53532.9,53533.35,11250,2417610
2024-12-11 15:06:00,53532.05,53562.5,53532.05,53549.9,5325,2417610
