datetime,o,h,l,c,v,oi
2024-06-19 10:46:00,50756.4,50775.0,50740.6,50740.6,17910,2497050
2024-06-19 10:47:00,50740.0,50740.0,50705.0,50709.5,12435,2497050
2024-06-19 10:48:00,50705.5,50726.8,50685.2,50700.5,7740,2498355
2024-06-19 10:49:00,50703.65,50716.4,50702.05,50704.0,2145,2498355
2024-06-19 10:50:00,50704.0,50743.45,50704.0,50743.45,2865,2498355
2024-06-19 10:51:00,50747.05,50747.05,50715.65,50732.55,4770,2497995
2024-06-19 10:52:00,50725.25,50750.0,50725.25,50726.6,2850,2497995
2024-06-19 10:53:00,50725.7,50730.0,50711.8,50712.3,2415,2497995
2024-06-19 10:54:00,50711.45,50733.55,50703.05,50719.25,3015,2498925
2024-06-19 10:55:00,50710.05,50739.35,50697.65,50739.35,3780,2498925
2024-06-19 10:56:00,50731.05,50736.25,50720.05,50736.25,1785,2498925
2024-06-19 10:57:00,50736.25,50760.0,50726.0,50760.0,4110,2498610
2024-06-19 10:58:00,50755.9,50917.05,50754.15,50917.05,43605,2498610
2024-06-19 10:59:00,50931.4,50991.6,50925.7,50968.7,41625,2498610
2024-06-19 11:00:00,50965.8,51015.05,50929.15,50988.9,33150,2513610
2024-06-19 11:01:00,50998.8,51024.95,50980.0,50986.5,25455,2513610
2024-06-19 11:02:00,50980.4,51008.85,50971.0,50983.3,12135,2513610
2024-06-19 11:03:00,50975.45,51087.05,50975.45,51079.5,31335,2541300
2024-06-19 11:04:00,51080.0,51109.25,51075.8,51081.85,22935,2541300
2024-06-19 11:05:00,51080.0,51086.6,51052.95,51052.95,20475,2541300
2024-06-19 11:06:00,51055.15,51064.0,50980.8,51000.6,20265,2544270
2024-06-19 11:07:00,51000.0,51021.0,50960.0,50970.0,26070,2544270
2024-06-19 11:08:00,50962.9,50994.45,50957.8,50972.5,10725,2544270
2024-06-19 11:09:00,50971.95,50990.0,50955.0,50962.45,9090,2548845
2024-06-19 11:10:00,50953.1,50972.85,50936.8,50954.05,14505,2548845
2024-06-19 11:11:00,50949.75,50969.5,50940.0,50955.6,2595,2548845
2024-06-19 11:12:00,50965.1,50989.1,50957.55,50976.2,5040,2543985
2024-06-19 11:13:00,50973.0,51019.5,50966.35,51019.5,9570,2543985
2024-06-19 11:14:00,51010.3,51015.0,50985.0,50986.6,6495,2543985
2024-06-19 11:15:00,50980.0,51004.0,50979.6,50979.6,4335,2549160
2024-06-19 11:16:00,50984.75,51011.75,50982.15,50989.4,3690,2549160
2024-06-19 11:17:00,50996.75,51032.0,50986.0,51021.9,6825,2549160
2024-06-19 11:18:00,51021.0,51024.0,51005.45,51013.05,8985,2549055
2024-06-19 11:19:00,51020.4,51020.4,50975.0,50985.65,3060,2549055
2024-06-19 11:20:00,50987.4,50996.1,50970.8,50970.8,6510,2549055
2024-06-19 11:21:00,50978.8,50989.9,50943.1,50948.7,4890,2550840
2024-06-19 11:22:00,50953.8,50964.85,50935.0,50958.95,5565,2550840
2024-06-19 11:23:00,50958.95,50958.95,50833.2,50840.8,27600,2550840
2024-06-19 11:24:00,50835.1,50879.0,50835.1,50877.95,9705,2548140
2024-06-19 11:25:00,50869.1,50940.0,50869.1,50920.45,6375,2548140
2024-06-19 11:26:00,50920.3,50929.15,50914.85,50920.0,1260,2548140
2024-06-19 11:27:00,50915.0,50950.0,50915.0,50947.05,6705,2548875
2024-06-19 11:28:00,50947.05,50947.05,50925.0,50930.0,5115,2548875
2024-06-19 11:29:00,50932.95,50949.95,50926.4,50935.1,1995,2548875
2024-06-19 11:30:00,50935.0,50956.95,50923.1,50937.2,5865,2542755
2024-06-19 11:31:00,50937.45,50940.1,50913.25,50913.25,3600,2542755
2024-06-19 11:32:00,50914.0,50937.3,50901.3,50933.4,1530,2542755
2024-06-19 11:33:00,50938.75,50944.95,50926.85,50935.9,2490,2542080
2024-06-19 11:34:00,50935.6,50938.15,50916.0,50936.1,2865,2542080
2024-06-19 11:35:00,50936.1,50938.3,50922.1,50925.8,1830,2542080
2024-06-19 11:36:00,50920.0,50933.9,50910.0,50911.05,855,2542350
2024-06-19 11:37:00,50911.05,50930.0,50905.1,50921.9,990,2542350
2024-06-19 11:38:00,50921.9,50933.7,50916.45,50931.9,2880,2542350
2024-06-19 11:39:00,50931.9,50935.4,50915.5,50927.5,4500,2544030
2024-06-19 11:40:00,50927.5,50936.0,50925.0,50926.5,690,2544030
2024-06-19 11:41:00,50928.0,51001.0,50928.0,50996.3,17580,2544030
2024-06-19 11:42:00,50986.25,51007.4,50974.95,51004.15,2790,2541390
2024-06-19 11:43:00,51002.4,51035.1,50980.3,51008.95,7590,2541390
2024-06-19 11:44:00,51016.55,51016.55,50983.05,50992.6,5535,2541390
2024-06-19 11:45:00,50992.1,51003.1,50985.15,50995.0,6390,2540820
2024-06-19 11:46:00,50997.0,51005.6,50984.7,51004.75,6420,2540820
2024-06-19 11:47:00,51005.0,51032.05,51005.0,51032.05,6660,2540820
2024-06-19 11:48:00,51032.1,51034.75,51005.0,51010.25,3615,2541885
2024-06-19 11:49:00,51010.2,51010.2,50985.05,50993.85,5280,2541885
2024-06-19 11:50:00,51008.55,51008.55,50985.6,50988.65,5100,2541885
2024-06-19 11:51:00,50991.6,51000.95,50980.0,50983.75,6675,2542485
2024-06-19 11:52:00,50991.0,50995.9,50977.2,50987.95,2865,2542485
2024-06-19 11:53:00,50987.95,51018.9,50987.95,51005.0,2115,2542485
2024-06-19 11:54:00,51012.0,51012.2,51000.0,51010.95,1965,2543505
2024-06-19 11:55:00,51010.0,51018.1,50987.3,50989.1,4620,2543505
2024-06-19 11:56:00,50989.1,51005.75,50986.0,51005.35,2295,2543505
2024-06-19 11:57:00,51004.85,51004.9,50988.0,50992.85,1095,2544120
2024-06-19 11:58:00,50990.05,51003.5,50985.0,50995.0,2235,2544120
2024-06-19 11:59:00,50997.7,50997.7,50985.0,50990.0,2355,2544120
2024-06-19 12:00:00,50990.4,51000.95,50971.0,50987.45,4440,2546235
2024-06-19 12:01:00,50985.0,51010.0,50985.0,51010.0,4170,2546235
2024-06-19 12:02:00,51015.05,51020.55,51005.0,51005.0,3075,2546235
2024-06-19 12:03:00,51004.9,51008.7,50990.0,50990.0,3585,2546400
2024-06-19 12:04:00,50990.0,50994.85,50981.0,50988.0,1530,2546400
2024-06-19 12:05:00,50985.0,50991.85,50980.0,50985.6,2460,2546400
2024-06-19 12:06:00,50985.6,50989.7,50962.95,50965.25,2025,2547660
2024-06-19 12:07:00,50973.9,50977.25,50952.05,50968.5,3105,2547660
2024-06-19 12:08:00,50965.0,51000.0,50963.5,51000.0,2640,2547660
2024-06-19 12:09:00,50993.45,51002.35,50988.7,50989.0,3090,2543280
2024-06-19 12:10:00,50989.25,51013.95,50989.25,51005.35,2730,2543280
2024-06-19 12:11:00,50997.75,51013.95,50996.0,51013.95,1680,2543280
2024-06-19 12:12:00,51010.0,51017.65,51003.15,51013.1,2820,2544135
2024-06-19 12:13:00,51013.1,51034.0,50996.8,51029.9,2745,2544135
2024-06-19 12:14:00,51025.05,51048.0,51015.9,51048.0,10605,2544135
2024-06-19 12:15:00,51075.0,51111.95,51068.2,51102.35,25395,2545395
2024-06-19 12:16:00,51109.1,51149.15,51100.15,51135.05,22200,2545395
2024-06-19 12:17:00,51138.35,51138.35,51092.75,51094.95,10020,2545395
2024-06-19 12:18:00,51096.5,51096.5,51060.0,51067.5,8175,2554125
2024-06-19 12:19:00,51065.65,51077.95,51047.7,51060.0,7650,2554125
2024-06-19 12:20:00,51064.55,51071.75,51051.05,51057.8,4050,2554125
2024-06-19 12:21:00,51054.9,51065.0,51049.95,51065.0,3750,2555205
2024-06-19 12:22:00,51065.0,51070.0,51050.0,51052.05,4290,2555205
2024-06-19 12:23:00,51062.1,51067.15,51055.05,51067.15,3015,2555205
2024-06-19 12:24:00,51073.0,51086.5,51066.6,51083.95,4890,2559360
2024-06-19 12:25:00,51078.15,51085.8,51060.35,51080.0,3750,2559360
2024-06-19 12:26:00,51074.1,51074.2,51058.3,51058.3,3375,2559360
2024-06-19 12:27:00,51059.5,51070.0,51050.9,51070.0,2835,2561775
2024-06-19 12:28:00,51070.05,51089.0,51068.25,51077.1,3495,2561775
2024-06-19 12:29:00,51078.2,51079.3,51062.0,51064.7,3075,2561775
2024-06-19 12:30:00,51061.55,51071.5,51052.0,51063.65,4080,2564430
2024-06-19 12:31:00,51052.85,51099.0,51052.85,51095.75,3885,2564430
2024-06-19 12:32:00,51096.0,51104.65,51078.95,51086.0,4275,2564430
2024-06-19 12:33:00,51086.0,51093.75,51061.65,51061.9,3585,2565510
2024-06-19 12:34:00,51062.45,51092.85,51062.45,51091.55,1665,2565510
2024-06-19 12:35:00,51089.25,51100.0,51079.55,51088.0,3570,2565510
2024-06-19 12:36:00,51086.0,51097.0,51078.35,51094.55,2205,2567220
2024-06-19 12:37:00,51090.0,51118.9,51090.0,51096.2,6840,2567220
2024-06-19 12:38:00,51099.7,51103.9,51076.45,51081.7,4215,2567220
2024-06-19 12:39:00,51084.0,51092.05,51071.55,51092.05,3015,2569080
2024-06-19 12:40:00,51089.3,51090.75,51078.5,51086.95,4335,2569080
2024-06-19 12:41:00,51086.15,51096.35,51080.05,51091.3,4905,2569080
2024-06-19 12:42:00,51094.3,51110.0,51094.3,51105.85,3690,2530890
2024-06-19 12:43:00,51100.0,51115.5,51099.05,51110.55,10455,2530890
2024-06-19 12:44:00,51107.45,51108.65,51085.0,51085.0,2175,2530890
2024-06-19 12:45:00,51084.7,51098.9,51074.6,51088.0,2655,2531700
2024-06-19 12:46:00,51095.25,51095.25,51078.55,51082.55,3540,2531700
2024-06-19 12:47:00,51080.3,51089.15,51067.1,51067.6,4080,2531700
2024-06-19 12:48:00,51072.8,51072.8,51050.0,51052.9,9195,2529270
2024-06-19 12:49:00,51054.6,51065.0,51021.7,51060.3,5670,2529270
2024-06-19 12:50:00,51060.3,51065.0,51040.0,51050.0,3570,2529270
2024-06-19 12:51:00,51059.85,51073.45,51045.6,51065.4,3045,2529960
2024-06-19 12:52:00,51065.4,51092.0,51065.4,51092.0,4275,2529960
2024-06-19 12:53:00,51087.45,51100.0,51087.45,51099.0,9930,2529960
2024-06-19 12:54:00,51096.95,51112.75,51091.6,51107.35,6150,2538180
2024-06-19 12:55:00,51097.8,51106.7,51093.3,51100.5,5250,2538180
2024-06-19 12:56:00,51101.15,51101.15,51077.5,51080.0,2970,2538180
2024-06-19 12:57:00,51078.75,51096.35,51074.1,51096.35,2700,2539515
2024-06-19 12:58:00,51090.0,51093.25,51075.85,51084.9,2475,2539515
2024-06-19 12:59:00,51079.6,51084.0,51057.7,51066.4,2250,2539515
2024-06-19 13:00:00,51057.95,51070.0,51057.95,51062.75,1755,2533860
2024-06-19 13:01:00,51061.2,51087.95,51061.2,51075.05,4185,2533860
2024-06-19 13:02:00,51066.95,51081.2,51060.0,51081.2,3180,2533860
2024-06-19 13:03:00,51076.85,51083.15,51063.8,51068.0,1680,2533395
2024-06-19 13:04:00,51071.1,51075.0,51061.75,51071.15,1620,2533395
2024-06-19 13:05:00,51071.15,51077.55,51062.1,51073.75,5580,2533395
2024-06-19 13:06:00,51073.75,51080.0,51045.0,51045.0,3525,2537910
2024-06-19 13:07:00,51049.95,51056.2,51016.15,51043.2,6615,2537910
2024-06-19 13:08:00,51043.2,51048.0,51020.0,51039.8,2895,2537910
2024-06-19 13:09:00,51039.8,51043.5,51003.45,51003.45,6330,2538105
2024-06-19 13:10:00,51012.0,51034.75,51008.95,51023.7,3195,2538105
2024-06-19 13:11:00,51024.95,51046.15,51021.0,51044.6,1875,2538105
2024-06-19 13:12:00,51035.0,51048.95,51035.0,51046.85,2430,2520000
2024-06-19 13:13:00,51046.85,51070.0,51033.9,51064.85,2220,2520000
2024-06-19 13:14:00,51064.85,51077.5,51057.15,51075.65,3330,2520000
2024-06-19 13:15:00,51076.1,51084.75,51063.75,51063.75,3915,2520105
2024-06-19 13:16:00,51063.75,51075.0,51063.75,51071.85,3375,2520105
2024-06-19 13:17:00,51070.0,51079.0,51050.0,51050.0,7650,2520105
2024-06-19 13:18:00,51050.0,51055.0,51019.7,51025.85,4140,2523390
2024-06-19 13:19:00,51015.0,51029.7,51008.05,51022.1,3225,2523390
2024-06-19 13:20:00,51022.0,51034.9,51017.8,51017.8,3960,2523390
2024-06-19 13:21:00,51018.45,51049.85,51015.4,51046.2,2085,2523390
2024-06-19 13:22:00,51046.2,51050.5,51033.9,51045.0,2130,2521005
2024-06-19 13:23:00,51049.5,51056.15,51040.0,51040.2,3645,2521005
2024-06-19 13:24:00,51049.2,51049.7,50988.65,50993.3,10905,2520810
2024-06-19 13:25:00,50997.1,51024.9,50997.1,51010.0,7125,2520810
2024-06-19 13:26:00,51004.0,51029.75,51002.0,51026.35,2595,2520810
2024-06-19 13:27:00,51018.15,51035.2,51018.15,51034.4,2520,2520810
2024-06-19 13:28:00,51035.0,51046.0,51025.1,51040.0,3210,2515155
2024-06-19 13:29:00,51040.0,51050.35,51031.45,51045.8,4440,2515155
2024-06-19 13:30:00,51044.3,51056.15,51039.8,51048.3,4155,2515155
2024-06-19 13:31:00,51049.0,51094.0,51042.25,51078.9,12360,2517945
2024-06-19 13:32:00,51091.5,51100.0,51070.75,51080.4,7020,2517945
2024-06-19 13:33:00,51081.1,51092.3,51076.1,51082.7,7995,2517945
2024-06-19 13:34:00,51082.55,51092.0,51073.45,51082.6,8295,2525985
2024-06-19 13:35:00,51089.8,51111.4,51083.4,51104.1,12900,2525985
2024-06-19 13:36:00,51102.2,51113.2,51090.0,51100.8,11070,2525985
2024-06-19 13:37:00,51094.25,51100.0,51060.0,51060.0,7500,2532915
2024-06-19 13:38:00,51064.15,51080.0,51060.7,51076.8,5865,2532915
2024-06-19 13:39:00,51083.3,51089.0,51073.2,51083.5,5715,2532915
2024-06-19 13:40:00,51083.3,51098.75,51073.85,51090.2,4095,2539935
2024-06-19 13:41:00,51091.8,51130.0,51088.35,51130.0,12765,2539935
2024-06-19 13:42:00,51122.5,51130.0,51115.6,51117.15,11610,2539935
2024-06-19 13:43:00,51116.35,51197.55,51106.45,51171.95,41070,2546910
2024-06-19 13:44:00,51177.4,51177.4,51129.2,51132.45,10950,2546910
2024-06-19 13:45:00,51141.15,51158.0,51135.2,51145.85,6240,2546910
2024-06-19 13:46:00,51141.65,51148.0,51122.0,51124.0,6285,2548515
2024-06-19 13:47:00,51126.1,51142.95,51106.75,51111.0,8235,2548515
2024-06-19 13:48:00,51115.0,51128.0,51111.0,51115.65,10740,2548515
2024-06-19 13:49:00,51115.65,51129.9,51115.0,51122.9,6720,2545980
2024-06-19 13:50:00,51121.15,51147.6,51120.0,51143.6,7005,2545980
2024-06-19 13:51:00,51134.1,51142.0,51122.0,51130.0,3495,2545980
2024-06-19 13:52:00,51136.1,51138.65,51100.05,51106.75,5085,2541405
2024-06-19 13:53:00,51110.25,51133.5,51110.25,51124.75,6795,2541405
2024-06-19 13:54:00,51132.55,51137.85,51113.85,51126.0,4905,2541405
2024-06-19 13:55:00,51126.3,51156.05,51121.35,51137.5,7050,2546580
2024-06-19 13:56:00,51145.25,51178.45,51140.0,51170.5,11520,2546580
2024-06-19 13:57:00,51176.9,51228.3,51166.5,51222.9,35745,2546580
2024-06-19 13:58:00,51227.8,51231.1,51199.75,51203.45,23235,2562135
2024-06-19 13:59:00,51202.4,51299.9,51196.5,51292.7,58245,2562135
2024-06-19 14:00:00,51299.9,51386.4,51281.9,51348.95,57390,2562135
2024-06-19 14:01:00,51331.0,51337.5,51271.0,51287.85,41325,2597265
2024-06-19 14:02:00,51289.05,51355.0,51289.05,51320.35,24630,2597265
2024-06-19 14:03:00,51330.55,51350.0,51326.5,51348.95,18720,2597265
2024-06-19 14:04:00,51346.0,51389.3,51346.0,51376.3,22155,2615040
2024-06-19 14:05:00,51377.85,51390.0,51355.35,51357.65,20175,2615040
2024-06-19 14:06:00,51357.65,51372.0,51347.15,51361.2,24195,2615040
2024-06-19 14:07:00,51364.6,51433.0,51351.75,51427.5,41805,2643285
2024-06-19 14:08:00,51429.85,51457.25,51416.9,51457.25,41160,2643285
2024-06-19 14:09:00,51462.0,51475.9,51416.8,51420.15,35310,2643285
2024-06-19 14:10:00,51430.4,51485.0,51423.7,51474.0,26700,2674020
2024-06-19 14:11:00,51478.0,51523.8,51463.95,51480.0,40230,2674020
2024-06-19 14:12:00,51473.15,51513.65,51463.7,51498.75,28335,2674020
2024-06-19 14:13:00,51496.85,51504.75,51478.5,51499.5,24840,2696145
2024-06-19 14:14:00,51492.45,51506.8,51483.7,51497.25,22515,2696145
2024-06-19 14:15:00,51500.0,51517.0,51472.4,51472.4,16005,2696145
2024-06-19 14:16:00,51470.0,51493.8,51430.35,51471.2,20880,2720040
2024-06-19 14:17:00,51465.2,51477.4,51450.9,51460.5,12825,2720040
2024-06-19 14:18:00,51459.35,51476.05,51451.55,51461.25,8025,2720040
2024-06-19 14:19:00,51463.4,51499.0,51457.3,51488.15,14190,2709120
2024-06-19 14:20:00,51491.65,51500.0,51471.15,51497.3,11730,2709120
2024-06-19 14:21:00,51490.0,51585.4,51490.0,51560.75,36675,2709120
2024-06-19 14:22:00,51570.0,51609.65,51569.15,51593.55,26340,2721315
2024-06-19 14:23:00,51606.0,51660.0,51583.6,51636.55,30765,2721315
2024-06-19 14:24:00,51648.5,51677.15,51636.95,51644.6,42990,2721315
2024-06-19 14:25:00,51641.55,51645.95,51607.4,51628.7,30975,2752755
2024-06-19 14:26:00,51622.8,51678.0,51615.25,51667.95,36675,2752755
2024-06-19 14:27:00,51672.95,51690.0,51616.0,51629.1,31740,2752755
2024-06-19 14:28:00,51622.5,51639.45,51581.3,51598.4,23565,2744670
2024-06-19 14:29:00,51602.2,51637.05,51593.5,51627.4,22605,2744670
2024-06-19 14:30:00,51619.05,51625.0,51600.0,51603.25,11115,2744670
2024-06-19 14:31:00,51606.15,51683.35,51600.0,51670.75,26865,2742465
2024-06-19 14:32:00,51672.55,51679.05,51644.8,51673.9,20760,2742465
2024-06-19 14:33:00,51677.3,51723.45,51673.7,51700.95,33990,2742465
2024-06-19 14:34:00,51701.2,51726.55,51690.0,51703.2,24390,2770905
2024-06-19 14:35:00,51707.35,51729.1,51702.1,51704.3,26250,2770905
2024-06-19 14:36:00,51713.9,51765.25,51705.2,51749.95,38040,2770905
2024-06-19 14:37:00,51750.0,51800.0,51743.55,51800.0,29250,2808240
2024-06-19 14:38:00,51800.0,51885.55,51800.0,51844.6,42420,2808240
2024-06-19 14:39:00,51847.1,51870.0,51825.6,51848.5,34380,2808240
2024-06-19 14:40:00,51854.35,51854.35,51768.15,51790.0,31635,2800935
2024-06-19 14:41:00,51803.4,51824.75,51776.7,51776.7,18030,2800935
2024-06-19 14:42:00,51780.0,51780.85,51692.55,51709.8,27255,2800935
2024-06-19 14:43:00,51690.35,51751.0,51690.0,51714.1,30300,2808015
2024-06-19 14:44:00,51709.85,51734.35,51690.0,51725.0,14445,2808015
2024-06-19 14:45:00,51716.35,51750.0,51716.35,51720.0,21945,2808015
2024-06-19 14:46:00,51736.2,51750.0,51710.1,51745.2,13635,2802900
2024-06-19 14:47:00,51740.0,51780.0,51732.45,51780.0,9735,2802900
2024-06-19 14:48:00,51780.0,51782.3,51757.8,51765.45,11685,2802900
2024-06-19 14:49:00,51770.45,51776.75,51690.0,51690.0,11730,2806470
2024-06-19 14:50:00,51698.0,51706.0,51612.55,51626.4,27090,2806470
2024-06-19 14:51:00,51616.05,51633.3,51550.15,51619.2,43965,2806470
2024-06-19 14:52:00,51625.85,51676.45,51617.2,51617.2,20835,2805345
2024-06-19 14:53:00,51597.0,51620.0,51571.55,51589.85,24315,2805345
2024-06-19 14:54:00,51597.95,51598.35,51561.65,51566.3,12495,2805345
2024-06-19 14:55:00,51556.0,51560.0,51531.1,51545.2,22455,2788890
2024-06-19 14:56:00,51530.0,51530.0,51491.65,51514.6,27690,2788890
2024-06-19 14:57:00,51515.85,51525.95,51478.85,51486.7,23280,2788890
2024-06-19 14:58:00,51475.0,51521.5,51455.0,51467.65,27660,2772165
2024-06-19 14:59:00,51480.0,51483.0,51448.25,51456.6,17475,2772165
2024-06-19 15:00:00,51450.0,51466.05,51342.25,51342.25,37065,2772165
2024-06-19 15:01:00,51333.0,51344.95,51299.9,51316.6,73965,2714010
2024-06-19 15:02:00,51307.75,51404.9,51285.55,51404.9,55890,2714010
2024-06-19 15:03:00,51413.4,51422.1,51354.05,51374.4,23115,2714010
