datetime,o,h,l,c,v,oi
2024-10-09 10:08:00,51566.85,51663.9,51538.55,51663.9,43425,3060915
2024-10-09 10:09:00,51674.3,51799.0,51670.0,51799.0,78270,3053130
2024-10-09 10:10:00,51832.0,51890.0,51763.5,51850.0,76665,3053130
2024-10-09 10:11:00,51848.85,51848.85,51781.9,51800.3,33390,3053130
2024-10-09 10:12:00,51815.0,51840.0,51800.45,51836.0,24840,3067215
2024-10-09 10:13:00,51827.3,51871.75,51784.75,51859.0,24525,3067215
2024-10-09 10:14:00,51878.5,51939.0,51856.7,51921.0,32775,3067215
2024-10-09 10:15:00,51905.1,51941.0,51890.0,51915.25,45165,3076890
2024-10-09 10:16:00,51905.05,51905.05,51778.5,51778.5,28170,3076890
2024-10-09 10:17:00,51785.0,51856.0,51783.05,51844.65,18660,3076890
2024-10-09 10:18:00,51850.0,51850.0,51780.55,51797.0,13965,3077535
2024-10-09 10:19:00,51799.9,51815.0,51770.05,51775.3,8970,3077535
2024-10-09 10:20:00,51775.05,51812.15,51763.0,51812.15,10125,3077535
2024-10-09 10:21:00,51803.95,51816.9,51750.05,51760.9,8715,3078570
2024-10-09 10:22:00,51751.0,51760.0,51735.5,51760.0,17145,3078570
2024-10-09 10:23:00,51763.15,51793.95,51754.25,51773.5,6270,3078570
2024-10-09 10:24:00,51772.95,51788.0,51739.05,51748.25,5790,3081915
2024-10-09 10:25:00,51751.95,51751.95,51675.0,51675.0,19050,3081915
2024-10-09 10:26:00,51680.1,51697.75,51611.0,51636.6,21210,3081915
2024-10-09 10:27:00,51620.0,51622.9,51584.6,51601.0,29040,3077385
2024-10-09 10:28:00,51607.95,51607.95,51550.9,51559.25,13365,3077385
2024-10-09 10:29:00,51550.1,51580.9,51541.0,51567.0,20475,3077385
2024-10-09 10:30:00,51585.0,51647.15,51567.05,51644.95,17115,3076770
2024-10-09 10:31:00,51630.0,51649.2,51601.0,51608.25,12795,3076770
2024-10-09 10:32:00,51600.0,51600.0,51565.0,51572.85,8895,3076770
2024-10-09 10:33:00,51568.05,51610.9,51568.05,51590.0,3435,3079425
2024-10-09 10:34:00,51590.0,51634.9,51576.65,51632.35,5130,3079425
2024-10-09 10:35:00,51623.3,51696.2,51623.3,51683.75,15000,3079425
2024-10-09 10:36:00,51671.1,51775.0,51671.1,51775.0,13545,3083340
2024-10-09 10:37:00,51770.0,51848.05,51770.0,51816.4,27705,3083340
2024-10-09 10:38:00,51821.15,51869.85,51820.0,51842.9,12930,3083340
2024-10-09 10:39:00,51856.0,51899.95,51848.0,51899.95,27930,3082680
2024-10-09 10:40:00,51899.0,51910.3,51825.0,51839.95,14820,3082680
2024-10-09 10:41:00,51825.05,51844.45,51793.85,51818.0,9300,3082680
2024-10-09 10:42:00,51803.55,51821.5,51803.55,51812.0,3825,3086700
2024-10-09 10:43:00,51811.95,51850.0,51796.05,51850.0,6870,3086700
2024-10-09 10:44:00,51850.0,51855.0,51821.45,51837.6,3030,3086700
2024-10-09 10:45:00,51825.0,51860.0,51825.0,51857.15,3735,3086160
2024-10-09 10:46:00,51857.15,51886.65,51845.05,51886.35,4530,3086160
2024-10-09 10:47:00,51886.35,51945.0,51870.0,51938.0,18570,3086160
2024-10-09 10:48:00,51945.0,51979.0,51910.0,51950.6,23430,3083910
2024-10-09 10:49:00,51950.0,51966.0,51909.95,51914.6,15360,3083910
2024-10-09 10:50:00,51936.0,52020.0,51936.0,52018.65,33930,3083910
2024-10-09 10:51:00,52022.0,52025.0,51998.35,51998.35,21555,3090525
2024-10-09 10:52:00,51996.9,52000.0,51951.85,51964.8,14205,3090525
2024-10-09 10:53:00,51960.0,51972.0,51950.0,51950.0,6930,3090525
2024-10-09 10:54:00,51950.0,51992.8,51946.3,51985.05,14925,3099540
2024-10-09 10:55:00,51986.0,52037.0,51980.0,51998.8,15150,3099540
2024-10-09 10:56:00,51998.3,51998.4,51945.0,51951.05,5310,3099540
2024-10-09 10:57:00,51951.0,51960.0,51920.7,51932.0,9045,3103575
2024-10-09 10:58:00,51926.5,51959.8,51925.5,51937.7,5265,3103575
2024-10-09 10:59:00,51937.7,51950.0,51905.0,51905.15,5265,3103575
2024-10-09 11:00:00,51919.0,51946.95,51906.65,51946.95,10470,3104025
2024-10-09 11:01:00,51947.9,51971.0,51931.9,51942.45,6030,3104025
2024-10-09 11:02:00,51942.45,51966.0,51940.0,51948.65,2535,3104025
2024-10-09 11:03:00,51948.65,51949.85,51929.95,51929.95,1650,3103485
2024-10-09 11:04:00,51925.0,51929.95,51870.0,51873.15,7020,3103485
2024-10-09 11:05:00,51866.75,51922.9,51851.0,51922.9,5580,3103485
2024-10-09 11:06:00,51894.9,51912.95,51875.35,51880.0,2220,3099870
2024-10-09 11:07:00,51884.0,51930.0,51875.0,51930.0,4140,3099870
2024-10-09 11:08:00,51935.0,51940.0,51885.8,51899.95,4425,3099870
2024-10-09 11:09:00,51883.8,51903.9,51880.0,51880.0,2175,3100680
2024-10-09 11:10:00,51880.0,51889.15,51850.0,51850.0,6105,3100680
2024-10-09 11:11:00,51851.0,51865.45,51805.05,51821.45,19065,3100680
2024-10-09 11:12:00,51812.2,51825.0,51788.65,51825.0,17340,3103815
2024-10-09 11:13:00,51813.1,51865.85,51812.1,51863.8,5055,3103815
2024-10-09 11:14:00,51853.5,51871.1,51833.0,51833.0,6645,3103815
2024-10-09 11:15:00,51833.0,51869.0,51830.0,51869.0,2925,3105915
2024-10-09 11:16:00,51869.0,51869.0,51804.0,51804.0,3570,3105915
2024-10-09 11:17:00,51815.9,51840.0,51800.0,51840.0,5100,3105915
2024-10-09 11:18:00,51847.9,51858.95,51816.05,51816.05,2430,3105915
2024-10-09 11:19:00,51813.05,51838.9,51812.95,51819.85,2730,3106830
2024-10-09 11:20:00,51813.1,51845.65,51810.25,51845.65,2295,3106830
2024-10-09 11:21:00,51843.15,51865.0,51829.15,51865.0,4785,3106830
2024-10-09 11:22:00,51861.0,51861.0,51830.0,51838.7,1290,3105750
2024-10-09 11:23:00,51830.0,51840.0,51810.0,51816.0,3690,3105750
2024-10-09 11:24:00,51816.4,51859.95,51812.1,51840.0,2490,3105750
2024-10-09 11:25:00,51846.45,51846.45,51815.05,51823.3,2070,3106635
2024-10-09 11:26:00,51823.3,51828.95,51800.0,51800.0,2835,3106635
2024-10-09 11:27:00,51802.0,51819.0,51790.0,51819.0,2985,3106635
2024-10-09 11:28:00,51819.0,51840.0,51810.0,51810.0,960,3106620
2024-10-09 11:29:00,51801.05,51810.0,51781.3,51810.0,3480,3106620
2024-10-09 11:30:00,51810.0,51829.9,51805.05,51829.9,1305,3106620
2024-10-09 11:31:00,51834.95,51841.0,51820.0,51827.85,5100,3106110
2024-10-09 11:32:00,51827.85,51845.0,51822.05,51840.05,5265,3106110
2024-10-09 11:33:00,51845.0,51850.0,51831.05,51850.0,2820,3106110
2024-10-09 11:34:00,51848.4,51850.0,51820.1,51823.1,1395,3104700
2024-10-09 11:35:00,51822.1,51833.95,51818.15,51825.0,2835,3104700
2024-10-09 11:36:00,51823.45,51845.05,51820.0,51834.85,3120,3104700
2024-10-09 11:37:00,51835.6,51836.9,51812.05,51812.05,2970,3103320
2024-10-09 11:38:00,51827.2,51827.2,51789.85,51789.85,3435,3103320
2024-10-09 11:39:00,51780.9,51798.9,51775.0,51794.1,3300,3103320
2024-10-09 11:40:00,51794.1,51801.85,51780.05,51799.0,3945,3101700
2024-10-09 11:41:00,51798.95,51816.0,51780.05,51804.9,1155,3101700
2024-10-09 11:42:00,51804.9,51804.9,51790.1,51800.0,1050,3101700
2024-10-09 11:43:00,51800.0,51801.05,51687.4,51687.4,37995,3101520
2024-10-09 11:44:00,51660.6,51667.05,51614.25,51644.6,29895,3101520
2024-10-09 11:45:00,51621.55,51662.85,51621.4,51650.0,15420,3101520
2024-10-09 11:46:00,51650.0,51676.9,51600.6,51612.55,10590,3078000
2024-10-09 11:47:00,51624.65,51624.8,51552.6,51587.85,25485,3078000
2024-10-09 11:48:00,51591.15,51591.15,51553.55,51557.2,18825,3078000
2024-10-09 11:49:00,51557.55,51595.0,51548.5,51595.0,11445,3064170
2024-10-09 11:50:00,51598.0,51622.95,51581.1,51585.0,12630,3064170
2024-10-09 11:51:00,51595.7,51610.25,51565.0,51587.4,5505,3064170
2024-10-09 11:52:00,51585.2,51596.35,51564.0,51596.35,3270,3055410
2024-10-09 11:53:00,51583.1,51595.05,51565.25,51568.2,6225,3055410
2024-10-09 11:54:00,51578.85,51578.85,51521.0,51541.65,16560,3055410
2024-10-09 11:55:00,51531.45,51555.4,51482.05,51516.15,18675,3053445
2024-10-09 11:56:00,51522.95,51557.9,51521.0,51540.0,7875,3053445
2024-10-09 11:57:00,51540.0,51540.0,51511.15,51511.7,7290,3053445
2024-10-09 11:58:00,51518.2,51518.2,51452.0,51452.0,15585,3055590
2024-10-09 11:59:00,51451.35,51476.7,51425.3,51473.55,35595,3055590
2024-10-09 12:00:00,51471.6,51471.6,51425.5,51428.7,17010,3055590
2024-10-09 12:01:00,51427.35,51434.8,51403.6,51434.8,15150,3046590
2024-10-09 12:02:00,51435.8,51470.0,51430.1,51460.0,10365,3046590
2024-10-09 12:03:00,51459.95,51512.85,51459.95,51499.95,14985,3046590
2024-10-09 12:04:00,51512.1,51512.1,51463.95,51474.95,7530,3041880
2024-10-09 12:05:00,51475.25,51482.15,51463.8,51482.15,7785,3041880
2024-10-09 12:06:00,51480.0,51523.3,51480.0,51518.85,9405,3041880
2024-10-09 12:07:00,51510.85,51570.85,51510.85,51566.85,14310,3035265
2024-10-09 12:08:00,51561.05,51587.05,51530.05,51532.45,9330,3035265
2024-10-09 12:09:00,51516.95,51525.0,51485.0,51505.4,7305,3035265
2024-10-09 12:10:00,51490.1,51504.35,51465.0,51473.75,7020,3032955
2024-10-09 12:11:00,51470.0,51488.0,51450.0,51466.25,4275,3032955
2024-10-09 12:12:00,51452.85,51467.4,51451.0,51451.0,2685,3032955
2024-10-09 12:13:00,51451.0,51477.35,51451.0,51476.45,1755,3032205
2024-10-09 12:14:00,51478.5,51484.9,51450.0,51455.1,3405,3032205
2024-10-09 12:15:00,51450.0,51475.85,51447.15,51460.45,5820,3032205
2024-10-09 12:16:00,51452.0,51463.85,51421.8,51443.4,5715,3032115
2024-10-09 12:17:00,51442.3,51442.3,51415.0,51415.0,6015,3032115
2024-10-09 12:18:00,51421.0,51430.0,51416.85,51422.0,4350,3032115
2024-10-09 12:19:00,51422.0,51450.7,51420.1,51431.75,5175,3032505
2024-10-09 12:20:00,51440.0,51450.0,51427.25,51448.95,4185,3032505
2024-10-09 12:21:00,51450.0,51510.6,51450.0,51500.0,5835,3032505
2024-10-09 12:22:00,51499.7,51504.1,51460.05,51465.0,4875,3034410
2024-10-09 12:23:00,51465.1,51472.05,51435.4,51456.7,3150,3034410
2024-10-09 12:24:00,51456.7,51458.45,51432.2,51455.95,2805,3034410
2024-10-09 12:25:00,51455.4,51478.8,51436.0,51475.35,2760,3037320
2024-10-09 12:26:00,51475.35,51493.85,51462.05,51493.85,2640,3037320
2024-10-09 12:27:00,51490.0,51520.0,51490.0,51500.0,3810,3037320
2024-10-09 12:28:00,51510.0,51515.45,51488.05,51488.05,3240,3037920
2024-10-09 12:29:00,51494.7,51501.45,51474.15,51494.2,3525,3037920
2024-10-09 12:30:00,51485.65,51490.65,51466.05,51481.9,2400,3037920
2024-10-09 12:31:00,51473.2,51510.0,51473.2,51509.9,3690,3039420
2024-10-09 12:32:00,51509.9,51545.0,51501.8,51535.45,7080,3039420
2024-10-09 12:33:00,51530.0,51545.15,51530.0,51545.0,3390,3039420
2024-10-09 12:34:00,51549.85,51549.85,51510.0,51510.0,4770,3037110
2024-10-09 12:35:00,51510.0,51530.0,51504.45,51510.75,2655,3037110
2024-10-09 12:36:00,51502.0,51505.35,51490.0,51493.05,3450,3037110
2024-10-09 12:37:00,51495.4,51499.0,51480.0,51487.85,1875,3035910
2024-10-09 12:38:00,51487.85,51510.0,51485.55,51496.3,2670,3035910
2024-10-09 12:39:00,51496.3,51517.3,51493.4,51507.0,4560,3035910
2024-10-09 12:40:00,51507.0,51524.8,51502.0,51524.8,2460,3037725
2024-10-09 12:41:00,51524.95,51525.1,51500.0,51516.55,2175,3037725
2024-10-09 12:42:00,51515.95,51536.05,51515.65,51526.05,3405,3037725
2024-10-09 12:43:00,51526.05,51526.05,51513.95,51521.0,1500,3035625
2024-10-09 12:44:00,51512.05,51520.95,51503.0,51519.9,1680,3035625
2024-10-09 12:45:00,51519.9,51521.0,51503.0,51505.0,1995,3035625
2024-10-09 12:46:00,51508.65,51530.0,51494.1,51525.1,2805,3036120
2024-10-09 12:47:00,51525.1,51575.0,51525.0,51566.55,6060,3036120
2024-10-09 12:48:00,51567.95,51570.0,51547.65,51547.65,4020,3036120
2024-10-09 12:49:00,51547.65,51552.0,51525.05,51541.45,3885,3034725
2024-10-09 12:50:00,51530.4,51550.15,51530.4,51550.0,2055,3034725
2024-10-09 12:51:00,51550.0,51584.8,51540.0,51565.0,4215,3034725
2024-10-09 12:52:00,51565.0,51580.0,51557.1,51557.1,2415,3035715
2024-10-09 12:53:00,51568.45,51573.0,51550.05,51555.05,1020,3035715
2024-10-09 12:54:00,51555.05,51565.2,51545.05,51551.45,1845,3035715
2024-10-09 12:55:00,51551.45,51583.0,51551.45,51579.95,2160,3036630
2024-10-09 12:56:00,51579.95,51580.0,51569.15,51570.0,3225,3036630
2024-10-09 12:57:00,51578.0,51579.0,51540.15,51545.1,4605,3036630
2024-10-09 12:58:00,51545.1,51557.95,51540.05,51540.2,2130,3036900
2024-10-09 12:59:00,51540.2,51540.25,51500.1,51515.0,5280,3036900
2024-10-09 13:00:00,51515.0,51516.3,51500.0,51500.0,5085,3036900
2024-10-09 13:01:00,51498.95,51500.0,51440.0,51446.2,9270,3035430
2024-10-09 13:02:00,51445.1,51470.0,51444.0,51466.5,3330,3035430
2024-10-09 13:03:00,51462.85,51470.95,51450.6,51463.75,2490,3035430
2024-10-09 13:04:00,51457.35,51478.95,51440.75,51478.95,4680,3037275
2024-10-09 13:05:00,51477.8,51477.8,51455.05,51457.55,2790,3037275
2024-10-09 13:06:00,51469.25,51474.9,51443.0,51445.0,4035,3037275
2024-10-09 13:07:00,51448.25,51451.1,51435.35,51445.25,3585,3038115
2024-10-09 13:08:00,51445.15,51472.0,51433.3,51460.0,5295,3038115
2024-10-09 13:09:00,51460.0,51477.85,51449.45,51468.9,4725,3038115
2024-10-09 13:10:00,51468.9,51468.9,51451.9,51460.0,780,3044880
2024-10-09 13:11:00,51465.0,51465.0,51437.2,51449.3,1590,3044880
2024-10-09 13:12:00,51450.0,51469.65,51439.6,51468.95,2220,3044880
2024-10-09 13:13:00,51466.0,51468.55,51435.0,51438.25,2775,3046485
2024-10-09 13:14:00,51438.25,51442.85,51421.0,51421.7,2550,3046485
2024-10-09 13:15:00,51424.0,51441.85,51420.1,51435.0,3255,3046485
2024-10-09 13:16:00,51440.55,51454.25,51430.1,51440.05,2280,3048660
2024-10-09 13:17:00,51443.45,51457.95,51431.45,51451.55,1245,3048660
2024-10-09 13:18:00,51451.55,51451.55,51431.1,51431.1,1560,3048660
2024-10-09 13:19:00,51430.0,51437.3,51404.9,51409.7,13710,3048960
2024-10-09 13:20:00,51414.35,51414.35,51370.1,51377.6,23625,3048960
2024-10-09 13:21:00,51369.0,51389.3,51356.5,51386.7,9300,3048960
2024-10-09 13:22:00,51386.55,51405.0,51374.8,51400.0,6780,3056775
2024-10-09 13:23:00,51394.0,51412.0,51387.15,51403.8,6240,3056775
2024-10-09 13:24:00,51403.8,51404.7,51380.0,51382.7,3180,3056775
2024-10-09 13:25:00,51381.0,51429.3,51372.05,51424.95,18090,3059145
2024-10-09 13:26:00,51427.25,51427.25,51396.1,51407.55,4905,3059145
2024-10-09 13:27:00,51402.55,51429.95,51402.55,51420.8,2970,3059145
2024-10-09 13:28:00,51420.8,51424.8,51380.0,51380.0,2970,3063555
2024-10-09 13:29:00,51388.05,51406.9,51374.05,51396.75,13890,3063555
2024-10-09 13:30:00,51394.55,51405.0,51390.0,51403.05,2070,3063555
2024-10-09 13:31:00,51403.1,51416.65,51393.4,51415.0,1740,3072945
2024-10-09 13:32:00,51415.0,51430.0,51401.1,51401.1,3105,3072945
2024-10-09 13:33:00,51401.1,51423.85,51401.05,51420.0,1410,3072945
2024-10-09 13:34:00,51421.9,51442.0,51404.1,51442.0,4245,3073350
2024-10-09 13:35:00,51442.0,51442.0,51420.65,51421.35,2040,3073350
2024-10-09 13:36:00,51420.0,51423.55,51390.1,51390.1,2445,3073350
2024-10-09 13:37:00,51390.1,51404.25,51377.5,51380.0,4200,3073950
2024-10-09 13:38:00,51377.5,51387.5,51365.7,51365.7,4890,3073950
2024-10-09 13:39:00,51364.8,51379.0,51335.35,51341.9,12255,3073950
2024-10-09 13:40:00,51344.95,51366.7,51344.95,51366.55,6210,3080805
2024-10-09 13:41:00,51358.0,51396.95,51356.9,51393.55,2985,3080805
2024-10-09 13:42:00,51390.45,51404.9,51380.0,51395.0,3015,3080805
2024-10-09 13:43:00,51395.0,51407.3,51381.0,51398.9,2085,3075450
2024-10-09 13:44:00,51386.35,51410.0,51384.05,51410.0,1485,3075450
2024-10-09 13:45:00,51403.1,51433.9,51400.15,51423.75,3465,3075450
2024-10-09 13:46:00,51422.85,51422.85,51410.0,51410.0,4515,3076515
2024-10-09 13:47:00,51412.3,51412.5,51395.6,51400.0,2415,3076515
2024-10-09 13:48:00,51400.0,51410.65,51392.05,51410.65,2085,3076515
2024-10-09 13:49:00,51415.0,51415.0,51395.1,51396.15,1290,3079845
2024-10-09 13:50:00,51395.1,51395.1,51380.0,51385.3,3225,3079845
2024-10-09 13:51:00,51386.7,51400.0,51368.2,51400.0,3660,3079845
2024-10-09 13:52:00,51400.0,51406.2,51390.4,51402.0,1305,3082890
2024-10-09 13:53:00,51410.0,51439.95,51410.0,51429.3,4680,3082890
2024-10-09 13:54:00,51429.3,51442.45,51408.1,51420.0,3345,3082890
2024-10-09 13:55:00,51420.0,51433.25,51416.65,51428.9,2220,3084345
2024-10-09 13:56:00,51435.45,51444.0,51425.95,51442.45,2265,3084345
2024-10-09 13:57:00,51442.45,51455.65,51435.0,51444.0,4305,3084345
2024-10-09 13:58:00,51444.0,51459.05,51444.0,51444.05,2820,3083535
2024-10-09 13:59:00,51444.05,51444.95,51430.0,51444.05,1680,3083535
2024-10-09 14:00:00,51444.05,51451.0,51427.05,51451.0,2565,3083535
2024-10-09 14:01:00,51455.0,51475.0,51455.0,51475.0,4380,3083100
2024-10-09 14:02:00,51477.0,51478.95,51459.0,51465.0,3690,3083100
2024-10-09 14:03:00,51466.0,51480.0,51460.55,51480.0,2490,3083100
2024-10-09 14:04:00,51480.0,51484.35,51459.35,51482.6,3120,3084315
2024-10-09 14:05:00,51475.05,51492.0,51470.0,51483.05,4725,3084315
2024-10-09 14:06:00,51480.0,51484.8,51470.0,51473.25,4785,3084315
2024-10-09 14:07:00,51473.25,51477.5,51450.0,51450.55,2520,3086310
2024-10-09 14:08:00,51435.1,51450.0,51430.3,51450.0,3120,3086310
2024-10-09 14:09:00,51443.35,51455.0,51439.3,51443.45,2760,3086310
2024-10-09 14:10:00,51443.45,51443.45,51425.0,51430.25,2205,3091065
2024-10-09 14:11:00,51430.25,51450.0,51426.15,51439.85,1425,3091065
2024-10-09 14:12:00,51438.2,51438.2,51411.2,51419.0,2400,3091065
2024-10-09 14:13:00,51421.45,51430.0,51419.4,51425.0,1290,3093480
2024-10-09 14:14:00,51425.0,51440.95,51423.1,51426.85,1455,3093480
2024-10-09 14:15:00,51426.85,51429.0,51415.0,51423.45,4260,3093480
2024-10-09 14:16:00,51430.0,51434.0,51419.6,51419.6,1725,3097185
2024-10-09 14:17:00,51418.75,51419.4,51404.9,51413.0,2775,3097185
2024-10-09 14:18:00,51413.15,51422.85,51404.0,51404.0,3300,3097185
2024-10-09 14:19:00,51400.0,51400.0,51370.0,51375.0,6225,3100815
2024-10-09 14:20:00,51371.85,51390.0,51371.85,51380.35,2205,3100815
2024-10-09 14:21:00,51385.6,51395.1,51378.05,51378.05,2520,3100815
2024-10-09 14:22:00,51382.2,51395.6,51378.05,51383.1,2220,3105270
2024-10-09 14:23:00,51380.0,51382.85,51360.05,51364.8,11085,3105270
2024-10-09 14:24:00,51360.0,51361.0,51342.35,51345.15,11595,3105270
2024-10-09 14:25:00,51345.15,51372.25,51340.0,51362.2,5505,3109710
2024-10-09 14:26:00,51362.2,51388.15,51360.0,51370.05,4335,3109710
2024-10-09 14:27:00,51369.8,51374.9,51352.25,51360.0,4995,3109710
2024-10-09 14:28:00,51363.2,51370.65,51356.0,51365.0,6030,3113445
2024-10-09 14:29:00,51365.0,51367.0,51351.0,51359.3,3615,3113445
2024-10-09 14:30:00,51359.3,51399.0,51355.2,51393.05,4320,3113445
2024-10-09 14:31:00,51395.05,51415.45,51390.95,51415.0,6645,3118890
2024-10-09 14:32:00,51419.9,51449.0,51415.0,51436.65,6480,3118890
2024-10-09 14:33:00,51436.65,51450.4,51427.6,51441.8,5730,3118890
2024-10-09 14:34:00,51436.35,51436.35,51408.05,51418.95,5715,3123555
2024-10-09 14:35:00,51420.0,51432.3,51416.2,51430.0,2610,3123555
2024-10-09 14:36:00,51428.95,51428.95,51408.05,51415.0,2700,3123555
2024-10-09 14:37:00,51415.0,51420.2,51410.55,51417.95,2325,3124005
2024-10-09 14:38:00,51417.75,51438.5,51410.0,51438.5,2790,3124005
2024-10-09 14:39:00,51449.0,51449.0,51437.25,51440.0,2895,3124005
2024-10-09 14:40:00,51440.65,51449.0,51415.0,51419.65,2370,3124545
2024-10-09 14:41:00,51419.65,51427.25,51410.0,51410.0,2040,3124545
2024-10-09 14:42:00,51410.0,51414.0,51401.15,51406.05,2655,3124545
2024-10-09 14:43:00,51406.05,51406.05,51390.15,51399.0,3735,3126480
2024-10-09 14:44:00,51390.05,51391.95,51378.4,51386.95,4635,3126480
2024-10-09 14:45:00,51385.95,51386.4,51370.55,51384.85,5220,3126480
2024-10-09 14:46:00,51382.9,51399.0,51375.0,51390.15,4770,3127575
2024-10-09 14:47:00,51390.15,51411.0,51390.15,51401.45,3780,3127575
2024-10-09 14:48:00,51403.75,51418.95,51399.35,51418.95,7560,3127575
2024-10-09 14:49:00,51415.0,51446.4,51415.0,51446.4,6855,3131880
2024-10-09 14:50:00,51446.2,51446.45,51400.0,51404.75,5460,3131880
2024-10-09 14:51:00,51398.55,51415.05,51398.55,51405.45,4425,3131880
2024-10-09 14:52:00,51417.8,51426.2,51401.35,51402.45,5385,3131925
2024-10-09 14:53:00,51405.0,51413.35,51397.65,51409.2,3810,3131925
2024-10-09 14:54:00,51409.2,51414.35,51401.05,51414.35,2430,3131925
2024-10-09 14:55:00,51414.35,51429.8,51401.6,51402.1,5010,3135240
2024-10-09 14:56:00,51410.55,51430.0,51410.55,51429.95,3465,3135240
2024-10-09 14:57:00,51427.05,51430.0,51408.05,51430.0,7455,3135240
2024-10-09 14:58:00,51428.75,51430.0,51408.35,51421.15,6630,3138510
2024-10-09 14:59:00,51415.0,51425.65,51403.0,51409.25,12555,3138510
2024-10-09 15:00:00,51410.65,51410.65,51354.15,51373.1,13740,3138510
2024-10-09 15:01:00,51370.25,51372.9,51341.2,51356.35,27660,3155475
2024-10-09 15:02:00,51352.75,51369.3,51342.8,51369.3,16080,3155475
2024-10-09 15:03:00,51364.85,51364.85,51328.2,51332.4,24885,3155475
