datetime,o,h,l,c,v,oi
2025-01-02 10:24:00,51506.05,51574.85,51506.05,51570.05,13665,2254650
2025-01-02 10:25:00,51570.05,51572.0,51540.0,51540.6,3465,2254650
2025-01-02 10:26:00,51547.0,51555.25,51530.0,51531.5,3405,2254650
2025-01-02 10:27:00,51539.85,51539.95,51520.0,51537.1,1680,2253885
2025-01-02 10:28:00,51529.75,51550.0,51517.75,51528.25,1065,2253885
2025-01-02 10:29:00,51528.25,51544.0,51514.75,51531.3,1545,2253885
2025-01-02 10:30:00,51543.45,51545.4,51494.15,51517.3,3255,2254005
2025-01-02 10:31:00,51517.3,51517.3,51497.0,51501.0,915,2254005
2025-01-02 10:32:00,51501.0,51510.0,51482.0,51482.0,1185,2254005
2025-01-02 10:33:00,51482.0,51494.9,51477.7,51477.7,675,2254575
2025-01-02 10:34:00,51478.85,51482.8,51460.0,51465.0,2415,2254575
2025-01-02 10:35:00,51475.0,51485.9,51465.0,51479.95,1545,2254575
2025-01-02 10:36:00,51479.95,51515.0,51479.95,51503.5,2640,2255115
2025-01-02 10:37:00,51503.5,51503.5,51465.0,51476.2,2550,2255115
2025-01-02 10:38:00,51476.2,51480.0,51465.0,51480.0,555,2255115
2025-01-02 10:39:00,51480.0,51503.5,51469.65,51490.45,990,2256705
2025-01-02 10:40:00,51487.95,51510.0,51487.95,51501.5,495,2256705
2025-01-02 10:41:00,51501.5,51520.0,51501.5,51520.0,1335,2256705
2025-01-02 10:42:00,51515.0,51520.0,51501.55,51504.55,1815,2256420
2025-01-02 10:43:00,51510.0,51520.0,51495.35,51500.4,615,2256420
2025-01-02 10:44:00,51505.0,51518.2,51500.0,51500.0,9405,2256420
2025-01-02 10:45:00,51500.0,51518.0,51474.85,51480.0,1935,2260815
2025-01-02 10:46:00,51480.0,51491.3,51465.0,51484.9,855,2260815
2025-01-02 10:47:00,51484.9,51505.0,51479.65,51491.5,690,2260815
2025-01-02 10:48:00,51491.5,51504.95,51487.15,51490.5,375,2261055
2025-01-02 10:49:00,51496.5,51558.0,51489.75,51530.05,9735,2261055
2025-01-02 10:50:00,51524.4,51541.7,51518.0,51530.95,1530,2261055
2025-01-02 10:51:00,51537.35,51565.0,51524.6,51545.0,3135,2259450
2025-01-02 10:52:00,51545.0,51555.0,51533.15,51537.25,855,2259450
2025-01-02 10:53:00,51537.25,51550.0,51525.85,51535.5,1770,2259450
2025-01-02 10:54:00,51535.5,51560.1,51535.5,51550.0,2475,2259465
2025-01-02 10:55:00,51550.0,51560.0,51540.1,51550.0,2745,2259465
2025-01-02 10:56:00,51550.0,51555.0,51522.7,51554.3,2460,2259465
2025-01-02 10:57:00,51552.25,51588.95,51552.25,51565.0,7065,2258775
2025-01-02 10:58:00,51565.0,51570.05,51551.1,51565.0,1845,2258775
2025-01-02 10:59:00,51565.0,51567.05,51555.0,51555.0,2085,2258775
2025-01-02 11:00:00,51555.0,51564.0,51555.0,51560.0,1965,2258475
2025-01-02 11:01:00,51555.05,51555.05,51536.0,51540.05,1200,2258475
2025-01-02 11:02:00,51540.05,51549.15,51523.1,51549.15,1275,2258475
2025-01-02 11:03:00,51540.0,51544.95,51529.7,51532.05,690,2259540
2025-01-02 11:04:00,51532.05,51550.0,51530.1,51540.0,1935,2259540
2025-01-02 11:05:00,51534.45,51548.95,51530.05,51532.0,600,2259540
2025-01-02 11:06:00,51540.0,51542.0,51520.0,51520.0,2025,2260920
2025-01-02 11:07:00,51514.4,51517.95,51505.0,51510.0,1185,2260920
2025-01-02 11:08:00,51510.0,51535.05,51510.0,51535.0,540,2260920
2025-01-02 11:09:00,51536.35,51599.0,51536.35,51570.3,6210,2260380
2025-01-02 11:10:00,51570.3,51600.0,51570.0,51583.75,4335,2260380
2025-01-02 11:11:00,51599.7,51599.7,51566.65,51586.1,2475,2260380
2025-01-02 11:12:00,51586.1,51586.1,51568.5,51568.5,810,2259405
2025-01-02 11:13:00,51568.5,51580.0,51568.5,51574.0,660,2259405
2025-01-02 11:14:00,51574.0,51584.0,51561.1,51566.4,1965,2259405
2025-01-02 11:15:00,51568.9,51584.8,51560.95,51563.8,2130,2258490
2025-01-02 11:16:00,51563.8,51586.5,51562.45,51586.5,2160,2258490
2025-01-02 11:17:00,51578.2,51599.0,51565.85,51565.85,3540,2258490
2025-01-02 11:18:00,51565.85,51573.5,51555.15,51557.0,705,2258535
2025-01-02 11:19:00,51560.0,51567.65,51555.15,51555.7,2670,2258535
2025-01-02 11:20:00,51570.15,51570.15,51542.35,51542.35,5505,2258535
2025-01-02 11:21:00,51542.35,51550.9,51525.0,51550.9,3090,2264010
2025-01-02 11:22:00,51568.9,51580.9,51557.5,51579.0,1050,2264010
2025-01-02 11:23:00,51579.0,51579.0,51560.0,51560.0,705,2264010
2025-01-02 11:24:00,51560.0,51568.5,51550.0,51560.8,1035,2263815
2025-01-02 11:25:00,51560.8,51583.35,51560.8,51583.35,945,2263815
2025-01-02 11:26:00,51583.35,51585.0,51567.7,51582.65,1035,2263815
2025-01-02 11:27:00,51571.85,51585.0,51570.0,51585.0,975,2263425
2025-01-02 11:28:00,51585.0,51585.0,51574.0,51574.1,960,2263425
2025-01-02 11:29:00,51580.0,51624.0,51580.0,51614.4,10320,2263425
2025-01-02 11:30:00,51624.0,51642.15,51600.05,51613.5,15225,2263695
2025-01-02 11:31:00,51613.5,51618.4,51600.7,51605.05,1860,2263695
2025-01-02 11:32:00,51605.85,51610.2,51597.0,51597.0,4755,2263695
2025-01-02 11:33:00,51595.0,51607.3,51587.0,51596.55,1875,2268090
2025-01-02 11:34:00,51596.55,51607.3,51585.0,51598.55,1545,2268090
2025-01-02 11:35:00,51587.5,51598.25,51565.0,51570.0,3870,2268090
2025-01-02 11:36:00,51570.0,51580.8,51558.95,51561.95,1020,2268090
2025-01-02 11:37:00,51561.95,51567.85,51558.0,51561.0,525,2268840
2025-01-02 11:38:00,51561.0,51567.85,51554.45,51559.75,780,2268840
2025-01-02 11:39:00,51567.85,51567.85,51552.0,51552.75,675,2268840
2025-01-02 11:40:00,51552.25,51577.2,51551.0,51553.0,7350,2269050
2025-01-02 11:41:00,51551.0,51551.0,51534.0,51540.0,3210,2269050
2025-01-02 11:42:00,51530.95,51542.0,51528.25,51529.95,3030,2266545
2025-01-02 11:43:00,51525.6,51551.35,51525.6,51535.0,1185,2266545
2025-01-02 11:44:00,51540.0,51543.35,51530.0,51533.0,915,2266545
2025-01-02 11:45:00,51540.0,51540.0,51525.0,51525.0,1080,2267535
2025-01-02 11:46:00,51525.0,51530.0,51504.05,51516.6,3975,2267535
2025-01-02 11:47:00,51511.0,51526.7,51488.3,51496.65,3930,2267535
2025-01-02 11:48:00,51496.65,51513.15,51487.45,51513.15,2385,2267535
2025-01-02 11:49:00,51513.15,51513.15,51457.55,51457.55,10560,2267130
2025-01-02 11:50:00,51457.1,51478.65,51452.35,51473.6,5325,2267130
2025-01-02 11:51:00,51473.9,51492.0,51454.5,51490.1,1890,2267130
2025-01-02 11:52:00,51480.0,51490.0,51466.85,51480.95,2205,2261205
2025-01-02 11:53:00,51480.95,51486.85,51470.0,51475.0,1200,2261205
2025-01-02 11:54:00,51475.0,51485.0,51439.0,51465.05,6240,2261205
2025-01-02 11:55:00,51464.2,51464.2,51420.0,51440.0,6060,2263650
2025-01-02 11:56:00,51445.0,51474.2,51445.0,51474.2,2130,2263650
2025-01-02 11:57:00,51474.2,51486.35,51469.2,51476.35,495,2263650
2025-01-02 11:58:00,51486.4,51486.95,51465.8,51472.75,1485,2263155
2025-01-02 11:59:00,51472.75,51480.8,51460.05,51478.45,2880,2263155
2025-01-02 12:00:00,51480.0,51520.0,51467.3,51504.25,3690,2263155
2025-01-02 12:01:00,51502.0,51506.85,51485.65,51492.3,3210,2264475
2025-01-02 12:02:00,51492.3,51505.0,51492.3,51504.85,1380,2264475
2025-01-02 12:03:00,51504.85,51507.0,51486.1,51489.4,855,2264475
2025-01-02 12:04:00,51489.4,51491.45,51474.05,51474.05,870,2266620
2025-01-02 12:05:00,51470.0,51479.95,51465.45,51469.0,705,2266620
2025-01-02 12:06:00,51469.0,51478.05,51462.0,51462.0,1545,2266620
2025-01-02 12:07:00,51463.65,51465.0,51460.0,51461.25,1005,2267655
2025-01-02 12:08:00,51461.25,51465.0,51457.0,51461.3,1170,2267655
2025-01-02 12:09:00,51468.95,51468.95,51451.0,51451.0,660,2267655
2025-01-02 12:10:00,51451.0,51465.0,51451.0,51462.2,810,2268585
2025-01-02 12:11:00,51465.0,51474.85,51460.0,51468.6,780,2268585
2025-01-02 12:12:00,51468.6,51483.15,51468.55,51483.15,1110,2268585
2025-01-02 12:13:00,51479.4,51487.35,51460.0,51469.95,1875,2270040
2025-01-02 12:14:00,51469.95,51469.95,51405.35,51412.75,8475,2270040
2025-01-02 12:15:00,51406.35,51418.85,51381.3,51410.0,6615,2270040
2025-01-02 12:16:00,51410.6,51410.6,51390.0,51396.15,2025,2272665
2025-01-02 12:17:00,51393.0,51395.6,51381.0,51394.0,2670,2272665
2025-01-02 12:18:00,51394.0,51415.0,51382.2,51413.55,2295,2272665
2025-01-02 12:19:00,51409.0,51430.45,51405.65,51405.65,2100,2276235
2025-01-02 12:20:00,51405.05,51439.35,51405.05,51433.65,810,2276235
2025-01-02 12:21:00,51430.5,51433.75,51428.05,51428.05,1335,2276235
2025-01-02 12:22:00,51428.05,51428.25,51425.55,51427.7,975,2278590
2025-01-02 12:23:00,51432.75,51432.75,51409.7,51423.65,1005,2278590
2025-01-02 12:24:00,51423.7,51425.1,51410.45,51423.7,600,2278590
2025-01-02 12:25:00,51436.2,51520.15,51424.9,51519.5,5145,2279895
2025-01-02 12:26:00,51507.55,51525.0,51474.8,51484.35,4110,2279895
2025-01-02 12:27:00,51473.0,51496.0,51461.85,51489.85,2640,2279895
2025-01-02 12:28:00,51489.85,51531.0,51489.85,51517.0,2190,2278680
2025-01-02 12:29:00,51517.0,51546.95,51515.0,51535.0,3225,2278680
2025-01-02 12:30:00,51539.55,51569.05,51539.5,51559.05,7185,2278680
2025-01-02 12:31:00,51560.0,51599.9,51560.0,51590.05,7425,2277600
2025-01-02 12:32:00,51600.0,51600.0,51575.0,51580.5,3735,2277600
2025-01-02 12:33:00,51581.05,51585.0,51560.45,51584.2,4350,2277600
2025-01-02 12:34:00,51584.2,51584.2,51566.0,51579.1,1005,2272200
2025-01-02 12:35:00,51580.0,51585.0,51550.1,51555.45,6165,2272200
2025-01-02 12:36:00,51555.2,51580.0,51554.5,51577.1,1935,2272200
2025-01-02 12:37:00,51577.1,51584.95,51570.0,51582.0,2040,2274870
2025-01-02 12:38:00,51582.0,51588.95,51570.05,51579.35,2490,2274870
2025-01-02 12:39:00,51575.0,51584.05,51570.0,51582.9,2970,2274870
2025-01-02 12:40:00,51580.0,51600.0,51578.25,51600.0,6825,2275710
2025-01-02 12:41:00,51600.0,51624.0,51589.55,51610.0,5880,2275710
2025-01-02 12:42:00,51614.95,51614.95,51579.25,51595.85,4155,2275710
2025-01-02 12:43:00,51596.8,51596.8,51569.0,51594.95,3960,2278665
2025-01-02 12:44:00,51595.0,51600.0,51575.05,51591.3,3510,2278665
2025-01-02 12:45:00,51591.3,51599.7,51580.0,51591.35,5655,2278665
2025-01-02 12:46:00,51591.35,51604.0,51580.0,51580.0,4110,2280885
2025-01-02 12:47:00,51582.8,51600.0,51581.9,51582.0,810,2280885
2025-01-02 12:48:00,51582.0,51593.15,51580.0,51580.0,960,2280885
2025-01-02 12:49:00,51580.0,51600.85,51580.0,51590.0,2700,2279370
2025-01-02 12:50:00,51590.0,51590.0,51560.0,51560.05,2130,2279370
2025-01-02 12:51:00,51560.05,51572.0,51555.55,51557.85,1080,2279370
2025-01-02 12:52:00,51556.35,51590.0,51556.35,51575.0,735,2282025
2025-01-02 12:53:00,51589.0,51613.15,51586.4,51613.0,3645,2282025
2025-01-02 12:54:00,51613.0,51614.95,51595.2,51604.05,1170,2282025
2025-01-02 12:55:00,51604.05,51610.0,51590.0,51590.0,2865,2281635
2025-01-02 12:56:00,51585.0,51585.0,51568.05,51568.3,2295,2281635
2025-01-02 12:57:00,51568.25,51577.35,51555.0,51555.0,3000,2281635
2025-01-02 12:58:00,51567.3,51575.95,51560.2,51570.0,780,2281545
2025-01-02 12:59:00,51570.0,51589.35,51570.0,51583.35,600,2281545
2025-01-02 13:00:00,51583.35,51599.0,51566.65,51590.2,1170,2281545
2025-01-02 13:01:00,51590.2,51607.2,51590.0,51592.1,1665,2281230
2025-01-02 13:02:00,51598.6,51660.0,51590.9,51658.8,17070,2281230
2025-01-02 13:03:00,51659.95,51659.95,51615.55,51630.0,4830,2281230
2025-01-02 13:04:00,51627.75,51630.0,51606.05,51620.0,1845,2277885
2025-01-02 13:05:00,51620.0,51626.0,51601.0,51605.0,1650,2277885
2025-01-02 13:06:00,51605.0,51625.0,51605.0,51609.95,3255,2277885
2025-01-02 13:07:00,51601.15,51615.85,51601.15,51602.75,1020,2278935
2025-01-02 13:08:00,51602.75,51658.45,51602.75,51658.45,2685,2278935
2025-01-02 13:09:00,51648.8,51650.0,51640.1,51645.0,1455,2278935
2025-01-02 13:10:00,51645.0,51650.0,51633.0,51646.75,2025,2278605
2025-01-02 13:11:00,51645.0,51650.0,51633.0,51641.2,2190,2278605
2025-01-02 13:12:00,51643.8,51655.0,51635.5,51646.0,2115,2278605
2025-01-02 13:13:00,51646.0,51646.05,51625.45,51628.1,1020,2277255
2025-01-02 13:14:00,51628.1,51637.95,51628.1,51636.95,315,2277255
2025-01-02 13:15:00,51636.6,51643.2,51625.45,51630.25,2115,2277255
2025-01-02 13:16:00,51630.1,51682.0,51630.1,51682.0,8310,2277960
2025-01-02 13:17:00,51685.05,51700.65,51666.0,51666.0,13620,2277960
2025-01-02 13:18:00,51675.75,51678.9,51658.3,51674.35,2715,2277960
2025-01-02 13:19:00,51668.15,51698.0,51668.15,51693.55,2190,2274270
2025-01-02 13:20:00,51690.0,51837.25,51690.0,51755.45,84705,2274270
2025-01-02 13:21:00,51755.85,51758.2,51745.0,51754.7,7755,2274270
2025-01-02 13:22:00,51746.15,51753.2,51735.0,51744.3,21810,2298450
2025-01-02 13:23:00,51743.7,51748.45,51735.0,51740.0,3495,2298450
2025-01-02 13:24:00,51741.8,51750.0,51740.0,51750.0,3165,2298450
2025-01-02 13:25:00,51745.25,51760.0,51740.05,51760.0,5955,2308950
2025-01-02 13:26:00,51773.75,51800.0,51750.3,51750.3,15750,2308950
2025-01-02 13:27:00,51750.0,51770.25,51750.0,51751.0,4560,2308950
2025-01-02 13:28:00,51750.0,51759.0,51735.0,51735.0,6525,2309685
2025-01-02 13:29:00,51734.05,51734.05,51704.4,51720.0,6960,2309685
2025-01-02 13:30:00,51715.0,51735.45,51700.95,51727.65,3810,2309685
2025-01-02 13:31:00,51713.6,51727.0,51684.4,51695.05,4545,2312175
2025-01-02 13:32:00,51700.05,51726.8,51690.05,51693.95,1965,2312175
2025-01-02 13:33:00,51705.55,51745.95,51690.05,51745.95,5850,2312175
2025-01-02 13:34:00,51744.05,51773.25,51744.05,51757.75,13905,2311650
2025-01-02 13:35:00,51763.9,51773.45,51746.05,51769.95,5625,2311650
2025-01-02 13:36:00,51770.0,51797.8,51759.15,51797.0,2535,2311650
2025-01-02 13:37:00,51791.5,51811.15,51789.5,51802.35,5655,2309865
2025-01-02 13:38:00,51793.95,51809.4,51790.0,51800.05,3705,2309865
2025-01-02 13:39:00,51804.05,51820.0,51802.8,51818.65,5295,2309865
2025-01-02 13:40:00,51810.5,51820.0,51800.0,51810.0,6990,2310960
2025-01-02 13:41:00,51810.0,51815.0,51800.0,51805.05,4110,2310960
2025-01-02 13:42:00,51805.05,51814.1,51800.0,51805.0,6360,2310960
2025-01-02 13:43:00,51803.0,51824.0,51802.85,51822.1,4440,2305965
2025-01-02 13:44:00,51822.5,51877.0,51822.5,51860.8,32490,2305965
2025-01-02 13:45:00,51856.65,51875.55,51850.05,51857.7,7335,2305965
2025-01-02 13:46:00,51870.0,51870.0,51835.0,51835.0,5505,2301180
2025-01-02 13:47:00,51838.45,51840.0,51830.0,51830.0,4935,2301180
2025-01-02 13:48:00,51830.0,51851.9,51830.0,51838.3,3510,2301180
2025-01-02 13:49:00,51843.5,51850.0,51825.0,51825.0,1830,2288655
2025-01-02 13:50:00,51823.6,51824.95,51810.0,51815.0,4620,2288655
2025-01-02 13:51:00,51812.65,51820.0,51810.0,51815.2,2340,2288655
2025-01-02 13:52:00,51806.5,51817.0,51785.25,51790.1,4410,2287560
2025-01-02 13:53:00,51785.0,51790.1,51762.35,51770.5,3195,2287560
2025-01-02 13:54:00,51765.3,51789.9,51765.3,51769.0,2250,2287560
2025-01-02 13:55:00,51769.0,51791.75,51769.0,51773.35,1965,2284620
2025-01-02 13:56:00,51773.35,51776.9,51754.25,51760.0,1800,2284620
2025-01-02 13:57:00,51760.0,51780.0,51760.0,51769.8,1770,2284620
2025-01-02 13:58:00,51767.4,51778.7,51750.05,51751.0,2325,2283345
2025-01-02 13:59:00,51751.0,51759.45,51732.15,51735.0,2430,2283345
2025-01-02 14:00:00,51742.85,51742.85,51725.0,51740.0,2505,2283345
2025-01-02 14:01:00,51742.0,51750.9,51719.55,51741.7,10185,2282625
2025-01-02 14:02:00,51744.95,51744.95,51717.0,51730.0,1215,2282625
2025-01-02 14:03:00,51729.8,51744.95,51714.0,51721.0,1665,2282625
2025-01-02 14:04:00,51721.0,51745.0,51718.6,51745.0,1665,2285640
2025-01-02 14:05:00,51745.0,51766.0,51736.0,51755.0,1125,2285640
2025-01-02 14:06:00,51754.65,51761.85,51735.0,51752.6,1245,2285640
2025-01-02 14:07:00,51760.0,51780.0,51760.0,51780.0,2325,2285205
2025-01-02 14:08:00,51780.0,51790.0,51765.0,51786.5,1335,2285205
2025-01-02 14:09:00,51789.6,51806.05,51787.5,51800.0,3120,2285205
2025-01-02 14:10:00,51800.0,51801.0,51777.15,51795.8,2205,2286990
2025-01-02 14:11:00,51794.95,51800.15,51793.4,51800.0,780,2286990
2025-01-02 14:12:00,51800.0,51816.5,51797.55,51813.95,1380,2286990
2025-01-02 14:13:00,51801.55,51819.0,51796.85,51816.75,2925,2286765
2025-01-02 14:14:00,51817.75,51820.0,51790.0,51796.95,3180,2286765
2025-01-02 14:15:00,51799.9,51814.15,51799.0,51800.0,2205,2286765
2025-01-02 14:16:00,51800.0,51811.0,51790.0,51811.0,1080,2287905
2025-01-02 14:17:00,51813.05,51825.0,51813.05,51815.05,1890,2287905
2025-01-02 14:18:00,51815.0,51821.0,51800.0,51819.0,675,2287905
2025-01-02 14:19:00,51818.95,51840.0,51815.0,51838.0,2475,2286915
2025-01-02 14:20:00,51838.0,51869.0,51833.25,51869.0,6495,2286915
2025-01-02 14:21:00,51861.0,51870.0,51838.8,51859.95,4095,2286915
2025-01-02 14:22:00,51853.6,51867.0,51842.15,51864.0,2205,2285970
2025-01-02 14:23:00,51865.05,51870.0,51850.0,51850.7,7185,2285970
2025-01-02 14:24:00,51854.95,51855.0,51830.0,51830.0,7185,2285970
2025-01-02 14:25:00,51830.0,51840.35,51808.3,51811.0,2085,2292810
2025-01-02 14:26:00,51811.5,51829.7,51805.8,51810.65,9270,2292810
2025-01-02 14:27:00,51827.2,51830.0,51808.15,51830.0,2265,2292810
2025-01-02 14:28:00,51812.2,51828.0,51812.15,51818.4,810,2297805
2025-01-02 14:29:00,51818.4,51830.0,51806.45,51806.45,1020,2297805
2025-01-02 14:30:00,51810.0,51838.8,51809.95,51838.8,1695,2297805
2025-01-02 14:31:00,51834.2,51855.85,51827.5,51850.0,4320,2297280
2025-01-02 14:32:00,51850.0,51862.35,51841.9,51862.35,6345,2297280
2025-01-02 14:33:00,51863.8,51870.0,51853.9,51859.0,1425,2297280
2025-01-02 14:34:00,51859.0,51875.0,51858.0,51875.0,2370,2294355
2025-01-02 14:35:00,51866.6,51894.6,51866.6,51886.65,5415,2294355
2025-01-02 14:36:00,51884.65,51910.0,51869.25,51870.0,17670,2294355
2025-01-02 14:37:00,51871.65,51879.7,51860.0,51875.5,1785,2290785
2025-01-02 14:38:00,51875.55,51895.0,51875.0,51880.5,3090,2290785
2025-01-02 14:39:00,51889.95,51895.7,51869.1,51875.0,2520,2290785
2025-01-02 14:40:00,51875.0,51899.0,51868.7,51899.0,3735,2290065
2025-01-02 14:41:00,51900.0,51900.0,51874.05,51889.2,5355,2290065
2025-01-02 14:42:00,51889.25,51889.25,51871.4,51884.75,2970,2290065
2025-01-02 14:43:00,51874.95,51883.85,51860.0,51867.5,1980,2288355
2025-01-02 14:44:00,51876.0,51879.45,51860.0,51863.25,2040,2288355
2025-01-02 14:45:00,51863.25,51879.95,51863.25,51879.95,1350,2288355
2025-01-02 14:46:00,51880.0,51896.0,51878.75,51879.9,1995,2287125
2025-01-02 14:47:00,51879.9,51897.0,51879.2,51890.0,2205,2287125
2025-01-02 14:48:00,51890.0,51925.0,51890.0,51920.95,5625,2287125
2025-01-02 14:49:00,51920.95,51920.95,51900.0,51910.0,2565,2284425
2025-01-02 14:50:00,51913.4,51919.9,51900.05,51917.0,1545,2284425
2025-01-02 14:51:00,51910.05,51925.0,51910.0,51925.0,3165,2284425
2025-01-02 14:52:00,51926.0,51927.0,51910.3,51918.7,3915,2281170
2025-01-02 14:53:00,51918.7,51931.0,51915.7,51915.7,4605,2281170
2025-01-02 14:54:00,51929.0,51931.95,51913.0,51930.0,2700,2281170
2025-01-02 14:55:00,51930.0,51938.0,51922.85,51936.0,4590,2280315
2025-01-02 14:56:00,51936.0,51936.0,51913.55,51923.0,5535,2280315
2025-01-02 14:57:00,51912.0,51918.95,51901.4,51915.0,2325,2280315
2025-01-02 14:58:00,51914.95,51920.0,51910.0,51911.05,2445,2281560
2025-01-02 14:59:00,51916.25,51921.7,51877.5,51900.0,2940,2281560
2025-01-02 15:00:00,51890.05,51890.05,51850.9,51852.0,7350,2281560
2025-01-02 15:01:00,51852.0,51852.0,51820.0,51835.2,7695,2280600
2025-01-02 15:02:00,51837.9,51868.15,51837.9,51864.2,2400,2280600
2025-01-02 15:03:00,51864.2,51875.55,51837.0,51846.4,3975,2280600
2025-01-02 15:04:00,51848.95,51860.0,51840.0,51851.85,1980,2279385
