datetime,o,h,l,c,v,oi
2024-09-03 11:01:00,51648.0,51656.95,51648.0,51654.0,240,2415660
2024-09-03 11:02:00,51654.0,51655.65,51642.2,51642.6,1485,2415660
2024-09-03 11:03:00,51642.6,51653.8,51642.0,51648.0,1050,2415225
2024-09-03 11:04:00,51648.0,51653.0,51643.65,51653.0,240,2415225
2024-09-03 11:05:00,51653.0,51655.0,51643.0,51643.0,150,2415225
2024-09-03 11:06:00,51643.0,51647.35,51640.0,51640.1,960,2415225
2024-09-03 11:07:00,51640.0,51654.6,51640.0,51654.6,1035,2415330
2024-09-03 11:08:00,51650.0,51653.6,51640.0,51644.6,960,2415330
2024-09-03 11:09:00,51644.6,51655.0,51644.6,51655.0,525,2415330
2024-09-03 11:10:00,51655.0,51656.2,51650.05,51651.0,480,2416080
2024-09-03 11:11:00,51650.1,51664.95,51650.1,51661.2,7380,2416080
2024-09-03 11:12:00,51661.2,51676.5,51652.35,51664.85,7410,2426460
2024-09-03 11:13:00,51664.85,51673.2,51658.05,51662.45,855,2426460
2024-09-03 11:14:00,51662.45,51670.8,51599.95,51599.95,10680,2426460
2024-09-03 11:15:00,51592.55,51600.55,51525.0,51590.0,48120,2432940
2024-09-03 11:16:00,51600.4,51627.45,51598.9,51618.5,3330,2432940
2024-09-03 11:17:00,51618.5,51626.3,51604.8,51626.3,2430,2432940
2024-09-03 11:18:00,51625.1,51648.85,51618.55,51634.85,3450,2431530
2024-09-03 11:19:00,51638.6,51646.65,51633.9,51637.6,2700,2431530
2024-09-03 11:20:00,51647.45,51659.15,51642.75,51655.0,3795,2431530
2024-09-03 11:21:00,51659.15,51659.75,51640.0,51644.8,1980,2433225
2024-09-03 11:22:00,51644.8,51650.0,51635.0,51643.05,1335,2433225
2024-09-03 11:23:00,51643.05,51647.3,51635.05,51645.15,735,2433225
2024-09-03 11:24:00,51635.9,51645.25,51625.0,51631.4,2550,2433630
2024-09-03 11:25:00,51631.0,51641.45,51630.95,51634.65,930,2433630
2024-09-03 11:26:00,51634.65,51646.05,51632.15,51639.75,810,2433630
2024-09-03 11:27:00,51639.75,51643.6,51628.35,51629.75,1440,2432955
2024-09-03 11:28:00,51628.95,51632.65,51618.8,51618.8,12030,2432955
2024-09-03 11:29:00,51617.8,51633.95,51616.6,51633.95,4710,2432955
2024-09-03 11:30:00,51633.95,51634.0,51627.1,51634.0,315,2423190
2024-09-03 11:31:00,51634.0,51645.0,51632.9,51634.75,1500,2423190
2024-09-03 11:32:00,51634.75,51646.8,51634.75,51634.8,585,2423190
2024-09-03 11:33:00,51634.75,51642.0,51632.45,51640.75,375,2422740
2024-09-03 11:34:00,51640.75,51648.0,51640.75,51648.0,855,2422740
2024-09-03 11:35:00,51651.5,51664.8,51651.5,51664.5,3450,2422740
2024-09-03 11:36:00,51664.5,51664.5,51654.55,51654.7,480,2423505
2024-09-03 11:37:00,51654.7,51664.0,51654.7,51656.25,705,2423505
2024-09-03 11:38:00,51656.25,51662.0,51656.25,51657.1,510,2423505
2024-09-03 11:39:00,51657.1,51660.7,51645.2,51650.0,1140,2424375
2024-09-03 11:40:00,51650.0,51650.4,51638.1,51643.0,390,2424375
2024-09-03 11:41:00,51648.0,51648.0,51633.5,51644.5,315,2424375
2024-09-03 11:42:00,51640.0,51640.45,51631.05,51640.0,1110,2424330
2024-09-03 11:43:00,51640.0,51640.0,51633.75,51640.0,165,2424330
2024-09-03 11:44:00,51640.0,51640.65,51631.0,51640.65,1410,2424330
2024-09-03 11:45:00,51640.65,51644.55,51631.6,51631.6,1095,2425560
2024-09-03 11:46:00,51631.6,51645.0,51630.0,51645.0,645,2425560
2024-09-03 11:47:00,51638.35,51649.0,51637.6,51645.0,1125,2425560
2024-09-03 11:48:00,51645.0,51645.0,51638.2,51639.15,255,2425560
2024-09-03 11:49:00,51639.15,51641.0,51629.4,51640.9,1050,2425770
2024-09-03 11:50:00,51640.9,51640.9,51626.1,51627.2,600,2425770
2024-09-03 11:51:00,51627.2,51629.85,51620.0,51622.6,2625,2426835
2024-09-03 11:52:00,51621.8,51628.95,51611.0,51624.0,2220,2426835
2024-09-03 11:53:00,51615.25,51625.0,51614.3,51625.0,2205,2426835
2024-09-03 11:54:00,51625.0,51633.85,51616.95,51630.9,1290,2426835
2024-09-03 11:55:00,51630.9,51630.9,51620.1,51625.0,405,2425815
2024-09-03 11:56:00,51625.0,51625.0,51616.05,51617.15,435,2425815
2024-09-03 11:57:00,51628.75,51628.75,51614.0,51614.0,1200,2426250
2024-09-03 11:58:00,51621.95,51621.95,51614.0,51614.85,690,2426250
2024-09-03 11:59:00,51614.0,51624.4,51614.0,51623.85,675,2426250
2024-09-03 12:00:00,51623.85,51623.85,51611.0,51620.05,1905,2425875
2024-09-03 12:01:00,51618.2,51635.0,51618.2,51635.0,1575,2425875
2024-09-03 12:02:00,51632.05,51640.0,51632.05,51640.0,570,2425875
2024-09-03 12:03:00,51640.0,51643.05,51635.55,51643.0,750,2426130
2024-09-03 12:04:00,51643.0,51645.0,51635.55,51645.0,495,2426130
2024-09-03 12:05:00,51645.0,51649.45,51638.2,51640.0,720,2426130
2024-09-03 12:06:00,51640.0,51645.0,51638.0,51645.0,555,2425920
2024-09-03 12:07:00,51645.0,51650.0,51639.95,51650.0,1665,2425920
2024-09-03 12:08:00,51650.0,51655.0,51643.05,51654.95,1290,2425920
2024-09-03 12:09:00,51653.95,51660.0,51653.95,51660.0,2640,2425005
2024-09-03 12:10:00,51657.85,51659.85,51653.95,51653.95,2250,2425005
2024-09-03 12:11:00,51655.0,51656.0,51650.0,51653.1,630,2425005
2024-09-03 12:12:00,51656.45,51664.0,51652.9,51659.05,1350,2425005
2024-09-03 12:13:00,51650.0,51652.05,51640.0,51640.0,1260,2425095
2024-09-03 12:14:00,51640.0,51650.0,51640.0,51640.65,360,2425095
2024-09-03 12:15:00,51640.65,51655.0,51640.65,51650.0,1605,2425095
2024-09-03 12:16:00,51650.0,51653.9,51650.0,51653.0,645,2425305
2024-09-03 12:17:00,51653.0,51653.0,51650.0,51650.3,585,2425305
2024-09-03 12:18:00,51650.0,51655.9,51649.4,51654.65,1050,2425305
2024-09-03 12:19:00,51654.65,51658.75,51651.75,51656.5,1125,2426190
2024-09-03 12:20:00,51652.1,51658.45,51652.1,51658.3,1275,2426190
2024-09-03 12:21:00,51658.25,51664.65,51655.0,51661.65,2865,2426190
2024-09-03 12:22:00,51661.65,51662.85,51651.15,51651.15,315,2425755
2024-09-03 12:23:00,51652.85,51658.3,51644.3,51647.6,585,2425755
2024-09-03 12:24:00,51647.6,51655.0,51640.0,51647.6,630,2425755
2024-09-03 12:25:00,51647.6,51647.6,51640.0,51646.7,240,2425815
2024-09-03 12:26:00,51646.65,51646.7,51640.0,51640.0,345,2425815
2024-09-03 12:27:00,51640.0,51646.35,51640.0,51640.0,285,2425815
2024-09-03 12:28:00,51637.25,51637.3,51623.05,51637.3,1155,2425620
2024-09-03 12:29:00,51638.05,51641.3,51631.8,51640.95,705,2425620
2024-09-03 12:30:00,51640.95,51649.95,51633.05,51649.95,405,2425620
2024-09-03 12:31:00,51649.95,51649.95,51640.0,51640.0,315,2424390
2024-09-03 12:32:00,51640.0,51640.0,51630.0,51633.0,345,2424390
2024-09-03 12:33:00,51633.0,51634.45,51625.0,51633.5,720,2424390
2024-09-03 12:34:00,51633.65,51635.6,51625.0,51635.6,1200,2424390
2024-09-03 12:35:00,51633.15,51634.65,51622.0,51634.65,900,2424390
2024-09-03 12:36:00,51634.65,51640.0,51632.0,51640.0,630,2424390
2024-09-03 12:37:00,51640.0,51640.0,51635.0,51635.25,285,2425245
2024-09-03 12:38:00,51639.45,51647.95,51638.9,51640.0,870,2425245
2024-09-03 12:39:00,51640.0,51645.5,51640.0,51640.0,270,2425245
2024-09-03 12:40:00,51640.0,51647.55,51640.0,51646.7,405,2425605
2024-09-03 12:41:00,51640.0,51651.2,51640.0,51645.5,2985,2425605
2024-09-03 12:42:00,51645.5,51649.0,51640.0,51649.0,405,2425605
2024-09-03 12:43:00,51649.0,51650.55,51645.25,51645.25,120,2425005
2024-09-03 12:44:00,51648.45,51650.0,51640.4,51648.45,345,2425005
2024-09-03 12:45:00,51648.45,51648.45,51640.0,51642.65,255,2425005
2024-09-03 12:46:00,51642.7,51644.8,51640.1,51644.8,255,2425080
2024-09-03 12:47:00,51644.8,51644.8,51640.0,51643.15,390,2425080
2024-09-03 12:48:00,51643.15,51650.0,51640.0,51650.0,525,2425080
2024-09-03 12:49:00,51650.0,51650.45,51645.0,51649.65,210,2425830
2024-09-03 12:50:00,51649.65,51650.0,51643.0,51643.0,720,2425830
2024-09-03 12:51:00,51647.65,51649.3,51630.0,51638.7,2100,2425830
2024-09-03 12:52:00,51638.7,51638.95,51626.0,51632.05,2085,2425260
2024-09-03 12:53:00,51632.05,51634.75,51619.9,51623.7,4620,2425260
2024-09-03 12:54:00,51623.7,51640.85,51623.7,51640.85,1440,2425260
2024-09-03 12:55:00,51640.85,51645.0,51630.9,51643.05,960,2425545
2024-09-03 12:56:00,51633.7,51642.0,51633.7,51640.0,1005,2425545
2024-09-03 12:57:00,51640.0,51645.0,51640.0,51645.0,255,2425545
2024-09-03 12:58:00,51645.0,51645.0,51636.0,51636.0,795,2424780
2024-09-03 12:59:00,51636.0,51644.75,51633.7,51633.7,495,2424780
2024-09-03 13:00:00,51636.0,51644.7,51626.0,51644.7,1680,2424780
2024-09-03 13:01:00,51644.7,51649.95,51640.7,51649.95,570,2425245
2024-09-03 13:02:00,51649.95,51650.95,51645.0,51650.0,2100,2425245
2024-09-03 13:03:00,51651.0,51655.15,51646.2,51646.2,1545,2425245
2024-09-03 13:04:00,51646.2,51650.5,51636.0,51636.0,210,2425950
2024-09-03 13:05:00,51637.0,51638.45,51630.0,51632.45,1095,2425950
2024-09-03 13:06:00,51632.45,51635.0,51627.0,51635.0,1260,2425950
2024-09-03 13:07:00,51630.9,51634.25,51626.0,51634.25,1215,2426505
2024-09-03 13:08:00,51630.0,51630.0,51625.0,51625.0,810,2426505
2024-09-03 13:09:00,51631.4,51635.7,51627.5,51630.4,525,2426505
2024-09-03 13:10:00,51630.4,51644.95,51630.0,51636.8,720,2426625
2024-09-03 13:11:00,51636.8,51644.9,51636.8,51642.95,375,2426625
2024-09-03 13:12:00,51642.95,51655.0,51642.95,51651.0,2310,2426625
2024-09-03 13:13:00,51651.0,51655.0,51649.1,51653.95,720,2427225
2024-09-03 13:14:00,51653.95,51658.0,51652.4,51657.85,840,2427225
2024-09-03 13:15:00,51657.5,51659.8,51650.0,51656.95,1815,2427225
2024-09-03 13:16:00,51658.05,51662.0,51650.05,51662.0,2640,2427885
2024-09-03 13:17:00,51662.0,51662.0,51653.05,51655.9,2100,2427885
2024-09-03 13:18:00,51656.0,51660.65,51651.1,51657.0,630,2427885
2024-09-03 13:19:00,51657.0,51662.2,51642.35,51642.35,1620,2428155
2024-09-03 13:20:00,51644.05,51657.15,51644.05,51652.6,1530,2428155
2024-09-03 13:21:00,51658.0,51661.9,51650.0,51658.0,3060,2428155
2024-09-03 13:22:00,51658.0,51659.0,51649.75,51650.0,1245,2429610
2024-09-03 13:23:00,51650.0,51660.0,51650.0,51660.0,495,2429610
2024-09-03 13:24:00,51660.0,51662.0,51658.7,51662.0,3795,2429610
2024-09-03 13:25:00,51670.0,51677.3,51655.65,51657.05,14490,2425755
2024-09-03 13:26:00,51664.3,51667.75,51652.65,51659.6,1080,2425755
2024-09-03 13:27:00,51652.0,51655.0,51646.75,51650.1,585,2425755
2024-09-03 13:28:00,51653.0,51656.9,51650.0,51650.05,495,2425395
2024-09-03 13:29:00,51653.75,51654.25,51642.2,51642.2,840,2425395
2024-09-03 13:30:00,51643.8,51662.35,51640.0,51645.95,2280,2425395
2024-09-03 13:31:00,51645.95,51655.0,51642.4,51646.65,1635,2425200
2024-09-03 13:32:00,51646.65,51655.0,51645.0,51654.65,2205,2425200
2024-09-03 13:33:00,51654.65,51654.65,51641.15,51651.95,435,2425200
2024-09-03 13:34:00,51641.5,51651.9,51641.5,51646.45,330,2424555
2024-09-03 13:35:00,51646.45,51658.85,51643.2,51658.85,825,2424555
2024-09-03 13:36:00,51659.0,51666.0,51656.0,51656.25,2250,2424555
2024-09-03 13:37:00,51656.25,51659.85,51646.05,51646.65,570,2423220
2024-09-03 13:38:00,51646.65,51655.95,51646.65,51648.8,435,2423220
2024-09-03 13:39:00,51648.8,51665.0,51645.65,51649.95,1635,2423220
2024-09-03 13:40:00,51649.95,51661.4,51644.8,51658.95,2655,2422665
2024-09-03 13:41:00,51649.3,51660.95,51648.35,51652.2,1815,2422665
2024-09-03 13:42:00,51652.2,51662.75,51649.6,51652.0,2190,2422665
2024-09-03 13:43:00,51652.0,51660.0,51646.0,51648.9,1350,2420535
2024-09-03 13:44:00,51648.2,51658.45,51645.0,51652.25,615,2420535
2024-09-03 13:45:00,51645.0,51657.0,51645.0,51648.0,2190,2420535
2024-09-03 13:46:00,51647.45,51659.65,51646.4,51655.0,1185,2419560
2024-09-03 13:47:00,51655.25,51661.9,51651.2,51658.35,1170,2419560
2024-09-03 13:48:00,51658.35,51678.0,51655.1,51668.85,4005,2419560
2024-09-03 13:49:00,51664.65,51669.7,51653.35,51658.6,2760,2418600
2024-09-03 13:50:00,51658.0,51668.0,51658.0,51663.75,1830,2418600
2024-09-03 13:51:00,51663.75,51669.85,51656.25,51666.0,1635,2418600
2024-09-03 13:52:00,51666.0,51672.65,51660.0,51660.0,960,2414760
2024-09-03 13:53:00,51660.0,51660.0,51650.0,51660.0,840,2414760
2024-09-03 13:54:00,51660.0,51660.0,51633.0,51633.0,1275,2414760
2024-09-03 13:55:00,51639.8,51653.9,51625.0,51646.9,2715,2415150
2024-09-03 13:56:00,51646.9,51650.0,51600.0,51609.75,13500,2415150
2024-09-03 13:57:00,51607.75,51635.0,51600.3,51635.0,4995,2415150
2024-09-03 13:58:00,51635.0,51638.4,51622.85,51622.85,2010,2420655
2024-09-03 13:59:00,51623.2,51638.0,51622.9,51635.0,615,2420655
2024-09-03 14:00:00,51637.9,51639.95,51622.0,51635.2,1980,2420655
2024-09-03 14:01:00,51633.55,51638.35,51625.0,51632.0,1275,2420535
2024-09-03 14:02:00,51632.85,51642.6,51630.8,51642.45,1905,2420535
2024-09-03 14:03:00,51642.6,51645.0,51631.5,51642.0,765,2420535
2024-09-03 14:04:00,51642.0,51642.5,51630.0,51630.0,900,2419140
2024-09-03 14:05:00,51635.05,51640.0,51625.0,51625.0,915,2419140
2024-09-03 14:06:00,51625.0,51638.1,51625.0,51633.95,4335,2419140
2024-09-03 14:07:00,51633.95,51645.0,51633.95,51643.0,2775,2420010
2024-09-03 14:08:00,51643.0,51650.0,51643.0,51649.75,1170,2420010
2024-09-03 14:09:00,51650.0,51653.4,51639.95,51641.85,1425,2420010
2024-09-03 14:10:00,51639.65,51655.0,51639.65,51645.95,915,2420460
2024-09-03 14:11:00,51645.95,51645.95,51636.95,51644.9,1170,2420460
2024-09-03 14:12:00,51644.9,51657.7,51644.9,51656.55,750,2420460
2024-09-03 14:13:00,51659.0,51672.75,51655.25,51657.15,4410,2417910
2024-09-03 14:14:00,51657.15,51665.0,51654.2,51655.9,945,2417910
2024-09-03 14:15:00,51655.9,51658.9,51645.65,51648.15,855,2417910
2024-09-03 14:16:00,51648.15,51649.95,51642.0,51642.0,735,2417595
2024-09-03 14:17:00,51642.0,51648.0,51640.0,51642.5,1935,2417595
2024-09-03 14:18:00,51642.5,51642.75,51637.0,51641.0,1470,2417595
2024-09-03 14:19:00,51641.0,51643.6,51638.0,51640.0,825,2417085
2024-09-03 14:20:00,51640.0,51640.0,51629.05,51633.35,1410,2417085
2024-09-03 14:21:00,51629.0,51636.0,51625.0,51636.0,1575,2417085
2024-09-03 14:22:00,51636.6,51638.4,51633.0,51636.9,450,2416740
2024-09-03 14:23:00,51637.05,51645.0,51633.5,51644.9,975,2416740
2024-09-03 14:24:00,51644.9,51650.7,51644.9,51650.0,1095,2416740
2024-09-03 14:25:00,51648.9,51654.3,51645.5,51648.9,1320,2416545
2024-09-03 14:26:00,51648.9,51648.9,51640.6,51644.0,645,2416545
2024-09-03 14:27:00,51644.0,51660.45,51644.0,51660.45,2190,2416545
2024-09-03 14:28:00,51656.95,51665.0,51648.1,51664.0,1275,2415990
2024-09-03 14:29:00,51664.0,51664.6,51655.5,51661.7,1380,2415990
2024-09-03 14:30:00,51661.7,51670.6,51658.0,51661.8,3150,2415990
2024-09-03 14:31:00,51661.8,51661.8,51650.15,51652.05,2385,2415555
2024-09-03 14:32:00,51652.05,51658.0,51650.0,51650.95,1110,2415555
2024-09-03 14:33:00,51650.95,51659.45,51650.95,51656.0,615,2415555
2024-09-03 14:34:00,51656.05,51700.0,51656.0,51680.0,24195,2411745
2024-09-03 14:35:00,51687.55,51690.0,51679.0,51682.55,3600,2411745
2024-09-03 14:36:00,51682.1,51710.7,51682.1,51701.85,14385,2411745
2024-09-03 14:37:00,51701.9,51701.9,51677.9,51684.05,4485,2407740
2024-09-03 14:38:00,51684.05,51700.0,51681.75,51700.0,2565,2407740
2024-09-03 14:39:00,51695.05,51710.0,51695.0,51695.0,7560,2407740
2024-09-03 14:40:00,51695.1,51697.65,51684.55,51696.8,6270,2404665
2024-09-03 14:41:00,51697.45,51702.0,51685.5,51690.0,3405,2404665
2024-09-03 14:42:00,51690.25,51699.0,51690.0,51692.45,1260,2404665
2024-09-03 14:43:00,51695.0,51709.0,51695.0,51704.95,5670,2400765
2024-09-03 14:44:00,51704.95,51710.0,51700.0,51710.0,4980,2400765
2024-09-03 14:45:00,51715.0,51750.0,51714.1,51720.0,35265,2400765
2024-09-03 14:46:00,51719.5,51738.05,51719.5,51725.7,9045,2390985
2024-09-03 14:47:00,51725.7,51732.75,51721.25,51727.35,7500,2390985
2024-09-03 14:48:00,51728.0,51739.0,51728.0,51739.0,8190,2390985
2024-09-03 14:49:00,51739.0,51740.4,51728.7,51739.2,8655,2385135
2024-09-03 14:50:00,51739.8,51739.8,51728.0,51735.0,8025,2385135
2024-09-03 14:51:00,51730.4,51740.9,51729.0,51738.85,8475,2385135
2024-09-03 14:52:00,51739.95,51745.0,51736.65,51742.2,10080,2382615
2024-09-03 14:53:00,51736.75,51742.0,51727.05,51735.65,4890,2382615
2024-09-03 14:54:00,51735.3,51750.0,51732.0,51748.9,18705,2382615
2024-09-03 14:55:00,51748.15,51759.1,51748.1,51755.1,27780,2388285
2024-09-03 14:56:00,51757.65,51776.55,51757.65,51770.85,33465,2388285
2024-09-03 14:57:00,51766.85,51769.65,51747.8,51755.0,12165,2388285
2024-09-03 14:58:00,51751.05,51763.0,51751.0,51760.25,8970,2387025
2024-09-03 14:59:00,51758.1,51767.0,51746.6,51764.55,14430,2387025
2024-09-03 15:00:00,51765.65,51775.0,51757.25,51768.0,16665,2387025
2024-09-03 15:01:00,51766.5,51781.3,51764.1,51778.25,36735,2386290
2024-09-03 15:02:00,51777.45,51787.55,51777.45,51787.15,31110,2386290
2024-09-03 15:03:00,51787.45,51809.85,51787.45,51794.35,52935,2386290
2024-09-03 15:04:00,51794.35,51808.5,51791.2,51808.45,24465,2402085
2024-09-03 15:05:00,51809.0,51830.1,51801.4,51829.95,44175,2402085
2024-09-03 15:06:00,51836.35,51855.1,51832.55,51847.8,40215,2402085
