datetime,o,h,l,c,v,oi
2024-12-09 09:48:00,53623.95,53629.95,53615.0,53629.5,1530,2369265
2024-12-09 09:49:00,53620.0,53638.0,53610.0,53614.0,1905,2369265
2024-12-09 09:50:00,53614.0,53627.5,53580.0,53588.6,3090,2369265
2024-12-09 09:51:00,53582.15,53589.55,53569.85,53581.25,3630,2371680
2024-12-09 09:52:00,53575.1,53580.0,53514.0,53517.4,22920,2371680
2024-12-09 09:53:00,53532.25,53558.15,53514.0,53545.0,6990,2371680
2024-12-09 09:54:00,53555.85,53555.85,53505.0,53510.35,7380,2375745
2024-12-09 09:55:00,53505.0,53529.0,53504.0,53525.25,5250,2375745
2024-12-09 09:56:00,53534.3,53557.05,53530.0,53540.45,3585,2375745
2024-12-09 09:57:00,53553.95,53553.95,53530.3,53537.1,2460,2378220
2024-12-09 09:58:00,53542.85,53560.05,53538.0,53548.15,2130,2378220
2024-12-09 09:59:00,53550.0,53575.0,53542.7,53571.95,2130,2378220
2024-12-09 10:00:00,53563.55,53563.55,53530.25,53556.0,4740,2380275
2024-12-09 10:01:00,53557.45,53559.4,53515.0,53526.15,3975,2380275
2024-12-09 10:02:00,53517.35,53522.85,53500.0,53500.0,5295,2380275
2024-12-09 10:03:00,53486.0,53495.0,53465.0,53494.85,14715,2386440
2024-12-09 10:04:00,53500.0,53522.4,53481.1,53496.25,2895,2386440
2024-12-09 10:05:00,53485.65,53506.2,53480.1,53491.5,11985,2386440
2024-12-09 10:06:00,53491.4,53534.0,53491.0,53509.5,4065,2396655
2024-12-09 10:07:00,53519.9,53525.0,53504.4,53519.85,2760,2396655
2024-12-09 10:08:00,53519.9,53519.9,53480.0,53485.35,4920,2396655
2024-12-09 10:09:00,53485.0,53514.4,53480.0,53500.0,7380,2391675
2024-12-09 10:10:00,53502.0,53502.0,53480.0,53496.65,3000,2391675
2024-12-09 10:11:00,53496.65,53519.9,53496.25,53503.1,3735,2391675
2024-12-09 10:12:00,53503.1,53544.95,53500.0,53534.35,3990,2389980
2024-12-09 10:13:00,53537.75,53545.05,53524.1,53542.7,2535,2389980
2024-12-09 10:14:00,53542.7,53545.0,53512.75,53524.75,2040,2389980
2024-12-09 10:15:00,53524.75,53547.75,53511.7,53544.0,1710,2390010
2024-12-09 10:16:00,53544.0,53598.35,53544.0,53589.1,8865,2390010
2024-12-09 10:17:00,53590.85,53594.0,53580.0,53580.0,2565,2390010
2024-12-09 10:18:00,53580.05,53582.5,53560.1,53579.95,1920,2391435
2024-12-09 10:19:00,53569.75,53599.0,53568.8,53572.05,2250,2391435
2024-12-09 10:20:00,53567.7,53576.05,53550.0,53567.1,2040,2391435
2024-12-09 10:21:00,53563.85,53570.0,53550.0,53562.9,1530,2392605
2024-12-09 10:22:00,53562.4,53577.7,53553.5,53574.35,1005,2392605
2024-12-09 10:23:00,53564.5,53618.0,53564.5,53594.55,5430,2392605
2024-12-09 10:24:00,53609.15,53612.25,53590.0,53611.95,2790,2390820
2024-12-09 10:25:00,53612.25,53612.25,53592.25,53609.2,2055,2390820
2024-12-09 10:26:00,53603.0,53650.0,53590.1,53644.0,9495,2390820
2024-12-09 10:27:00,53644.75,53649.85,53620.05,53635.0,4155,2391270
2024-12-09 10:28:00,53635.0,53647.0,53626.0,53640.0,2070,2391270
2024-12-09 10:29:00,53631.45,53651.6,53628.05,53650.0,5250,2391270
2024-12-09 10:30:00,53653.75,53680.0,53650.0,53660.0,15045,2392215
2024-12-09 10:31:00,53659.0,53659.0,53631.1,53645.0,4185,2392215
2024-12-09 10:32:00,53636.95,53645.0,53622.0,53627.05,2235,2392215
2024-12-09 10:33:00,53627.05,53633.65,53603.0,53625.25,3060,2395575
2024-12-09 10:34:00,53625.2,53630.0,53606.0,53606.05,2055,2395575
2024-12-09 10:35:00,53606.05,53612.8,53591.0,53603.0,3090,2395575
2024-12-09 10:36:00,53612.8,53625.0,53603.05,53619.85,930,2398620
2024-12-09 10:37:00,53610.2,53624.9,53610.1,53615.6,990,2398620
2024-12-09 10:38:00,53615.6,53633.0,53612.75,53612.75,705,2398620
2024-12-09 10:39:00,53611.05,53627.2,53610.6,53622.0,540,2398755
2024-12-09 10:40:00,53622.0,53653.25,53622.0,53653.25,2850,2398755
2024-12-09 10:41:00,53645.0,53669.85,53645.0,53651.55,1530,2398755
2024-12-09 10:42:00,53656.55,53672.7,53635.5,53669.95,2550,2400060
2024-12-09 10:43:00,53660.15,53670.0,53648.05,53655.65,1140,2400060
2024-12-09 10:44:00,53655.65,53667.75,53646.65,53663.5,825,2400060
2024-12-09 10:45:00,53649.85,53666.0,53633.85,53646.0,675,2400555
2024-12-09 10:46:00,53646.0,53699.8,53646.0,53694.3,12435,2400555
2024-12-09 10:47:00,53694.3,53718.3,53681.0,53718.3,8205,2400555
2024-12-09 10:48:00,53714.45,53720.05,53690.0,53695.25,6855,2402955
2024-12-09 10:49:00,53695.25,53709.8,53690.05,53700.0,1800,2402955
2024-12-09 10:50:00,53700.0,53710.0,53667.1,53681.3,2430,2402955
2024-12-09 10:51:00,53672.05,53690.25,53666.2,53674.55,1485,2404260
2024-12-09 10:52:00,53674.55,53695.0,53674.55,53686.8,480,2404260
2024-12-09 10:53:00,53675.0,53687.75,53665.0,53685.0,795,2404260
2024-12-09 10:54:00,53685.0,53689.0,53672.35,53674.55,705,2404530
2024-12-09 10:55:00,53674.55,53674.55,53660.0,53672.0,1215,2404530
2024-12-09 10:56:00,53685.75,53689.0,53665.85,53674.3,735,2404530
2024-12-09 10:57:00,53674.3,53677.35,53631.05,53632.2,4470,2401410
2024-12-09 10:58:00,53632.2,53650.0,53625.0,53639.8,1020,2401410
2024-12-09 10:59:00,53630.65,53652.55,53624.1,53649.2,885,2401410
2024-12-09 11:00:00,53637.5,53664.4,53634.55,53645.3,5670,2405010
2024-12-09 11:01:00,53638.0,53649.95,53638.0,53649.95,705,2405010
2024-12-09 11:02:00,53649.95,53654.95,53636.4,53636.4,1410,2405010
2024-12-09 11:03:00,53646.6,53651.8,53625.0,53645.0,2970,2407935
2024-12-09 11:04:00,53631.35,53655.0,53631.35,53647.0,2205,2407935
2024-12-09 11:05:00,53646.5,53658.6,53646.5,53655.3,765,2407935
2024-12-09 11:06:00,53655.3,53677.65,53651.15,53674.4,1425,2409795
2024-12-09 11:07:00,53674.4,53674.4,53645.0,53645.0,720,2409795
2024-12-09 11:08:00,53649.3,53668.9,53649.3,53668.9,540,2409795
2024-12-09 11:09:00,53668.9,53678.8,53659.05,53659.05,645,2410095
2024-12-09 11:10:00,53659.05,53680.0,53659.05,53680.0,780,2410095
2024-12-09 11:11:00,53682.0,53686.3,53670.75,53686.3,1200,2410095
2024-12-09 11:12:00,53680.7,53689.5,53671.8,53689.45,1530,2409840
2024-12-09 11:13:00,53689.45,53689.9,53675.0,53689.9,675,2409840
2024-12-09 11:14:00,53685.0,53725.0,53685.0,53722.2,6165,2409840
2024-12-09 11:15:00,53715.0,53725.0,53705.0,53707.5,2745,2408895
2024-12-09 11:16:00,53707.5,53725.9,53707.5,53725.0,1845,2408895
2024-12-09 11:17:00,53725.0,53769.3,53710.0,53750.0,18465,2408895
2024-12-09 11:18:00,53750.0,53775.0,53740.85,53757.55,8580,2412630
2024-12-09 11:19:00,53757.55,53774.2,53743.05,53770.0,11085,2412630
2024-12-09 11:20:00,53776.0,53817.85,53775.05,53814.0,20610,2412630
2024-12-09 11:21:00,53818.15,53820.0,53792.25,53808.0,11700,2409000
2024-12-09 11:22:00,53807.05,53810.0,53782.05,53808.65,6000,2409000
2024-12-09 11:23:00,53810.0,53842.95,53809.95,53842.95,22605,2409000
2024-12-09 11:24:00,53839.95,53860.0,53830.25,53853.0,10965,2406180
2024-12-09 11:25:00,53850.7,53870.0,53822.75,53822.75,11010,2406180
2024-12-09 11:26:00,53824.0,53854.0,53822.0,53843.0,5895,2406180
2024-12-09 11:27:00,53843.0,53858.0,53836.2,53853.05,6930,2408565
2024-12-09 11:28:00,53850.85,53900.0,53850.85,53871.05,16320,2408565
2024-12-09 11:29:00,53879.9,53879.9,53837.55,53851.9,7110,2408565
2024-12-09 11:30:00,53845.5,53876.95,53845.5,53850.55,4665,2412615
2024-12-09 11:31:00,53850.85,53861.35,53835.05,53850.0,2955,2412615
2024-12-09 11:32:00,53840.0,53841.65,53821.0,53831.6,2640,2412615
2024-12-09 11:33:00,53834.8,53838.0,53810.0,53820.0,3030,2410680
2024-12-09 11:34:00,53820.0,53833.0,53815.05,53832.95,2625,2410680
2024-12-09 11:35:00,53832.95,53832.95,53811.05,53830.0,12255,2410680
2024-12-09 11:36:00,53830.0,53830.0,53802.0,53809.15,2205,2417100
2024-12-09 11:37:00,53812.4,53827.35,53809.1,53824.1,1755,2417100
2024-12-09 11:38:00,53824.1,53824.1,53809.0,53819.75,1230,2417100
2024-12-09 11:39:00,53821.95,53829.0,53810.05,53828.95,855,2417655
2024-12-09 11:40:00,53825.1,53852.25,53825.1,53836.05,2925,2417655
2024-12-09 11:41:00,53843.5,53850.0,53836.3,53849.1,1080,2417655
2024-12-09 11:42:00,53840.0,53849.0,53819.75,53820.0,1380,2419710
2024-12-09 11:43:00,53819.75,53822.75,53800.4,53818.4,2100,2419710
2024-12-09 11:44:00,53805.05,53860.0,53805.05,53842.85,3075,2419710
2024-12-09 11:45:00,53852.0,53858.95,53830.45,53840.0,1905,2419095
2024-12-09 11:46:00,53844.95,53844.95,53812.2,53821.0,1170,2419095
2024-12-09 11:47:00,53813.0,53821.0,53801.0,53815.0,2985,2419095
2024-12-09 11:48:00,53815.0,53835.0,53808.0,53811.25,2490,2418765
2024-12-09 11:49:00,53801.0,53820.0,53801.0,53820.0,660,2418765
2024-12-09 11:50:00,53820.0,53834.0,53810.7,53834.0,1080,2418765
2024-12-09 11:51:00,53834.0,53834.0,53809.95,53810.7,1905,2418765
2024-12-09 11:52:00,53810.95,53820.85,53800.0,53800.1,1740,2416980
2024-12-09 11:53:00,53799.0,53800.0,53777.0,53778.95,9360,2416980
2024-12-09 11:54:00,53778.95,53800.0,53778.95,53798.0,1560,2413560
2024-12-09 11:55:00,53798.0,53810.0,53792.3,53807.25,5685,2413560
2024-12-09 11:56:00,53806.55,53806.55,53776.0,53800.0,1845,2413560
2024-12-09 11:57:00,53800.0,53808.0,53792.45,53803.1,855,2409630
2024-12-09 11:58:00,53808.4,53818.0,53803.2,53815.0,1215,2409630
2024-12-09 11:59:00,53816.25,53821.0,53803.0,53806.0,1020,2409630
2024-12-09 12:00:00,53802.05,53802.05,53781.5,53799.9,1635,2410035
2024-12-09 12:01:00,53799.9,53800.0,53785.0,53798.0,1170,2410035
2024-12-09 12:02:00,53782.05,53799.85,53782.05,53799.85,765,2410035
2024-12-09 12:03:00,53799.85,53800.0,53785.0,53794.65,945,2410395
2024-12-09 12:04:00,53794.65,53794.65,53758.8,53772.2,3915,2410395
2024-12-09 12:05:00,53766.0,53784.25,53761.05,53761.7,2880,2410395
2024-12-09 12:06:00,53761.7,53784.25,53761.7,53780.0,1110,2410890
2024-12-09 12:07:00,53780.0,53780.0,53757.0,53770.0,1320,2410890
2024-12-09 12:08:00,53770.0,53785.0,53756.85,53770.0,1215,2410890
2024-12-09 12:09:00,53761.7,53784.6,53745.0,53754.95,5565,2408910
2024-12-09 12:10:00,53755.0,53781.9,53745.0,53774.2,1755,2408910
2024-12-09 12:11:00,53774.15,53775.35,53740.0,53740.0,1650,2408910
2024-12-09 12:12:00,53740.0,53758.35,53740.0,53741.05,1410,2409390
2024-12-09 12:13:00,53749.95,53769.6,53743.0,53769.15,1920,2409390
2024-12-09 12:14:00,53766.9,53784.5,53765.15,53772.8,1335,2409390
2024-12-09 12:15:00,53765.05,53798.8,53765.05,53798.0,1755,2409390
2024-12-09 12:16:00,53790.0,53800.0,53787.9,53793.25,2775,2410590
2024-12-09 12:17:00,53793.25,53800.0,53779.55,53788.1,2025,2410590
2024-12-09 12:18:00,53800.0,53800.0,53780.0,53787.15,930,2410590
2024-12-09 12:19:00,53787.15,53787.15,53745.0,53745.0,2100,2413650
2024-12-09 12:20:00,53745.0,53771.4,53740.65,53750.0,1890,2413650
2024-12-09 12:21:00,53750.5,53768.8,53750.0,53761.85,615,2413290
2024-12-09 12:22:00,53761.65,53762.8,53751.0,53751.5,390,2413290
2024-12-09 12:23:00,53751.0,53758.05,53740.05,53740.05,1650,2413290
2024-12-09 12:24:00,53747.95,53752.3,53740.1,53750.0,690,2413290
2024-12-09 12:25:00,53750.0,53750.0,53715.05,53720.0,4620,2414970
2024-12-09 12:26:00,53720.0,53735.0,53717.4,53734.3,2805,2414970
2024-12-09 12:27:00,53731.0,53745.0,53731.0,53744.6,1200,2414970
2024-12-09 12:28:00,53744.55,53764.95,53744.55,53763.65,945,2417145
2024-12-09 12:29:00,53752.25,53768.2,53751.0,53756.45,735,2417145
2024-12-09 12:30:00,53750.0,53750.0,53726.05,53738.45,1020,2417145
2024-12-09 12:31:00,53738.45,53738.45,53690.0,53700.0,12060,2418015
2024-12-09 12:32:00,53689.6,53716.3,53689.6,53714.15,7365,2418015
2024-12-09 12:33:00,53714.15,53714.15,53692.0,53702.35,2760,2418015
2024-12-09 12:34:00,53702.2,53702.2,53675.0,53685.25,4905,2421435
2024-12-09 12:35:00,53680.0,53699.85,53676.3,53694.25,3180,2421435
2024-12-09 12:36:00,53685.0,53690.8,53651.0,53667.3,6960,2421435
2024-12-09 12:37:00,53667.3,53691.85,53660.3,53683.1,1755,2421300
2024-12-09 12:38:00,53693.65,53693.65,53680.0,53689.4,1140,2421300
2024-12-09 12:39:00,53677.4,53693.0,53675.05,53688.1,1650,2421300
2024-12-09 12:40:00,53685.05,53695.7,53675.05,53686.95,2550,2421390
2024-12-09 12:41:00,53685.85,53700.0,53676.0,53697.35,1365,2421390
2024-12-09 12:42:00,53697.35,53709.0,53686.05,53707.6,1095,2421390
2024-12-09 12:43:00,53701.0,53710.0,53698.65,53707.25,1020,2423205
2024-12-09 12:44:00,53707.25,53724.0,53707.25,53718.85,1725,2423205
2024-12-09 12:45:00,53710.3,53725.75,53691.0,53700.0,1215,2423205
2024-12-09 12:46:00,53700.0,53713.85,53700.0,53710.0,735,2424810
2024-12-09 12:47:00,53710.0,53721.45,53710.0,53717.95,6255,2424810
2024-12-09 12:48:00,53717.95,53735.0,53716.1,53735.0,1365,2424810
2024-12-09 12:49:00,53730.45,53735.0,53720.0,53725.0,825,2424420
2024-12-09 12:50:00,53725.0,53747.0,53721.0,53740.0,1590,2424420
2024-12-09 12:51:00,53740.0,53745.85,53725.25,53745.0,1275,2424420
2024-12-09 12:52:00,53745.0,53748.0,53732.15,53733.0,570,2425305
2024-12-09 12:53:00,53732.0,53741.35,53718.0,53741.35,1980,2425305
2024-12-09 12:54:00,53745.0,53745.0,53718.35,53718.35,1005,2425305
2024-12-09 12:55:00,53718.35,53760.0,53711.05,53760.0,1995,2426325
2024-12-09 12:56:00,53755.0,53756.55,53741.45,53754.9,1350,2426325
2024-12-09 12:57:00,53754.2,53760.0,53753.6,53760.0,660,2426325
2024-12-09 12:58:00,53760.0,53765.0,53752.75,53765.0,750,2425665
2024-12-09 12:59:00,53765.1,53765.1,53748.85,53750.95,810,2425665
2024-12-09 13:00:00,53750.95,53770.0,53748.25,53770.0,2205,2425665
2024-12-09 13:01:00,53774.0,53776.3,53756.0,53770.0,1140,2425860
2024-12-09 13:02:00,53768.2,53770.0,53750.0,53758.1,615,2425860
2024-12-09 13:03:00,53758.1,53758.1,53726.0,53731.0,1215,2425860
2024-12-09 13:04:00,53739.95,53739.95,53712.0,53719.9,1065,2425200
2024-12-09 13:05:00,53719.9,53736.1,53711.05,53728.4,510,2425200
2024-12-09 13:06:00,53728.4,53736.1,53713.05,53735.0,1965,2425200
2024-12-09 13:07:00,53735.0,53750.0,53719.6,53750.0,525,2425800
2024-12-09 13:08:00,53750.0,53755.0,53737.0,53755.0,285,2425800
2024-12-09 13:09:00,53750.1,53758.0,53742.2,53758.0,405,2425800
2024-12-09 13:10:00,53758.0,53765.0,53751.15,53757.3,885,2425920
2024-12-09 13:11:00,53755.05,53760.0,53751.75,53760.0,360,2425920
2024-12-09 13:12:00,53762.0,53767.1,53755.0,53755.0,615,2425920
2024-12-09 13:13:00,53750.0,53752.05,53737.0,53747.0,360,2425245
2024-12-09 13:14:00,53747.0,53763.7,53744.0,53763.7,690,2425245
2024-12-09 13:15:00,53760.85,53760.85,53750.0,53760.0,555,2425245
2024-12-09 13:16:00,53756.0,53768.0,53755.55,53760.0,1035,2425830
2024-12-09 13:17:00,53760.0,53779.0,53760.0,53775.35,2625,2425830
2024-12-09 13:18:00,53777.0,53789.95,53763.0,53789.0,2370,2425830
2024-12-09 13:19:00,53788.0,53789.95,53764.85,53764.85,1785,2422770
2024-12-09 13:20:00,53764.85,53770.0,53755.0,53755.0,705,2422770
2024-12-09 13:21:00,53755.0,53764.75,53755.0,53760.0,195,2422770
2024-12-09 13:22:00,53752.0,53754.95,53740.0,53750.0,1545,2422650
2024-12-09 13:23:00,53750.0,53760.0,53739.0,53760.0,1215,2422650
2024-12-09 13:24:00,53760.0,53760.0,53738.6,53739.55,690,2422650
2024-12-09 13:25:00,53739.05,53755.35,53737.0,53750.2,900,2423310
2024-12-09 13:26:00,53750.2,53750.2,53732.25,53745.05,210,2423310
2024-12-09 13:27:00,53745.05,53745.05,53730.05,53740.05,345,2423310
2024-12-09 13:28:00,53730.05,53730.05,53710.5,53722.35,1035,2423160
2024-12-09 13:29:00,53715.0,53722.0,53715.0,53720.15,225,2423160
2024-12-09 13:30:00,53720.15,53748.3,53716.5,53739.9,1020,2423160
2024-12-09 13:31:00,53739.0,53752.0,53735.05,53752.0,540,2423595
2024-12-09 13:32:00,53752.0,53752.0,53731.85,53739.75,135,2423595
2024-12-09 13:33:00,53740.25,53749.3,53739.75,53749.3,210,2423595
2024-12-09 13:34:00,53749.3,53749.3,53735.0,53746.8,180,2423370
2024-12-09 13:35:00,53735.0,53744.5,53730.0,53739.4,240,2423370
2024-12-09 13:36:00,53739.4,53739.4,53702.1,53702.1,1410,2423370
2024-12-09 13:37:00,53705.7,53716.25,53693.25,53702.1,2445,2423610
2024-12-09 13:38:00,53702.1,53725.0,53690.5,53708.75,1320,2423610
2024-12-09 13:39:00,53714.4,53718.7,53702.55,53704.15,1470,2423610
2024-12-09 13:40:00,53715.0,53715.0,53700.0,53715.0,270,2422410
2024-12-09 13:41:00,53715.0,53715.0,53692.1,53694.2,750,2422410
2024-12-09 13:42:00,53694.2,53715.95,53692.15,53701.55,1305,2422410
2024-12-09 13:43:00,53701.55,53732.75,53701.55,53717.5,705,2421660
2024-12-09 13:44:00,53717.5,53732.25,53717.5,53732.0,165,2421660
2024-12-09 13:45:00,53730.0,53737.9,53721.0,53734.9,1470,2421660
2024-12-09 13:46:00,53734.9,53744.25,53724.0,53743.75,315,2421825
2024-12-09 13:47:00,53738.0,53743.0,53725.75,53737.15,585,2421825
2024-12-09 13:48:00,53737.15,53737.15,53710.0,53710.0,405,2421825
2024-12-09 13:49:00,53710.0,53713.1,53685.0,53688.0,885,2421285
2024-12-09 13:50:00,53680.05,53696.95,53680.0,53693.5,1935,2421285
2024-12-09 13:51:00,53680.0,53686.4,53666.75,53682.0,3555,2421285
2024-12-09 13:52:00,53682.0,53686.65,53672.0,53686.65,360,2421195
2024-12-09 13:53:00,53677.7,53700.8,53677.7,53692.3,1020,2421195
2024-12-09 13:54:00,53696.4,53707.85,53685.55,53693.05,525,2421195
2024-12-09 13:55:00,53693.1,53698.65,53685.0,53685.0,1050,2421285
2024-12-09 13:56:00,53684.0,53685.45,53675.1,53685.45,720,2421285
2024-12-09 13:57:00,53685.45,53698.45,53684.6,53692.85,825,2421285
2024-12-09 13:58:00,53691.8,53692.25,53680.0,53680.1,885,2421630
2024-12-09 13:59:00,53680.1,53682.35,53675.0,53675.0,555,2421630
2024-12-09 14:00:00,53670.0,53681.1,53640.0,53648.0,9345,2421630
2024-12-09 14:01:00,53645.65,53685.8,53645.65,53670.9,1380,2418195
2024-12-09 14:02:00,53676.7,53697.0,53672.7,53683.0,1035,2418195
2024-12-09 14:03:00,53683.0,53686.1,53667.0,53671.95,1800,2418195
2024-12-09 14:04:00,53671.95,53671.95,53641.05,53644.15,3630,2419620
2024-12-09 14:05:00,53653.55,53653.55,53610.05,53629.0,9270,2419620
2024-12-09 14:06:00,53629.0,53629.0,53584.45,53620.85,12120,2419620
2024-12-09 14:07:00,53619.45,53633.0,53610.0,53633.0,1455,2418045
2024-12-09 14:08:00,53633.85,53665.35,53625.1,53664.95,2355,2418045
2024-12-09 14:09:00,53664.95,53668.9,53637.9,53668.9,1620,2418045
2024-12-09 14:10:00,53668.9,53690.0,53663.4,53685.0,3750,2418075
2024-12-09 14:11:00,53675.0,53695.85,53670.0,53682.3,2055,2418075
2024-12-09 14:12:00,53682.3,53685.95,53660.0,53660.0,1515,2418075
2024-12-09 14:13:00,53660.0,53670.1,53660.0,53663.05,990,2421165
2024-12-09 14:14:00,53661.35,53661.35,53632.65,53635.0,2340,2421165
2024-12-09 14:15:00,53632.65,53649.0,53622.45,53649.0,1725,2421165
2024-12-09 14:16:00,53649.9,53670.85,53649.9,53670.0,2700,2423280
2024-12-09 14:17:00,53670.0,53675.0,53660.0,53675.0,660,2423280
2024-12-09 14:18:00,53675.0,53682.55,53661.0,53679.8,1050,2423280
2024-12-09 14:19:00,53681.7,53686.8,53651.45,53653.35,2940,2424450
2024-12-09 14:20:00,53663.7,53663.7,53640.0,53649.8,810,2424450
2024-12-09 14:21:00,53649.8,53649.8,53629.0,53629.65,1395,2424450
2024-12-09 14:22:00,53629.65,53648.8,53629.65,53646.0,720,2427345
2024-12-09 14:23:00,53646.0,53646.0,53613.65,53620.15,3810,2427345
2024-12-09 14:24:00,53625.75,53627.5,53605.0,53623.3,1650,2427345
2024-12-09 14:25:00,53618.15,53636.65,53600.0,53636.65,2565,2428530
2024-12-09 14:26:00,53630.2,53636.95,53616.6,53628.9,1710,2428530
2024-12-09 14:27:00,53626.0,53631.7,53604.25,53610.0,1035,2428530
2024-12-09 14:28:00,53610.0,53612.0,53570.75,53590.85,13710,2426010
2024-12-09 14:29:00,53590.85,53604.0,53587.7,53599.4,1470,2426010
2024-12-09 14:30:00,53599.4,53609.95,53578.65,53609.95,3240,2426010
2024-12-09 14:31:00,53601.8,53613.8,53559.45,53585.0,12225,2424285
2024-12-09 14:32:00,53574.0,53580.05,53554.1,53561.05,6435,2424285
2024-12-09 14:33:00,53555.0,53578.85,53552.35,53578.85,15720,2424285
2024-12-09 14:34:00,53580.0,53627.1,53570.85,53622.65,3390,2420895
2024-12-09 14:35:00,53615.0,53623.55,53600.0,53609.95,2295,2420895
2024-12-09 14:36:00,53609.95,53627.0,53605.35,53627.0,1185,2420895
2024-12-09 14:37:00,53627.0,53638.0,53615.0,53628.45,2955,2420895
2024-12-09 14:38:00,53629.65,53638.0,53615.15,53632.55,1050,2420895
2024-12-09 14:39:00,53620.0,53621.6,53608.0,53612.15,1875,2420895
2024-12-09 14:40:00,53612.15,53628.0,53612.15,53620.95,1155,2420790
2024-12-09 14:41:00,53610.0,53628.0,53601.0,53628.0,1335,2420790
2024-12-09 14:42:00,53628.0,53629.8,53610.0,53613.85,765,2420790
2024-12-09 14:43:00,53614.0,53619.1,53605.0,53613.4,810,2420535
2024-12-09 14:44:00,53611.95,53614.2,53582.0,53582.0,2970,2420535
2024-12-09 14:45:00,53585.0,53615.0,53578.25,53615.0,2535,2420535
2024-12-09 14:46:00,53610.0,53613.1,53583.05,53594.65,1815,2422425
2024-12-09 14:47:00,53594.65,53615.0,53588.35,53615.0,885,2422425
2024-12-09 14:48:00,53613.2,53613.4,53595.3,53607.6,1980,2422425
2024-12-09 14:49:00,53604.85,53619.1,53604.85,53618.85,3555,2423955
2024-12-09 14:50:00,53618.85,53639.1,53605.0,53617.0,2445,2423955
2024-12-09 14:51:00,53630.0,53630.0,53600.0,53601.0,1590,2423955
2024-12-09 14:52:00,53605.0,53605.0,53595.0,53605.0,2925,2425170
2024-12-09 14:53:00,53605.0,53619.45,53605.0,53618.3,1215,2425170
2024-12-09 14:54:00,53620.0,53620.0,53606.0,53617.8,675,2425170
2024-12-09 14:55:00,53606.1,53617.8,53606.0,53616.95,885,2425665
2024-12-09 14:56:00,53616.95,53620.0,53607.75,53620.0,900,2425665
2024-12-09 14:57:00,53618.0,53620.0,53586.75,53589.5,2445,2425665
2024-12-09 14:58:00,53589.5,53620.0,53589.5,53617.3,1545,2423430
2024-12-09 14:59:00,53617.05,53630.0,53600.0,53613.55,1755,2423430
2024-12-09 15:00:00,53611.95,53611.95,53583.05,53586.95,4425,2423430
2024-12-09 15:01:00,53586.95,53598.5,53551.0,53551.0,7065,2424345
2024-12-09 15:02:00,53551.0,53568.2,53510.0,53520.0,15600,2424345
2024-12-09 15:03:00,53519.0,53530.0,53501.1,53524.3,23340,2424345
2024-12-09 15:04:00,53529.95,53533.0,53511.05,53533.0,6750,2414730
2024-12-09 15:05:00,53546.65,53553.55,53527.95,53542.1,3825,2414730
