datetime,o,h,l,c,v,oi
2025-02-05 10:58:00,50561.0,50586.0,50559.1,50586.0,2820,2725680
2025-02-05 10:59:00,50586.0,50591.0,50585.6,50585.6,840,2725680
2025-02-05 11:00:00,50575.5,50590.9,50575.5,50578.9,630,2726100
2025-02-05 11:01:00,50578.9,50590.0,50575.0,50575.0,1080,2726100
2025-02-05 11:02:00,50575.0,50584.6,50575.0,50580.75,330,2726100
2025-02-05 11:03:00,50580.75,50580.75,50535.0,50540.0,6120,2725020
2025-02-05 11:04:00,50540.0,50558.4,50540.0,50552.6,1080,2725020
2025-02-05 11:05:00,50552.0,50552.6,50539.1,50550.0,1110,2725020
2025-02-05 11:06:00,50550.0,50550.0,50505.0,50513.6,9450,2725020
2025-02-05 11:07:00,50510.0,50541.05,50507.25,50535.0,2940,2722470
2025-02-05 11:08:00,50536.25,50547.95,50525.0,50535.0,4410,2722470
2025-02-05 11:09:00,50538.5,50550.0,50535.0,50535.0,1740,2722470
2025-02-05 11:10:00,50535.0,50550.0,50535.0,50539.95,1830,2724300
2025-02-05 11:11:00,50539.95,50560.0,50539.95,50558.0,990,2724300
2025-02-05 11:12:00,50558.0,50560.5,50548.5,50550.0,1920,2724300
2025-02-05 11:13:00,50550.0,50557.35,50540.0,50550.0,810,2726430
2025-02-05 11:14:00,50550.0,50559.85,50535.85,50559.85,1470,2726430
2025-02-05 11:15:00,50545.55,50560.0,50535.0,50560.0,720,2726430
2025-02-05 11:16:00,50560.0,50572.0,50550.0,50572.0,1860,2725110
2025-02-05 11:17:00,50572.0,50572.0,50502.25,50502.25,7740,2725110
2025-02-05 11:18:00,50502.25,50530.25,50502.25,50522.1,1380,2725110
2025-02-05 11:19:00,50522.0,50528.0,50513.95,50522.0,1980,2721660
2025-02-05 11:20:00,50522.0,50539.75,50522.0,50539.3,1350,2721660
2025-02-05 11:21:00,50540.0,50562.0,50539.55,50562.0,1170,2721660
2025-02-05 11:22:00,50562.0,50564.85,50552.0,50560.95,780,2719710
2025-02-05 11:23:00,50560.55,50589.95,50560.55,50589.95,1290,2719710
2025-02-05 11:24:00,50591.4,50595.0,50577.9,50594.0,2010,2719710
2025-02-05 11:25:00,50594.0,50610.0,50590.0,50602.25,9480,2719290
2025-02-05 11:26:00,50602.25,50602.25,50568.0,50572.65,3000,2719290
2025-02-05 11:27:00,50572.65,50602.0,50572.65,50602.0,1020,2719290
2025-02-05 11:28:00,50602.0,50602.0,50572.8,50577.85,540,2723880
2025-02-05 11:29:00,50577.85,50586.65,50575.95,50575.95,150,2723880
2025-02-05 11:30:00,50586.45,50586.45,50552.0,50552.0,1890,2723880
2025-02-05 11:31:00,50552.0,50566.55,50552.0,50560.0,240,2723160
2025-02-05 11:32:00,50560.05,50565.0,50555.85,50555.85,240,2723160
2025-02-05 11:33:00,50555.85,50565.0,50546.1,50565.0,1050,2723160
2025-02-05 11:34:00,50565.0,50576.6,50565.0,50575.0,1050,2723970
2025-02-05 11:35:00,50575.0,50575.0,50566.8,50566.8,360,2723970
2025-02-05 11:36:00,50566.8,50582.8,50566.8,50582.25,420,2723970
2025-02-05 11:37:00,50582.25,50582.25,50570.0,50575.0,330,2724360
2025-02-05 11:38:00,50575.0,50585.0,50575.0,50576.75,870,2724360
2025-02-05 11:39:00,50576.75,50590.0,50576.75,50590.0,570,2724360
2025-02-05 11:40:00,50590.0,50595.0,50583.3,50589.5,630,2724870
2025-02-05 11:41:00,50588.85,50588.85,50555.6,50563.65,1170,2724870
2025-02-05 11:42:00,50563.65,50563.65,50540.0,50555.55,1440,2724870
2025-02-05 11:43:00,50555.55,50579.9,50551.65,50566.75,540,2723940
2025-02-05 11:44:00,50579.5,50590.0,50576.5,50588.0,510,2723940
2025-02-05 11:45:00,50588.0,50590.0,50570.0,50588.0,4020,2723940
2025-02-05 11:46:00,50595.95,50604.9,50587.0,50604.85,3060,2723280
2025-02-05 11:47:00,50604.85,50610.0,50595.7,50601.45,1710,2723280
2025-02-05 11:48:00,50601.45,50620.0,50601.45,50620.0,6090,2723280
2025-02-05 11:49:00,50619.95,50619.95,50602.8,50602.8,660,2725110
2025-02-05 11:50:00,50600.0,50600.0,50590.35,50600.0,600,2725110
2025-02-05 11:51:00,50600.0,50600.0,50589.25,50589.25,300,2725110
2025-02-05 11:52:00,50589.25,50589.25,50576.45,50579.05,420,2725020
2025-02-05 11:53:00,50579.05,50590.0,50579.05,50585.45,150,2725020
2025-02-05 11:54:00,50585.45,50588.15,50577.0,50577.0,480,2725020
2025-02-05 11:55:00,50577.0,50590.95,50575.0,50582.3,480,2724990
2025-02-05 11:56:00,50582.3,50597.05,50574.4,50581.3,6300,2724990
2025-02-05 11:57:00,50581.3,50581.3,50572.45,50580.0,510,2724990
2025-02-05 11:58:00,50577.15,50577.15,50560.9,50562.2,600,2726640
2025-02-05 11:59:00,50562.2,50577.3,50562.2,50562.6,390,2726640
2025-02-05 12:00:00,50562.55,50575.0,50562.55,50571.0,360,2726640
2025-02-05 12:01:00,50571.0,50571.0,50545.0,50545.0,2760,2726700
2025-02-05 12:02:00,50545.0,50554.25,50540.0,50540.65,960,2726700
2025-02-05 12:03:00,50540.65,50550.0,50540.65,50545.85,450,2726700
2025-02-05 12:04:00,50545.85,50550.0,50540.0,50540.0,1560,2725830
2025-02-05 12:05:00,50540.0,50549.75,50532.0,50534.0,1470,2725830
2025-02-05 12:06:00,50538.85,50550.0,50530.0,50550.0,2340,2725830
2025-02-05 12:07:00,50550.0,50558.85,50540.1,50540.1,540,2725260
2025-02-05 12:08:00,50547.5,50547.5,50512.0,50534.95,3420,2725260
2025-02-05 12:09:00,50524.35,50529.0,50515.15,50515.15,1440,2725260
2025-02-05 12:10:00,50527.8,50530.0,50515.0,50530.0,5070,2723400
2025-02-05 12:11:00,50530.0,50530.0,50512.0,50520.0,960,2723400
2025-02-05 12:12:00,50520.0,50520.0,50511.0,50511.0,1560,2723400
2025-02-05 12:13:00,50519.95,50523.7,50478.3,50484.75,13620,2720190
2025-02-05 12:14:00,50484.75,50506.9,50480.0,50506.9,4830,2720190
2025-02-05 12:15:00,50506.9,50509.85,50487.0,50487.0,1290,2720190
2025-02-05 12:16:00,50493.35,50500.0,50482.0,50487.65,3870,2718450
2025-02-05 12:17:00,50487.65,50524.8,50487.65,50524.8,1170,2718450
2025-02-05 12:18:00,50524.8,50550.0,50512.65,50540.0,1740,2718450
2025-02-05 12:19:00,50540.0,50550.0,50530.0,50539.85,3000,2715750
2025-02-05 12:20:00,50539.85,50557.7,50532.65,50557.7,2490,2715750
2025-02-05 12:21:00,50557.7,50557.7,50533.9,50533.9,1230,2715750
2025-02-05 12:22:00,50533.9,50544.1,50525.0,50535.0,540,2714820
2025-02-05 12:23:00,50535.0,50538.1,50525.0,50538.1,150,2714820
2025-02-05 12:24:00,50535.0,50535.0,50515.0,50520.95,570,2714820
2025-02-05 12:25:00,50520.95,50524.95,50513.0,50524.95,420,2714760
2025-02-05 12:26:00,50524.95,50549.85,50524.95,50549.85,330,2714760
2025-02-05 12:27:00,50549.85,50550.0,50536.0,50536.0,480,2714760
2025-02-05 12:28:00,50535.0,50547.6,50524.95,50539.85,540,2714850
2025-02-05 12:29:00,50539.85,50552.85,50539.1,50539.1,690,2714850
2025-02-05 12:30:00,50539.1,50543.4,50524.95,50534.95,540,2714850
2025-02-05 12:31:00,50534.95,50560.0,50534.95,50560.0,510,2715030
2025-02-05 12:32:00,50559.1,50563.0,50550.1,50550.1,690,2715030
2025-02-05 12:33:00,50550.0,50565.0,50550.0,50565.0,360,2715030
2025-02-05 12:34:00,50553.45,50593.0,50551.45,50593.0,1920,2714430
2025-02-05 12:35:00,50593.0,50595.0,50581.0,50581.0,1260,2714430
2025-02-05 12:36:00,50581.0,50590.0,50560.0,50590.0,720,2714430
2025-02-05 12:37:00,50581.1,50590.0,50574.25,50574.25,150,2714880
2025-02-05 12:38:00,50574.25,50595.2,50574.25,50595.2,2910,2714880
2025-02-05 12:39:00,50599.0,50599.0,50590.05,50599.0,1260,2714880
2025-02-05 12:40:00,50599.0,50610.0,50590.0,50610.0,4170,2716290
2025-02-05 12:41:00,50601.65,50610.85,50601.65,50610.85,1980,2716290
2025-02-05 12:42:00,50610.8,50610.9,50601.0,50605.0,1200,2716290
2025-02-05 12:43:00,50602.0,50607.7,50589.8,50607.7,2550,2717520
2025-02-05 12:44:00,50607.7,50607.7,50590.0,50590.0,840,2717520
2025-02-05 12:45:00,50590.0,50599.95,50577.25,50582.15,1650,2717520
2025-02-05 12:46:00,50581.7,50587.4,50578.85,50584.75,3330,2716980
2025-02-05 12:47:00,50584.75,50598.95,50583.5,50593.6,2250,2716980
2025-02-05 12:48:00,50593.6,50599.8,50580.25,50590.0,2160,2716980
2025-02-05 12:49:00,50590.05,50591.25,50581.45,50583.95,1680,2718390
2025-02-05 12:50:00,50583.95,50607.4,50572.0,50583.5,27900,2718390
2025-02-05 12:51:00,50583.5,50606.5,50583.5,50592.1,810,2718390
2025-02-05 12:52:00,50592.1,50614.0,50592.1,50600.4,3630,2728710
2025-02-05 12:53:00,50600.4,50608.95,50590.1,50600.0,930,2728710
2025-02-05 12:54:00,50600.0,50600.0,50586.35,50593.85,990,2728710
2025-02-05 12:55:00,50593.85,50607.7,50590.0,50607.7,4830,2728170
2025-02-05 12:56:00,50602.1,50607.7,50599.2,50599.25,3300,2728170
2025-02-05 12:57:00,50599.25,50620.0,50592.8,50608.1,6570,2728170
2025-02-05 12:58:00,50619.2,50629.3,50610.3,50623.5,4320,2737200
2025-02-05 12:59:00,50623.5,50624.5,50610.05,50610.05,1200,2737200
2025-02-05 13:00:00,50610.05,50622.95,50592.0,50599.3,2280,2737200
2025-02-05 13:01:00,50599.3,50600.25,50580.0,50595.0,1500,2738970
2025-02-05 13:02:00,50595.0,50612.55,50592.55,50612.55,360,2738970
2025-02-05 13:03:00,50612.55,50617.6,50602.9,50610.85,390,2738970
2025-02-05 13:04:00,50611.65,50625.0,50611.05,50624.0,1740,2739300
2025-02-05 13:05:00,50624.0,50624.0,50614.0,50621.9,720,2739300
2025-02-05 13:06:00,50608.1,50649.55,50608.1,50643.6,4920,2739300
2025-02-05 13:07:00,50630.0,50642.9,50628.7,50638.45,3060,2739840
2025-02-05 13:08:00,50637.8,50637.8,50621.6,50621.6,1350,2739840
2025-02-05 13:09:00,50621.6,50634.4,50621.6,50634.0,1020,2739840
2025-02-05 13:10:00,50634.0,50648.95,50632.2,50643.45,1740,2740710
2025-02-05 13:11:00,50646.7,50650.0,50634.05,50646.85,3300,2740710
2025-02-05 13:12:00,50644.0,50650.0,50633.0,50641.6,5550,2740710
2025-02-05 13:13:00,50638.2,50650.0,50633.95,50640.05,600,2741700
2025-02-05 13:14:00,50640.05,50666.0,50640.05,50666.0,3180,2741700
2025-02-05 13:15:00,50660.3,50688.6,50656.6,50669.0,13950,2741700
2025-02-05 13:16:00,50670.0,50671.8,50646.55,50646.55,6330,2740590
2025-02-05 13:17:00,50652.7,50656.55,50628.95,50635.1,4560,2740590
2025-02-05 13:18:00,50635.1,50640.55,50627.25,50634.0,2040,2740590
2025-02-05 13:19:00,50634.0,50651.85,50634.0,50651.0,3720,2744790
2025-02-05 13:20:00,50650.0,50653.45,50637.2,50645.0,2430,2744790
2025-02-05 13:21:00,50645.0,50645.0,50626.65,50630.0,1110,2744790
2025-02-05 13:22:00,50636.65,50644.0,50629.05,50641.0,450,2745990
2025-02-05 13:23:00,50641.0,50648.0,50630.1,50648.0,540,2745990
2025-02-05 13:24:00,50648.0,50648.0,50605.25,50611.55,2010,2745990
2025-02-05 13:25:00,50620.0,50628.0,50617.75,50621.85,780,2745960
2025-02-05 13:26:00,50620.0,50630.0,50616.0,50630.0,690,2745960
2025-02-05 13:27:00,50630.0,50635.0,50624.7,50630.0,720,2745960
2025-02-05 13:28:00,50630.0,50636.0,50617.05,50617.05,990,2746440
2025-02-05 13:29:00,50614.45,50614.45,50601.0,50605.0,2250,2746440
2025-02-05 13:30:00,50605.0,50617.5,50605.0,50611.0,720,2746440
2025-02-05 13:31:00,50611.0,50632.9,50611.0,50632.9,660,2741760
2025-02-05 13:32:00,50634.75,50642.85,50632.0,50642.85,2220,2741760
2025-02-05 13:33:00,50642.85,50642.85,50632.95,50635.0,1110,2741760
2025-02-05 13:34:00,50635.0,50645.0,50635.0,50645.0,300,2741670
2025-02-05 13:35:00,50645.0,50649.0,50635.0,50635.0,1470,2741670
2025-02-05 13:36:00,50635.0,50636.95,50620.0,50620.0,2010,2741670
2025-02-05 13:37:00,50625.0,50642.95,50625.0,50635.0,2790,2741160
2025-02-05 13:38:00,50635.0,50635.45,50625.05,50625.1,3030,2741160
2025-02-05 13:39:00,50625.2,50640.0,50625.0,50631.05,900,2741160
2025-02-05 13:40:00,50631.05,50634.8,50600.0,50619.7,8400,2740860
2025-02-05 13:41:00,50620.0,50629.35,50585.15,50585.15,4740,2740860
2025-02-05 13:42:00,50585.1,50618.9,50575.0,50612.1,3540,2740860
2025-02-05 13:43:00,50612.1,50620.0,50597.9,50618.0,2070,2744700
2025-02-05 13:44:00,50618.0,50618.0,50600.0,50605.55,3420,2744700
2025-02-05 13:45:00,50600.55,50608.3,50591.0,50605.0,1740,2744700
2025-02-05 13:46:00,50605.0,50610.0,50593.2,50610.0,1170,2742600
2025-02-05 13:47:00,50610.0,50610.55,50595.05,50600.05,660,2742600
2025-02-05 13:48:00,50609.35,50610.55,50599.3,50599.3,630,2742600
2025-02-05 13:49:00,50608.5,50610.55,50596.2,50610.55,1560,2742540
2025-02-05 13:50:00,50606.15,50620.0,50603.05,50620.0,2160,2742540
2025-02-05 13:51:00,50619.5,50640.4,50619.5,50631.55,4140,2742540
2025-02-05 13:52:00,50631.55,50638.4,50620.25,50631.6,1920,2741010
2025-02-05 13:53:00,50631.6,50647.0,50625.75,50642.35,4410,2741010
2025-02-05 13:54:00,50642.35,50655.0,50636.75,50655.0,7320,2741010
2025-02-05 13:55:00,50654.9,50680.0,50654.85,50670.0,7890,2741610
2025-02-05 13:56:00,50670.0,50680.45,50670.0,50675.05,3390,2741610
2025-02-05 13:57:00,50675.05,50678.9,50660.05,50669.0,1890,2741610
2025-02-05 13:58:00,50669.45,50673.25,50660.8,50673.25,1260,2742780
2025-02-05 13:59:00,50675.0,50675.0,50662.2,50670.0,990,2742780
2025-02-05 14:00:00,50667.0,50672.0,50660.9,50670.0,1380,2742780
2025-02-05 14:01:00,50670.0,50672.0,50660.0,50670.6,1590,2743230
2025-02-05 14:02:00,50669.25,50669.25,50648.4,50655.55,1560,2743230
2025-02-05 14:03:00,50661.0,50661.0,50652.65,50652.65,690,2743230
2025-02-05 14:04:00,50657.6,50658.95,50644.2,50646.0,3420,2742330
2025-02-05 14:05:00,50646.0,50657.2,50637.55,50646.5,2880,2742330
2025-02-05 14:06:00,50646.5,50657.15,50645.2,50645.2,450,2742330
2025-02-05 14:07:00,50645.2,50645.2,50634.0,50636.0,1530,2740410
2025-02-05 14:08:00,50636.0,50646.0,50630.0,50632.35,1350,2740410
2025-02-05 14:09:00,50632.35,50632.35,50612.05,50614.0,2520,2740410
2025-02-05 14:10:00,50613.3,50614.0,50605.0,50605.0,1890,2739630
2025-02-05 14:11:00,50604.05,50608.95,50599.8,50600.0,1830,2739630
2025-02-05 14:12:00,50600.45,50600.45,50585.0,50597.45,2940,2739630
2025-02-05 14:13:00,50586.95,50598.05,50585.0,50590.0,1590,2737020
2025-02-05 14:14:00,50590.0,50596.3,50585.7,50590.0,600,2737020
2025-02-05 14:15:00,50590.0,50609.85,50588.0,50595.0,2220,2737020
2025-02-05 14:16:00,50604.65,50604.65,50587.75,50598.65,1050,2737920
2025-02-05 14:17:00,50598.65,50598.65,50575.65,50577.35,4920,2737920
2025-02-05 14:18:00,50577.35,50592.95,50577.35,50592.7,1320,2737920
2025-02-05 14:19:00,50583.05,50597.0,50583.0,50590.0,1050,2738340
2025-02-05 14:20:00,50598.6,50614.0,50586.5,50612.95,2790,2738340
2025-02-05 14:21:00,50616.0,50616.25,50600.05,50610.0,750,2738340
2025-02-05 14:22:00,50619.9,50625.0,50601.0,50610.0,1890,2737860
2025-02-05 14:23:00,50599.85,50600.0,50585.0,50600.0,1830,2737860
2025-02-05 14:24:00,50600.0,50605.0,50595.0,50595.05,360,2737860
2025-02-05 14:25:00,50595.0,50605.0,50595.0,50601.5,750,2737800
2025-02-05 14:26:00,50601.5,50615.0,50598.0,50615.0,1440,2737800
2025-02-05 14:27:00,50615.0,50623.6,50607.65,50615.75,960,2737800
2025-02-05 14:28:00,50619.9,50624.85,50609.85,50609.85,930,2736540
2025-02-05 14:29:00,50609.85,50609.85,50596.0,50596.05,270,2736540
2025-02-05 14:30:00,50596.05,50634.0,50596.05,50631.0,1350,2736540
2025-02-05 14:31:00,50631.0,50639.95,50614.9,50628.05,1920,2736060
2025-02-05 14:32:00,50629.7,50630.6,50619.35,50627.0,2070,2736060
2025-02-05 14:33:00,50627.0,50629.55,50619.4,50621.8,630,2736060
2025-02-05 14:34:00,50621.8,50621.8,50609.05,50616.9,1740,2736240
2025-02-05 14:35:00,50616.9,50620.35,50609.95,50609.95,240,2736240
2025-02-05 14:36:00,50618.0,50620.0,50609.65,50610.05,390,2736240
2025-02-05 14:37:00,50610.05,50619.6,50610.05,50611.1,90,2735850
2025-02-05 14:38:00,50611.1,50635.0,50610.6,50635.0,1800,2735850
2025-02-05 14:39:00,50630.0,50630.0,50621.25,50629.75,1470,2735850
2025-02-05 14:40:00,50626.0,50626.0,50613.7,50620.55,390,2736240
2025-02-05 14:41:00,50624.0,50630.0,50615.05,50630.0,1860,2736240
2025-02-05 14:42:00,50630.0,50635.0,50625.0,50634.9,1740,2736240
2025-02-05 14:43:00,50634.9,50649.9,50626.05,50645.0,4410,2724180
2025-02-05 14:44:00,50640.0,50648.85,50633.35,50647.15,360,2724180
2025-02-05 14:45:00,50638.75,50646.35,50628.95,50643.3,1530,2724180
2025-02-05 14:46:00,50635.8,50645.95,50631.1,50631.1,780,2724270
2025-02-05 14:47:00,50631.1,50644.95,50631.1,50640.0,1290,2724270
2025-02-05 14:48:00,50642.35,50642.35,50636.65,50642.0,480,2724270
2025-02-05 14:49:00,50642.0,50642.0,50633.1,50633.1,210,2724240
2025-02-05 14:50:00,50633.1,50649.0,50633.1,50649.0,3840,2724240
2025-02-05 14:51:00,50649.0,50649.0,50634.8,50646.7,1050,2724240
2025-02-05 14:52:00,50636.3,50645.0,50629.1,50629.1,1050,2723100
2025-02-05 14:53:00,50628.0,50640.0,50625.0,50630.5,690,2723100
2025-02-05 14:54:00,50630.5,50640.0,50626.8,50640.0,360,2723100
2025-02-05 14:55:00,50640.0,50640.0,50625.0,50629.95,840,2722500
2025-02-05 14:56:00,50629.95,50635.0,50617.9,50622.6,4650,2722500
2025-02-05 14:57:00,50622.6,50640.0,50622.6,50638.6,1620,2722500
2025-02-05 14:58:00,50638.95,50638.95,50625.15,50638.85,720,2723610
2025-02-05 14:59:00,50638.85,50638.85,50626.35,50637.3,750,2723610
2025-02-05 15:00:00,50637.3,50637.3,50600.0,50603.5,1680,2723610
2025-02-05 15:01:00,50600.0,50600.0,50552.0,50553.85,9360,2720310
2025-02-05 15:02:00,50560.0,50569.0,50552.55,50553.25,3750,2720310
2025-02-05 15:03:00,50562.0,50589.95,50562.0,50571.0,4140,2720310
2025-02-05 15:04:00,50571.0,50584.0,50560.0,50560.0,2040,2714310
2025-02-05 15:05:00,50562.0,50574.7,50535.0,50549.9,9930,2714310
