datetime,o,h,l,c,v,oi
2024-11-13 11:30:00,50881.3,50884.95,50852.0,50861.65,4695,2959920
2024-11-13 11:31:00,50855.05,50868.3,50846.0,50846.0,4065,2956890
2024-11-13 11:32:00,50847.45,50925.95,50835.75,50901.05,13605,2956890
2024-11-13 11:33:00,50886.0,50891.45,50858.95,50879.0,5865,2956890
2024-11-13 11:34:00,50879.0,50889.55,50862.55,50887.95,3000,2953770
2024-11-13 11:35:00,50887.95,50919.35,50886.75,50915.55,3840,2953770
2024-11-13 11:36:00,50913.8,50925.0,50884.05,50898.65,5820,2953770
2024-11-13 11:37:00,50898.65,50898.9,50875.25,50881.0,1710,2953875
2024-11-13 11:38:00,50881.0,50900.55,50875.0,50900.55,2805,2953875
2024-11-13 11:39:00,50903.95,50906.95,50881.0,50894.8,2340,2953875
2024-11-13 11:40:00,50891.5,50898.85,50868.0,50873.45,2955,2952645
2024-11-13 11:41:00,50873.45,50927.2,50858.4,50927.2,4410,2952645
2024-11-13 11:42:00,50925.0,50925.0,50864.15,50870.0,1860,2952645
2024-11-13 11:43:00,50870.0,50875.4,50850.0,50862.7,5475,2954895
2024-11-13 11:44:00,50856.0,50862.05,50834.0,50834.0,8445,2954895
2024-11-13 11:45:00,50834.0,50855.0,50832.0,50850.0,2070,2954895
2024-11-13 11:46:00,50855.0,50876.9,50855.0,50876.8,2685,2948145
2024-11-13 11:47:00,50862.05,50899.0,50860.95,50897.7,1035,2948145
2024-11-13 11:48:00,50897.7,50897.7,50875.0,50892.35,660,2948145
2024-11-13 11:49:00,50892.35,50909.1,50876.5,50894.45,2490,2948535
2024-11-13 11:50:00,50894.45,50924.9,50894.45,50912.45,1635,2948535
2024-11-13 11:51:00,50911.35,50918.0,50900.05,50901.7,6030,2948535
2024-11-13 11:52:00,50907.15,50919.0,50891.7,50891.7,1470,2945865
2024-11-13 11:53:00,50891.7,50900.3,50880.05,50886.35,795,2945865
2024-11-13 11:54:00,50886.35,50887.3,50864.0,50869.6,2550,2945865
2024-11-13 11:55:00,50864.65,50880.0,50864.1,50880.0,3270,2947035
2024-11-13 11:56:00,50880.0,50890.95,50860.8,50860.8,3345,2947035
2024-11-13 11:57:00,50879.7,50899.0,50878.1,50898.0,960,2947035
2024-11-13 11:58:00,50899.75,50900.0,50888.1,50888.1,525,2939550
2024-11-13 11:59:00,50887.75,50906.65,50872.1,50878.4,1800,2939550
2024-11-13 12:00:00,50885.1,50923.7,50885.1,50912.8,3495,2939550
2024-11-13 12:01:00,50912.8,50916.2,50880.0,50888.55,1335,2939265
2024-11-13 12:02:00,50880.4,50890.0,50873.05,50884.05,555,2939265
2024-11-13 12:03:00,50884.05,50900.9,50879.9,50892.05,1320,2939265
2024-11-13 12:04:00,50892.05,50892.4,50860.0,50863.0,1605,2939730
2024-11-13 12:05:00,50863.0,50875.95,50860.85,50870.35,2415,2939730
2024-11-13 12:06:00,50866.9,50880.0,50861.95,50865.1,1170,2939730
2024-11-13 12:07:00,50862.05,50875.0,50860.0,50865.8,1560,2941230
2024-11-13 12:08:00,50865.8,50868.1,50832.55,50835.0,3615,2941230
2024-11-13 12:09:00,50832.1,50858.0,50832.0,50850.05,1635,2941230
2024-11-13 12:10:00,50852.8,50854.9,50818.05,50820.8,2955,2942295
2024-11-13 12:11:00,50817.0,50826.1,50792.3,50826.0,12675,2942295
2024-11-13 12:12:00,50815.6,50830.0,50800.0,50821.65,1935,2942295
2024-11-13 12:13:00,50824.85,50846.9,50812.4,50839.95,7275,2941080
2024-11-13 12:14:00,50839.95,50844.55,50828.85,50838.0,1065,2941080
2024-11-13 12:15:00,50839.0,50856.0,50828.05,50848.7,1140,2941080
2024-11-13 12:16:00,50853.75,50855.45,50830.0,50844.3,930,2935200
2024-11-13 12:17:00,50844.3,50876.3,50844.3,50876.3,2100,2935200
2024-11-13 12:18:00,50860.35,50879.95,50859.15,50877.0,4065,2935200
2024-11-13 12:19:00,50877.35,50879.95,50874.25,50879.95,1455,2933925
2024-11-13 12:20:00,50879.95,50879.95,50861.3,50878.9,1680,2933925
2024-11-13 12:21:00,50880.0,50899.0,50875.3,50875.3,2355,2933925
2024-11-13 12:22:00,50875.3,50915.0,50875.3,50915.0,2730,2932440
2024-11-13 12:23:00,50915.0,50924.0,50905.15,50924.0,4050,2932440
2024-11-13 12:24:00,50920.0,50971.0,50920.0,50925.0,15870,2932440
2024-11-13 12:25:00,50930.95,50933.35,50909.0,50925.0,3810,2922825
2024-11-13 12:26:00,50924.95,50939.0,50916.8,50930.0,1440,2922825
2024-11-13 12:27:00,50922.05,50929.1,50901.0,50906.45,2655,2922825
2024-11-13 12:28:00,50905.2,50915.0,50878.05,50915.0,2370,2925015
2024-11-13 12:29:00,50915.0,50919.0,50883.1,50898.6,1545,2925015
2024-11-13 12:30:00,50896.15,50896.65,50863.65,50883.15,2340,2925015
2024-11-13 12:31:00,50887.35,50913.9,50882.95,50913.9,1410,2924565
2024-11-13 12:32:00,50910.9,50916.95,50888.15,50900.0,1170,2924565
2024-11-13 12:33:00,50892.35,50906.05,50890.0,50890.0,2370,2924565
2024-11-13 12:34:00,50890.0,50930.0,50890.0,50915.25,1845,2923470
2024-11-13 12:35:00,50927.9,50927.9,50902.05,50910.15,885,2923470
2024-11-13 12:36:00,50910.0,50910.0,50881.0,50883.3,1725,2923470
2024-11-13 12:37:00,50885.0,50898.0,50868.65,50880.35,2505,2923395
2024-11-13 12:38:00,50887.0,50900.0,50882.3,50897.25,960,2923395
2024-11-13 12:39:00,50897.25,50904.95,50886.0,50893.65,1185,2923395
2024-11-13 12:40:00,50909.9,50909.9,50886.0,50886.0,690,2922930
2024-11-13 12:41:00,50886.0,50891.45,50870.0,50870.0,1620,2922930
2024-11-13 12:42:00,50870.0,50876.4,50856.5,50870.0,3615,2922930
2024-11-13 12:43:00,50867.25,50886.8,50863.55,50875.6,2085,2921310
2024-11-13 12:44:00,50875.6,50875.6,50842.2,50853.85,1515,2921310
2024-11-13 12:45:00,50853.85,50882.25,50840.0,50879.95,1305,2921310
2024-11-13 12:46:00,50879.95,50883.65,50868.3,50877.8,2235,2922450
2024-11-13 12:47:00,50872.05,50879.95,50820.0,50824.25,3255,2922450
2024-11-13 12:48:00,50824.25,50847.9,50819.95,50843.1,1665,2922450
2024-11-13 12:49:00,50842.1,50860.95,50842.1,50850.0,1005,2923665
2024-11-13 12:50:00,50850.0,50867.4,50846.0,50859.45,690,2923665
2024-11-13 12:51:00,50859.45,50865.65,50852.0,50865.0,945,2923665
2024-11-13 12:52:00,50863.9,50877.7,50850.0,50871.0,735,2923425
2024-11-13 12:53:00,50869.15,50870.9,50830.05,50832.05,1365,2923425
2024-11-13 12:54:00,50832.05,50840.15,50824.4,50824.4,1005,2923425
2024-11-13 12:55:00,50827.0,50869.7,50815.05,50860.0,3075,2924520
2024-11-13 12:56:00,50856.8,50861.8,50850.0,50855.0,1080,2924520
2024-11-13 12:57:00,50855.0,50865.0,50850.0,50861.6,840,2924520
2024-11-13 12:58:00,50861.6,50861.6,50848.1,50854.35,1035,2924010
2024-11-13 12:59:00,50854.35,50872.25,50851.0,50866.05,1230,2924010
2024-11-13 13:00:00,50860.1,50874.9,50835.1,50835.1,2610,2924010
2024-11-13 13:01:00,50835.1,50841.6,50824.2,50825.2,735,2923635
2024-11-13 13:02:00,50825.2,50845.0,50825.2,50845.0,930,2923635
2024-11-13 13:03:00,50836.0,50869.0,50836.0,50866.45,2115,2923635
2024-11-13 13:04:00,50875.0,50880.9,50850.4,50865.55,1785,2923680
2024-11-13 13:05:00,50865.55,50870.0,50843.25,50843.25,1215,2923680
2024-11-13 13:06:00,50843.25,50870.0,50840.0,50870.0,930,2923680
2024-11-13 13:07:00,50870.0,50874.05,50832.6,50832.6,1455,2923230
2024-11-13 13:08:00,50832.6,50843.95,50825.0,50826.15,1470,2923230
2024-11-13 13:09:00,50838.0,50851.15,50823.5,50830.0,1350,2923230
2024-11-13 13:10:00,50829.45,50838.7,50820.0,50820.0,4395,2924520
2024-11-13 13:11:00,50820.0,50837.7,50807.2,50830.0,2370,2924520
2024-11-13 13:12:00,50830.0,50850.5,50825.05,50847.85,1785,2924520
2024-11-13 13:13:00,50847.85,50870.75,50843.6,50860.25,4020,2927175
2024-11-13 13:14:00,50860.25,50870.75,50847.5,50851.6,3225,2927175
2024-11-13 13:15:00,50848.55,50862.95,50840.0,50856.05,1215,2927175
2024-11-13 13:16:00,50856.05,50859.75,50840.0,50840.0,2205,2927700
2024-11-13 13:17:00,50840.0,50850.0,50830.1,50833.25,915,2927700
2024-11-13 13:18:00,50840.0,50856.9,50830.0,50841.8,2340,2927700
2024-11-13 13:19:00,50841.8,50865.0,50841.8,50864.0,1020,2929170
2024-11-13 13:20:00,50862.2,50874.0,50856.05,50856.05,1770,2929170
2024-11-13 13:21:00,50856.05,50879.55,50846.8,50855.05,1080,2929170
2024-11-13 13:22:00,50870.9,50876.95,50850.05,50860.15,900,2929575
2024-11-13 13:23:00,50852.05,50859.65,50835.05,50835.05,2055,2929575
2024-11-13 13:24:00,50836.95,50850.85,50835.0,50850.0,960,2929575
2024-11-13 13:25:00,50850.0,50858.8,50836.9,50851.15,1155,2929830
2024-11-13 13:26:00,50851.15,50862.1,50844.7,50860.3,1380,2929830
2024-11-13 13:27:00,50860.9,50870.0,50849.5,50869.95,2025,2929830
2024-11-13 13:28:00,50860.0,50869.95,50855.1,50861.4,240,2929740
2024-11-13 13:29:00,50869.0,50869.0,50843.15,50843.15,780,2929740
2024-11-13 13:30:00,50843.15,50860.0,50841.1,50852.8,870,2929740
2024-11-13 13:31:00,50852.8,50880.95,50852.6,50860.0,2370,2929515
2024-11-13 13:32:00,50860.0,50870.9,50840.0,50840.0,1035,2929515
2024-11-13 13:33:00,50840.0,50854.9,50825.0,50825.05,1140,2929515
2024-11-13 13:34:00,50825.05,50843.6,50825.05,50831.0,750,2930175
2024-11-13 13:35:00,50831.0,50847.05,50827.0,50843.95,11010,2930175
2024-11-13 13:36:00,50844.95,50853.55,50833.05,50842.9,960,2930175
2024-11-13 13:37:00,50842.9,50870.0,50842.9,50868.1,705,2926650
2024-11-13 13:38:00,50868.1,50947.4,50864.95,50895.1,14625,2926650
2024-11-13 13:39:00,50898.05,50903.65,50858.2,50877.35,3030,2926650
2024-11-13 13:40:00,50867.05,50900.0,50867.05,50870.15,6690,2919510
2024-11-13 13:41:00,50880.0,50894.7,50870.05,50894.7,1095,2919510
2024-11-13 13:42:00,50899.95,50899.95,50883.3,50888.55,1365,2919510
2024-11-13 13:43:00,50888.55,50901.65,50884.0,50896.8,1530,2920515
2024-11-13 13:44:00,50896.8,50960.0,50896.8,50960.0,6870,2920515
2024-11-13 13:45:00,50963.75,51018.85,50963.15,50994.4,33480,2920515
2024-11-13 13:46:00,50985.55,50998.8,50930.75,50950.0,7530,2895900
2024-11-13 13:47:00,50942.2,50978.65,50942.2,50978.65,3270,2895900
2024-11-13 13:48:00,50989.2,50999.0,50954.45,50954.45,5415,2895900
2024-11-13 13:49:00,50954.45,50980.0,50951.15,50951.15,3255,2894145
2024-11-13 13:50:00,50951.15,50966.0,50927.35,50966.0,3165,2894145
2024-11-13 13:51:00,50975.0,50990.75,50949.0,50952.15,4335,2894145
2024-11-13 13:52:00,50948.6,50950.75,50902.65,50916.85,3885,2891685
2024-11-13 13:53:00,50907.45,50916.85,50885.45,50900.0,9135,2891685
2024-11-13 13:54:00,50909.75,50940.0,50909.75,50940.0,2655,2891685
2024-11-13 13:55:00,50928.3,50953.3,50920.1,50937.0,3615,2891220
2024-11-13 13:56:00,50936.95,50960.3,50930.0,50958.2,3720,2891220
2024-11-13 13:57:00,50946.7,50970.0,50946.7,50956.4,4110,2891220
2024-11-13 13:58:00,50960.0,50960.0,50912.65,50912.65,4890,2887425
2024-11-13 13:59:00,50910.4,50927.0,50910.4,50921.95,1335,2887425
2024-11-13 14:00:00,50926.4,50941.0,50910.0,50931.25,3465,2887425
2024-11-13 14:01:00,50936.0,50943.8,50916.05,50929.0,630,2887860
2024-11-13 14:02:00,50929.0,50941.95,50923.95,50938.95,1980,2887860
2024-11-13 14:03:00,50938.95,50949.0,50870.0,50870.0,2985,2887860
2024-11-13 14:04:00,50870.0,50873.3,50836.45,50850.05,7125,2885490
2024-11-13 14:05:00,50850.05,50850.05,50814.4,50828.6,5925,2885490
2024-11-13 14:06:00,50829.35,50843.0,50820.1,50830.15,4665,2885490
2024-11-13 14:07:00,50834.5,50840.55,50822.35,50832.0,1935,2882970
2024-11-13 14:08:00,50838.25,50853.65,50838.25,50845.0,2340,2882970
2024-11-13 14:09:00,50845.0,50865.0,50839.0,50848.35,1500,2882970
2024-11-13 14:10:00,50848.35,50861.3,50840.0,50844.7,1935,2881980
2024-11-13 14:11:00,50854.85,50857.25,50822.0,50824.0,1800,2881980
2024-11-13 14:12:00,50829.0,50829.0,50725.0,50726.05,23670,2881980
2024-11-13 14:13:00,50738.35,50740.0,50700.0,50700.0,13215,2880165
2024-11-13 14:14:00,50700.0,50741.1,50674.0,50741.1,20550,2880165
2024-11-13 14:15:00,50739.0,50740.0,50701.6,50707.5,10455,2880165
2024-11-13 14:16:00,50701.0,50701.0,50671.0,50687.5,5280,2879625
2024-11-13 14:17:00,50686.3,50686.3,50650.0,50670.0,7980,2879625
2024-11-13 14:18:00,50675.0,50688.3,50663.7,50684.0,4950,2879625
2024-11-13 14:19:00,50686.85,50689.4,50664.25,50688.8,4935,2881755
2024-11-13 14:20:00,50690.0,50690.0,50612.1,50618.0,6810,2881755
2024-11-13 14:21:00,50627.45,50636.85,50601.0,50612.9,9705,2881755
2024-11-13 14:22:00,50602.15,50649.65,50600.05,50638.55,5340,2882655
2024-11-13 14:23:00,50646.2,50646.2,50611.6,50615.0,7080,2882655
2024-11-13 14:24:00,50620.0,50635.0,50609.15,50609.15,6435,2882655
2024-11-13 14:25:00,50610.1,50610.1,50566.05,50594.55,12795,2879625
2024-11-13 14:26:00,50597.65,50600.0,50560.05,50560.05,11295,2879625
2024-11-13 14:27:00,50570.0,50597.4,50555.0,50597.4,8490,2879625
2024-11-13 14:28:00,50585.0,50605.5,50574.8,50586.3,13170,2874540
2024-11-13 14:29:00,50595.0,50595.0,50500.0,50500.0,16335,2874540
2024-11-13 14:30:00,50491.0,50522.55,50451.2,50478.05,24000,2874540
2024-11-13 14:31:00,50478.1,50515.9,50437.05,50515.9,14385,2872485
2024-11-13 14:32:00,50518.95,50518.95,50471.0,50472.35,7740,2872485
2024-11-13 14:33:00,50470.45,50470.45,50411.0,50434.6,15795,2872485
2024-11-13 14:34:00,50436.85,50437.15,50392.1,50435.0,14295,2870775
2024-11-13 14:35:00,50435.0,50438.9,50389.0,50410.0,10620,2870775
2024-11-13 14:36:00,50411.65,50416.35,50370.0,50413.0,16305,2870775
2024-11-13 14:37:00,50416.3,50416.3,50356.65,50385.7,28320,2873475
2024-11-13 14:38:00,50383.75,50455.0,50378.6,50442.2,21450,2873475
2024-11-13 14:39:00,50443.15,50475.0,50431.65,50466.7,25650,2873475
2024-11-13 14:40:00,50468.95,50471.05,50351.1,50353.9,17280,2860710
2024-11-13 14:41:00,50356.6,50356.6,50275.1,50291.8,22485,2860710
2024-11-13 14:42:00,50298.85,50374.75,50286.5,50374.75,22560,2860710
2024-11-13 14:43:00,50374.75,50377.25,50333.0,50337.65,9915,2854680
2024-11-13 14:44:00,50330.3,50348.35,50325.0,50332.45,16170,2854680
2024-11-13 14:45:00,50332.0,50332.0,50230.0,50262.75,33285,2854680
2024-11-13 14:46:00,50253.9,50335.65,50250.05,50322.7,27105,2853060
2024-11-13 14:47:00,50327.85,50327.85,50240.0,50261.5,19095,2853060
2024-11-13 14:48:00,50277.6,50297.25,50249.05,50282.3,9165,2853060
2024-11-13 14:49:00,50283.6,50303.2,50277.5,50291.0,12930,2850510
2024-11-13 14:50:00,50297.15,50303.1,50264.75,50285.45,9750,2850510
2024-11-13 14:51:00,50276.0,50281.55,50252.85,50264.85,7995,2850510
2024-11-13 14:52:00,50269.0,50298.3,50256.05,50284.25,14490,2854650
2024-11-13 14:53:00,50279.8,50396.65,50279.8,50357.45,20130,2854650
2024-11-13 14:54:00,50364.35,50393.6,50350.4,50387.25,12690,2854650
2024-11-13 14:55:00,50387.25,50419.95,50370.0,50396.6,12375,2860950
2024-11-13 14:56:00,50390.0,50397.15,50318.9,50361.5,13305,2860950
2024-11-13 14:57:00,50359.4,50380.9,50311.25,50330.4,9840,2860950
2024-11-13 14:58:00,50320.45,50348.7,50301.0,50322.55,17970,2873385
2024-11-13 14:59:00,50320.0,50338.9,50304.15,50310.0,12360,2873385
2024-11-13 15:00:00,50314.85,50315.2,50210.05,50210.05,19980,2873385
2024-11-13 15:01:00,50217.0,50236.6,50185.0,50236.6,19785,2888280
2024-11-13 15:02:00,50238.05,50268.65,50207.3,50218.45,11040,2888280
2024-11-13 15:03:00,50218.1,50218.1,50181.65,50201.9,13560,2888280
