datetime,o,h,l,c,v,oi
2024-10-29 10:56:00,51436.2,51463.9,51431.95,51449.8,2625,1866630
2024-10-29 10:57:00,51449.8,51449.8,51410.45,51410.45,2265,1866630
2024-10-29 10:58:00,51410.0,51443.15,51410.0,51443.15,2685,1864845
2024-10-29 10:59:00,51443.15,51535.25,51443.15,51530.0,17145,1864845
2024-10-29 11:00:00,51530.0,51530.0,51500.2,51512.5,10815,1864845
2024-10-29 11:01:00,51504.9,51510.75,51442.15,51444.95,2805,1875315
2024-10-29 11:02:00,51455.0,51465.0,51445.1,51452.25,2400,1875315
2024-10-29 11:03:00,51457.4,51463.4,51445.8,51451.4,2580,1875315
2024-10-29 11:04:00,51451.4,51488.0,51445.8,51488.0,2130,1875375
2024-10-29 11:05:00,51482.4,51507.95,51476.05,51496.5,2670,1875375
2024-10-29 11:06:00,51493.4,51520.0,51482.3,51504.7,2535,1875375
2024-10-29 11:07:00,51504.7,51504.7,51484.4,51490.1,1065,1878300
2024-10-29 11:08:00,51482.85,51490.0,51462.4,51476.25,3735,1878300
2024-10-29 11:09:00,51476.25,51520.0,51476.1,51476.6,3045,1878300
2024-10-29 11:10:00,51485.1,51500.0,51474.35,51479.9,2925,1881255
2024-10-29 11:11:00,51494.0,51494.35,51451.0,51455.55,4425,1881255
2024-10-29 11:12:00,51455.55,51457.75,51430.05,51445.05,2550,1881255
2024-10-29 11:13:00,51443.15,51464.8,51443.15,51462.0,1650,1885005
2024-10-29 11:14:00,51462.0,51495.0,51462.0,51495.0,3930,1885005
2024-10-29 11:15:00,51491.05,51491.05,51472.1,51482.0,3975,1885005
2024-10-29 11:16:00,51482.7,51483.3,51445.2,51445.2,1155,1887360
2024-10-29 11:17:00,51439.5,51455.0,51433.35,51455.0,3105,1887360
2024-10-29 11:18:00,51455.0,51455.0,51433.0,51433.0,1005,1887360
2024-10-29 11:19:00,51430.0,51430.0,51396.75,51409.8,1785,1889010
2024-10-29 11:20:00,51409.8,51426.5,51409.8,51414.1,1065,1889010
2024-10-29 11:21:00,51414.1,51439.0,51414.1,51427.55,360,1889010
2024-10-29 11:22:00,51430.0,51471.55,51430.0,51467.05,2025,1890300
2024-10-29 11:23:00,51470.1,51490.0,51464.15,51485.3,4065,1890300
2024-10-29 11:24:00,51485.9,51495.05,51478.55,51485.95,1545,1890300
2024-10-29 11:25:00,51485.95,51490.15,51478.45,51487.15,3285,1890900
2024-10-29 11:26:00,51487.15,51519.2,51482.0,51500.25,5685,1890900
2024-10-29 11:27:00,51500.0,51513.5,51497.05,51504.85,2040,1890900
2024-10-29 11:28:00,51504.85,51521.55,51480.15,51504.85,3210,1891650
2024-10-29 11:29:00,51506.95,51515.45,51480.0,51481.25,1725,1891650
2024-10-29 11:30:00,51481.25,51488.05,51473.1,51475.05,1125,1891650
2024-10-29 11:31:00,51475.05,51493.55,51467.7,51493.55,1620,1893690
2024-10-29 11:32:00,51495.9,51508.0,51486.05,51499.8,1860,1893690
2024-10-29 11:33:00,51499.8,51515.0,51475.2,51475.2,1080,1893690
2024-10-29 11:34:00,51475.0,51485.05,51471.0,51480.65,720,1886520
2024-10-29 11:35:00,51479.05,51494.15,51474.3,51491.1,1020,1886520
2024-10-29 11:36:00,51496.55,51523.2,51495.7,51513.2,3225,1886520
2024-10-29 11:37:00,51512.0,51535.0,51512.0,51529.05,4365,1890285
2024-10-29 11:38:00,51520.8,51552.0,51520.0,51551.25,10935,1890285
2024-10-29 11:39:00,51552.6,51644.0,51552.6,51606.0,49470,1890285
2024-10-29 11:40:00,51601.6,51680.0,51601.6,51668.15,15840,1896450
2024-10-29 11:41:00,51686.0,51745.0,51686.0,51702.65,36900,1896450
2024-10-29 11:42:00,51697.5,51697.5,51629.7,51643.25,9795,1896450
2024-10-29 11:43:00,51643.25,51705.55,51639.5,51705.55,7590,1905210
2024-10-29 11:44:00,51715.4,51740.0,51690.7,51709.65,6750,1905210
2024-10-29 11:45:00,51725.0,51774.0,51712.05,51712.05,26145,1905210
2024-10-29 11:46:00,51705.0,51740.0,51682.35,51698.95,6630,1915275
2024-10-29 11:47:00,51698.95,51700.8,51661.0,51665.0,4140,1915275
2024-10-29 11:48:00,51665.0,51687.95,51655.05,51669.95,5145,1915275
2024-10-29 11:49:00,51669.95,51687.9,51665.05,51678.1,2625,1917030
2024-10-29 11:50:00,51678.1,51699.0,51665.65,51679.8,2055,1917030
2024-10-29 11:51:00,51670.75,51679.05,51661.0,51661.0,780,1917030
2024-10-29 11:52:00,51661.0,51675.0,51650.0,51673.95,1590,1916505
2024-10-29 11:53:00,51674.8,51695.65,51657.85,51685.45,1500,1916505
2024-10-29 11:54:00,51677.0,51708.0,51677.0,51704.05,2715,1916505
2024-10-29 11:55:00,51705.65,51709.0,51682.0,51682.0,1410,1916550
2024-10-29 11:56:00,51674.75,51699.9,51672.3,51691.45,1185,1916550
2024-10-29 11:57:00,51700.0,51724.85,51676.65,51676.65,2835,1916550
2024-10-29 11:58:00,51680.0,51686.2,51661.9,51661.9,1770,1915485
2024-10-29 11:59:00,51660.0,51660.0,51630.0,51631.25,1980,1915485
2024-10-29 12:00:00,51631.25,51675.0,51631.25,51658.35,2895,1915485
2024-10-29 12:01:00,51658.35,51694.7,51656.6,51666.45,4875,1915650
2024-10-29 12:02:00,51666.45,51746.0,51666.45,51716.05,11550,1915650
2024-10-29 12:03:00,51732.8,51769.0,51720.0,51762.0,6270,1915650
2024-10-29 12:04:00,51760.65,51763.45,51727.25,51733.15,4920,1906275
2024-10-29 12:05:00,51747.7,51750.0,51720.0,51720.0,2385,1906275
2024-10-29 12:06:00,51720.0,51740.0,51715.55,51731.8,2550,1906275
2024-10-29 12:07:00,51731.8,51731.8,51703.05,51710.9,1305,1906860
2024-10-29 12:08:00,51700.25,51722.85,51700.0,51700.05,2565,1906860
2024-10-29 12:09:00,51700.05,51730.8,51700.05,51726.9,4890,1906860
2024-10-29 12:10:00,51735.0,51749.0,51720.0,51724.6,4035,1903470
2024-10-29 12:11:00,51717.55,51723.35,51701.6,51712.0,2175,1903470
2024-10-29 12:12:00,51712.0,51717.0,51702.95,51712.25,4980,1903470
2024-10-29 12:13:00,51712.25,51745.0,51709.05,51738.0,3615,1899360
2024-10-29 12:14:00,51741.95,51775.45,51735.0,51775.45,7350,1899360
2024-10-29 12:15:00,51774.4,51784.85,51745.85,51756.0,10575,1899360
2024-10-29 12:16:00,51756.0,51787.0,51749.05,51781.25,6540,1902855
2024-10-29 12:17:00,51781.25,51781.25,51750.0,51766.85,5310,1902855
2024-10-29 12:18:00,51765.45,51780.0,51750.0,51753.0,2640,1902855
2024-10-29 12:19:00,51747.0,51785.0,51747.0,51780.0,3120,1905855
2024-10-29 12:20:00,51780.0,51788.45,51756.4,51767.9,2955,1905855
2024-10-29 12:21:00,51776.45,51796.1,51765.05,51790.95,3810,1905855
2024-10-29 12:22:00,51790.95,51821.0,51775.0,51779.0,11625,1895415
2024-10-29 12:23:00,51780.0,51781.85,51732.7,51740.2,3465,1895415
2024-10-29 12:24:00,51740.2,51745.0,51712.2,51725.0,3045,1895415
2024-10-29 12:25:00,51721.45,51740.2,51721.45,51725.1,3750,1894230
2024-10-29 12:26:00,51725.1,51750.0,51725.1,51740.1,4215,1894230
2024-10-29 12:27:00,51750.0,51780.0,51748.15,51774.3,2490,1894230
2024-10-29 12:28:00,51757.2,51776.95,51752.1,51765.25,1695,1894965
2024-10-29 12:29:00,51765.25,51770.0,51732.0,51732.0,3045,1894965
2024-10-29 12:30:00,51729.1,51755.0,51729.1,51743.5,2850,1894965
2024-10-29 12:31:00,51726.3,51755.0,51726.3,51729.6,2625,1900125
2024-10-29 12:32:00,51729.6,51761.15,51729.6,51740.0,2850,1900125
2024-10-29 12:33:00,51740.05,51769.0,51740.05,51760.8,4140,1900125
2024-10-29 12:34:00,51765.0,51770.65,51736.75,51740.0,3390,1904385
2024-10-29 12:35:00,51744.5,51757.8,51737.0,51754.1,2715,1904385
2024-10-29 12:36:00,51752.9,51760.1,51738.0,51743.95,3270,1904385
2024-10-29 12:37:00,51738.0,51746.2,51722.0,51725.0,2280,1908720
2024-10-29 12:38:00,51725.0,51731.75,51718.0,51720.0,3810,1908720
2024-10-29 12:39:00,51720.0,51758.15,51719.65,51743.85,5550,1908720
2024-10-29 12:40:00,51739.4,51754.7,51739.4,51740.15,3375,1910970
2024-10-29 12:41:00,51745.75,51752.05,51729.05,51738.5,2400,1910970
2024-10-29 12:42:00,51738.5,51753.7,51731.8,51752.55,840,1910970
2024-10-29 12:43:00,51752.55,51765.1,51745.15,51755.7,1935,1915200
2024-10-29 12:44:00,51750.0,51763.95,51750.0,51753.15,1140,1915200
2024-10-29 12:45:00,51750.8,51759.8,51739.1,51742.0,2010,1915200
2024-10-29 12:46:00,51738.0,51741.9,51730.0,51734.55,3915,1915710
2024-10-29 12:47:00,51734.55,51734.55,51720.05,51729.1,1950,1915710
2024-10-29 12:48:00,51729.1,51731.0,51715.8,51728.5,1770,1915710
2024-10-29 12:49:00,51728.3,51738.0,51721.5,51735.0,4005,1916145
2024-10-29 12:50:00,51738.0,51778.1,51737.95,51778.1,8025,1916145
2024-10-29 12:51:00,51784.25,51800.0,51779.9,51798.2,9015,1916145
2024-10-29 12:52:00,51793.1,51807.8,51792.0,51792.0,9390,1888920
2024-10-29 12:53:00,51795.1,51807.35,51790.0,51793.85,6090,1888920
2024-10-29 12:54:00,51788.0,51797.45,51781.6,51789.65,4725,1888920
2024-10-29 12:55:00,51791.75,51799.9,51761.15,51761.15,5925,1896165
2024-10-29 12:56:00,51764.2,51767.65,51735.75,51753.55,5805,1896165
2024-10-29 12:57:00,51753.55,51756.5,51743.2,51750.0,1845,1896165
2024-10-29 12:58:00,51759.5,51815.4,51756.5,51807.3,5775,1895220
2024-10-29 12:59:00,51803.55,51831.3,51794.45,51805.05,9180,1895220
2024-10-29 13:00:00,51798.6,51837.7,51796.55,51837.7,4335,1895220
2024-10-29 13:01:00,51836.95,51844.65,51824.4,51836.4,5970,1896045
2024-10-29 13:02:00,51837.8,51844.65,51825.75,51832.7,4065,1896045
2024-10-29 13:03:00,51840.95,51860.2,51815.4,51851.0,14610,1896045
2024-10-29 13:04:00,51846.0,51875.0,51846.0,51875.0,5055,1898670
2024-10-29 13:05:00,51875.0,51879.0,51850.0,51860.0,9465,1898670
2024-10-29 13:06:00,51860.0,51880.0,51855.0,51873.95,3720,1898670
2024-10-29 13:07:00,51873.95,51876.95,51859.8,51865.0,2430,1898460
2024-10-29 13:08:00,51864.05,51869.9,51850.0,51864.8,3360,1898460
2024-10-29 13:09:00,51859.65,51878.45,51859.65,51870.3,2625,1898460
2024-10-29 13:10:00,51868.4,51877.0,51856.5,51856.55,3345,1897710
2024-10-29 13:11:00,51856.5,51863.95,51836.3,51850.0,2610,1897710
2024-10-29 13:12:00,51837.6,51864.0,51837.6,51841.35,1215,1897710
2024-10-29 13:13:00,51847.0,51848.95,51830.15,51848.85,1725,1896210
2024-10-29 13:14:00,51848.85,51875.0,51848.0,51868.7,3960,1896210
2024-10-29 13:15:00,51875.0,51875.0,51855.0,51855.0,2895,1896210
2024-10-29 13:16:00,51860.0,51860.0,51837.6,51840.45,3750,1896150
2024-10-29 13:17:00,51846.0,51853.75,51834.45,51845.05,2670,1896150
2024-10-29 13:18:00,51843.0,51873.75,51843.0,51861.75,3930,1896150
2024-10-29 13:19:00,51858.9,51872.3,51840.0,51842.0,2070,1897575
2024-10-29 13:20:00,51842.0,51870.3,51840.25,51854.0,4800,1897575
2024-10-29 13:21:00,51858.05,51870.35,51845.35,51845.35,3225,1897575
2024-10-29 13:22:00,51850.0,51850.0,51820.0,51820.0,1470,1902570
2024-10-29 13:23:00,51822.15,51822.15,51775.0,51795.3,6825,1902570
2024-10-29 13:24:00,51800.0,51822.2,51800.0,51810.8,4410,1902570
2024-10-29 13:25:00,51809.1,51835.05,51809.1,51824.25,3000,1902675
2024-10-29 13:26:00,51824.85,51830.65,51801.1,51809.0,2565,1902675
2024-10-29 13:27:00,51801.35,51861.0,51801.35,51858.35,4980,1902675
2024-10-29 13:28:00,51862.9,51863.0,51844.25,51862.85,3090,1901640
2024-10-29 13:29:00,51863.0,51919.8,51855.25,51900.0,24435,1901640
2024-10-29 13:30:00,51910.0,51914.1,51890.0,51890.0,12915,1901640
2024-10-29 13:31:00,51896.05,51896.05,51861.3,51867.1,6225,1913010
2024-10-29 13:32:00,51866.25,51882.9,51856.45,51875.45,3975,1913010
2024-10-29 13:33:00,51877.45,51879.05,51855.0,51855.0,2865,1913010
2024-10-29 13:34:00,51855.7,51868.05,51842.25,51845.1,3255,1915575
2024-10-29 13:35:00,51841.65,51849.8,51807.75,51819.65,4485,1915575
2024-10-29 13:36:00,51827.55,51830.85,51815.1,51829.0,7815,1915575
2024-10-29 13:37:00,51829.5,51830.85,51817.35,51817.35,4080,1915875
2024-10-29 13:38:00,51817.35,51817.35,51791.2,51807.0,2715,1915875
2024-10-29 13:39:00,51807.0,51807.0,51775.0,51789.25,4605,1915875
2024-10-29 13:40:00,51789.0,51812.7,51787.1,51807.25,3045,1913865
2024-10-29 13:41:00,51807.25,51825.75,51807.25,51820.0,1485,1913865
2024-10-29 13:42:00,51820.0,51847.5,51820.0,51830.05,2220,1913865
2024-10-29 13:43:00,51832.9,51853.85,51820.65,51853.85,38460,1940055
2024-10-29 13:44:00,51851.95,51859.75,51843.05,51843.05,3630,1940055
2024-10-29 13:45:00,51850.3,51850.3,51816.4,51820.0,2910,1940055
2024-10-29 13:46:00,51820.0,51858.95,51820.0,51850.05,1650,1939065
2024-10-29 13:47:00,51853.05,51880.0,51853.05,51870.0,9705,1939065
2024-10-29 13:48:00,51870.0,51877.8,51853.35,51853.35,7005,1939065
2024-10-29 13:49:00,51849.85,51852.35,51830.25,51852.35,2985,1947675
2024-10-29 13:50:00,51845.4,51845.4,51819.0,51824.35,2310,1947675
2024-10-29 13:51:00,51824.35,51838.95,51815.0,51825.0,2055,1947675
2024-10-29 13:52:00,51825.0,51833.85,51815.05,51829.0,615,1945125
2024-10-29 13:53:00,51829.95,51848.0,51821.1,51848.0,2145,1945125
2024-10-29 13:54:00,51848.0,51857.15,51832.25,51832.25,2595,1945125
2024-10-29 13:55:00,51825.6,51839.45,51825.0,51832.85,2430,1945695
2024-10-29 13:56:00,51840.0,51862.0,51840.0,51850.3,3765,1945695
2024-10-29 13:57:00,51857.7,51864.7,51845.1,51863.7,2535,1945695
2024-10-29 13:58:00,51863.55,51867.95,51855.5,51865.0,2685,1943895
2024-10-29 13:59:00,51860.05,51915.0,51860.05,51905.7,14025,1943895
2024-10-29 14:00:00,51908.15,51939.0,51908.15,51920.0,15510,1943895
2024-10-29 14:01:00,51915.4,51937.15,51915.4,51937.15,6465,1947840
2024-10-29 14:02:00,51924.4,52062.95,51921.8,52022.4,54405,1947840
2024-10-29 14:03:00,52032.65,52087.8,52014.8,52065.0,15555,1947840
2024-10-29 14:04:00,52064.9,52095.0,52054.4,52095.0,8730,1941225
2024-10-29 14:05:00,52093.05,52165.0,52093.05,52165.0,24075,1941225
2024-10-29 14:06:00,52144.35,52220.0,52142.05,52208.1,33480,1941225
2024-10-29 14:07:00,52205.35,52235.0,52167.1,52197.05,28830,1919445
2024-10-29 14:08:00,52188.55,52223.1,52188.55,52206.9,16545,1919445
2024-10-29 14:09:00,52204.95,52224.0,52192.45,52218.65,7740,1919445
2024-10-29 14:10:00,52222.3,52222.3,52160.0,52169.6,10305,1897185
2024-10-29 14:11:00,52170.45,52194.95,52155.9,52165.8,4845,1897185
2024-10-29 14:12:00,52166.05,52189.95,52160.0,52176.4,6285,1897185
2024-10-29 14:13:00,52172.0,52188.0,52157.25,52185.05,8745,1873800
2024-10-29 14:14:00,52180.6,52220.05,52180.6,52214.35,6780,1873800
2024-10-29 14:15:00,52220.0,52245.0,52206.65,52215.0,13005,1873800
2024-10-29 14:16:00,52215.0,52227.15,52206.15,52211.2,8715,1871250
2024-10-29 14:17:00,52219.05,52280.0,52218.35,52272.6,12570,1871250
2024-10-29 14:18:00,52280.0,52289.0,52266.7,52271.85,12315,1871250
2024-10-29 14:19:00,52273.75,52284.0,52240.0,52250.1,5865,1869885
2024-10-29 14:20:00,52249.2,52265.55,52240.0,52248.6,6060,1869885
2024-10-29 14:21:00,52242.15,52270.0,52240.05,52268.9,6465,1869885
2024-10-29 14:22:00,52268.9,52307.5,52260.2,52271.65,9180,1869885
2024-10-29 14:23:00,52267.45,52281.45,52248.7,52249.65,5445,1863165
2024-10-29 14:24:00,52260.0,52264.35,52240.0,52245.0,49425,1863165
2024-10-29 14:25:00,52240.0,52240.0,52208.45,52219.2,5310,1863165
2024-10-29 14:26:00,52219.0,52240.0,52214.15,52221.5,2265,1814655
2024-10-29 14:27:00,52224.75,52253.0,52222.75,52242.75,1785,1814655
2024-10-29 14:28:00,52251.95,52251.95,52224.05,52224.05,3345,1814655
2024-10-29 14:29:00,52229.25,52240.6,52215.0,52232.65,4155,1813365
2024-10-29 14:30:00,52230.0,52238.3,52201.0,52204.6,6060,1813365
2024-10-29 14:31:00,52209.1,52212.8,52200.0,52200.2,5325,1813365
2024-10-29 14:32:00,52200.2,52208.0,52188.25,52200.0,3765,1810860
2024-10-29 14:33:00,52200.0,52205.2,52160.0,52175.0,5025,1810860
2024-10-29 14:34:00,52174.4,52201.95,52174.4,52201.95,1815,1810860
2024-10-29 14:35:00,52205.85,52245.0,52205.85,52241.55,4800,1811115
2024-10-29 14:36:00,52230.0,52270.0,52229.2,52265.0,3690,1811115
2024-10-29 14:37:00,52265.3,52270.1,52250.0,52268.4,2550,1811115
2024-10-29 14:38:00,52266.15,52290.0,52265.75,52270.0,3765,1808280
2024-10-29 14:39:00,52272.0,52294.0,52272.0,52290.0,5490,1808280
2024-10-29 14:40:00,52277.55,52293.1,52255.7,52268.4,3015,1808280
2024-10-29 14:41:00,52260.0,52269.0,52245.0,52252.1,2895,1805400
2024-10-29 14:42:00,52253.6,52253.6,52219.9,52219.9,2070,1805400
2024-10-29 14:43:00,52213.05,52222.6,52202.45,52211.65,1980,1805400
2024-10-29 14:44:00,52209.05,52243.0,52209.05,52230.3,1890,1805430
2024-10-29 14:45:00,52225.05,52231.85,52212.0,52227.9,1740,1805430
2024-10-29 14:46:00,52227.9,52246.05,52214.0,52242.4,2610,1805430
2024-10-29 14:47:00,52239.05,52250.0,52227.3,52250.0,1290,1802040
2024-10-29 14:48:00,52245.9,52270.15,52245.9,52257.05,2715,1802040
2024-10-29 14:49:00,52257.05,52278.35,52240.2,52274.25,8505,1802040
2024-10-29 14:50:00,52261.9,52275.0,52236.45,52239.6,4965,1797555
2024-10-29 14:51:00,52244.75,52249.0,52237.0,52244.9,1065,1797555
2024-10-29 14:52:00,52244.9,52272.15,52244.9,52260.75,2850,1797555
2024-10-29 14:53:00,52268.75,52270.0,52257.7,52261.05,1785,1760895
2024-10-29 14:54:00,52261.05,52272.15,52250.3,52270.55,2820,1760895
2024-10-29 14:55:00,52254.7,52270.0,52254.3,52259.45,5250,1760895
2024-10-29 14:56:00,52262.65,52290.0,52262.6,52285.0,6825,1758210
2024-10-29 14:57:00,52285.0,52311.15,52279.55,52311.15,9255,1758210
2024-10-29 14:58:00,52295.0,52300.0,52281.0,52281.0,5280,1758210
2024-10-29 14:59:00,52280.1,52284.35,52256.1,52265.05,3930,1750275
2024-10-29 15:00:00,52265.2,52271.2,52250.1,52260.4,3105,1750275
2024-10-29 15:01:00,52254.45,52266.05,52250.0,52253.4,2520,1750275
2024-10-29 15:02:00,52262.5,52267.0,52234.75,52246.4,2775,1748070
2024-10-29 15:03:00,52243.8,52264.0,52228.0,52262.0,4305,1748070
