datetime,o,h,l,c,v,oi
2025-03-17 10:50:00,48440.0,48445.0,48434.85,48445.0,360,3089250
2025-03-17 10:51:00,48445.0,48459.0,48445.0,48459.0,990,3089310
2025-03-17 10:52:00,48459.0,48470.0,48450.0,48450.35,1740,3089310
2025-03-17 10:53:00,48450.35,48460.0,48450.35,48451.0,780,3089310
2025-03-17 10:54:00,48461.85,48464.95,48445.1,48464.95,390,3090990
2025-03-17 10:55:00,48464.95,48475.0,48461.7,48475.0,930,3090990
2025-03-17 10:56:00,48475.55,48483.8,48468.9,48472.1,1890,3090990
2025-03-17 10:57:00,48472.1,48485.2,48472.1,48485.2,1680,3091530
2025-03-17 10:58:00,48485.2,48485.2,48478.9,48485.0,1590,3091530
2025-03-17 10:59:00,48485.2,48485.2,48480.0,48480.35,3000,3091530
2025-03-17 11:00:00,48475.0,48488.95,48473.15,48488.85,3150,3094380
2025-03-17 11:01:00,48488.75,48499.0,48484.5,48492.7,2730,3094380
2025-03-17 11:02:00,48492.7,48496.15,48484.5,48484.5,540,3094380
2025-03-17 11:03:00,48484.5,48484.5,48460.05,48477.6,1380,3096270
2025-03-17 11:04:00,48477.6,48484.95,48470.0,48484.95,270,3096270
2025-03-17 11:05:00,48484.95,48484.95,48465.05,48478.55,570,3096270
2025-03-17 11:06:00,48478.55,48479.2,48466.0,48479.2,570,3096510
2025-03-17 11:07:00,48488.95,48506.95,48484.55,48506.95,2850,3096510
2025-03-17 11:08:00,48506.95,48506.95,48490.5,48490.5,1620,3096510
2025-03-17 11:09:00,48490.5,48506.0,48490.5,48505.7,1050,3097290
2025-03-17 11:10:00,48505.7,48514.0,48505.7,48510.0,1410,3097290
2025-03-17 11:11:00,48513.2,48513.75,48492.6,48497.8,3420,3097290
2025-03-17 11:12:00,48497.8,48498.8,48481.8,48483.0,990,3099930
2025-03-17 11:13:00,48494.0,48496.95,48486.75,48496.95,1140,3099930
2025-03-17 11:14:00,48496.95,48498.9,48488.75,48490.9,540,3099930
2025-03-17 11:15:00,48490.9,48529.0,48490.9,48515.35,6630,3099600
2025-03-17 11:16:00,48522.0,48522.0,48491.7,48492.35,960,3099600
2025-03-17 11:17:00,48492.35,48499.85,48484.05,48484.25,750,3099600
2025-03-17 11:18:00,48490.0,48500.2,48486.1,48486.2,1230,3100950
2025-03-17 11:19:00,48486.1,48498.0,48486.1,48488.55,1170,3100950
2025-03-17 11:20:00,48488.55,48498.0,48488.55,48498.0,720,3100950
2025-03-17 11:21:00,48498.0,48500.0,48493.0,48499.15,1080,3100860
2025-03-17 11:22:00,48499.15,48510.0,48497.0,48510.0,1410,3100860
2025-03-17 11:23:00,48513.0,48520.75,48513.0,48520.0,1800,3100860
2025-03-17 11:24:00,48520.75,48523.5,48515.15,48521.5,1830,3099870
2025-03-17 11:25:00,48521.5,48521.5,48507.65,48507.65,1080,3099870
2025-03-17 11:26:00,48507.65,48512.2,48500.0,48510.0,450,3099870
2025-03-17 11:27:00,48510.0,48510.0,48505.35,48505.35,1170,3100440
2025-03-17 11:28:00,48505.35,48522.0,48505.3,48512.2,990,3100440
2025-03-17 11:29:00,48523.0,48523.0,48512.35,48515.0,390,3100440
2025-03-17 11:30:00,48515.0,48523.0,48505.9,48505.9,1320,3099360
2025-03-17 11:31:00,48515.7,48515.7,48502.0,48510.0,900,3099360
2025-03-17 11:32:00,48510.0,48522.0,48510.0,48520.15,420,3099360
2025-03-17 11:33:00,48520.15,48520.15,48508.0,48508.7,390,3099960
2025-03-17 11:34:00,48508.7,48514.95,48505.0,48511.15,420,3099960
2025-03-17 11:35:00,48511.15,48520.0,48510.0,48520.0,900,3099960
2025-03-17 11:36:00,48520.0,48540.0,48520.0,48526.25,8460,3100440
2025-03-17 11:37:00,48520.0,48544.0,48520.0,48544.0,4980,3100440
2025-03-17 11:38:00,48544.0,48580.0,48536.95,48562.6,30360,3100440
2025-03-17 11:39:00,48574.0,48574.0,48553.85,48560.0,5820,3113460
2025-03-17 11:40:00,48553.9,48589.6,48553.9,48576.25,18060,3113460
2025-03-17 11:41:00,48573.9,48573.9,48550.0,48550.0,3690,3113460
2025-03-17 11:42:00,48552.4,48556.55,48545.0,48545.95,1710,3126330
2025-03-17 11:43:00,48545.95,48550.0,48532.2,48535.15,1890,3126330
2025-03-17 11:44:00,48535.15,48550.0,48535.15,48548.5,1050,3126330
2025-03-17 11:45:00,48548.5,48550.0,48536.15,48549.9,1110,3126840
2025-03-17 11:46:00,48549.0,48550.0,48540.0,48550.0,1470,3126840
2025-03-17 11:47:00,48550.0,48558.75,48542.5,48558.4,660,3126840
2025-03-17 11:48:00,48558.4,48558.4,48540.05,48546.85,2040,3126960
2025-03-17 11:49:00,48540.0,48550.0,48535.1,48539.75,1290,3126960
2025-03-17 11:50:00,48539.75,48542.75,48520.0,48520.0,1050,3126960
2025-03-17 11:51:00,48525.05,48530.8,48510.05,48523.15,780,3126690
2025-03-17 11:52:00,48523.15,48525.0,48502.7,48515.0,1200,3126690
2025-03-17 11:53:00,48507.5,48521.95,48505.1,48510.05,570,3126690
2025-03-17 11:54:00,48510.05,48515.0,48505.1,48511.1,900,3126930
2025-03-17 11:55:00,48511.1,48511.1,48480.0,48491.3,4740,3126930
2025-03-17 11:56:00,48480.05,48485.0,48465.0,48474.4,1860,3126930
2025-03-17 11:57:00,48480.0,48486.7,48470.0,48486.7,630,3127230
2025-03-17 11:58:00,48484.0,48490.0,48479.0,48486.2,510,3127230
2025-03-17 11:59:00,48486.2,48491.3,48486.2,48491.3,570,3127230
2025-03-17 12:00:00,48491.3,48510.0,48491.3,48508.6,600,3127740
2025-03-17 12:01:00,48508.6,48519.95,48502.35,48519.95,660,3127740
2025-03-17 12:02:00,48516.9,48521.9,48500.0,48500.0,600,3127740
2025-03-17 12:03:00,48500.0,48501.0,48490.0,48501.0,510,3128070
2025-03-17 12:04:00,48501.0,48514.9,48501.0,48512.45,420,3128070
2025-03-17 12:05:00,48512.45,48525.0,48502.45,48525.0,960,3128070
2025-03-17 12:06:00,48525.0,48525.0,48517.55,48525.0,420,3127830
2025-03-17 12:07:00,48525.0,48530.0,48525.0,48525.3,810,3127830
2025-03-17 12:08:00,48531.0,48532.95,48525.0,48525.05,750,3127830
2025-03-17 12:09:00,48526.05,48537.0,48526.0,48537.0,2160,3127800
2025-03-17 12:10:00,48535.25,48537.0,48532.8,48535.0,1110,3127800
2025-03-17 12:11:00,48535.0,48543.0,48531.05,48543.0,1680,3127800
2025-03-17 12:12:00,48538.55,48550.0,48533.5,48545.2,1650,3127350
2025-03-17 12:13:00,48550.0,48557.2,48547.0,48555.0,1230,3127350
2025-03-17 12:14:00,48555.0,48559.85,48543.25,48543.6,1590,3127350
2025-03-17 12:15:00,48543.6,48548.5,48530.0,48530.0,3120,3129030
2025-03-17 12:16:00,48530.0,48538.5,48514.45,48522.35,1530,3129030
2025-03-17 12:17:00,48522.35,48525.2,48516.8,48516.8,420,3129030
2025-03-17 12:18:00,48516.8,48520.0,48505.35,48510.05,2490,3128160
2025-03-17 12:19:00,48515.2,48525.0,48510.0,48520.2,990,3128160
2025-03-17 12:20:00,48520.2,48525.0,48500.0,48500.0,780,3128160
2025-03-17 12:21:00,48500.0,48514.65,48495.1,48506.95,660,3129030
2025-03-17 12:22:00,48506.95,48509.85,48490.85,48508.05,810,3129030
2025-03-17 12:23:00,48508.05,48508.05,48493.05,48500.75,300,3129030
2025-03-17 12:24:00,48500.75,48503.65,48491.0,48491.0,360,3129270
2025-03-17 12:25:00,48488.0,48493.45,48470.0,48470.0,1410,3129270
2025-03-17 12:26:00,48474.55,48474.55,48450.0,48450.1,4050,3129270
2025-03-17 12:27:00,48452.0,48466.95,48452.0,48466.95,1980,3127950
2025-03-17 12:28:00,48466.95,48480.0,48460.55,48466.6,720,3127950
2025-03-17 12:29:00,48466.6,48490.0,48466.6,48482.95,1740,3127950
2025-03-17 12:30:00,48482.95,48495.0,48480.05,48481.6,1530,3128850
2025-03-17 12:31:00,48481.6,48489.65,48472.5,48472.5,300,3128850
2025-03-17 12:32:00,48481.55,48482.55,48464.65,48479.35,570,3128850
2025-03-17 12:33:00,48479.35,48486.55,48463.6,48463.6,1320,3128790
2025-03-17 12:34:00,48463.6,48469.9,48452.5,48465.8,1470,3128790
2025-03-17 12:35:00,48465.8,48465.8,48450.0,48450.0,1080,3128790
2025-03-17 12:36:00,48450.0,48459.25,48442.0,48458.45,3300,3127410
2025-03-17 12:37:00,48465.0,48471.3,48451.5,48470.9,1050,3127410
2025-03-17 12:38:00,48470.9,48470.9,48459.75,48459.75,360,3127410
2025-03-17 12:39:00,48459.75,48470.85,48459.75,48460.5,750,3126450
2025-03-17 12:40:00,48460.5,48463.25,48450.0,48462.25,1230,3126450
2025-03-17 12:41:00,48462.0,48470.0,48450.05,48470.0,1380,3126450
2025-03-17 12:42:00,48470.0,48470.0,48465.0,48469.95,600,3126420
2025-03-17 12:43:00,48464.0,48484.95,48464.0,48484.65,930,3126420
2025-03-17 12:44:00,48484.65,48493.8,48484.65,48490.0,10260,3126420
2025-03-17 12:45:00,48492.5,48492.5,48481.15,48481.45,600,3126420
2025-03-17 12:46:00,48481.45,48481.45,48455.15,48457.7,780,3132630
2025-03-17 12:47:00,48457.7,48483.5,48457.7,48475.0,1050,3132630
2025-03-17 12:48:00,48475.0,48475.0,48450.0,48461.5,2280,3134730
2025-03-17 12:49:00,48461.5,48466.75,48450.0,48450.0,3360,3134730
2025-03-17 12:50:00,48450.0,48450.0,48424.7,48440.4,3030,3134730
2025-03-17 12:51:00,48440.4,48454.45,48435.0,48435.0,930,3135930
2025-03-17 12:52:00,48437.6,48455.05,48437.6,48441.05,660,3135930
2025-03-17 12:53:00,48441.05,48452.8,48435.9,48441.25,930,3135930
2025-03-17 12:54:00,48441.25,48460.0,48441.25,48455.0,570,3135930
2025-03-17 12:55:00,48455.0,48460.0,48445.65,48460.0,690,3135870
2025-03-17 12:56:00,48459.7,48482.95,48459.7,48465.15,1020,3135870
2025-03-17 12:57:00,48465.15,48479.15,48465.05,48465.3,450,3135870
2025-03-17 12:58:00,48465.3,48479.95,48465.3,48479.95,150,3135840
2025-03-17 12:59:00,48479.95,48479.95,48470.0,48479.95,480,3135840
2025-03-17 13:00:00,48479.95,48479.95,48465.5,48475.15,480,3135840
2025-03-17 13:01:00,48465.05,48468.75,48445.0,48454.85,1680,3135840
2025-03-17 13:02:00,48454.85,48454.85,48440.0,48452.15,390,3135840
2025-03-17 13:03:00,48450.0,48460.15,48446.4,48460.15,600,3136560
2025-03-17 13:04:00,48460.15,48466.0,48446.25,48463.05,420,3136560
2025-03-17 13:05:00,48463.05,48464.65,48440.0,48440.0,960,3136560
2025-03-17 13:06:00,48435.0,48437.95,48413.0,48432.05,5310,3136560
2025-03-17 13:07:00,48436.75,48437.45,48413.0,48413.05,1980,3137460
2025-03-17 13:08:00,48413.0,48438.35,48412.0,48438.35,720,3137460
2025-03-17 13:09:00,48438.35,48441.25,48423.65,48431.75,1260,3137460
2025-03-17 13:10:00,48431.75,48448.95,48426.25,48445.0,1200,3137460
2025-03-17 13:11:00,48445.0,48469.45,48440.25,48469.45,1860,3137460
2025-03-17 13:12:00,48469.45,48469.45,48453.5,48466.6,600,3137460
2025-03-17 13:13:00,48466.6,48470.0,48460.0,48469.95,720,3136980
2025-03-17 13:14:00,48469.95,48476.4,48469.0,48476.4,420,3136980
2025-03-17 13:15:00,48475.55,48484.45,48462.0,48484.45,540,3136980
2025-03-17 13:16:00,48484.45,48485.0,48472.1,48472.1,1680,3137460
2025-03-17 13:17:00,48485.0,48486.65,48476.6,48480.55,2280,3137460
2025-03-17 13:18:00,48476.6,48476.8,48456.0,48471.65,1830,3137460
2025-03-17 13:19:00,48467.3,48468.95,48452.05,48468.9,1860,3140400
2025-03-17 13:20:00,48468.9,48470.35,48466.0,48467.0,2040,3140400
2025-03-17 13:21:00,48467.0,48467.0,48461.0,48461.0,870,3140400
2025-03-17 13:22:00,48461.0,48465.75,48444.9,48444.9,2220,3144390
2025-03-17 13:23:00,48444.9,48460.0,48441.3,48460.0,1050,3144390
2025-03-17 13:24:00,48462.8,48478.0,48449.7,48477.95,1770,3144390
2025-03-17 13:25:00,48477.95,48482.5,48472.05,48472.9,2340,3147090
2025-03-17 13:26:00,48472.9,48472.9,48460.0,48467.1,690,3147090
2025-03-17 13:27:00,48467.1,48467.1,48453.45,48454.85,510,3147090
2025-03-17 13:28:00,48454.85,48465.0,48454.85,48465.0,180,3150210
2025-03-17 13:29:00,48469.55,48484.95,48469.0,48483.65,870,3150210
2025-03-17 13:30:00,48483.65,48483.65,48474.9,48482.95,180,3150210
2025-03-17 13:31:00,48482.95,48482.95,48466.0,48466.0,360,3150810
2025-03-17 13:32:00,48466.0,48466.0,48452.8,48464.9,1380,3150810
2025-03-17 13:33:00,48464.9,48465.85,48459.85,48465.05,780,3150810
2025-03-17 13:34:00,48465.05,48465.05,48452.65,48458.15,1020,3152970
2025-03-17 13:35:00,48456.5,48456.5,48438.9,48438.9,1890,3152970
2025-03-17 13:36:00,48438.05,48449.95,48426.4,48449.95,1110,3152970
2025-03-17 13:37:00,48449.95,48449.95,48434.4,48434.4,2310,3155370
2025-03-17 13:38:00,48434.4,48447.6,48434.4,48446.35,2010,3155370
2025-03-17 13:39:00,48446.35,48446.5,48437.15,48441.65,1740,3155370
2025-03-17 13:40:00,48441.65,48443.85,48427.2,48432.1,2190,3157830
2025-03-17 13:41:00,48438.75,48439.9,48430.05,48439.25,1020,3157830
2025-03-17 13:42:00,48430.0,48446.95,48426.0,48446.95,930,3157830
2025-03-17 13:43:00,48446.95,48447.0,48443.25,48447.0,90,3159810
2025-03-17 13:44:00,48447.0,48460.65,48447.0,48460.65,360,3159810
2025-03-17 13:45:00,48460.65,48468.8,48448.5,48468.8,780,3159810
2025-03-17 13:46:00,48468.8,48468.8,48429.35,48429.35,420,3159990
2025-03-17 13:47:00,48429.35,48431.25,48423.0,48428.0,630,3159990
2025-03-17 13:48:00,48427.65,48427.65,48413.0,48413.0,1650,3159990
2025-03-17 13:49:00,48412.25,48413.55,48402.0,48410.0,2880,3160680
2025-03-17 13:50:00,48411.5,48413.5,48375.9,48394.0,11280,3160680
2025-03-17 13:51:00,48380.3,48410.0,48380.3,48410.0,2580,3160680
2025-03-17 13:52:00,48410.0,48412.9,48400.05,48406.75,1320,3154830
2025-03-17 13:53:00,48406.75,48417.85,48405.0,48405.0,1290,3154830
2025-03-17 13:54:00,48401.65,48416.85,48401.65,48410.5,1530,3154830
2025-03-17 13:55:00,48410.5,48440.0,48408.95,48437.0,1380,3154260
2025-03-17 13:56:00,48437.0,48454.5,48430.05,48454.5,1890,3154260
2025-03-17 13:57:00,48454.15,48460.0,48445.4,48445.4,1860,3154260
2025-03-17 13:58:00,48445.4,48465.0,48441.75,48465.0,1140,3153030
2025-03-17 13:59:00,48465.0,48477.0,48453.7,48470.2,2730,3153030
2025-03-17 14:00:00,48470.2,48477.35,48461.0,48473.75,1260,3153030
2025-03-17 14:01:00,48473.75,48473.75,48450.1,48450.1,690,3152010
2025-03-17 14:02:00,48450.1,48470.2,48450.0,48465.45,810,3152010
2025-03-17 14:03:00,48465.45,48470.0,48455.2,48470.0,630,3152010
2025-03-17 14:04:00,48470.2,48470.2,48452.25,48452.25,390,3152340
2025-03-17 14:05:00,48452.55,48487.0,48447.05,48479.3,2490,3152340
2025-03-17 14:06:00,48484.2,48485.0,48481.5,48485.0,7410,3152340
2025-03-17 14:07:00,48485.0,48495.0,48481.3,48494.0,4170,3147690
2025-03-17 14:08:00,48494.0,48506.0,48494.0,48506.0,2340,3147690
2025-03-17 14:09:00,48506.0,48525.0,48506.0,48520.15,5160,3147690
2025-03-17 14:10:00,48528.45,48532.5,48515.7,48515.7,2580,3143460
2025-03-17 14:11:00,48515.7,48527.0,48515.7,48523.8,1560,3143460
2025-03-17 14:12:00,48523.8,48535.0,48523.8,48525.0,1890,3143460
2025-03-17 14:13:00,48525.0,48528.7,48513.1,48513.1,1950,3145890
2025-03-17 14:14:00,48517.45,48530.95,48506.7,48530.75,1170,3145890
2025-03-17 14:15:00,48528.85,48530.0,48509.9,48511.05,1050,3145890
2025-03-17 14:16:00,48511.05,48522.0,48507.0,48514.35,960,3147090
2025-03-17 14:17:00,48514.35,48520.0,48505.0,48520.0,1200,3147090
2025-03-17 14:18:00,48522.0,48534.0,48521.75,48532.55,1620,3147090
2025-03-17 14:19:00,48532.55,48533.0,48523.0,48533.0,1500,3148560
2025-03-17 14:20:00,48533.0,48533.0,48506.0,48506.05,1470,3148560
2025-03-17 14:21:00,48506.05,48507.75,48486.85,48492.0,1620,3148560
2025-03-17 14:22:00,48492.0,48505.0,48489.7,48502.7,1230,3149940
2025-03-17 14:23:00,48502.7,48502.7,48480.95,48501.35,690,3149940
2025-03-17 14:24:00,48501.35,48501.45,48486.05,48497.0,840,3149940
2025-03-17 14:25:00,48497.0,48497.0,48480.0,48485.0,360,3120540
2025-03-17 14:26:00,48485.0,48488.5,48482.0,48488.5,330,3120540
2025-03-17 14:27:00,48488.5,48509.8,48488.5,48497.65,750,3120540
2025-03-17 14:28:00,48492.5,48507.7,48489.8,48489.8,1050,3120150
2025-03-17 14:29:00,48489.8,48494.65,48489.8,48490.15,360,3120150
2025-03-17 14:30:00,48490.15,48496.3,48475.05,48490.8,1530,3120150
2025-03-17 14:31:00,48490.8,48490.8,48474.65,48484.8,540,3120270
2025-03-17 14:32:00,48484.8,48489.8,48484.8,48488.75,240,3120270
2025-03-17 14:33:00,48488.75,48500.0,48483.75,48500.0,660,3120270
2025-03-17 14:34:00,48500.0,48500.5,48492.35,48494.75,1830,3120480
2025-03-17 14:35:00,48494.75,48514.8,48494.75,48505.75,6000,3120480
2025-03-17 14:36:00,48505.75,48505.75,48494.75,48498.05,1110,3120480
2025-03-17 14:37:00,48498.05,48498.05,48485.0,48485.0,630,3119220
2025-03-17 14:38:00,48485.0,48493.6,48471.2,48471.2,1500,3119220
2025-03-17 14:39:00,48469.25,48474.05,48460.05,48460.2,2160,3119220
2025-03-17 14:40:00,48460.2,48466.45,48451.0,48451.0,1950,3120720
2025-03-17 14:41:00,48451.0,48460.0,48443.05,48445.0,1170,3120720
2025-03-17 14:42:00,48442.0,48454.8,48442.0,48453.0,1050,3120720
2025-03-17 14:43:00,48453.0,48461.85,48453.0,48459.8,300,3120090
2025-03-17 14:44:00,48459.8,48469.0,48459.8,48464.8,1080,3120090
2025-03-17 14:45:00,48464.8,48472.85,48458.0,48458.0,1020,3120090
2025-03-17 14:46:00,48467.7,48467.7,48451.0,48455.6,690,3119970
2025-03-17 14:47:00,48465.7,48465.7,48454.6,48457.65,270,3119970
2025-03-17 14:48:00,48457.65,48470.0,48457.65,48470.0,1860,3119970
2025-03-17 14:49:00,48470.0,48475.9,48463.15,48470.0,780,3121170
2025-03-17 14:50:00,48475.35,48475.35,48468.15,48468.15,480,3121170
2025-03-17 14:51:00,48475.0,48485.0,48469.95,48485.0,750,3121170
2025-03-17 14:52:00,48490.0,48492.55,48482.55,48492.55,1380,3121200
2025-03-17 14:53:00,48492.55,48492.55,48480.0,48480.0,360,3121200
2025-03-17 14:54:00,48480.0,48496.75,48475.45,48493.9,1230,3121200
2025-03-17 14:55:00,48493.9,48498.0,48481.4,48498.0,930,3122250
2025-03-17 14:56:00,48495.05,48500.0,48488.65,48500.0,1830,3122250
2025-03-17 14:57:00,48500.0,48500.0,48489.5,48492.0,2610,3122250
2025-03-17 14:58:00,48492.0,48495.1,48471.25,48488.5,3390,3121890
2025-03-17 14:59:00,48488.5,48488.5,48470.0,48470.0,1230,3121890
2025-03-17 15:00:00,48470.0,48486.4,48465.6,48485.05,780,3121890
2025-03-17 15:01:00,48485.05,48485.05,48470.7,48475.25,450,3124680
2025-03-17 15:02:00,48474.85,48489.85,48474.85,48489.85,690,3124680
2025-03-17 15:03:00,48489.85,48493.75,48488.15,48493.2,660,3124680
2025-03-17 15:04:00,48493.2,48493.2,48470.0,48474.45,810,3125250
2025-03-17 15:05:00,48460.35,48475.15,48460.35,48463.15,1110,3125250
2025-03-17 15:06:00,48470.95,48470.95,48460.0,48469.7,330,3125250
