datetime,o,h,l,c,v,oi
2024-09-24 10:27:00,54145.1,54147.35,54138.2,54140.0,2670,1539735
2024-09-24 10:28:00,54127.95,54145.0,54127.95,54145.0,3705,1539735
2024-09-24 10:29:00,54145.0,54149.0,54134.25,54134.25,945,1539735
2024-09-24 10:30:00,54138.3,54150.0,54137.95,54144.5,1110,1542825
2024-09-24 10:31:00,54144.5,54154.05,54144.5,54148.9,1305,1542825
2024-09-24 10:32:00,54155.0,54155.0,54135.65,54140.0,1815,1542825
2024-09-24 10:33:00,54136.25,54146.6,54115.0,54115.0,1815,1527585
2024-09-24 10:34:00,54115.0,54118.15,54100.0,54112.8,2940,1527585
2024-09-24 10:35:00,54106.1,54119.1,54105.15,54110.0,1110,1527585
2024-09-24 10:36:00,54110.0,54127.1,54109.8,54118.65,1740,1524780
2024-09-24 10:37:00,54118.65,54126.6,54115.1,54117.0,645,1524780
2024-09-24 10:38:00,54117.0,54117.5,54088.4,54088.4,2385,1524780
2024-09-24 10:39:00,54088.1,54104.1,54084.0,54084.25,5520,1516170
2024-09-24 10:40:00,54097.95,54109.15,54085.2,54100.0,3420,1516170
2024-09-24 10:41:00,54100.0,54107.45,54085.4,54085.4,1080,1516170
2024-09-24 10:42:00,54093.85,54093.85,54050.0,54062.0,7335,1508520
2024-09-24 10:43:00,54060.0,54065.0,54037.4,54050.95,2760,1508520
2024-09-24 10:44:00,54051.0,54068.35,54041.95,54055.0,3360,1508520
2024-09-24 10:45:00,54063.0,54064.9,54047.5,54058.55,2685,1509600
2024-09-24 10:46:00,54058.55,54060.0,54009.0,54029.65,6690,1509600
2024-09-24 10:47:00,54019.65,54037.85,54019.65,54028.45,7575,1509600
2024-09-24 10:48:00,54022.0,54041.8,54015.9,54024.0,6225,1515930
2024-09-24 10:49:00,54028.0,54042.6,54022.0,54032.85,4140,1515930
2024-09-24 10:50:00,54042.5,54065.95,54035.0,54065.95,2175,1515930
2024-09-24 10:51:00,54063.5,54077.5,54061.25,54065.0,2040,1518315
2024-09-24 10:52:00,54065.85,54066.15,54044.05,54053.85,1365,1518315
2024-09-24 10:53:00,54052.5,54052.5,54023.3,54023.3,2025,1518315
2024-09-24 10:54:00,54027.55,54042.85,54023.5,54040.0,3615,1517730
2024-09-24 10:55:00,54040.0,54058.75,54040.0,54058.75,4950,1517730
2024-09-24 10:56:00,54058.75,54058.75,54046.1,54057.1,3300,1517730
2024-09-24 10:57:00,54057.1,54057.1,54033.1,54043.85,1815,1509840
2024-09-24 10:58:00,54043.85,54057.5,54039.1,54057.5,1410,1509840
2024-09-24 10:59:00,54053.75,54078.0,54053.75,54077.45,2535,1509840
2024-09-24 11:00:00,54077.9,54077.9,54032.4,54032.4,2400,1504605
2024-09-24 11:01:00,54032.4,54043.25,53988.75,53995.2,7785,1504605
2024-09-24 11:02:00,53991.9,54000.0,53984.65,53990.0,5895,1504605
2024-09-24 11:03:00,53991.95,54002.45,53982.55,53994.3,5610,1499190
2024-09-24 11:04:00,53994.3,53997.6,53954.0,53979.95,18195,1499190
2024-09-24 11:05:00,53980.0,53999.55,53975.2,53995.7,11145,1499190
2024-09-24 11:06:00,53992.5,54014.5,53985.3,54010.0,5460,1494465
2024-09-24 11:07:00,54011.75,54020.0,54002.95,54020.0,3540,1494465
2024-09-24 11:08:00,54020.0,54026.95,54014.1,54020.8,6870,1494465
2024-09-24 11:09:00,54018.3,54030.0,54004.6,54013.5,4335,1490775
2024-09-24 11:10:00,54005.3,54014.05,54000.0,54012.55,2100,1490775
2024-09-24 11:11:00,54022.9,54022.9,54009.35,54017.55,1080,1490775
2024-09-24 11:12:00,54018.2,54030.0,54002.85,54014.65,2175,1480245
2024-09-24 11:13:00,54014.65,54023.25,54010.0,54022.8,1425,1480245
2024-09-24 11:14:00,54015.95,54024.1,54006.75,54015.9,2040,1480245
2024-09-24 11:15:00,54015.9,54021.95,54006.0,54013.0,1350,1477485
2024-09-24 11:16:00,54012.55,54032.0,54012.55,54032.0,1125,1477485
2024-09-24 11:17:00,54034.0,54034.0,53996.0,53999.2,2790,1477485
2024-09-24 11:18:00,53999.2,54008.7,53988.65,54001.0,1245,1476630
2024-09-24 11:19:00,54000.35,54025.0,54000.35,54025.0,1830,1476630
2024-09-24 11:20:00,54021.4,54030.0,54012.1,54030.0,2265,1476630
2024-09-24 11:21:00,54030.0,54036.15,54020.0,54028.15,1785,1476105
2024-09-24 11:22:00,54028.15,54030.95,54009.0,54015.7,1650,1476105
2024-09-24 11:23:00,54014.7,54019.0,54001.0,54003.6,2475,1476105
2024-09-24 11:24:00,54001.8,54012.5,54000.0,54000.0,2820,1472550
2024-09-24 11:25:00,54000.0,54009.5,53996.1,53996.1,3210,1472550
2024-09-24 11:26:00,53996.1,54000.0,53960.0,53969.3,6210,1472550
2024-09-24 11:27:00,53980.9,53992.55,53970.45,53992.55,3255,1472535
2024-09-24 11:28:00,53995.0,54010.0,53990.5,54004.05,3765,1472535
2024-09-24 11:29:00,54012.3,54012.95,54000.0,54004.1,3570,1472535
2024-09-24 11:30:00,54000.0,54015.0,53995.05,54015.0,3030,1472085
2024-09-24 11:31:00,54015.0,54023.5,54015.0,54018.5,3135,1472085
2024-09-24 11:32:00,54015.8,54020.0,54013.4,54018.6,1650,1472085
2024-09-24 11:33:00,54020.0,54021.15,54007.85,54021.15,1530,1475025
2024-09-24 11:34:00,54020.3,54030.25,54018.1,54023.0,1320,1475025
2024-09-24 11:35:00,54023.0,54041.95,54020.5,54040.7,4830,1475025
2024-09-24 11:36:00,54042.45,54045.2,54022.65,54032.9,5775,1478835
2024-09-24 11:37:00,54032.05,54044.0,54019.85,54019.85,1950,1478835
2024-09-24 11:38:00,54017.45,54019.3,54010.0,54018.5,1575,1478835
2024-09-24 11:39:00,54017.9,54028.75,54011.65,54020.0,1680,1474080
2024-09-24 11:40:00,54018.35,54025.25,54017.05,54020.0,720,1474080
2024-09-24 11:41:00,54020.0,54029.05,54017.7,54027.4,885,1474080
2024-09-24 11:42:00,54027.4,54032.0,54020.75,54029.6,1695,1474080
2024-09-24 11:43:00,54029.9,54040.0,54025.0,54035.4,1635,1468560
2024-09-24 11:44:00,54041.35,54059.95,54037.95,54050.15,4305,1468560
2024-09-24 11:45:00,54051.0,54065.0,54049.4,54060.0,2055,1470000
2024-09-24 11:46:00,54060.0,54065.0,54041.05,54047.0,2160,1470000
2024-09-24 11:47:00,54045.4,54077.65,54043.4,54071.8,2985,1470000
2024-09-24 11:48:00,54075.0,54090.0,54075.0,54087.75,8400,1475790
2024-09-24 11:49:00,54088.75,54094.65,54079.35,54085.8,2145,1475790
2024-09-24 11:50:00,54085.8,54091.0,54080.0,54081.3,2940,1475790
2024-09-24 11:51:00,54081.3,54086.95,54074.0,54080.0,2385,1476210
2024-09-24 11:52:00,54082.45,54087.0,54070.0,54070.0,1635,1476210
2024-09-24 11:53:00,54070.0,54076.15,54061.5,54072.8,1305,1476210
2024-09-24 11:54:00,54062.4,54072.45,54050.0,54050.0,3030,1475550
2024-09-24 11:55:00,54050.15,54055.5,54040.0,54040.0,4965,1475550
2024-09-24 11:56:00,54036.65,54045.0,54033.0,54033.0,1995,1475550
2024-09-24 11:57:00,54033.0,54049.5,54033.0,54042.35,5610,1475550
2024-09-24 11:58:00,54048.5,54058.7,54038.0,54058.7,1005,1482945
2024-09-24 11:59:00,54048.05,54048.05,54035.1,54041.9,2670,1482945
2024-09-24 12:00:00,54041.9,54053.4,54041.9,54052.45,2220,1482945
2024-09-24 12:01:00,54052.45,54053.3,54046.05,54052.0,240,1483065
2024-09-24 12:02:00,54052.0,54060.0,54043.05,54060.0,945,1483065
2024-09-24 12:03:00,54060.0,54069.25,54054.65,54056.45,3285,1483065
2024-09-24 12:04:00,54065.5,54065.5,54054.8,54064.9,720,1481535
2024-09-24 12:05:00,54064.2,54065.0,54043.1,54055.05,1740,1481535
2024-09-24 12:06:00,54055.05,54065.0,54054.85,54065.0,585,1481535
2024-09-24 12:07:00,54065.0,54077.5,54065.0,54077.1,1410,1480635
2024-09-24 12:08:00,54077.1,54079.0,54072.55,54072.75,240,1480635
2024-09-24 12:09:00,54077.0,54080.0,54071.95,54075.5,930,1480635
2024-09-24 12:10:00,54075.5,54080.0,54074.75,54078.7,300,1479840
2024-09-24 12:11:00,54078.7,54082.3,54072.0,54077.0,1170,1479840
2024-09-24 12:12:00,54077.0,54083.5,54072.75,54083.5,2175,1479840
2024-09-24 12:13:00,54083.5,54083.5,54073.1,54080.15,1680,1480335
2024-09-24 12:14:00,54080.15,54085.0,54075.0,54084.4,225,1480335
2024-09-24 12:15:00,54084.4,54085.0,54073.85,54085.0,900,1480335
2024-09-24 12:16:00,54085.0,54141.0,54081.05,54131.6,9795,1480425
2024-09-24 12:17:00,54130.25,54134.1,54114.55,54121.2,2400,1480425
2024-09-24 12:18:00,54121.2,54164.0,54121.2,54147.55,9960,1480425
2024-09-24 12:19:00,54155.3,54155.3,54130.55,54137.75,1425,1482135
2024-09-24 12:20:00,54130.0,54157.1,54130.0,54149.8,4020,1482135
2024-09-24 12:21:00,54149.8,54155.05,54142.1,54143.3,1965,1482135
2024-09-24 12:22:00,54143.3,54180.2,54143.3,54173.4,8265,1483080
2024-09-24 12:23:00,54172.65,54179.0,54168.8,54173.0,5085,1483080
2024-09-24 12:24:00,54170.0,54171.55,54142.1,54145.8,3585,1483080
2024-09-24 12:25:00,54145.25,54168.6,54145.25,54161.5,1005,1485000
2024-09-24 12:26:00,54155.0,54162.6,54143.0,54143.0,2070,1485000
2024-09-24 12:27:00,54132.1,54137.5,54124.0,54132.0,795,1485000
2024-09-24 12:28:00,54132.0,54136.3,54120.1,54120.1,960,1484730
2024-09-24 12:29:00,54120.0,54140.0,54120.0,54132.8,1830,1484730
2024-09-24 12:30:00,54142.85,54159.1,54134.4,54152.4,1290,1484730
2024-09-24 12:31:00,54152.4,54152.4,54117.05,54125.95,795,1485645
2024-09-24 12:32:00,54125.95,54131.35,54119.65,54130.0,825,1485645
2024-09-24 12:33:00,54130.0,54145.3,54128.0,54133.9,1200,1485645
2024-09-24 12:34:00,54133.9,54175.0,54133.9,54171.05,1590,1485780
2024-09-24 12:35:00,54175.95,54175.95,54150.0,54163.2,1710,1485780
2024-09-24 12:36:00,54163.2,54163.2,54137.1,54145.75,2040,1485780
2024-09-24 12:37:00,54145.75,54159.7,54145.75,54155.05,915,1486320
2024-09-24 12:38:00,54155.05,54162.0,54145.1,54145.1,1725,1486320
2024-09-24 12:39:00,54144.5,54160.0,54140.1,54157.7,465,1486320
2024-09-24 12:40:00,54157.7,54157.7,54140.15,54151.0,630,1487250
2024-09-24 12:41:00,54145.0,54145.1,54130.0,54130.0,975,1487250
2024-09-24 12:42:00,54126.2,54136.15,54120.4,54130.0,495,1487250
2024-09-24 12:43:00,54130.0,54131.65,54110.65,54110.65,1035,1485660
2024-09-24 12:44:00,54110.65,54124.1,54105.6,54119.15,990,1485660
2024-09-24 12:45:00,54124.15,54135.0,54122.75,54127.35,2460,1485660
2024-09-24 12:46:00,54130.0,54131.0,54119.0,54121.5,615,1486065
2024-09-24 12:47:00,54121.5,54121.5,54102.0,54113.55,1125,1486065
2024-09-24 12:48:00,54111.0,54125.0,54111.0,54123.45,1125,1486065
2024-09-24 12:49:00,54120.95,54134.3,54118.3,54127.3,1125,1485510
2024-09-24 12:50:00,54127.3,54139.5,54125.9,54129.4,930,1485510
2024-09-24 12:51:00,54129.45,54129.45,54120.05,54126.7,975,1485510
2024-09-24 12:52:00,54126.7,54127.05,54109.05,54118.55,2145,1486215
2024-09-24 12:53:00,54117.0,54143.5,54115.1,54137.6,1905,1486215
2024-09-24 12:54:00,54137.6,54148.0,54123.15,54123.15,2055,1486215
2024-09-24 12:55:00,54123.15,54135.3,54120.25,54131.2,4965,1488060
2024-09-24 12:56:00,54135.4,54140.55,54128.5,54137.0,8430,1488060
2024-09-24 12:57:00,54137.0,54143.95,54135.3,54135.3,390,1488060
2024-09-24 12:58:00,54135.3,54147.85,54135.3,54147.85,1380,1496805
2024-09-24 12:59:00,54150.0,54159.0,54142.0,54146.85,10635,1496805
2024-09-24 13:00:00,54146.85,54150.0,54144.0,54146.35,795,1496805
2024-09-24 13:01:00,54145.0,54156.4,54137.6,54149.0,600,1488465
2024-09-24 13:02:00,54149.0,54156.4,54146.5,54156.0,750,1488465
2024-09-24 13:03:00,54153.0,54160.5,54149.4,54156.8,1035,1488465
2024-09-24 13:04:00,54156.8,54168.0,54149.9,54168.0,2220,1488930
2024-09-24 13:05:00,54161.1,54170.0,54156.4,54161.05,2550,1488930
2024-09-24 13:06:00,54161.05,54175.0,54161.05,54168.8,2790,1488930
2024-09-24 13:07:00,54171.25,54175.0,54151.05,54158.05,1050,1490685
2024-09-24 13:08:00,54146.55,54152.35,54139.05,54139.05,870,1490685
2024-09-24 13:09:00,54147.05,54147.05,54133.95,54142.1,1275,1490685
2024-09-24 13:10:00,54142.1,54144.95,54130.0,54130.0,840,1491090
2024-09-24 13:11:00,54131.0,54135.0,54125.0,54130.0,1050,1491090
2024-09-24 13:12:00,54130.25,54140.0,54130.25,54140.0,285,1491090
2024-09-24 13:13:00,54140.0,54159.55,54140.0,54157.0,1410,1490490
2024-09-24 13:14:00,54152.7,54156.3,54133.45,54139.3,2790,1490490
2024-09-24 13:15:00,54139.3,54157.9,54139.3,54155.75,2895,1490490
2024-09-24 13:16:00,54155.75,54160.0,54151.0,54160.0,3645,1491330
2024-09-24 13:17:00,54155.0,54173.0,54153.45,54169.3,3615,1491330
2024-09-24 13:18:00,54169.3,54169.7,54150.9,54161.05,3540,1491330
2024-09-24 13:19:00,54155.0,54170.0,54155.0,54165.85,3630,1493865
2024-09-24 13:20:00,54165.85,54173.0,54164.1,54169.15,3435,1493865
2024-09-24 13:21:00,54169.15,54171.35,54157.25,54158.1,7230,1493865
2024-09-24 13:22:00,54158.1,54167.15,54150.0,54150.0,5655,1493415
2024-09-24 13:23:00,54150.0,54159.95,54144.1,54147.7,1470,1493415
2024-09-24 13:24:00,54147.7,54164.95,54147.7,54164.95,390,1493415
2024-09-24 13:25:00,54164.95,54165.0,54152.0,54154.6,360,1493880
2024-09-24 13:26:00,54154.6,54158.0,54147.85,54157.95,600,1493880
2024-09-24 13:27:00,54157.95,54163.95,54152.2,54153.0,405,1493880
2024-09-24 13:28:00,54153.0,54166.0,54150.0,54166.0,960,1476375
2024-09-24 13:29:00,54166.0,54166.0,54150.75,54152.7,825,1476375
2024-09-24 13:30:00,54152.7,54162.3,54140.1,54145.0,1455,1476375
2024-09-24 13:31:00,54145.0,54145.0,54104.15,54119.0,2085,1476225
2024-09-24 13:32:00,54120.0,54129.0,54115.2,54115.2,630,1476225
2024-09-24 13:33:00,54115.2,54129.95,54115.2,54129.95,735,1476225
2024-09-24 13:34:00,54129.95,54130.35,54115.25,54130.35,645,1470540
2024-09-24 13:35:00,54130.35,54139.0,54130.35,54137.65,480,1470540
2024-09-24 13:36:00,54137.95,54142.9,54125.0,54141.05,690,1470540
2024-09-24 13:37:00,54142.95,54145.95,54130.9,54135.5,600,1470915
2024-09-24 13:38:00,54135.5,54135.5,54120.05,54125.85,495,1470915
2024-09-24 13:39:00,54127.6,54127.6,54115.0,54117.3,540,1470915
2024-09-24 13:40:00,54122.0,54128.3,54116.05,54122.0,510,1470885
2024-09-24 13:41:00,54126.55,54139.7,54122.0,54137.5,660,1470885
2024-09-24 13:42:00,54136.1,54141.95,54132.55,54141.95,345,1470885
2024-09-24 13:43:00,54144.95,54147.2,54136.9,54142.0,1905,1470810
2024-09-24 13:44:00,54142.0,54154.55,54142.0,54150.05,1320,1470810
2024-09-24 13:45:00,54153.8,54159.0,54145.0,54154.2,885,1470810
2024-09-24 13:46:00,54154.2,54157.6,54144.7,54144.7,2745,1471695
2024-09-24 13:47:00,54144.7,54163.5,54144.0,54163.5,1905,1471695
2024-09-24 13:48:00,54161.7,54161.7,54148.35,54151.45,570,1471695
2024-09-24 13:49:00,54151.45,54162.9,54150.65,54159.0,2640,1471350
2024-09-24 13:50:00,54159.0,54170.0,54158.15,54161.7,2280,1471350
2024-09-24 13:51:00,54161.7,54185.4,54161.7,54183.95,4710,1471350
2024-09-24 13:52:00,54185.4,54185.4,54174.65,54175.0,1125,1473930
2024-09-24 13:53:00,54175.0,54185.4,54166.75,54182.7,1980,1473930
2024-09-24 13:54:00,54183.65,54184.1,54170.55,54175.05,2685,1473930
2024-09-24 13:55:00,54175.05,54200.0,54175.05,54177.45,8625,1475460
2024-09-24 13:56:00,54170.2,54184.95,54161.1,54168.9,3060,1475460
2024-09-24 13:57:00,54165.05,54166.05,54150.0,54150.45,3330,1475460
2024-09-24 13:58:00,54150.45,54160.0,54150.45,54159.8,390,1475295
2024-09-24 13:59:00,54159.8,54159.8,54150.0,54155.0,510,1475295
2024-09-24 14:00:00,54158.0,54164.95,54153.2,54164.35,1995,1475295
2024-09-24 14:01:00,54164.35,54180.0,54160.0,54180.0,1770,1475535
2024-09-24 14:02:00,54179.0,54185.8,54171.55,54175.1,1365,1475535
2024-09-24 14:03:00,54175.1,54182.45,54175.0,54176.3,1155,1475535
2024-09-24 14:04:00,54176.35,54184.65,54172.05,54181.15,3750,1475745
2024-09-24 14:05:00,54181.0,54190.0,54172.7,54189.6,2805,1475745
2024-09-24 14:06:00,54189.9,54195.0,54185.95,54185.95,3315,1475745
2024-09-24 14:07:00,54185.95,54192.15,54173.55,54189.35,3735,1476165
2024-09-24 14:08:00,54189.35,54195.15,54175.35,54184.45,6435,1476165
2024-09-24 14:09:00,54189.85,54197.95,54187.95,54187.95,4650,1476165
2024-09-24 14:10:00,54189.95,54192.15,54178.6,54178.6,4590,1480320
2024-09-24 14:11:00,54178.6,54180.0,54155.65,54162.95,4710,1480320
2024-09-24 14:12:00,54159.0,54168.8,54153.45,54165.15,4695,1480320
2024-09-24 14:13:00,54165.0,54171.0,54145.0,54153.0,2790,1486230
2024-09-24 14:14:00,54151.2,54164.0,54149.2,54155.25,4185,1486230
2024-09-24 14:15:00,54150.0,54174.75,54150.0,54170.8,1395,1486230
2024-09-24 14:16:00,54170.8,54185.0,54170.8,54180.0,2820,1487205
2024-09-24 14:17:00,54180.0,54187.95,54180.0,54181.2,630,1487205
2024-09-24 14:18:00,54184.1,54188.95,54180.2,54184.85,1605,1487205
2024-09-24 14:19:00,54184.85,54188.45,54174.1,54187.65,1845,1488270
2024-09-24 14:20:00,54187.4,54192.95,54172.6,54175.0,2100,1488270
2024-09-24 14:21:00,54175.0,54182.85,54130.25,54130.25,4935,1488270
2024-09-24 14:22:00,54128.35,54128.35,54091.25,54101.15,14475,1487715
2024-09-24 14:23:00,54100.0,54117.2,54094.85,54104.25,4965,1487715
2024-09-24 14:24:00,54104.25,54139.3,54104.25,54127.05,3570,1487715
2024-09-24 14:25:00,54127.05,54154.85,54125.8,54150.7,1515,1479255
2024-09-24 14:26:00,54145.65,54153.9,54129.4,54135.25,630,1479255
2024-09-24 14:27:00,54130.1,54138.7,54123.0,54124.6,1095,1479255
2024-09-24 14:28:00,54124.6,54137.0,54102.5,54103.0,3180,1479930
2024-09-24 14:29:00,54103.0,54126.85,54103.0,54126.85,825,1479930
2024-09-24 14:30:00,54126.85,54130.0,54115.0,54119.7,1650,1479930
2024-09-24 14:31:00,54125.0,54132.85,54115.0,54132.0,2220,1480740
2024-09-24 14:32:00,54132.0,54152.5,54130.05,54144.95,6600,1480740
2024-09-24 14:33:00,54147.95,54147.95,54101.0,54105.0,4425,1480740
2024-09-24 14:34:00,54105.0,54109.25,54094.9,54100.0,3375,1483380
2024-09-24 14:35:00,54100.0,54103.55,54090.55,54100.0,1875,1483380
2024-09-24 14:36:00,54106.9,54121.75,54103.35,54108.45,1530,1483380
2024-09-24 14:37:00,54108.45,54113.15,54100.1,54113.15,3045,1484775
2024-09-24 14:38:00,54105.45,54115.9,54105.45,54110.3,1815,1484775
2024-09-24 14:39:00,54107.15,54121.7,54105.5,54105.5,2280,1484775
2024-09-24 14:40:00,54105.5,54111.6,54090.0,54090.0,1920,1486800
2024-09-24 14:41:00,54090.0,54114.15,54083.0,54112.95,3315,1486800
2024-09-24 14:42:00,54102.45,54113.9,54090.25,54092.05,2745,1486800
2024-09-24 14:43:00,54096.55,54096.55,54075.5,54079.0,4605,1487370
2024-09-24 14:44:00,54079.0,54098.95,54079.0,54095.8,1755,1487370
2024-09-24 14:45:00,54096.35,54111.4,54090.5,54111.4,3900,1487370
2024-09-24 14:46:00,54114.3,54114.85,54096.15,54096.15,2355,1490655
2024-09-24 14:47:00,54096.15,54112.95,54091.15,54100.05,2205,1490655
2024-09-24 14:48:00,54100.05,54110.0,54100.05,54110.0,1575,1490655
2024-09-24 14:49:00,54110.0,54110.0,54079.75,54079.9,2955,1490220
2024-09-24 14:50:00,54079.9,54144.75,54079.9,54138.7,3540,1490220
2024-09-24 14:51:00,54136.35,54195.2,54136.35,54179.0,29070,1490220
2024-09-24 14:52:00,54179.25,54179.25,54100.4,54100.4,7140,1496880
2024-09-24 14:53:00,54100.0,54123.1,54100.0,54121.8,3885,1496880
2024-09-24 14:54:00,54121.75,54121.75,54091.0,54095.05,3930,1496880
2024-09-24 14:55:00,54102.9,54116.65,54095.4,54114.95,1905,1497450
2024-09-24 14:56:00,54114.95,54116.15,54095.0,54103.3,2520,1497450
2024-09-24 14:57:00,54107.0,54107.0,54085.3,54085.3,4710,1497450
2024-09-24 14:58:00,54086.65,54091.8,54043.1,54060.0,10485,1500060
2024-09-24 14:59:00,54060.0,54081.0,54060.0,54063.6,5325,1500060
2024-09-24 15:00:00,54062.4,54073.5,54042.65,54059.55,9765,1500060
2024-09-24 15:01:00,54055.65,54058.9,54018.0,54040.15,8595,1497975
2024-09-24 15:02:00,54040.1,54059.35,54031.3,54038.0,4770,1497975
2024-09-24 15:03:00,54043.6,54043.6,54021.1,54021.25,5340,1497975
2024-09-24 15:04:00,54023.1,54023.1,54000.0,54003.5,11610,1495035
