datetime,o,h,l,c,v,oi
2024-10-07 10:49:00,51704.0,51711.65,51665.65,51665.65,12510,2653785
2024-10-07 10:50:00,51660.8,51724.9,51660.0,51724.8,7965,2653785
2024-10-07 10:51:00,51720.5,51735.0,51690.0,51701.95,10770,2654070
2024-10-07 10:52:00,51701.95,51710.0,51640.0,51661.4,11655,2654070
2024-10-07 10:53:00,51670.4,51698.7,51666.5,51686.1,6495,2654070
2024-10-07 10:54:00,51698.5,51725.7,51688.15,51725.7,8730,2654640
2024-10-07 10:55:00,51715.65,51718.35,51690.05,51691.0,4830,2654640
2024-10-07 10:56:00,51706.1,51707.35,51651.95,51653.1,6555,2654640
2024-10-07 10:57:00,51666.8,51666.8,51616.35,51651.05,12585,2651925
2024-10-07 10:58:00,51647.95,51690.4,51637.3,51671.8,5415,2651925
2024-10-07 10:59:00,51669.4,51685.35,51655.05,51657.45,6090,2651925
2024-10-07 11:00:00,51655.95,51661.55,51635.1,51650.0,6270,2653650
2024-10-07 11:01:00,51640.05,51650.0,51606.6,51625.45,7770,2653650
2024-10-07 11:02:00,51611.65,51629.95,51600.5,51600.5,5520,2653650
2024-10-07 11:03:00,51600.0,51610.0,51580.05,51586.0,9540,2654175
2024-10-07 11:04:00,51591.95,51591.95,51550.7,51569.95,11145,2654175
2024-10-07 11:05:00,51585.35,51585.35,51550.0,51554.6,5820,2654175
2024-10-07 11:06:00,51550.0,51582.35,51533.6,51578.7,6810,2656260
2024-10-07 11:07:00,51581.95,51619.95,51572.8,51610.0,9870,2656260
2024-10-07 11:08:00,51610.0,51620.0,51605.0,51619.95,7395,2656260
2024-10-07 11:09:00,51619.95,51639.75,51582.05,51582.05,6555,2655180
2024-10-07 11:10:00,51595.05,51597.95,51560.0,51578.9,6975,2655180
2024-10-07 11:11:00,51580.0,51626.95,51570.05,51600.0,10470,2655180
2024-10-07 11:12:00,51600.0,51620.0,51600.0,51606.15,5760,2665125
2024-10-07 11:13:00,51607.15,51630.0,51600.0,51630.0,4710,2665125
2024-10-07 11:14:00,51628.95,51637.4,51620.45,51625.55,5685,2665125
2024-10-07 11:15:00,51625.0,51660.0,51619.45,51645.0,11220,2664075
2024-10-07 11:16:00,51644.65,51727.9,51644.65,51715.0,21780,2664075
2024-10-07 11:17:00,51723.8,51723.8,51680.25,51706.6,4275,2664075
2024-10-07 11:18:00,51710.0,51710.05,51675.05,51680.0,6465,2656710
2024-10-07 11:19:00,51681.2,51714.4,51681.2,51690.0,5340,2656710
2024-10-07 11:20:00,51687.0,51694.7,51671.0,51694.7,2415,2656710
2024-10-07 11:21:00,51698.3,51706.0,51671.35,51704.0,2565,2655990
2024-10-07 11:22:00,51706.0,51706.0,51697.8,51701.0,1950,2655990
2024-10-07 11:23:00,51701.0,51875.0,51701.0,51875.0,22485,2655990
2024-10-07 11:24:00,51898.65,51980.0,51898.65,51924.05,26700,2652360
2024-10-07 11:25:00,51921.15,51974.95,51921.15,51949.55,10515,2652360
2024-10-07 11:26:00,51950.0,51989.25,51911.0,51911.0,13905,2652360
2024-10-07 11:27:00,51911.0,51911.0,51859.25,51874.0,11265,2653260
2024-10-07 11:28:00,51874.0,51888.7,51831.15,51831.15,5025,2653260
2024-10-07 11:29:00,51831.6,51858.3,51741.4,51778.0,19305,2653260
2024-10-07 11:30:00,51813.3,51815.65,51754.45,51763.2,5985,2652675
2024-10-07 11:31:00,51775.85,51798.85,51733.05,51739.3,7290,2652675
2024-10-07 11:32:00,51736.6,51765.0,51735.25,51758.35,3225,2652675
2024-10-07 11:33:00,51765.0,51775.0,51735.0,51743.6,1650,2652315
2024-10-07 11:34:00,51743.6,51766.9,51730.0,51766.9,750,2652315
2024-10-07 11:35:00,51778.0,51782.3,51750.6,51757.0,2115,2652315
2024-10-07 11:36:00,51757.0,51776.65,51702.95,51710.75,5085,2652150
2024-10-07 11:37:00,51712.05,51720.0,51680.0,51684.0,4890,2652150
2024-10-07 11:38:00,51680.0,51720.0,51680.0,51680.05,2955,2652150
2024-10-07 11:39:00,51680.05,51699.85,51662.05,51687.15,5565,2651985
2024-10-07 11:40:00,51695.6,51700.0,51658.85,51695.35,3135,2651985
2024-10-07 11:41:00,51695.35,51710.0,51661.05,51677.95,3150,2651985
2024-10-07 11:42:00,51672.6,51698.95,51670.0,51685.0,2250,2654520
2024-10-07 11:43:00,51685.0,51691.9,51678.05,51680.0,4065,2654520
2024-10-07 11:44:00,51680.5,51681.25,51651.2,51661.75,2790,2654520
2024-10-07 11:45:00,51658.45,51682.05,51654.0,51679.0,2595,2652120
2024-10-07 11:46:00,51669.7,51692.95,51665.1,51692.95,1380,2652120
2024-10-07 11:47:00,51692.95,51692.95,51675.5,51680.7,1050,2652120
2024-10-07 11:48:00,51680.7,51680.7,51606.0,51614.95,7365,2652525
2024-10-07 11:49:00,51624.95,51627.85,51605.35,51610.95,4470,2652525
2024-10-07 11:50:00,51604.0,51632.25,51600.15,51616.1,5820,2652525
2024-10-07 11:51:00,51631.15,51650.0,51620.0,51625.0,3210,2652360
2024-10-07 11:52:00,51622.6,51622.6,51505.5,51505.5,25635,2652360
2024-10-07 11:53:00,51505.0,51530.9,51482.05,51500.0,13965,2652360
2024-10-07 11:54:00,51499.25,51527.55,51480.0,51480.0,11310,2659515
2024-10-07 11:55:00,51482.0,51526.3,51482.0,51510.0,7710,2659515
2024-10-07 11:56:00,51519.9,51550.0,51500.0,51538.15,7530,2659515
2024-10-07 11:57:00,51534.75,51539.25,51510.9,51516.8,1680,2667195
2024-10-07 11:58:00,51534.4,51534.4,51460.1,51489.25,10425,2667195
2024-10-07 11:59:00,51489.1,51512.2,51485.0,51509.45,5280,2667195
2024-10-07 12:00:00,51513.25,51562.15,51500.05,51524.65,8235,2670390
2024-10-07 12:01:00,51529.5,51531.65,51486.85,51512.75,5295,2670390
2024-10-07 12:02:00,51510.5,51546.9,51510.5,51536.0,6480,2670390
2024-10-07 12:03:00,51536.0,51557.9,51511.1,51520.2,2625,2675085
2024-10-07 12:04:00,51520.2,51538.35,51500.0,51500.0,4905,2675085
2024-10-07 12:05:00,51500.1,51510.95,51490.25,51504.15,2175,2675085
2024-10-07 12:06:00,51504.15,51551.3,51501.5,51543.85,2130,2677035
2024-10-07 12:07:00,51547.7,51566.0,51524.85,51566.0,1950,2677035
2024-10-07 12:08:00,51575.0,51590.0,51547.2,51547.2,5025,2677035
2024-10-07 12:09:00,51553.8,51558.8,51531.0,51543.45,4080,2679600
2024-10-07 12:10:00,51533.15,51556.85,51522.4,51549.0,6030,2679600
2024-10-07 12:11:00,51547.1,51562.3,51521.5,51521.5,4470,2679600
2024-10-07 12:12:00,51518.65,51521.5,51493.6,51509.5,6435,2681835
2024-10-07 12:13:00,51498.0,51564.7,51489.9,51564.7,9255,2681835
2024-10-07 12:14:00,51561.5,51570.0,51545.65,51566.0,2610,2681835
2024-10-07 12:15:00,51561.0,51623.45,51539.1,51621.9,4995,2683635
2024-10-07 12:16:00,51621.15,51621.2,51583.0,51594.1,5280,2683635
2024-10-07 12:17:00,51592.4,51595.15,51566.6,51584.35,4665,2683635
2024-10-07 12:18:00,51584.35,51610.95,51584.35,51602.0,2310,2684805
2024-10-07 12:19:00,51600.0,51610.95,51585.35,51600.95,1230,2684805
2024-10-07 12:20:00,51600.95,51635.25,51600.95,51635.1,3795,2684805
2024-10-07 12:21:00,51635.1,51668.95,51625.0,51659.95,8865,2686080
2024-10-07 12:22:00,51669.0,51676.0,51646.65,51661.75,4800,2686080
2024-10-07 12:23:00,51655.15,51700.0,51654.3,51672.65,8355,2686080
2024-10-07 12:24:00,51653.05,51675.9,51650.55,51673.9,4395,2685900
2024-10-07 12:25:00,51665.1,51692.35,51650.0,51650.0,3165,2685900
2024-10-07 12:26:00,51650.0,51668.85,51625.45,51664.15,4320,2685900
2024-10-07 12:27:00,51664.15,51708.95,51650.0,51685.45,6405,2689950
2024-10-07 12:28:00,51685.45,51700.0,51680.0,51695.5,1290,2689950
2024-10-07 12:29:00,51700.0,51700.0,51650.3,51662.0,3420,2689950
2024-10-07 12:30:00,51653.7,51670.0,51615.0,51630.1,2775,2689860
2024-10-07 12:31:00,51621.2,51626.7,51558.65,51585.0,8805,2689860
2024-10-07 12:32:00,51579.35,51601.15,51570.85,51601.15,2715,2689860
2024-10-07 12:33:00,51610.0,51624.9,51600.0,51612.95,2835,2695065
2024-10-07 12:34:00,51612.95,51612.95,51572.1,51578.9,1620,2695065
2024-10-07 12:35:00,51581.05,51612.35,51575.05,51612.35,2250,2695065
2024-10-07 12:36:00,51612.35,51612.35,51553.75,51567.2,3975,2695200
2024-10-07 12:37:00,51570.85,51597.05,51564.25,51585.5,3180,2695200
2024-10-07 12:38:00,51585.5,51600.0,51558.0,51599.05,1845,2695200
2024-10-07 12:39:00,51602.4,51602.4,51555.3,51562.85,780,2694210
2024-10-07 12:40:00,51562.85,51583.85,51560.15,51580.0,315,2694210
2024-10-07 12:41:00,51580.0,51580.0,51538.9,51538.9,2715,2694210
2024-10-07 12:42:00,51540.0,51545.0,51501.0,51501.0,8535,2694105
2024-10-07 12:43:00,51501.0,51537.05,51501.0,51526.6,7980,2694105
2024-10-07 12:44:00,51529.8,51542.4,51506.95,51510.3,2640,2694105
2024-10-07 12:45:00,51510.3,51510.3,51464.7,51469.4,8145,2694435
2024-10-07 12:46:00,51487.05,51497.7,51465.0,51466.35,5205,2694435
2024-10-07 12:47:00,51480.35,51495.0,51440.0,51440.0,12525,2694435
2024-10-07 12:48:00,51455.0,51481.95,51437.3,51437.3,9510,2699910
2024-10-07 12:49:00,51436.0,51440.9,51367.45,51376.75,22650,2699910
2024-10-07 12:50:00,51365.0,51396.1,51352.0,51352.0,13380,2699910
2024-10-07 12:51:00,51361.85,51370.0,51305.7,51322.65,12540,2708595
2024-10-07 12:52:00,51310.55,51357.35,51300.5,51342.35,13200,2708595
2024-10-07 12:53:00,51337.45,51365.0,51330.65,51365.0,8400,2708595
2024-10-07 12:54:00,51356.75,51363.95,51300.0,51302.4,7800,2713920
2024-10-07 12:55:00,51310.0,51319.8,51300.0,51300.0,6135,2713920
2024-10-07 12:56:00,51309.0,51343.95,51280.7,51280.7,9255,2713920
2024-10-07 12:57:00,51292.0,51351.0,51292.0,51342.55,13575,2714145
2024-10-07 12:58:00,51321.6,51350.0,51319.2,51346.9,9375,2714145
2024-10-07 12:59:00,51346.9,51350.0,51330.0,51337.5,5070,2714145
2024-10-07 13:00:00,51330.0,51355.95,51322.75,51325.0,6270,2711655
2024-10-07 13:01:00,51327.3,51327.3,51285.55,51296.6,8940,2711655
2024-10-07 13:02:00,51293.9,51293.9,51266.35,51270.0,7755,2711655
2024-10-07 13:03:00,51275.05,51275.05,51220.0,51237.2,16695,2717805
2024-10-07 13:04:00,51236.9,51265.0,51228.05,51256.15,8055,2717805
2024-10-07 13:05:00,51246.9,51270.0,51246.05,51261.05,7920,2717805
2024-10-07 13:06:00,51255.8,51289.75,51250.0,51289.75,8130,2723100
2024-10-07 13:07:00,51289.75,51290.4,51261.8,51265.0,5745,2723100
2024-10-07 13:08:00,51261.0,51268.65,51243.3,51245.05,6750,2723100
2024-10-07 13:09:00,51230.1,51239.2,51181.3,51196.3,12765,2727825
2024-10-07 13:10:00,51182.05,51200.0,51160.0,51200.0,10515,2727825
2024-10-07 13:11:00,51192.6,51238.0,51185.0,51238.0,5505,2727825
2024-10-07 13:12:00,51240.45,51246.0,51204.25,51224.25,6945,2732400
2024-10-07 13:13:00,51226.25,51237.5,51198.9,51230.05,7800,2732400
2024-10-07 13:14:00,51234.55,51239.7,51210.0,51225.75,8610,2732400
2024-10-07 13:15:00,51232.25,51254.95,51222.05,51247.8,4560,2734410
2024-10-07 13:16:00,51247.8,51304.9,51240.0,51300.0,5520,2734410
2024-10-07 13:17:00,51270.0,51277.1,51240.0,51258.05,3975,2734410
2024-10-07 13:18:00,51258.55,51259.3,51225.05,51226.3,4035,2735910
2024-10-07 13:19:00,51234.55,51237.5,51197.25,51200.0,5715,2735910
2024-10-07 13:20:00,51201.0,51217.5,51189.9,51217.5,5520,2735910
2024-10-07 13:21:00,51210.15,51236.0,51210.0,51236.0,1890,2737530
2024-10-07 13:22:00,51225.55,51249.9,51222.65,51222.65,2520,2737530
2024-10-07 13:23:00,51235.05,51236.0,51190.0,51192.15,3945,2737530
2024-10-07 13:24:00,51200.0,51224.6,51186.95,51215.2,5295,2740845
2024-10-07 13:25:00,51220.3,51220.3,51203.95,51203.95,1005,2740845
2024-10-07 13:26:00,51202.8,51220.0,51190.05,51220.0,3060,2740845
2024-10-07 13:27:00,51198.5,51208.55,51116.55,51138.85,17985,2747100
2024-10-07 13:28:00,51130.0,51194.75,51110.05,51190.9,9750,2747100
2024-10-07 13:29:00,51190.9,51190.9,51156.15,51170.0,5925,2747100
2024-10-07 13:30:00,51164.25,51191.0,51156.75,51166.05,2865,2748750
2024-10-07 13:31:00,51170.0,51173.15,51136.65,51142.0,5355,2748750
2024-10-07 13:32:00,51136.95,51155.95,51133.7,51134.0,3705,2748750
2024-10-07 13:33:00,51134.8,51135.75,51078.05,51087.15,13455,2748330
2024-10-07 13:34:00,51085.25,51110.7,51035.0,51035.0,14145,2748330
2024-10-07 13:35:00,51038.75,51064.55,51010.0,51014.45,15975,2748330
2024-10-07 13:36:00,51020.0,51040.75,51000.0,51000.0,26655,2751135
2024-10-07 13:37:00,51000.0,51000.0,50964.6,50985.05,17160,2751135
2024-10-07 13:38:00,50985.95,50994.0,50920.05,50930.0,14700,2751135
2024-10-07 13:39:00,50935.75,50959.35,50888.0,50915.0,18465,2763780
2024-10-07 13:40:00,50913.55,50913.55,50837.1,50859.7,22290,2763780
2024-10-07 13:41:00,50835.0,50860.0,50760.0,50760.0,25380,2763780
2024-10-07 13:42:00,50773.35,50780.75,50696.2,50737.45,30600,2770560
2024-10-07 13:43:00,50737.55,50918.25,50737.55,50896.35,28380,2770560
2024-10-07 13:44:00,50887.0,50905.4,50831.25,50852.75,19020,2770560
2024-10-07 13:45:00,50859.95,50922.0,50840.15,50922.0,17355,2777040
2024-10-07 13:46:00,50923.35,51000.0,50914.3,51000.0,23985,2777040
2024-10-07 13:47:00,51000.0,51000.0,50892.65,50914.95,19020,2777040
2024-10-07 13:48:00,50917.4,50931.7,50880.2,50885.9,6630,2770725
2024-10-07 13:49:00,50880.05,50891.6,50839.4,50845.05,8775,2770725
2024-10-07 13:50:00,50845.05,50935.9,50838.7,50922.5,15255,2770725
2024-10-07 13:51:00,50925.0,50960.5,50895.0,50900.95,20820,2774325
2024-10-07 13:52:00,50911.55,50950.0,50911.55,50950.0,9300,2774325
2024-10-07 13:53:00,50940.0,50957.0,50923.95,50950.05,11430,2774325
2024-10-07 13:54:00,50957.0,50985.0,50940.2,50983.2,7800,2782080
2024-10-07 13:55:00,50973.0,51098.6,50966.3,51081.6,33525,2782080
2024-10-07 13:56:00,51092.0,51095.5,51013.7,51063.05,14070,2782080
2024-10-07 13:57:00,51080.0,51200.0,51076.35,51149.9,33570,2787885
2024-10-07 13:58:00,51160.25,51160.25,51050.0,51102.85,13335,2787885
2024-10-07 13:59:00,51114.85,51131.45,51085.05,51111.95,7725,2787885
2024-10-07 14:00:00,51111.95,51185.0,51100.0,51168.8,14340,2796945
2024-10-07 14:01:00,51146.1,51178.0,51116.55,51116.55,15525,2796945
2024-10-07 14:02:00,51139.5,51139.65,51061.0,51062.15,7740,2796945
2024-10-07 14:03:00,51070.9,51100.0,51055.85,51073.85,6360,2803620
2024-10-07 14:04:00,51076.5,51097.3,51056.0,51082.7,5670,2803620
2024-10-07 14:05:00,51092.3,51128.2,51092.3,51120.3,5415,2803620
2024-10-07 14:06:00,51123.2,51162.6,51105.0,51120.0,6735,2809095
2024-10-07 14:07:00,51119.95,51147.55,51075.45,51147.55,5550,2809095
2024-10-07 14:08:00,51144.65,51225.0,51138.0,51225.0,13830,2809095
2024-10-07 14:09:00,51220.0,51227.45,51176.1,51189.85,10410,2806515
2024-10-07 14:10:00,51204.0,51274.0,51180.05,51258.95,11760,2806515
2024-10-07 14:11:00,51248.85,51270.1,51215.0,51224.0,12900,2806515
2024-10-07 14:12:00,51238.95,51238.95,51165.05,51168.35,12870,2806515
2024-10-07 14:13:00,51166.4,51179.6,51100.0,51100.05,12255,2807865
2024-10-07 14:14:00,51100.0,51114.1,51065.0,51072.0,9975,2807865
2024-10-07 14:15:00,51069.9,51071.75,51000.05,51029.7,12975,2807865
2024-10-07 14:16:00,51041.6,51050.0,50978.05,50986.8,7650,2813985
2024-10-07 14:17:00,50983.65,51005.75,50952.2,50969.5,6690,2813985
2024-10-07 14:18:00,50970.9,50980.05,50918.2,50971.35,10860,2813985
2024-10-07 14:19:00,50967.35,50996.85,50931.0,50952.25,9045,2817960
2024-10-07 14:20:00,50944.15,50974.15,50932.1,50941.95,3870,2817960
2024-10-07 14:21:00,50941.95,51010.0,50931.1,50981.3,5940,2817960
2024-10-07 14:22:00,50980.55,50980.55,50940.0,50971.6,4620,2822070
2024-10-07 14:23:00,50959.8,50959.8,50926.0,50926.5,2865,2822070
2024-10-07 14:24:00,50920.0,50929.05,50878.05,50899.95,6570,2822070
2024-10-07 14:25:00,50893.15,50961.15,50893.15,50945.0,5775,2827185
2024-10-07 14:26:00,50934.5,50964.0,50907.6,50908.2,6990,2827185
2024-10-07 14:27:00,50905.3,50946.6,50905.3,50936.55,4740,2827185
2024-10-07 14:28:00,50936.55,50943.6,50916.15,50927.4,3120,2814375
2024-10-07 14:29:00,50935.0,50940.0,50829.95,50829.95,10980,2814375
2024-10-07 14:30:00,50832.25,50894.2,50832.25,50870.0,17715,2814375
2024-10-07 14:31:00,50859.15,50952.6,50856.3,50952.6,37230,2826210
2024-10-07 14:32:00,50953.75,51053.9,50953.75,51000.0,18825,2826210
2024-10-07 14:33:00,51015.3,51098.85,51015.3,51063.8,21000,2826210
2024-10-07 14:34:00,51063.8,51115.55,51063.8,51098.05,10590,2844285
2024-10-07 14:35:00,51078.7,51150.0,51078.7,51137.7,9240,2844285
2024-10-07 14:36:00,51116.1,51125.0,51032.6,51043.0,11535,2844285
2024-10-07 14:37:00,51047.8,51078.95,51025.0,51026.85,5625,2848455
2024-10-07 14:38:00,51032.65,51041.9,50991.0,51003.95,6585,2848455
2024-10-07 14:39:00,51004.9,51004.9,50965.15,50998.8,6510,2848455
2024-10-07 14:40:00,50994.75,50995.85,50956.85,50976.05,5265,2852340
2024-10-07 14:41:00,50973.65,51052.15,50973.65,51052.15,5820,2852340
2024-10-07 14:42:00,51058.35,51070.9,51037.05,51069.0,3915,2852340
2024-10-07 14:43:00,51043.05,51149.0,51039.55,51126.5,10815,2858805
2024-10-07 14:44:00,51128.7,51235.65,51128.7,51234.85,23040,2858805
2024-10-07 14:45:00,51239.65,51337.65,51188.95,51323.9,31260,2858805
2024-10-07 14:46:00,51329.9,51470.25,51305.05,51454.6,46230,2847315
2024-10-07 14:47:00,51451.0,51560.0,51388.0,51560.0,47070,2847315
2024-10-07 14:48:00,51560.0,51562.05,51461.85,51534.75,32310,2847315
2024-10-07 14:49:00,51534.75,51552.0,51487.35,51552.0,22965,2844870
2024-10-07 14:50:00,51556.0,51770.0,51554.6,51770.0,55470,2844870
2024-10-07 14:51:00,51773.15,51778.25,51693.2,51706.0,50580,2844870
2024-10-07 14:52:00,51705.4,51707.55,51551.35,51579.0,33900,2853375
2024-10-07 14:53:00,51582.95,51690.0,51569.4,51658.75,14715,2853375
2024-10-07 14:54:00,51655.55,51655.55,51575.0,51588.05,15750,2853375
2024-10-07 14:55:00,51599.15,51600.0,51512.15,51512.15,21600,2854530
2024-10-07 14:56:00,51500.0,51500.0,51325.0,51325.0,35355,2854530
2024-10-07 14:57:00,51310.1,51399.0,51260.0,51278.7,44445,2854530
2024-10-07 14:58:00,51310.0,51344.95,51270.7,51291.55,34725,2840550
2024-10-07 14:59:00,51262.7,51310.0,51162.2,51174.65,40770,2840550
2024-10-07 15:00:00,51179.4,51280.0,51115.35,51172.0,41550,2840550
2024-10-07 15:01:00,51170.85,51199.95,51147.75,51174.15,28425,2869365
2024-10-07 15:02:00,51165.0,51231.6,51120.1,51120.1,17805,2869365
2024-10-07 15:03:00,51124.55,51130.85,51027.7,51027.7,34680,2869365
