datetime,o,h,l,c,v,oi
2025-03-05 11:16:00,48680.0,48688.65,48665.35,48677.2,1110,3094260
2025-03-05 11:17:00,48677.2,48689.0,48676.15,48682.05,1140,3094260
2025-03-05 11:18:00,48682.05,48710.0,48680.0,48710.0,1800,3093780
2025-03-05 11:19:00,48710.0,48712.35,48690.9,48707.95,2250,3093780
2025-03-05 11:20:00,48702.75,48710.0,48693.15,48695.0,1890,3093780
2025-03-05 11:21:00,48696.5,48708.35,48690.05,48700.0,1020,3095310
2025-03-05 11:22:00,48700.0,48708.2,48699.75,48702.0,840,3095310
2025-03-05 11:23:00,48699.55,48708.8,48694.15,48705.4,1230,3095310
2025-03-05 11:24:00,48702.0,48710.0,48690.75,48695.0,1440,3096120
2025-03-05 11:25:00,48690.0,48690.25,48676.25,48686.05,1800,3096120
2025-03-05 11:26:00,48686.05,48692.4,48660.0,48660.0,1860,3096120
2025-03-05 11:27:00,48660.0,48686.05,48660.0,48675.5,1350,3097350
2025-03-05 11:28:00,48675.65,48680.1,48670.95,48674.75,210,3097350
2025-03-05 11:29:00,48674.75,48701.0,48674.75,48701.0,360,3097350
2025-03-05 11:30:00,48701.0,48720.0,48701.0,48720.0,2580,3097470
2025-03-05 11:31:00,48720.0,48720.0,48702.1,48702.15,2880,3097470
2025-03-05 11:32:00,48702.3,48710.0,48692.05,48692.05,1680,3097470
2025-03-05 11:33:00,48690.0,48706.5,48685.8,48699.85,2070,3099480
2025-03-05 11:34:00,48700.0,48717.0,48696.85,48709.55,1500,3099480
2025-03-05 11:35:00,48709.55,48755.0,48708.1,48746.75,6900,3099480
2025-03-05 11:36:00,48746.75,48778.0,48746.75,48778.0,9720,3100830
2025-03-05 11:37:00,48778.0,48780.0,48766.85,48770.0,3240,3100830
2025-03-05 11:38:00,48771.35,48775.0,48769.0,48775.0,3030,3100830
2025-03-05 11:39:00,48776.0,48803.0,48772.4,48803.0,8040,3101610
2025-03-05 11:40:00,48808.0,48811.9,48771.0,48771.0,6780,3101610
2025-03-05 11:41:00,48767.75,48800.0,48767.75,48796.45,2700,3101610
2025-03-05 11:42:00,48786.05,48794.7,48775.45,48780.6,2310,3098670
2025-03-05 11:43:00,48780.45,48791.65,48775.3,48780.55,4560,3098670
2025-03-05 11:44:00,48777.25,48788.45,48762.65,48778.1,3480,3098670
2025-03-05 11:45:00,48778.1,48794.65,48778.1,48780.05,930,3099420
2025-03-05 11:46:00,48780.05,48798.75,48780.05,48784.7,1200,3099420
2025-03-05 11:47:00,48784.7,48806.95,48784.7,48800.45,3270,3099420
2025-03-05 11:48:00,48803.2,48810.0,48785.0,48801.0,1890,3098220
2025-03-05 11:49:00,48801.05,48802.9,48786.8,48792.15,1590,3098220
2025-03-05 11:50:00,48790.05,48800.0,48789.2,48789.65,1650,3098220
2025-03-05 11:51:00,48789.65,48800.0,48785.5,48792.5,3810,3098370
2025-03-05 11:52:00,48793.75,48797.65,48784.25,48784.35,4500,3098370
2025-03-05 11:53:00,48788.0,48789.25,48770.0,48777.85,3060,3098370
2025-03-05 11:54:00,48777.85,48778.05,48765.0,48774.95,1740,3098670
2025-03-05 11:55:00,48775.0,48780.0,48766.15,48772.95,1680,3098670
2025-03-05 11:56:00,48772.95,48788.6,48770.85,48778.3,2130,3098670
2025-03-05 11:57:00,48778.3,48789.4,48774.45,48783.35,960,3098670
2025-03-05 11:58:00,48786.0,48786.0,48764.0,48767.4,4890,3097290
2025-03-05 11:59:00,48770.2,48790.6,48770.2,48790.6,2340,3097290
2025-03-05 12:00:00,48789.5,48805.0,48789.5,48803.4,2910,3090450
2025-03-05 12:01:00,48803.4,48810.0,48785.05,48785.05,2430,3090450
2025-03-05 12:02:00,48785.05,48790.3,48780.1,48783.05,720,3090450
2025-03-05 12:03:00,48784.3,48790.0,48784.3,48788.0,360,3089970
2025-03-05 12:04:00,48788.0,48792.0,48785.1,48785.1,1530,3089970
2025-03-05 12:05:00,48790.0,48790.0,48772.0,48777.2,960,3089970
2025-03-05 12:06:00,48777.2,48799.8,48777.2,48799.0,840,3088530
2025-03-05 12:07:00,48795.5,48800.0,48788.55,48799.85,1110,3088530
2025-03-05 12:08:00,48799.85,48799.85,48788.55,48788.55,1260,3088530
2025-03-05 12:09:00,48788.55,48792.95,48781.0,48785.35,630,3089520
2025-03-05 12:10:00,48788.7,48800.95,48788.7,48800.95,540,3089520
2025-03-05 12:11:00,48800.95,48801.3,48793.0,48799.0,930,3089520
2025-03-05 12:12:00,48799.0,48803.4,48793.35,48802.8,1260,3089340
2025-03-05 12:13:00,48802.8,48806.3,48793.55,48793.55,2340,3089340
2025-03-05 12:14:00,48803.3,48805.6,48790.5,48797.2,2100,3089340
2025-03-05 12:15:00,48787.35,48803.0,48787.35,48798.3,1110,3090270
2025-03-05 12:16:00,48798.3,48800.25,48789.85,48797.0,960,3090270
2025-03-05 12:17:00,48798.6,48807.45,48798.5,48799.85,1410,3090270
2025-03-05 12:18:00,48799.85,48800.1,48787.65,48789.3,2400,3091890
2025-03-05 12:19:00,48789.3,48789.3,48762.8,48765.7,2160,3091890
2025-03-05 12:20:00,48775.0,48786.3,48766.9,48779.6,1230,3091890
2025-03-05 12:21:00,48783.45,48783.95,48757.05,48775.7,1320,3091500
2025-03-05 12:22:00,48775.7,48782.95,48767.65,48779.4,540,3091500
2025-03-05 12:23:00,48779.4,48780.0,48767.65,48771.65,210,3091500
2025-03-05 12:24:00,48780.0,48790.0,48772.4,48790.0,690,3091380
2025-03-05 12:25:00,48790.0,48791.15,48777.15,48780.0,900,3091380
2025-03-05 12:26:00,48785.9,48785.9,48780.0,48785.9,870,3091380
2025-03-05 12:27:00,48785.9,48800.0,48783.75,48783.75,1230,3090360
2025-03-05 12:28:00,48783.75,48788.4,48778.25,48781.55,540,3090360
2025-03-05 12:29:00,48781.55,48782.95,48771.2,48773.1,990,3090360
2025-03-05 12:30:00,48773.1,48786.4,48773.05,48786.0,690,3090360
2025-03-05 12:31:00,48786.0,48803.0,48768.0,48798.05,2070,3090690
2025-03-05 12:32:00,48798.05,48807.0,48798.05,48806.0,2040,3090690
2025-03-05 12:33:00,48805.0,48808.0,48794.6,48794.6,1980,3091170
2025-03-05 12:34:00,48794.6,48802.0,48786.95,48788.0,930,3091170
2025-03-05 12:35:00,48797.8,48797.8,48790.0,48790.0,900,3091170
2025-03-05 12:36:00,48790.0,48795.0,48790.0,48795.0,360,3091170
2025-03-05 12:37:00,48795.0,48801.4,48779.7,48801.4,5550,3092400
2025-03-05 12:38:00,48801.4,48803.8,48793.0,48793.0,840,3092400
2025-03-05 12:39:00,48793.0,48806.45,48790.35,48805.55,840,3096420
2025-03-05 12:40:00,48805.55,48807.0,48800.4,48800.4,2610,3096420
2025-03-05 12:41:00,48800.4,48805.0,48783.1,48805.0,420,3096420
2025-03-05 12:42:00,48805.0,48805.0,48786.15,48800.35,720,3096420
2025-03-05 12:43:00,48803.45,48803.45,48765.05,48765.05,1620,3097230
2025-03-05 12:44:00,48765.05,48766.0,48736.65,48736.65,3570,3097230
2025-03-05 12:45:00,48746.2,48753.45,48730.0,48730.0,2910,3095250
2025-03-05 12:46:00,48727.9,48729.8,48711.25,48729.65,5790,3095250
2025-03-05 12:47:00,48729.6,48729.6,48702.05,48710.9,3090,3095250
2025-03-05 12:48:00,48710.0,48724.95,48710.0,48724.95,960,3095250
2025-03-05 12:49:00,48724.95,48724.95,48710.0,48719.8,1080,3092460
2025-03-05 12:50:00,48719.8,48734.8,48707.05,48707.05,3090,3092460
2025-03-05 12:51:00,48703.35,48724.25,48702.05,48724.0,1200,3092460
2025-03-05 12:52:00,48724.0,48727.7,48721.05,48727.7,510,3091980
2025-03-05 12:53:00,48730.0,48738.6,48710.0,48711.05,1350,3091980
2025-03-05 12:54:00,48711.05,48719.8,48710.7,48719.2,480,3091980
2025-03-05 12:55:00,48719.2,48721.0,48693.2,48693.2,2970,3091290
2025-03-05 12:56:00,48690.0,48695.25,48680.5,48684.85,4620,3091290
2025-03-05 12:57:00,48684.8,48698.4,48673.85,48674.05,4830,3091290
2025-03-05 12:58:00,48679.8,48700.0,48673.05,48699.8,1530,3087090
2025-03-05 12:59:00,48699.8,48716.0,48691.15,48700.0,1560,3087090
2025-03-05 13:00:00,48704.0,48715.0,48704.0,48714.0,480,3087090
2025-03-05 13:01:00,48714.0,48731.35,48712.35,48722.25,2370,3074190
2025-03-05 13:02:00,48715.0,48717.45,48701.05,48702.05,630,3074190
2025-03-05 13:03:00,48702.05,48723.05,48701.8,48701.8,870,3074190
2025-03-05 13:04:00,48701.8,48701.8,48685.05,48685.05,1170,3074790
2025-03-05 13:05:00,48685.05,48695.85,48675.0,48675.0,1740,3074790
2025-03-05 13:06:00,48675.0,48675.0,48644.5,48644.5,8130,3074790
2025-03-05 13:07:00,48644.5,48657.95,48631.65,48634.9,5370,3074370
2025-03-05 13:08:00,48634.1,48652.6,48628.2,48642.4,1410,3074370
2025-03-05 13:09:00,48640.0,48660.5,48634.5,48660.5,1890,3074370
2025-03-05 13:10:00,48660.5,48670.55,48659.55,48664.5,2160,3073470
2025-03-05 13:11:00,48664.15,48683.85,48664.15,48675.0,1800,3073470
2025-03-05 13:12:00,48675.15,48704.05,48675.15,48699.9,2010,3073470
2025-03-05 13:13:00,48699.9,48709.55,48685.7,48695.1,5580,3074820
2025-03-05 13:14:00,48695.1,48699.95,48682.3,48690.15,1590,3074820
2025-03-05 13:15:00,48700.0,48721.15,48699.55,48709.95,1380,3074820
2025-03-05 13:16:00,48709.95,48717.75,48700.0,48713.25,1020,3075390
2025-03-05 13:17:00,48713.35,48715.0,48703.05,48706.7,1920,3075390
2025-03-05 13:18:00,48706.7,48706.7,48695.0,48698.0,2280,3075390
2025-03-05 13:19:00,48698.0,48711.85,48683.0,48683.0,1230,3071880
2025-03-05 13:20:00,48680.0,48680.0,48660.0,48660.0,1290,3071880
2025-03-05 13:21:00,48653.2,48678.95,48653.05,48669.8,1410,3071880
2025-03-05 13:22:00,48683.45,48687.3,48675.0,48680.8,1050,3070980
2025-03-05 13:23:00,48666.65,48682.45,48664.0,48665.9,1650,3070980
2025-03-05 13:24:00,48665.9,48668.65,48659.05,48659.05,3330,3070980
2025-03-05 13:25:00,48659.0,48680.55,48651.1,48680.55,3150,3070530
2025-03-05 13:26:00,48680.55,48680.55,48669.7,48672.25,390,3070530
2025-03-05 13:27:00,48686.95,48687.0,48676.1,48685.05,630,3070530
2025-03-05 13:28:00,48685.0,48686.95,48673.5,48673.5,990,3070830
2025-03-05 13:29:00,48673.5,48684.4,48662.9,48662.9,540,3070830
2025-03-05 13:30:00,48662.9,48669.7,48650.0,48669.1,2820,3070830
2025-03-05 13:31:00,48654.2,48662.1,48640.0,48651.7,1800,3070530
2025-03-05 13:32:00,48651.7,48655.05,48638.25,48638.25,1410,3070530
2025-03-05 13:33:00,48638.8,48643.0,48620.1,48639.8,4080,3070530
2025-03-05 13:34:00,48643.05,48649.05,48636.95,48643.35,1680,3070170
2025-03-05 13:35:00,48643.35,48662.2,48641.85,48651.7,1170,3070170
2025-03-05 13:36:00,48651.7,48662.95,48651.7,48662.95,480,3070170
2025-03-05 13:37:00,48662.95,48675.0,48658.9,48673.35,600,3070140
2025-03-05 13:38:00,48673.35,48673.35,48650.0,48654.2,1050,3070140
2025-03-05 13:39:00,48650.8,48650.8,48630.75,48630.75,1050,3070140
2025-03-05 13:40:00,48630.0,48633.85,48600.85,48614.0,6030,3070530
2025-03-05 13:41:00,48612.0,48614.0,48577.1,48579.8,13140,3070530
2025-03-05 13:42:00,48582.35,48620.0,48581.0,48617.65,3510,3070530
2025-03-05 13:43:00,48617.65,48617.65,48581.2,48587.3,2730,3068490
2025-03-05 13:44:00,48599.1,48615.9,48585.15,48615.05,2250,3068490
2025-03-05 13:45:00,48604.05,48624.9,48601.45,48620.5,3600,3068490
2025-03-05 13:46:00,48620.85,48634.3,48616.45,48625.2,2580,3068850
2025-03-05 13:47:00,48625.2,48643.15,48610.0,48643.15,1110,3068850
2025-03-05 13:48:00,48643.8,48644.25,48625.35,48637.95,1080,3068850
2025-03-05 13:49:00,48627.05,48647.0,48627.05,48639.9,1170,3068820
2025-03-05 13:50:00,48639.9,48655.0,48636.55,48652.75,1110,3068820
2025-03-05 13:51:00,48652.75,48666.95,48651.45,48665.0,1230,3068820
2025-03-05 13:52:00,48665.0,48673.0,48658.6,48669.8,1290,3068730
2025-03-05 13:53:00,48673.0,48673.0,48656.55,48656.55,1170,3068730
2025-03-05 13:54:00,48656.55,48656.55,48645.0,48649.8,1800,3068730
2025-03-05 13:55:00,48649.8,48670.5,48640.0,48670.5,810,3068130
2025-03-05 13:56:00,48660.65,48679.8,48660.6,48679.75,990,3068130
2025-03-05 13:57:00,48671.35,48680.0,48670.1,48670.15,1140,3068130
2025-03-05 13:58:00,48670.15,48685.0,48664.9,48682.1,1320,3067650
2025-03-05 13:59:00,48687.0,48687.0,48668.75,48669.05,990,3067650
2025-03-05 14:00:00,48669.2,48674.8,48656.25,48656.25,750,3067650
2025-03-05 14:01:00,48660.0,48670.0,48641.6,48669.95,1230,3066960
2025-03-05 14:02:00,48670.0,48670.0,48646.3,48650.0,720,3066960
2025-03-05 14:03:00,48646.6,48650.9,48631.15,48634.8,1440,3066960
2025-03-05 14:04:00,48636.55,48655.75,48636.55,48649.8,540,3066360
2025-03-05 14:05:00,48649.8,48649.8,48641.95,48644.8,1020,3066360
2025-03-05 14:06:00,48644.8,48668.4,48644.05,48668.4,960,3066360
2025-03-05 14:07:00,48668.4,48668.4,48652.45,48664.8,630,3066630
2025-03-05 14:08:00,48664.8,48671.6,48654.7,48662.6,930,3066630
2025-03-05 14:09:00,48662.6,48662.6,48642.15,48658.4,810,3066630
2025-03-05 14:10:00,48656.8,48672.3,48656.8,48662.45,480,3066870
2025-03-05 14:11:00,48662.45,48669.2,48642.8,48645.0,1080,3066870
2025-03-05 14:12:00,48645.0,48659.9,48645.0,48659.8,1200,3066870
2025-03-05 14:13:00,48659.8,48659.8,48633.45,48633.45,990,3066330
2025-03-05 14:14:00,48633.45,48656.3,48633.45,48655.95,510,3066330
2025-03-05 14:15:00,48655.95,48656.0,48637.8,48637.8,780,3066330
2025-03-05 14:16:00,48631.05,48640.0,48625.05,48625.05,1200,3066060
2025-03-05 14:17:00,48625.0,48639.0,48615.0,48630.0,1530,3066060
2025-03-05 14:18:00,48630.0,48630.0,48602.0,48609.95,2700,3066060
2025-03-05 14:19:00,48609.95,48627.8,48601.05,48618.05,4830,3063810
2025-03-05 14:20:00,48605.0,48616.7,48604.8,48606.0,1020,3063810
2025-03-05 14:21:00,48609.6,48624.4,48595.0,48615.75,2730,3063810
2025-03-05 14:22:00,48615.75,48623.95,48606.3,48606.35,3060,3061140
2025-03-05 14:23:00,48605.4,48619.05,48600.0,48619.05,3540,3061140
2025-03-05 14:24:00,48619.05,48619.05,48607.2,48611.55,570,3061140
2025-03-05 14:25:00,48611.55,48644.95,48608.9,48644.95,840,3060390
2025-03-05 14:26:00,48644.95,48644.95,48629.0,48634.15,570,3060390
2025-03-05 14:27:00,48634.15,48645.0,48626.0,48639.8,690,3060390
2025-03-05 14:28:00,48639.8,48660.0,48639.8,48652.7,1590,3060840
2025-03-05 14:29:00,48652.7,48673.0,48652.7,48673.0,2250,3060840
2025-03-05 14:30:00,48673.0,48685.0,48670.0,48674.8,1380,3060840
2025-03-05 14:31:00,48666.55,48680.0,48663.9,48664.0,870,3060360
2025-03-05 14:32:00,48674.75,48678.65,48660.0,48660.35,1890,3060360
2025-03-05 14:33:00,48660.35,48674.45,48653.85,48654.75,750,3060360
2025-03-05 14:34:00,48655.45,48661.3,48650.0,48650.0,900,3060300
2025-03-05 14:35:00,48648.0,48650.0,48640.2,48640.2,3360,3060300
2025-03-05 14:36:00,48640.2,48645.0,48640.2,48645.0,180,3060300
2025-03-05 14:37:00,48645.0,48670.0,48644.95,48670.0,4080,3055470
2025-03-05 14:38:00,48670.0,48699.0,48670.0,48687.2,2640,3055470
2025-03-05 14:39:00,48683.85,48719.95,48683.85,48718.8,3120,3055470
2025-03-05 14:40:00,48718.8,48720.0,48706.1,48719.45,1680,3050310
2025-03-05 14:41:00,48721.0,48723.6,48701.0,48703.05,1680,3050310
2025-03-05 14:42:00,48704.8,48723.0,48702.25,48720.05,1710,3050310
2025-03-05 14:43:00,48723.0,48730.0,48716.05,48730.0,4500,3048420
2025-03-05 14:44:00,48730.0,48736.9,48722.0,48726.95,2640,3048420
2025-03-05 14:45:00,48726.95,48726.95,48710.0,48713.95,1410,3048420
2025-03-05 14:46:00,48714.0,48745.65,48714.0,48729.55,3090,3045420
2025-03-05 14:47:00,48720.0,48725.0,48712.5,48714.0,1440,3045420
2025-03-05 14:48:00,48714.0,48724.3,48709.9,48724.3,480,3045420
2025-03-05 14:49:00,48724.3,48724.3,48709.6,48712.0,480,3044760
2025-03-05 14:50:00,48706.65,48706.65,48688.85,48705.0,1950,3044760
2025-03-05 14:51:00,48705.0,48722.0,48705.0,48722.0,810,3044760
2025-03-05 14:52:00,48723.5,48744.65,48723.5,48740.0,3630,3044400
2025-03-05 14:53:00,48740.0,48740.0,48721.35,48722.05,1200,3044400
2025-03-05 14:54:00,48722.05,48744.25,48722.05,48737.5,2460,3044400
2025-03-05 14:55:00,48737.7,48740.8,48732.75,48737.55,1290,3043020
2025-03-05 14:56:00,48738.8,48739.9,48729.9,48732.1,1980,3043020
2025-03-05 14:57:00,48732.1,48744.75,48730.4,48739.35,2340,3043020
2025-03-05 14:58:00,48739.3,48743.3,48723.3,48737.75,2460,3040650
2025-03-05 14:59:00,48737.75,48740.0,48732.8,48736.85,1080,3040650
2025-03-05 15:00:00,48736.85,48737.5,48717.9,48734.75,1590,3040650
2025-03-05 15:01:00,48734.75,48734.8,48711.15,48721.05,1620,3038070
2025-03-05 15:02:00,48721.05,48743.0,48721.05,48743.0,2490,3038070
2025-03-05 15:03:00,48735.2,48739.85,48728.05,48729.95,3090,3038070
2025-03-05 15:04:00,48722.2,48726.1,48715.05,48715.15,1230,3036900
2025-03-05 15:05:00,48712.2,48729.95,48712.05,48726.45,1380,3036900
