datetime,o,h,l,c,v,oi
2025-04-21 10:23:00,55071.0,55089.0,55071.0,55083.0,870,2187810
2025-04-21 10:24:00,55083.0,55091.0,55045.6,55052.0,3900,2189040
2025-04-21 10:25:00,55057.0,55126.6,55057.0,55125.4,3810,2189040
2025-04-21 10:26:00,55118.2,55129.0,55086.6,55090.2,1860,2189040
2025-04-21 10:27:00,55090.2,55136.6,55090.2,55136.6,3780,2190780
2025-04-21 10:28:00,55127.0,55139.0,55125.6,55139.0,4320,2190780
2025-04-21 10:29:00,55139.4,55161.0,55132.2,55146.0,4230,2190780
2025-04-21 10:30:00,55146.0,55149.8,55141.0,55146.4,1860,2191530
2025-04-21 10:31:00,55146.4,55168.0,55145.0,55145.0,3540,2191530
2025-04-21 10:32:00,55145.0,55162.8,55140.6,55140.6,4260,2191530
2025-04-21 10:33:00,55140.0,55167.8,55132.4,55167.8,1770,2191950
2025-04-21 10:34:00,55167.8,55167.8,55147.8,55150.0,1230,2191950
2025-04-21 10:35:00,55148.4,55149.2,55116.0,55121.8,1080,2191950
2025-04-21 10:36:00,55121.8,55148.2,55121.8,55145.0,3660,2185350
2025-04-21 10:37:00,55145.0,55145.0,55108.4,55121.6,2010,2185350
2025-04-21 10:38:00,55111.6,55130.8,55107.4,55115.4,3810,2185350
2025-04-21 10:39:00,55115.4,55118.0,55086.2,55099.6,3810,2178390
2025-04-21 10:40:00,55098.2,55105.0,55089.4,55103.8,2580,2178390
2025-04-21 10:41:00,55110.0,55150.6,55092.4,55131.0,4110,2178390
2025-04-21 10:42:00,55118.6,55134.2,55111.0,55130.0,2610,2180640
2025-04-21 10:43:00,55123.8,55140.0,55118.8,55128.2,2280,2180640
2025-04-21 10:44:00,55129.0,55149.0,55120.6,55149.0,1410,2180640
2025-04-21 10:45:00,55150.0,55168.0,55147.4,55168.0,2280,2172330
2025-04-21 10:46:00,55171.0,55178.0,55154.6,55174.8,2910,2172330
2025-04-21 10:47:00,55175.0,55178.2,55164.4,55170.8,3840,2172330
2025-04-21 10:48:00,55170.8,55200.0,55170.8,55200.0,4230,2172540
2025-04-21 10:49:00,55200.0,55212.6,55196.8,55209.0,13320,2172540
2025-04-21 10:50:00,55196.8,55254.8,55194.0,55250.0,20490,2172540
2025-04-21 10:51:00,55252.0,55281.0,55252.0,55267.2,7080,2175720
2025-04-21 10:52:00,55268.2,55271.2,55225.0,55228.6,5790,2175720
2025-04-21 10:53:00,55235.8,55290.0,55229.8,55248.0,15180,2175720
2025-04-21 10:54:00,55248.6,55289.4,55248.0,55267.4,15090,2176560
2025-04-21 10:55:00,55266.8,55284.4,55252.8,55264.6,10620,2176560
2025-04-21 10:56:00,55264.6,55287.8,55255.6,55266.0,4950,2176560
2025-04-21 10:57:00,55266.0,55270.0,55260.8,55266.2,4530,2176890
2025-04-21 10:58:00,55266.2,55273.0,55254.0,55266.0,3720,2176890
2025-04-21 10:59:00,55267.8,55279.2,55267.8,55279.2,2790,2176890
2025-04-21 11:00:00,55277.0,55283.2,55259.4,55276.0,2520,2179410
2025-04-21 11:01:00,55276.0,55276.0,55252.4,55252.4,2760,2179410
2025-04-21 11:02:00,55252.4,55252.4,55236.8,55243.0,3690,2179410
2025-04-21 11:03:00,55244.2,55264.4,55244.2,55257.6,2820,2181780
2025-04-21 11:04:00,55257.6,55276.0,55257.6,55268.0,2490,2181780
2025-04-21 11:05:00,55268.0,55290.0,55267.8,55290.0,3480,2181780
2025-04-21 11:06:00,55289.6,55291.2,55278.0,55283.2,3660,2180520
2025-04-21 11:07:00,55283.2,55294.0,55283.2,55284.8,3450,2180520
2025-04-21 11:08:00,55290.0,55328.0,55286.8,55308.0,13800,2180520
2025-04-21 11:09:00,55308.0,55333.0,55284.6,55291.0,5400,2146890
2025-04-21 11:10:00,55291.0,55314.2,55291.0,55296.2,5940,2146890
2025-04-21 11:11:00,55296.2,55304.2,55283.4,55295.2,2220,2146890
2025-04-21 11:12:00,55295.2,55300.0,55285.8,55294.4,3600,2089890
2025-04-21 11:13:00,55294.4,55297.0,55286.0,55290.6,4050,2089890
2025-04-21 11:14:00,55297.0,55318.8,55292.4,55303.6,7320,2089890
2025-04-21 11:15:00,55303.6,55315.0,55289.6,55305.0,3600,2093400
2025-04-21 11:16:00,55305.0,55317.0,55300.6,55304.8,3270,2093400
2025-04-21 11:17:00,55304.8,55306.2,55297.0,55306.2,1710,2093400
2025-04-21 11:18:00,55309.0,55313.6,55299.4,55299.4,3570,2095200
2025-04-21 11:19:00,55304.8,55321.2,55304.8,55319.8,3540,2095200
2025-04-21 11:20:00,55320.4,55337.2,55318.0,55330.4,2220,2095200
2025-04-21 11:21:00,55330.2,55348.0,55324.2,55328.6,3030,2095200
2025-04-21 11:22:00,55328.6,55333.0,55319.2,55325.0,1860,2094300
2025-04-21 11:23:00,55325.0,55333.0,55321.6,55333.0,2490,2094300
2025-04-21 11:24:00,55325.2,55336.0,55308.0,55311.0,1770,2094120
2025-04-21 11:25:00,55310.0,55328.6,55301.2,55321.2,2820,2094120
2025-04-21 11:26:00,55321.2,55330.0,55309.8,55309.8,3060,2094120
2025-04-21 11:27:00,55309.8,55320.0,55297.4,55318.6,1260,2095290
2025-04-21 11:28:00,55318.6,55343.0,55318.6,55336.6,1800,2095290
2025-04-21 11:29:00,55336.6,55348.0,55336.6,55341.2,2580,2095290
2025-04-21 11:30:00,55341.2,55341.2,55315.6,55324.6,4560,2098170
2025-04-21 11:31:00,55330.2,55330.2,55305.8,55307.0,4350,2098170
2025-04-21 11:32:00,55306.6,55309.2,55286.2,55303.8,3120,2098170
2025-04-21 11:33:00,55302.4,55303.0,55295.0,55303.0,3690,2100300
2025-04-21 11:34:00,55303.0,55303.0,55275.0,55275.0,4080,2100300
2025-04-21 11:35:00,55275.0,55300.0,55273.6,55288.8,2310,2100300
2025-04-21 11:36:00,55288.8,55303.4,55285.0,55303.4,5970,2100300
2025-04-21 11:37:00,55303.4,55310.0,55260.0,55260.0,4260,2100450
2025-04-21 11:38:00,55267.0,55295.0,55267.0,55290.4,2190,2100450
2025-04-21 11:39:00,55295.8,55305.0,55289.0,55300.0,1530,2100450
2025-04-21 11:40:00,55300.0,55310.0,55281.8,55281.8,900,2097570
2025-04-21 11:41:00,55282.0,55289.8,55266.8,55276.8,1470,2097570
2025-04-21 11:42:00,55276.8,55289.6,55261.0,55261.0,1410,2097570
2025-04-21 11:43:00,55251.0,55268.0,55250.0,55268.0,2520,2098110
2025-04-21 11:44:00,55265.0,55280.4,55260.0,55271.8,2220,2098110
2025-04-21 11:45:00,55271.8,55288.6,55271.2,55288.0,1200,2098110
2025-04-21 11:46:00,55288.0,55302.8,55287.4,55302.8,1320,2094030
2025-04-21 11:47:00,55302.8,55306.6,55287.6,55292.2,930,2094030
2025-04-21 11:48:00,55292.2,55293.0,55280.2,55288.0,870,2094030
2025-04-21 11:49:00,55288.0,55288.0,55270.2,55270.2,630,2095230
2025-04-21 11:50:00,55270.2,55276.2,55264.0,55264.0,510,2095230
2025-04-21 11:51:00,55264.0,55290.0,55264.0,55281.0,1380,2095230
2025-04-21 11:52:00,55281.0,55300.0,55277.4,55295.0,2820,2095320
2025-04-21 11:53:00,55295.0,55307.6,55291.0,55307.6,990,2095320
2025-04-21 11:54:00,55307.6,55311.0,55302.2,55311.0,1650,2095320
2025-04-21 11:55:00,55311.0,55330.0,55311.0,55330.0,2760,2094270
2025-04-21 11:56:00,55330.0,55337.0,55322.6,55337.0,1680,2094270
2025-04-21 11:57:00,55337.0,55368.8,55337.0,55364.2,4920,2094270
2025-04-21 11:58:00,55365.0,55376.0,55354.2,55376.0,3570,2093880
2025-04-21 11:59:00,55360.4,55360.4,55345.2,55350.0,1440,2093880
2025-04-21 12:00:00,55350.0,55350.0,55328.6,55339.0,1230,2093880
2025-04-21 12:01:00,55339.0,55341.0,55322.8,55337.0,3930,2094120
2025-04-21 12:02:00,55335.2,55350.0,55329.2,55347.4,2490,2094120
2025-04-21 12:03:00,55350.0,55350.0,55332.6,55336.4,690,2094120
2025-04-21 12:04:00,55335.6,55344.6,55327.4,55328.6,1290,2092080
2025-04-21 12:05:00,55328.6,55330.4,55325.0,55330.0,1710,2092080
2025-04-21 12:06:00,55330.0,55330.0,55304.2,55319.2,1560,2092080
2025-04-21 12:07:00,55319.2,55325.0,55311.0,55311.0,810,2093040
2025-04-21 12:08:00,55311.0,55324.8,55311.0,55320.0,450,2093040
2025-04-21 12:09:00,55320.0,55350.0,55314.8,55350.0,2280,2093040
2025-04-21 12:10:00,55350.0,55350.0,55331.0,55340.0,2280,2093820
2025-04-21 12:11:00,55340.0,55340.0,55330.0,55330.0,450,2093820
2025-04-21 12:12:00,55330.0,55335.0,55311.6,55311.6,900,2093820
2025-04-21 12:13:00,55311.6,55330.0,55311.6,55321.2,750,2093760
2025-04-21 12:14:00,55321.2,55342.2,55318.8,55337.4,1920,2093760
2025-04-21 12:15:00,55337.4,55340.2,55320.0,55337.0,750,2093760
2025-04-21 12:16:00,55337.0,55342.2,55322.2,55326.2,870,1973010
2025-04-21 12:17:00,55332.8,55344.6,55328.0,55344.4,780,1973010
2025-04-21 12:18:00,55344.4,55351.0,55328.8,55350.4,1680,1973010
2025-04-21 12:19:00,55351.6,55360.0,55339.2,55356.0,2460,1974060
2025-04-21 12:20:00,55356.0,55366.8,55352.4,55359.8,2640,1974060
2025-04-21 12:21:00,55356.4,55377.2,55356.4,55369.4,3450,1974060
2025-04-21 12:22:00,55365.0,55370.0,55352.4,55352.4,2460,1974210
2025-04-21 12:23:00,55353.8,55362.6,55351.4,55359.2,1170,1974210
2025-04-21 12:24:00,55359.2,55384.4,55359.2,55376.2,4380,1974210
2025-04-21 12:25:00,55376.0,55399.0,55376.0,55399.0,5670,1975920
2025-04-21 12:26:00,55394.2,55416.6,55394.2,55410.0,7350,1975920
2025-04-21 12:27:00,55410.0,55410.4,55367.4,55371.4,3360,1975920
2025-04-21 12:28:00,55371.4,55375.6,55348.0,55369.8,3300,1970490
2025-04-21 12:29:00,55369.8,55373.2,55350.0,55360.0,2130,1970490
2025-04-21 12:30:00,55360.0,55370.0,55351.4,55366.0,6990,1970490
2025-04-21 12:31:00,55366.0,55366.0,55355.6,55365.0,810,1967190
2025-04-21 12:32:00,55363.0,55365.0,55345.2,55357.6,5220,1967190
2025-04-21 12:33:00,55358.2,55363.6,55349.0,55350.0,1350,1967190
2025-04-21 12:34:00,55360.0,55360.0,55347.2,55354.8,780,1967490
2025-04-21 12:35:00,55354.8,55366.6,55345.0,55350.4,540,1967490
2025-04-21 12:36:00,55350.4,55354.6,55341.2,55341.2,660,1967490
2025-04-21 12:37:00,55341.2,55355.0,55340.0,55340.0,720,1967610
2025-04-21 12:38:00,55340.0,55362.4,55339.2,55348.0,690,1967610
2025-04-21 12:39:00,55358.0,55381.0,55358.0,55370.0,2760,1967610
2025-04-21 12:40:00,55370.0,55375.8,55339.4,55340.6,1770,1969260
2025-04-21 12:41:00,55340.6,55360.0,55340.6,55360.0,1620,1969260
2025-04-21 12:42:00,55360.0,55370.0,55351.2,55359.0,2250,1969260
2025-04-21 12:43:00,55359.0,55378.6,55356.4,55378.6,900,1969770
2025-04-21 12:44:00,55371.4,55400.0,55363.2,55364.6,2790,1969770
2025-04-21 12:45:00,55360.0,55389.0,55360.0,55389.0,1500,1969770
2025-04-21 12:46:00,55390.0,55394.0,55376.2,55393.8,1740,1970820
2025-04-21 12:47:00,55394.0,55394.0,55383.0,55389.2,1140,1970820
2025-04-21 12:48:00,55389.2,55390.0,55380.0,55382.8,1140,1970820
2025-04-21 12:49:00,55382.8,55385.0,55370.0,55383.4,1380,1971810
2025-04-21 12:50:00,55383.4,55391.2,55383.4,55390.4,1050,1971810
2025-04-21 12:51:00,55390.4,55398.0,55384.0,55389.2,2370,1971810
2025-04-21 12:52:00,55389.2,55389.2,55365.6,55379.4,1830,1973190
2025-04-21 12:53:00,55379.4,55382.4,55376.0,55377.4,1740,1973190
2025-04-21 12:54:00,55377.4,55381.0,55375.8,55381.0,1290,1973190
2025-04-21 12:55:00,55381.0,55396.0,55380.6,55390.2,2670,1976820
2025-04-21 12:56:00,55390.0,55398.4,55383.8,55383.8,2670,1976820
2025-04-21 12:57:00,55383.8,55398.8,55380.0,55395.4,2970,1976820
2025-04-21 12:58:00,55395.4,55399.0,55382.8,55393.4,1350,1979790
2025-04-21 12:59:00,55393.4,55397.2,55384.8,55395.0,1470,1979790
2025-04-21 13:00:00,55398.0,55408.0,55395.0,55398.6,2550,1979790
2025-04-21 13:01:00,55398.6,55410.4,55395.0,55404.8,1950,1980420
2025-04-21 13:02:00,55410.4,55410.4,55398.0,55400.0,810,1980420
2025-04-21 13:03:00,55400.0,55402.4,55386.0,55386.0,1110,1980420
2025-04-21 13:04:00,55386.0,55395.0,55383.4,55388.8,570,1982160
2025-04-21 13:05:00,55392.0,55402.4,55389.4,55389.4,1350,1982160
2025-04-21 13:06:00,55389.4,55404.0,55389.4,55395.4,2580,1982160
2025-04-21 13:07:00,55395.4,55395.4,55388.0,55388.0,930,1984800
2025-04-21 13:08:00,55388.0,55394.0,55382.0,55382.0,2370,1984800
2025-04-21 13:09:00,55383.0,55405.6,55383.0,55402.6,3090,1984800
2025-04-21 13:10:00,55403.6,55403.6,55388.8,55392.0,720,1988160
2025-04-21 13:11:00,55392.0,55394.8,55383.8,55388.4,1950,1988160
2025-04-21 13:12:00,55388.4,55388.4,55376.0,55385.8,1770,1988160
2025-04-21 13:13:00,55385.8,55385.8,55362.0,55362.0,540,1990470
2025-04-21 13:14:00,55362.0,55375.4,55362.0,55374.0,2790,1990470
2025-04-21 13:15:00,55373.6,55373.6,55369.4,55370.0,990,1990470
2025-04-21 13:16:00,55370.0,55381.6,55369.0,55381.6,3120,1991790
2025-04-21 13:17:00,55381.6,55384.8,55374.4,55384.8,870,1991790
2025-04-21 13:18:00,55384.8,55387.8,55350.0,55350.0,2520,1991790
2025-04-21 13:19:00,55350.0,55366.4,55350.0,55353.6,1920,1994520
2025-04-21 13:20:00,55353.6,55373.0,55345.6,55361.6,4560,1994520
2025-04-21 13:21:00,55368.2,55371.4,55363.8,55370.0,1470,1994520
2025-04-21 13:22:00,55370.0,55391.6,55366.2,55391.6,5880,1999740
2025-04-21 13:23:00,55387.0,55387.0,55370.0,55370.8,1500,1999740
2025-04-21 13:24:00,55369.4,55380.2,55367.2,55376.4,4290,1999740
2025-04-21 13:25:00,55372.0,55386.6,55366.2,55379.4,2160,2003910
2025-04-21 13:26:00,55379.4,55379.4,55356.6,55361.4,540,2003910
2025-04-21 13:27:00,55367.4,55370.0,55354.0,55362.0,1650,2003910
2025-04-21 13:28:00,55357.0,55370.0,55354.2,55356.2,1260,2006610
2025-04-21 13:29:00,55356.2,55359.6,55336.4,55339.0,2700,2006610
2025-04-21 13:30:00,55342.4,55360.0,55340.2,55341.8,2460,2006610
2025-04-21 13:31:00,55341.8,55342.2,55330.0,55337.2,4110,2007660
2025-04-21 13:32:00,55337.2,55359.0,55332.2,55354.0,3960,2007660
2025-04-21 13:33:00,55353.6,55362.2,55307.0,55316.2,9450,2007660
2025-04-21 13:34:00,55319.6,55336.4,55318.4,55332.8,5010,2012850
2025-04-21 13:35:00,55328.8,55350.0,55327.6,55339.6,10830,2012850
2025-04-21 13:36:00,55340.6,55349.6,55330.0,55333.0,11040,2012850
2025-04-21 13:37:00,55339.0,55339.0,55327.0,55327.0,2640,2029770
2025-04-21 13:38:00,55325.0,55325.0,55305.2,55305.8,2640,2029770
2025-04-21 13:39:00,55305.0,55313.6,55301.0,55301.0,7800,2029770
2025-04-21 13:40:00,55297.4,55308.6,55275.0,55276.2,7170,2036820
2025-04-21 13:41:00,55275.0,55282.4,55219.0,55249.8,16710,2036820
2025-04-21 13:42:00,55260.0,55265.2,55230.0,55251.4,7110,2036820
2025-04-21 13:43:00,55241.0,55251.8,55209.0,55215.0,9840,2034210
2025-04-21 13:44:00,55215.0,55230.0,55201.0,55227.0,8880,2034210
2025-04-21 13:45:00,55229.8,55235.0,55201.6,55211.8,5850,2034210
2025-04-21 13:46:00,55210.0,55244.0,55208.0,55233.4,6450,2039670
2025-04-21 13:47:00,55233.4,55234.4,55213.0,55224.0,4020,2039670
2025-04-21 13:48:00,55224.0,55235.2,55211.8,55219.8,7230,2039670
2025-04-21 13:49:00,55219.0,55238.0,55219.0,55233.8,6750,2042820
2025-04-21 13:50:00,55233.8,55280.6,55233.6,55280.0,9330,2042820
2025-04-21 13:51:00,55280.0,55295.6,55279.2,55295.6,3480,2042820
2025-04-21 13:52:00,55305.0,55325.4,55292.8,55320.0,5250,2049390
2025-04-21 13:53:00,55320.0,55329.0,55306.0,55314.2,3030,2049390
2025-04-21 13:54:00,55314.2,55318.6,55304.2,55318.6,1740,2049390
2025-04-21 13:55:00,55315.6,55330.0,55306.8,55323.6,2460,2052120
2025-04-21 13:56:00,55311.6,55323.6,55302.4,55310.0,1380,2052120
2025-04-21 13:57:00,55310.0,55312.2,55296.6,55306.6,2160,2052120
2025-04-21 13:58:00,55308.4,55313.0,55300.0,55309.4,930,2052840
2025-04-21 13:59:00,55309.4,55318.6,55300.0,55300.2,2130,2052840
2025-04-21 14:00:00,55300.0,55315.4,55291.0,55300.0,4020,2052840
2025-04-21 14:01:00,55300.0,55310.4,55300.0,55310.0,2520,2054040
2025-04-21 14:02:00,55310.0,55312.2,55289.0,55293.2,3420,2054040
2025-04-21 14:03:00,55293.2,55316.2,55293.2,55301.8,3810,2054040
2025-04-21 14:04:00,55314.0,55319.8,55305.0,55306.0,1980,2049150
2025-04-21 14:05:00,55312.4,55320.0,55306.8,55313.0,2010,2049150
2025-04-21 14:06:00,55313.4,55316.2,55306.0,55313.0,1470,2049150
2025-04-21 14:07:00,55313.0,55313.0,55300.0,55311.0,1830,2050530
2025-04-21 14:08:00,55320.0,55338.0,55315.6,55327.6,3120,2050530
2025-04-21 14:09:00,55327.6,55329.2,55311.0,55321.6,2220,2050530
2025-04-21 14:10:00,55321.6,55328.0,55310.0,55310.0,1200,2052810
2025-04-21 14:11:00,55310.0,55311.0,55307.0,55310.0,1260,2052810
2025-04-21 14:12:00,55310.0,55310.0,55292.0,55300.0,2790,2052810
2025-04-21 14:13:00,55300.0,55300.0,55276.0,55277.0,2520,2051160
2025-04-21 14:14:00,55271.0,55293.8,55260.4,55290.0,2520,2051160
2025-04-21 14:15:00,55290.0,55292.8,55277.4,55290.0,1620,2051160
2025-04-21 14:16:00,55290.0,55292.6,55281.2,55292.6,1170,2052870
2025-04-21 14:17:00,55292.6,55300.0,55286.0,55293.0,930,2052870
2025-04-21 14:18:00,55281.2,55288.8,55260.4,55276.0,8970,2052870
2025-04-21 14:19:00,55276.0,55279.8,55261.6,55276.8,1290,2060940
2025-04-21 14:20:00,55268.8,55269.8,55250.0,55254.0,2340,2060940
2025-04-21 14:21:00,55261.0,55285.0,55256.8,55283.8,1350,2060940
2025-04-21 14:22:00,55283.8,55290.0,55272.6,55290.0,360,2061720
2025-04-21 14:23:00,55275.0,55280.0,55265.0,55268.4,300,2061720
2025-04-21 14:24:00,55268.4,55282.4,55268.4,55271.0,390,2061720
2025-04-21 14:25:00,55271.0,55287.8,55262.2,55287.8,4230,2064120
2025-04-21 14:26:00,55287.8,55294.0,55276.6,55294.0,1050,2064120
2025-04-21 14:27:00,55293.0,55299.0,55289.6,55297.4,990,2064120
2025-04-21 14:28:00,55297.4,55297.4,55270.0,55270.0,1770,2065770
2025-04-21 14:29:00,55265.0,55278.8,55262.2,55267.2,1050,2065770
2025-04-21 14:30:00,55267.2,55285.6,55264.4,55285.6,2040,2065770
2025-04-21 14:31:00,55285.6,55285.6,55272.0,55276.0,510,2067720
2025-04-21 14:32:00,55276.0,55293.0,55276.0,55293.0,1290,2067720
2025-04-21 14:33:00,55293.0,55294.6,55276.0,55284.2,1110,2067720
2025-04-21 14:34:00,55284.2,55284.2,55248.6,55250.2,2850,2069340
2025-04-21 14:35:00,55249.8,55265.2,55248.0,55264.0,4920,2069340
2025-04-21 14:36:00,55264.0,55264.0,55250.0,55253.0,330,2069340
2025-04-21 14:37:00,55253.0,55267.0,55250.0,55250.0,1950,2073570
2025-04-21 14:38:00,55252.6,55259.6,55240.0,55255.0,4380,2073570
2025-04-21 14:39:00,55252.2,55252.2,55220.0,55223.0,3060,2073570
2025-04-21 14:40:00,55223.0,55230.2,55220.2,55224.2,720,2073450
2025-04-21 14:41:00,55224.0,55231.2,55222.0,55222.0,780,2073450
2025-04-21 14:42:00,55222.0,55242.6,55212.6,55242.6,3120,2073450
2025-04-21 14:43:00,55232.4,55254.8,55232.4,55254.8,1860,2072970
2025-04-21 14:44:00,55254.8,55289.0,55254.8,55289.0,6390,2072970
2025-04-21 14:45:00,55291.4,55291.4,55260.2,55271.4,4110,2072970
2025-04-21 14:46:00,55278.4,55278.4,55258.0,55268.2,2730,2074410
2025-04-21 14:47:00,55268.2,55279.8,55266.0,55279.8,810,2074410
2025-04-21 14:48:00,55279.8,55319.6,55272.4,55319.6,7320,2074410
2025-04-21 14:49:00,55319.6,55320.0,55298.4,55313.8,3210,2076360
2025-04-21 14:50:00,55313.6,55313.6,55284.0,55302.8,22050,2076360
2025-04-21 14:51:00,55300.8,55308.0,55298.6,55304.2,2190,2076360
2025-04-21 14:52:00,55304.2,55307.2,55289.2,55303.2,3180,2081910
2025-04-21 14:53:00,55303.2,55309.0,55283.4,55283.8,2520,2081910
2025-04-21 14:54:00,55283.8,55303.0,55283.8,55299.0,2070,2081910
2025-04-21 14:55:00,55299.0,55309.0,55292.2,55309.0,1620,2085480
2025-04-21 14:56:00,55309.0,55309.0,55300.4,55304.8,4440,2085480
2025-04-21 14:57:00,55300.2,55308.4,55300.2,55305.0,1740,2085480
2025-04-21 14:58:00,55305.0,55310.0,55301.8,55309.0,2100,2088210
2025-04-21 14:59:00,55309.0,55309.0,55295.2,55302.4,1770,2088210
2025-04-21 15:00:00,55302.4,55309.0,55295.0,55295.0,2160,2088210
2025-04-21 15:01:00,55295.0,55311.0,55294.0,55298.0,3570,2091870
2025-04-21 15:02:00,55290.0,55297.0,55272.6,55278.6,6180,2091870
2025-04-21 15:03:00,55278.6,55278.6,55240.6,55257.8,6960,2091870
2025-04-21 15:04:00,55250.2,55287.4,55250.2,55270.0,6840,2095890
