datetime,o,h,l,c,v,oi
2025-02-19 13:53:00,49590.0,49592.6,49568.15,49573.05,1530,3060390
2025-02-19 13:54:00,49580.0,49580.0,49540.0,49540.2,1530,3060390
2025-02-19 13:55:00,49540.2,49548.45,49527.55,49548.45,2820,3060540
2025-02-19 13:56:00,49548.45,49552.65,49532.0,49540.7,1230,3060540
2025-02-19 13:57:00,49530.5,49530.5,49501.8,49503.05,2850,3060540
2025-02-19 13:58:00,49505.2,49525.5,49504.7,49512.85,1350,3061920
2025-02-19 13:59:00,49512.85,49520.0,49508.9,49510.35,1530,3061920
2025-02-19 14:00:00,49510.0,49525.75,49510.0,49520.0,2430,3061920
2025-02-19 14:01:00,49520.0,49520.05,49510.0,49519.9,1260,3062130
2025-02-19 14:02:00,49529.7,49535.0,49511.0,49511.0,1470,3062130
2025-02-19 14:03:00,49511.0,49522.5,49510.0,49514.85,1890,3062130
2025-02-19 14:04:00,49514.85,49539.75,49514.85,49519.8,1680,3061590
2025-02-19 14:05:00,49524.75,49535.95,49515.6,49525.15,1140,3061590
2025-02-19 14:06:00,49525.15,49539.0,49525.15,49529.8,930,3061590
2025-02-19 14:07:00,49529.8,49544.8,49529.4,49530.0,810,3061740
2025-02-19 14:08:00,49530.0,49534.5,49530.0,49530.5,870,3061740
2025-02-19 14:09:00,49538.5,49546.65,49536.15,49545.0,720,3061740
2025-02-19 14:10:00,49549.95,49555.5,49539.45,49555.5,1380,3060600
2025-02-19 14:11:00,49555.5,49570.0,49550.1,49570.0,1530,3060600
2025-02-19 14:12:00,49570.0,49585.0,49568.1,49578.1,1140,3060600
2025-02-19 14:13:00,49578.1,49578.1,49560.55,49563.05,420,3059760
2025-02-19 14:14:00,49563.05,49575.9,49562.0,49563.05,300,3059760
2025-02-19 14:15:00,49563.05,49579.0,49550.05,49550.1,720,3059760
2025-02-19 14:16:00,49550.0,49550.05,49540.0,49543.05,1110,3060330
2025-02-19 14:17:00,49559.95,49559.95,49483.0,49485.2,8850,3060330
2025-02-19 14:18:00,49487.75,49487.75,49426.15,49430.0,18930,3060330
2025-02-19 14:19:00,49424.0,49458.2,49400.0,49415.0,13650,3060210
2025-02-19 14:20:00,49414.95,49436.95,49382.15,49425.15,13290,3060210
2025-02-19 14:21:00,49425.0,49453.0,49421.3,49438.45,3690,3060210
2025-02-19 14:22:00,49440.05,49449.0,49425.0,49429.5,3720,3062820
2025-02-19 14:23:00,49436.0,49451.85,49425.0,49432.4,2700,3062820
2025-02-19 14:24:00,49432.4,49451.85,49425.0,49425.0,2250,3062820
2025-02-19 14:25:00,49422.9,49450.95,49422.9,49443.45,3450,3063690
2025-02-19 14:26:00,49443.45,49451.9,49428.8,49451.9,1830,3063690
2025-02-19 14:27:00,49450.0,49462.4,49432.0,49457.3,1650,3063690
2025-02-19 14:28:00,49457.3,49460.0,49431.0,49431.0,13050,3064380
2025-02-19 14:29:00,49430.0,49431.0,49366.05,49367.35,13530,3064380
2025-02-19 14:30:00,49366.0,49410.0,49362.75,49394.9,10860,3064380
2025-02-19 14:31:00,49390.0,49408.95,49381.9,49408.95,4320,3074820
2025-02-19 14:32:00,49401.85,49407.0,49384.8,49407.0,2430,3074820
2025-02-19 14:33:00,49412.1,49425.0,49400.0,49404.8,2250,3074820
2025-02-19 14:34:00,49406.9,49438.95,49404.05,49438.0,3030,3076290
2025-02-19 14:35:00,49438.0,49479.0,49437.1,49479.0,4770,3076290
2025-02-19 14:36:00,49478.9,49480.0,49459.8,49459.8,2580,3076290
2025-02-19 14:37:00,49457.8,49490.0,49457.0,49480.9,2160,3075630
2025-02-19 14:38:00,49480.9,49490.0,49458.5,49458.5,1140,3075630
2025-02-19 14:39:00,49458.5,49488.0,49454.8,49464.85,1530,3075630
2025-02-19 14:40:00,49461.8,49477.8,49451.75,49451.75,3960,3077010
2025-02-19 14:41:00,49450.0,49474.8,49450.0,49459.8,990,3077010
2025-02-19 14:42:00,49459.8,49474.8,49459.8,49460.25,540,3077010
2025-02-19 14:43:00,49460.25,49480.0,49460.25,49478.1,1350,3077220
2025-02-19 14:44:00,49478.1,49491.0,49469.75,49473.5,1830,3077220
2025-02-19 14:45:00,49473.5,49514.95,49467.65,49500.1,2940,3077220
2025-02-19 14:46:00,49500.5,49520.0,49500.5,49515.0,3300,3077040
2025-02-19 14:47:00,49518.95,49532.95,49510.2,49526.95,3270,3077040
2025-02-19 14:48:00,49526.95,49540.0,49509.7,49535.0,3600,3077040
2025-02-19 14:49:00,49535.0,49549.95,49531.65,49535.7,1950,3075150
2025-02-19 14:50:00,49540.0,49594.25,49535.65,49583.4,7320,3075150
2025-02-19 14:51:00,49599.0,49619.0,49580.0,49619.0,6720,3075150
2025-02-19 14:52:00,49620.0,49620.0,49592.0,49600.0,3000,3069540
2025-02-19 14:53:00,49600.0,49605.0,49585.0,49597.0,2820,3069540
2025-02-19 14:54:00,49595.25,49615.0,49593.85,49594.0,1710,3069540
2025-02-19 14:55:00,49608.3,49612.7,49588.0,49589.65,1380,3069360
2025-02-19 14:56:00,49589.65,49599.0,49580.0,49595.15,1260,3069360
2025-02-19 14:57:00,49589.3,49600.0,49587.0,49600.0,1320,3069360
2025-02-19 14:58:00,49594.6,49600.0,49583.85,49586.3,1230,3070320
2025-02-19 14:59:00,49622.0,49665.0,49622.0,49635.5,15750,3070320
2025-02-19 15:00:00,49628.45,49661.0,49610.15,49632.55,4890,3070320
2025-02-19 15:01:00,49621.0,49640.0,49605.0,49630.15,2490,3074340
2025-02-19 15:02:00,49630.15,49630.75,49615.0,49615.0,810,3074340
2025-02-19 15:03:00,49615.0,49629.0,49615.0,49623.0,810,3074340
2025-02-19 15:04:00,49623.0,49633.05,49614.15,49617.6,2820,3074640
2025-02-19 15:05:00,49634.95,49637.05,49622.2,49634.9,1050,3074640
