datetime,o,h,l,c,v,oi
2024-05-28 12:13:00,49217.4,49230.8,49205.0,49213.7,2370,1854795
2024-05-28 12:14:00,49213.7,49213.7,49194.0,49194.2,6450,1854795
2024-05-28 12:15:00,49194.2,49211.9,49189.4,49192.0,7215,1854795
2024-05-28 12:16:00,49198.05,49214.0,49181.0,49213.2,8490,1832310
2024-05-28 12:17:00,49208.45,49220.7,49205.0,49205.0,4050,1832310
2024-05-28 12:18:00,49206.15,49208.0,49186.0,49195.15,5985,1832310
2024-05-28 12:19:00,49194.95,49194.95,49150.0,49178.1,36705,1826895
2024-05-28 12:20:00,49182.15,49184.25,49163.95,49170.0,5865,1826895
2024-05-28 12:21:00,49166.95,49178.4,49149.95,49171.05,8850,1826895
2024-05-28 12:22:00,49177.0,49200.3,49177.0,49190.0,4785,1806060
2024-05-28 12:23:00,49190.0,49201.4,49183.0,49189.25,3375,1806060
2024-05-28 12:24:00,49191.4,49194.45,49177.75,49194.45,2595,1806060
2024-05-28 12:25:00,49194.45,49231.3,49194.45,49231.3,3225,1805295
2024-05-28 12:26:00,49231.3,49231.3,49219.9,49224.8,1305,1805295
2024-05-28 12:27:00,49222.75,49225.35,49203.1,49205.5,2085,1805295
2024-05-28 12:28:00,49205.5,49205.5,49183.95,49195.95,1935,1806390
2024-05-28 12:29:00,49190.0,49194.3,49175.0,49175.0,5970,1806390
2024-05-28 12:30:00,49177.05,49189.4,49170.9,49176.1,3360,1806390
2024-05-28 12:31:00,49176.1,49191.65,49167.95,49172.0,2955,1812375
2024-05-28 12:32:00,49172.0,49186.25,49165.0,49185.65,2250,1812375
2024-05-28 12:33:00,49180.0,49183.0,49155.0,49161.35,5880,1812375
2024-05-28 12:34:00,49161.0,49177.6,49144.05,49145.55,5115,1815570
2024-05-28 12:35:00,49148.3,49158.35,49126.25,49146.95,17550,1815570
2024-05-28 12:36:00,49146.95,49150.0,49134.0,49150.0,2310,1815570
2024-05-28 12:37:00,49143.7,49150.0,49130.65,49131.6,3375,1809765
2024-05-28 12:38:00,49134.65,49140.0,49117.0,49120.25,5115,1809765
2024-05-28 12:39:00,49120.0,49129.2,49106.3,49129.2,7440,1809765
2024-05-28 12:40:00,49129.2,49150.0,49125.0,49150.0,1920,1807080
2024-05-28 12:41:00,49153.8,49190.0,49149.0,49189.6,4530,1807080
2024-05-28 12:42:00,49185.25,49185.25,49160.75,49172.2,2730,1807080
2024-05-28 12:43:00,49181.9,49199.9,49162.2,49164.5,7245,1807590
2024-05-28 12:44:00,49161.0,49172.9,49155.9,49168.85,1995,1807590
2024-05-28 12:45:00,49169.9,49179.4,49164.0,49178.45,1260,1807590
2024-05-28 12:46:00,49179.4,49194.95,49171.35,49184.4,2760,1796925
2024-05-28 12:47:00,49178.35,49194.0,49173.6,49173.6,2370,1796925
2024-05-28 12:48:00,49173.6,49174.05,49164.4,49164.4,1305,1796925
2024-05-28 12:49:00,49164.4,49181.4,49160.65,49169.35,1080,1785525
2024-05-28 12:50:00,49169.35,49190.55,49161.8,49180.05,1965,1785525
2024-05-28 12:51:00,49184.8,49233.75,49184.8,49233.75,10365,1785525
2024-05-28 12:52:00,49245.0,49317.95,49242.0,49308.2,14385,1788705
2024-05-28 12:53:00,49302.55,49328.3,49270.3,49275.8,12630,1788705
2024-05-28 12:54:00,49279.2,49315.0,49261.0,49304.0,5655,1788705
2024-05-28 12:55:00,49304.0,49370.0,49298.05,49355.3,13365,1786155
2024-05-28 12:56:00,49375.0,49376.45,49330.0,49332.9,5250,1786155
2024-05-28 12:57:00,49337.8,49348.25,49294.6,49309.8,10305,1786155
2024-05-28 12:58:00,49306.45,49329.9,49306.45,49316.15,1590,1791765
2024-05-28 12:59:00,49316.15,49322.6,49289.9,49297.7,3375,1791765
2024-05-28 13:00:00,49291.15,49297.9,49264.05,49264.05,3660,1791765
2024-05-28 13:01:00,49264.9,49308.0,49262.3,49299.65,5850,1789320
2024-05-28 13:02:00,49303.0,49311.9,49270.4,49283.05,2565,1789320
2024-05-28 13:03:00,49283.3,49302.0,49283.3,49302.0,1260,1789320
2024-05-28 13:04:00,49302.0,49309.35,49290.0,49302.4,1560,1791150
2024-05-28 13:05:00,49300.3,49336.6,49300.3,49327.95,2340,1791150
2024-05-28 13:06:00,49327.95,49348.95,49322.7,49322.75,4575,1791150
2024-05-28 13:07:00,49322.65,49329.75,49308.2,49323.95,2625,1792245
2024-05-28 13:08:00,49324.1,49324.1,49293.0,49293.0,1320,1792245
2024-05-28 13:09:00,49296.3,49303.0,49280.1,49302.35,2265,1792245
2024-05-28 13:10:00,49302.35,49302.35,49276.7,49280.05,1950,1791420
2024-05-28 13:11:00,49284.5,49320.0,49284.5,49310.1,2520,1791420
2024-05-28 13:12:00,49310.1,49310.15,49291.65,49304.95,615,1791420
2024-05-28 13:13:00,49308.1,49320.0,49305.0,49320.0,840,1789275
2024-05-28 13:14:00,49320.0,49332.35,49317.95,49332.35,3555,1789275
2024-05-28 13:15:00,49332.35,49339.7,49306.45,49336.75,1965,1789275
2024-05-28 13:16:00,49334.5,49335.55,49322.6,49326.5,1650,1786680
2024-05-28 13:17:00,49327.2,49327.2,49310.1,49314.5,1455,1786680
2024-05-28 13:18:00,49315.6,49330.1,49315.0,49321.5,795,1786680
2024-05-28 13:19:00,49331.15,49347.3,49328.85,49341.05,2040,1788270
2024-05-28 13:20:00,49341.05,49358.0,49341.05,49358.0,3975,1788270
2024-05-28 13:21:00,49349.05,49370.0,49344.1,49369.95,3210,1788270
2024-05-28 13:22:00,49370.0,49371.1,49330.0,49332.0,2250,1789530
2024-05-28 13:23:00,49331.1,49332.0,49304.15,49308.95,3195,1789530
2024-05-28 13:24:00,49309.8,49331.45,49300.65,49318.0,1740,1789530
2024-05-28 13:25:00,49316.15,49326.85,49310.0,49315.0,2160,1789200
2024-05-28 13:26:00,49314.0,49316.65,49303.0,49303.0,3900,1789200
2024-05-28 13:27:00,49303.0,49320.1,49301.15,49320.1,2220,1789200
2024-05-28 13:28:00,49318.55,49323.55,49285.45,49285.45,3915,1792905
2024-05-28 13:29:00,49285.0,49311.0,49285.0,49311.0,6225,1792905
2024-05-28 13:30:00,49311.0,49317.25,49300.15,49300.15,3645,1792905
2024-05-28 13:31:00,49300.15,49305.75,49289.0,49289.0,1875,1798125
2024-05-28 13:32:00,49289.0,49290.15,49247.2,49250.0,16935,1798125
2024-05-28 13:33:00,49245.0,49266.7,49233.85,49239.75,5415,1798125
2024-05-28 13:34:00,49238.45,49265.0,49238.45,49247.8,1110,1806855
2024-05-28 13:35:00,49247.65,49258.5,49238.7,49249.2,1845,1806855
2024-05-28 13:36:00,49249.2,49254.6,49225.05,49254.6,5175,1806855
2024-05-28 13:37:00,49254.6,49285.1,49253.9,49280.95,1980,1807365
2024-05-28 13:38:00,49280.95,49307.2,49280.95,49298.6,3135,1807365
2024-05-28 13:39:00,49298.8,49317.7,49293.65,49317.7,3075,1807365
2024-05-28 13:40:00,49315.75,49320.2,49301.6,49307.4,3390,1807935
2024-05-28 13:41:00,49307.4,49313.8,49281.05,49288.5,2010,1807935
2024-05-28 13:42:00,49289.9,49305.9,49283.9,49287.0,1470,1807935
2024-05-28 13:43:00,49285.95,49321.9,49285.95,49317.6,2310,1805985
2024-05-28 13:44:00,49322.95,49329.8,49315.0,49321.7,2490,1805985
2024-05-28 13:45:00,49321.2,49329.0,49313.8,49319.6,2880,1805985
2024-05-28 13:46:00,49321.7,49322.65,49300.95,49308.8,1215,1804290
2024-05-28 13:47:00,49308.8,49334.95,49301.1,49326.4,1410,1804290
2024-05-28 13:48:00,49326.4,49330.1,49295.0,49298.15,1455,1804290
2024-05-28 13:49:00,49298.15,49309.7,49298.15,49308.0,900,1788510
2024-05-28 13:50:00,49308.0,49312.0,49300.0,49300.0,1395,1788510
2024-05-28 13:51:00,49300.0,49320.0,49300.0,49308.0,990,1788510
2024-05-28 13:52:00,49308.0,49312.3,49294.45,49305.75,1530,1787820
2024-05-28 13:53:00,49305.75,49308.0,49282.0,49282.75,1140,1787820
2024-05-28 13:54:00,49286.05,49291.05,49270.55,49289.5,1950,1787820
2024-05-28 13:55:00,49289.5,49289.5,49260.25,49267.3,2190,1787775
2024-05-28 13:56:00,49267.3,49288.0,49267.3,49272.45,1815,1787775
2024-05-28 13:57:00,49272.45,49280.25,49264.6,49277.9,1065,1787775
2024-05-28 13:58:00,49277.9,49278.45,49269.35,49273.0,1110,1789350
2024-05-28 13:59:00,49273.0,49282.75,49266.0,49270.95,960,1789350
2024-05-28 14:00:00,49265.5,49273.4,49251.3,49252.9,2685,1789350
2024-05-28 14:01:00,49252.9,49275.45,49252.9,49270.05,1335,1789875
2024-05-28 14:02:00,49270.0,49298.0,49270.0,49285.0,1560,1789875
2024-05-28 14:03:00,49285.0,49292.05,49250.0,49250.0,3105,1789875
2024-05-28 14:04:00,49256.05,49262.4,49250.0,49250.0,1305,1791930
2024-05-28 14:05:00,49250.0,49264.8,49250.0,49263.25,1665,1791930
2024-05-28 14:06:00,49263.25,49279.2,49250.0,49259.45,1710,1791930
2024-05-28 14:07:00,49255.4,49265.55,49242.25,49256.8,4095,1790790
2024-05-28 14:08:00,49256.8,49256.8,49240.0,49240.0,1560,1790790
2024-05-28 14:09:00,49244.9,49259.7,49233.35,49259.7,2040,1790790
2024-05-28 14:10:00,49249.2,49270.9,49249.2,49270.9,1440,1789650
2024-05-28 14:11:00,49270.9,49281.75,49265.15,49275.6,1350,1789650
2024-05-28 14:12:00,49275.6,49284.7,49266.85,49284.7,990,1789650
2024-05-28 14:13:00,49284.7,49288.3,49267.85,49282.9,1920,1790595
2024-05-28 14:14:00,49282.9,49290.0,49271.85,49287.85,855,1790595
2024-05-28 14:15:00,49276.9,49285.95,49267.75,49280.55,3990,1790595
2024-05-28 14:16:00,49280.55,49309.9,49275.55,49307.0,2430,1789215
2024-05-28 14:17:00,49307.0,49313.0,49300.0,49310.95,1890,1789215
2024-05-28 14:18:00,49311.65,49314.95,49291.9,49298.65,1350,1789215
2024-05-28 14:19:00,49298.65,49313.85,49290.95,49313.85,1335,1789590
2024-05-28 14:20:00,49313.85,49313.85,49291.15,49305.0,1110,1789590
2024-05-28 14:21:00,49305.0,49305.1,49285.75,49288.65,1095,1789590
2024-05-28 14:22:00,49288.65,49288.65,49264.8,49265.0,975,1788030
2024-05-28 14:23:00,49274.75,49275.05,49260.55,49272.75,1320,1788030
2024-05-28 14:24:00,49272.75,49288.0,49272.75,49288.0,645,1788030
2024-05-28 14:25:00,49288.0,49298.95,49279.25,49294.35,420,1787925
2024-05-28 14:26:00,49294.35,49294.35,49266.35,49278.5,885,1787925
2024-05-28 14:27:00,49278.5,49280.75,49265.0,49265.35,990,1787925
2024-05-28 14:28:00,49265.35,49277.15,49250.6,49262.3,1530,1785885
2024-05-28 14:29:00,49251.7,49270.0,49250.05,49270.0,1545,1785885
2024-05-28 14:30:00,49270.0,49276.8,49254.75,49266.85,615,1785885
2024-05-28 14:31:00,49266.85,49276.9,49265.1,49276.9,420,1785015
2024-05-28 14:32:00,49277.95,49277.95,49255.0,49255.0,1890,1785015
2024-05-28 14:33:00,49255.0,49259.9,49236.55,49243.25,2550,1785015
2024-05-28 14:34:00,49243.25,49247.35,49207.95,49235.0,5430,1784895
2024-05-28 14:35:00,49235.85,49262.9,49234.05,49250.0,1950,1784895
2024-05-28 14:36:00,49250.0,49256.4,49231.75,49239.05,2460,1784895
2024-05-28 14:37:00,49235.55,49240.55,49225.0,49236.0,1275,1785540
2024-05-28 14:38:00,49244.35,49245.9,49220.0,49225.0,1710,1785540
2024-05-28 14:39:00,49220.1,49233.2,49211.6,49218.75,2625,1785540
2024-05-28 14:40:00,49223.1,49240.0,49219.0,49236.5,2265,1785990
2024-05-28 14:41:00,49236.5,49257.7,49236.5,49242.35,1200,1785990
2024-05-28 14:42:00,49242.35,49269.9,49242.35,49262.5,1530,1785990
2024-05-28 14:43:00,49262.5,49272.35,49258.7,49267.55,1395,1786770
2024-05-28 14:44:00,49261.0,49261.0,49241.0,49241.0,1320,1786770
2024-05-28 14:45:00,49241.0,49254.65,49230.0,49230.0,1800,1786770
2024-05-28 14:46:00,49230.0,49230.2,49192.65,49206.9,8205,1787340
2024-05-28 14:47:00,49205.4,49217.65,49202.5,49205.0,1830,1787340
2024-05-28 14:48:00,49211.7,49228.4,49205.65,49208.8,1650,1787340
2024-05-28 14:49:00,49208.8,49236.9,49208.8,49235.4,2865,1775340
2024-05-28 14:50:00,49230.0,49250.15,49226.85,49235.1,4005,1775340
2024-05-28 14:51:00,49236.1,49242.2,49223.8,49234.5,930,1775340
2024-05-28 14:52:00,49226.05,49242.2,49226.05,49230.8,1680,1774875
2024-05-28 14:53:00,49230.8,49233.45,49206.15,49210.7,2475,1774875
2024-05-28 14:54:00,49211.65,49238.2,49210.0,49232.9,2385,1774875
2024-05-28 14:55:00,49245.0,49267.9,49231.0,49231.0,3375,1774515
2024-05-28 14:56:00,49232.25,49250.3,49232.25,49245.8,3300,1774515
2024-05-28 14:57:00,49250.05,49259.55,49234.8,49235.7,2160,1774515
2024-05-28 14:58:00,49234.8,49234.8,49214.6,49218.9,1545,1772295
2024-05-28 14:59:00,49216.0,49231.3,49182.3,49182.3,5190,1772295
2024-05-28 15:00:00,49193.2,49212.45,49159.5,49197.0,11385,1772295
2024-05-28 15:01:00,49192.5,49220.0,49184.7,49184.7,4410,1776720
2024-05-28 15:02:00,49187.45,49203.35,49179.4,49189.9,7830,1776720
2024-05-28 15:03:00,49188.65,49226.4,49185.0,49226.4,6285,1776720
