datetime,o,h,l,c,v,oi
2024-12-30 10:58:00,51831.8,51835.05,51820.0,51821.0,990,2105985
2024-12-30 10:59:00,51821.0,51830.0,51815.35,51815.4,1320,2105985
2024-12-30 11:00:00,51815.9,51831.0,51800.4,51809.75,4380,2101890
2024-12-30 11:01:00,51814.25,51814.25,51800.0,51809.95,2325,2101890
2024-12-30 11:02:00,51811.25,51822.5,51795.05,51795.05,2865,2101890
2024-12-30 11:03:00,51791.0,51795.75,51765.0,51779.6,4230,2104740
2024-12-30 11:04:00,51779.65,51779.65,51734.4,51751.0,5955,2104740
2024-12-30 11:05:00,51751.0,51775.0,51730.0,51775.0,1560,2104740
2024-12-30 11:06:00,51781.45,51784.45,51759.1,51773.95,870,2105475
2024-12-30 11:07:00,51773.95,51777.75,51745.0,51745.0,1170,2105475
2024-12-30 11:08:00,51745.0,51769.8,51745.0,51756.85,600,2105475
2024-12-30 11:09:00,51756.85,51760.9,51739.95,51741.65,2010,2105610
2024-12-30 11:10:00,51739.95,51762.0,51726.15,51762.0,2550,2105610
2024-12-30 11:11:00,51762.0,51773.95,51760.0,51773.75,1275,2105610
2024-12-30 11:12:00,51773.75,51780.0,51760.0,51780.0,2595,2108220
2024-12-30 11:13:00,51780.0,51788.8,51765.3,51765.3,1365,2108220
2024-12-30 11:14:00,51765.3,51779.45,51760.05,51760.05,540,2108220
2024-12-30 11:15:00,51760.05,51772.65,51743.2,51761.25,990,2109480
2024-12-30 11:16:00,51766.05,51777.95,51752.9,51775.4,570,2109480
2024-12-30 11:17:00,51775.4,51783.0,51763.7,51782.55,810,2109480
2024-12-30 11:18:00,51782.55,51792.95,51775.55,51779.75,345,2109555
2024-12-30 11:19:00,51779.75,51793.0,51773.0,51780.0,375,2109555
2024-12-30 11:20:00,51777.0,51818.2,51777.0,51816.75,1740,2109555
2024-12-30 11:21:00,51812.15,51825.0,51791.55,51819.3,1260,2109225
2024-12-30 11:22:00,51810.0,51832.0,51810.0,51828.85,840,2109225
2024-12-30 11:23:00,51828.85,51886.0,51827.05,51886.0,3675,2109225
2024-12-30 11:24:00,51878.95,51909.0,51871.75,51909.0,8460,2104560
2024-12-30 11:25:00,51908.0,51940.0,51901.35,51912.6,11370,2104560
2024-12-30 11:26:00,51911.0,51928.0,51911.0,51920.0,2925,2104560
2024-12-30 11:27:00,51919.95,51966.0,51912.65,51961.0,10065,2100180
2024-12-30 11:28:00,51961.0,51989.0,51947.2,51977.35,8040,2100180
2024-12-30 11:29:00,51985.0,52000.0,51970.0,51990.85,11715,2100180
2024-12-30 11:30:00,52000.0,52038.75,51998.0,52012.75,24075,2099205
2024-12-30 11:31:00,52005.0,52017.05,51983.15,52017.05,5595,2099205
2024-12-30 11:32:00,52030.0,52075.0,52030.0,52053.75,14475,2099205
2024-12-30 11:33:00,52065.0,52095.0,52055.0,52064.05,9900,2098365
2024-12-30 11:34:00,52060.0,52075.95,52050.0,52059.5,5070,2098365
2024-12-30 11:35:00,52050.0,52067.5,52037.85,52038.0,3045,2098365
2024-12-30 11:36:00,52037.4,52049.4,52017.9,52020.0,5385,2096445
2024-12-30 11:37:00,52021.5,52025.45,52008.75,52025.0,3810,2096445
2024-12-30 11:38:00,52025.0,52025.0,52010.0,52018.95,1815,2096445
2024-12-30 11:39:00,52018.95,52049.95,52018.95,52047.65,4050,2093100
2024-12-30 11:40:00,52047.7,52047.7,52020.9,52026.7,2805,2093100
2024-12-30 11:41:00,52020.0,52050.0,52011.0,52050.0,3990,2093100
2024-12-30 11:42:00,52050.0,52098.95,52050.0,52098.95,7680,2095365
2024-12-30 11:43:00,52098.0,52127.0,52098.0,52120.0,13500,2095365
2024-12-30 11:44:00,52115.0,52138.7,52100.0,52138.7,5760,2095365
2024-12-30 11:45:00,52144.95,52148.0,52105.0,52119.75,10665,2095950
2024-12-30 11:46:00,52119.75,52137.0,52112.1,52114.35,7065,2095950
2024-12-30 11:47:00,52114.35,52200.0,52114.05,52198.55,27675,2095950
2024-12-30 11:48:00,52213.0,52225.0,52176.65,52190.05,14985,2097885
2024-12-30 11:49:00,52190.05,52210.35,52184.35,52208.6,8265,2097885
2024-12-30 11:50:00,52211.45,52250.0,52211.45,52236.0,15855,2097885
2024-12-30 11:51:00,52232.0,52288.0,52232.0,52265.0,22590,2108190
2024-12-30 11:52:00,52265.0,52270.0,52233.45,52261.85,8265,2108190
2024-12-30 11:53:00,52262.15,52269.95,52241.15,52260.0,6765,2108190
2024-12-30 11:54:00,52260.0,52270.0,52239.3,52258.0,5235,2103120
2024-12-30 11:55:00,52258.0,52265.0,52247.4,52265.0,3645,2103120
2024-12-30 11:56:00,52264.35,52295.0,52246.95,52276.1,11670,2103120
2024-12-30 11:57:00,52275.0,52275.0,52204.6,52208.0,10140,2101770
2024-12-30 11:58:00,52218.8,52250.0,52218.8,52243.25,4950,2101770
2024-12-30 11:59:00,52242.3,52266.0,52238.5,52247.55,5400,2101770
2024-12-30 12:00:00,52257.7,52263.0,52225.1,52227.2,4110,2098455
2024-12-30 12:01:00,52227.2,52240.0,52200.0,52200.0,5055,2098455
2024-12-30 12:02:00,52204.25,52256.45,52193.05,52226.7,8565,2098455
2024-12-30 12:03:00,52226.7,52230.0,52208.85,52230.0,1575,2099895
2024-12-30 12:04:00,52239.0,52249.9,52221.2,52226.95,4005,2099895
2024-12-30 12:05:00,52223.0,52226.95,52200.0,52212.2,2850,2099895
2024-12-30 12:06:00,52199.4,52211.1,52140.0,52153.4,5010,2098185
2024-12-30 12:07:00,52153.4,52189.8,52145.0,52160.15,3105,2098185
2024-12-30 12:08:00,52169.95,52183.85,52154.0,52177.0,915,2098185
2024-12-30 12:09:00,52165.0,52176.15,52150.0,52152.25,3225,2096895
2024-12-30 12:10:00,52152.25,52179.0,52152.25,52170.0,1275,2096895
2024-12-30 12:11:00,52170.0,52198.25,52152.25,52195.25,1545,2096895
2024-12-30 12:12:00,52194.9,52239.75,52176.6,52239.75,2145,2098530
2024-12-30 12:13:00,52240.0,52251.35,52225.05,52230.0,5370,2098530
2024-12-30 12:14:00,52230.0,52242.15,52222.0,52242.15,1725,2098530
2024-12-30 12:15:00,52236.9,52251.8,52195.85,52203.55,2835,2099415
2024-12-30 12:16:00,52203.55,52237.95,52201.8,52216.2,2550,2099415
2024-12-30 12:17:00,52234.05,52236.1,52170.65,52170.65,2805,2099415
2024-12-30 12:18:00,52173.4,52188.8,52160.1,52165.15,1095,2100450
2024-12-30 12:19:00,52165.15,52190.0,52165.15,52181.6,1770,2100450
2024-12-30 12:20:00,52181.6,52195.55,52174.8,52180.0,930,2100450
2024-12-30 12:21:00,52174.05,52178.95,52150.9,52150.9,1020,2099850
2024-12-30 12:22:00,52152.55,52178.95,52150.9,52161.0,1035,2099850
2024-12-30 12:23:00,52160.0,52160.0,52148.0,52148.0,1650,2099850
2024-12-30 12:24:00,52137.0,52137.0,52079.6,52100.0,13845,2100570
2024-12-30 12:25:00,52106.55,52116.6,52100.0,52112.15,2925,2100570
2024-12-30 12:26:00,52110.0,52111.25,52052.0,52063.65,6585,2100570
2024-12-30 12:27:00,52063.65,52066.75,52006.2,52012.35,13785,2103120
2024-12-30 12:28:00,52013.35,52013.35,51923.25,51939.2,25950,2103120
2024-12-30 12:29:00,51939.15,51939.15,51862.65,51892.75,32205,2103120
2024-12-30 12:30:00,51884.05,51898.85,51805.25,51830.1,36750,2113545
2024-12-30 12:31:00,51835.75,51845.25,51708.9,51714.65,36060,2113545
2024-12-30 12:32:00,51729.9,51873.8,51723.2,51858.55,17520,2113545
2024-12-30 12:33:00,51863.6,51920.0,51857.75,51920.0,14130,2115900
2024-12-30 12:34:00,51920.0,51920.05,51860.0,51860.0,5880,2115900
2024-12-30 12:35:00,51860.15,51860.15,51802.0,51820.4,7470,2115900
2024-12-30 12:36:00,51822.3,51830.0,51784.95,51828.8,7890,2118375
2024-12-30 12:37:00,51827.65,51890.0,51827.65,51870.0,12960,2118375
2024-12-30 12:38:00,51870.0,51910.0,51870.0,51887.65,3675,2118375
2024-12-30 12:39:00,51884.15,51904.5,51850.0,51861.2,12195,2135655
2024-12-30 12:40:00,51861.2,51861.2,51786.05,51809.6,4080,2135655
2024-12-30 12:41:00,51808.9,51827.25,51790.0,51825.85,3840,2135655
2024-12-30 12:42:00,51836.65,51882.15,51824.85,51876.2,3000,2137935
2024-12-30 12:43:00,51876.2,51876.2,51830.35,51859.95,2325,2137935
2024-12-30 12:44:00,51859.95,51859.95,51815.45,51830.0,1860,2137935
2024-12-30 12:45:00,51830.0,51860.2,51818.5,51860.2,8295,2135805
2024-12-30 12:46:00,51870.0,51871.8,51846.55,51850.55,2415,2135805
2024-12-30 12:47:00,51850.55,51875.0,51824.8,51835.9,3555,2135805
2024-12-30 12:48:00,51850.05,51854.85,51821.5,51821.5,1680,2137635
2024-12-30 12:49:00,51818.0,51818.0,51790.0,51800.0,6735,2137635
2024-12-30 12:50:00,51800.0,51821.15,51780.05,51805.5,3585,2137635
2024-12-30 12:51:00,51805.5,51838.65,51800.35,51837.0,1335,2137635
2024-12-30 12:52:00,51820.5,51839.95,51815.3,51819.45,690,2141430
2024-12-30 12:53:00,51815.3,51816.75,51770.25,51780.0,5190,2141430
2024-12-30 12:54:00,51780.0,51797.75,51760.05,51765.8,4290,2145315
2024-12-30 12:55:00,51765.8,51777.85,51721.15,51721.15,10275,2145315
2024-12-30 12:56:00,51725.55,51741.7,51713.5,51736.65,5415,2145315
2024-12-30 12:57:00,51730.0,51746.95,51718.4,51740.0,4380,2145315
2024-12-30 12:58:00,51749.0,51798.0,51735.0,51798.0,7365,2152125
2024-12-30 12:59:00,51787.3,51804.8,51770.0,51770.0,5130,2152125
2024-12-30 13:00:00,51766.05,51769.95,51701.05,51706.0,20955,2140890
2024-12-30 13:01:00,51719.85,51725.6,51680.0,51683.9,11175,2140890
2024-12-30 13:02:00,51693.0,51725.85,51685.0,51725.55,4365,2140890
2024-12-30 13:03:00,51720.55,51720.55,51684.3,51703.05,3765,2140890
2024-12-30 13:04:00,51701.15,51710.35,51690.0,51696.0,2745,2145630
2024-12-30 13:05:00,51706.6,51706.6,51675.0,51698.7,4560,2145630
2024-12-30 13:06:00,51699.0,51708.05,51682.1,51695.35,2580,2145630
2024-12-30 13:07:00,51682.2,51703.0,51680.0,51685.75,1260,2147130
2024-12-30 13:08:00,51682.1,51696.15,51650.0,51672.4,11910,2147130
2024-12-30 13:09:00,51669.75,51669.75,51618.1,51656.2,8475,2147130
2024-12-30 13:10:00,51651.0,51670.3,51629.3,51664.85,4815,2146245
2024-12-30 13:11:00,51665.0,51694.3,51652.0,51692.05,2895,2146245
2024-12-30 13:12:00,51694.25,51697.5,51680.25,51694.9,2265,2146245
2024-12-30 13:13:00,51697.0,51704.7,51675.0,51682.65,2010,2147145
2024-12-30 13:14:00,51685.1,51698.6,51675.6,51690.0,3315,2147145
2024-12-30 13:15:00,51677.4,51710.0,51668.05,51692.75,2565,2147145
2024-12-30 13:16:00,51688.4,51731.1,51686.2,51718.0,3480,2146725
2024-12-30 13:17:00,51730.0,51754.8,51730.0,51753.55,8055,2146725
2024-12-30 13:18:00,51741.8,51747.9,51711.0,51724.25,3150,2146725
2024-12-30 13:19:00,51723.35,51729.95,51720.0,51729.95,1680,2151615
2024-12-30 13:20:00,51729.95,51729.95,51720.0,51721.4,540,2151615
2024-12-30 13:21:00,51721.4,51721.4,51672.0,51674.35,2280,2151615
2024-12-30 13:22:00,51671.05,51698.2,51659.1,51675.4,2880,2152215
2024-12-30 13:23:00,51675.4,51679.1,51663.0,51663.0,1965,2152215
2024-12-30 13:24:00,51666.05,51666.05,51640.35,51640.7,3795,2152215
2024-12-30 13:25:00,51651.0,51652.0,51610.05,51610.05,6825,2155575
2024-12-30 13:26:00,51600.0,51600.0,51520.1,51522.0,32475,2155575
2024-12-30 13:27:00,51517.0,51518.2,51411.0,51469.6,52260,2155575
2024-12-30 13:28:00,51479.45,51517.95,51472.85,51495.15,12240,2166780
2024-12-30 13:29:00,51495.25,51503.4,51420.0,51429.85,44100,2166780
2024-12-30 13:30:00,51421.1,51450.0,51420.0,51445.0,16515,2166780
2024-12-30 13:31:00,51439.05,51442.6,51368.0,51368.0,18090,2159820
2024-12-30 13:32:00,51368.85,51393.0,51322.5,51344.15,26430,2159820
2024-12-30 13:33:00,51333.2,51366.1,51311.75,51340.55,11595,2159820
2024-12-30 13:34:00,51339.8,51344.95,51280.5,51320.0,19065,2174700
2024-12-30 13:35:00,51327.2,51350.2,51308.55,51350.2,6480,2174700
2024-12-30 13:36:00,51366.0,51366.0,51250.0,51293.3,28335,2174700
2024-12-30 13:37:00,51284.8,51326.35,51269.0,51304.55,20550,2190135
2024-12-30 13:38:00,51299.9,51343.65,51277.75,51343.65,8220,2190135
2024-12-30 13:39:00,51333.4,51379.0,51333.4,51375.0,7920,2190135
2024-12-30 13:40:00,51365.85,51365.85,51305.0,51325.9,5970,2192490
2024-12-30 13:41:00,51317.05,51364.2,51306.0,51355.0,4620,2192490
2024-12-30 13:42:00,51351.65,51392.85,51336.1,51385.5,6345,2192490
2024-12-30 13:43:00,51380.05,51390.0,51347.05,51360.0,4455,2194125
2024-12-30 13:44:00,51354.8,51355.0,51323.0,51329.05,4770,2194125
2024-12-30 13:45:00,51331.35,51331.35,51269.65,51269.65,11400,2194125
2024-12-30 13:46:00,51267.0,51289.85,51165.85,51201.9,72915,2198145
2024-12-30 13:47:00,51207.0,51207.0,51187.55,51207.0,20295,2198145
2024-12-30 13:48:00,51207.0,51220.0,51200.0,51210.0,17220,2198145
2024-12-30 13:49:00,51210.0,51220.0,51201.35,51219.75,9375,2215230
2024-12-30 13:50:00,51219.95,51243.2,51170.0,51177.7,13905,2215230
2024-12-30 13:51:00,51170.0,51211.0,51162.0,51196.8,10740,2215230
2024-12-30 13:52:00,51200.05,51205.75,51180.0,51204.0,3975,2220810
2024-12-30 13:53:00,51200.0,51204.0,51175.4,51175.4,5865,2220810
2024-12-30 13:54:00,51170.75,51205.55,51170.75,51185.65,4860,2220810
2024-12-30 13:55:00,51185.35,51198.0,51177.0,51195.8,10230,2223975
2024-12-30 13:56:00,51195.8,51244.0,51190.0,51215.05,6525,2223975
2024-12-30 13:57:00,51214.95,51242.0,51208.7,51215.7,4890,2223975
2024-12-30 13:58:00,51210.1,51232.2,51190.55,51232.2,4305,2227185
2024-12-30 13:59:00,51235.0,51240.0,51217.1,51227.35,3675,2227185
2024-12-30 14:00:00,51216.5,51218.8,51190.95,51197.5,5940,2227185
2024-12-30 14:01:00,51197.5,51197.5,51159.05,51180.0,5025,2233065
2024-12-30 14:02:00,51172.05,51204.4,51169.15,51189.65,5670,2233065
2024-12-30 14:03:00,51189.65,51218.1,51176.9,51207.95,2835,2233065
2024-12-30 14:04:00,51207.95,51224.0,51199.4,51210.0,1890,2235540
2024-12-30 14:05:00,51210.0,51213.0,51187.0,51205.15,2880,2235540
2024-12-30 14:06:00,51228.0,51250.0,51219.45,51232.95,3345,2235540
2024-12-30 14:07:00,51232.95,51243.95,51215.0,51231.0,3930,2238135
2024-12-30 14:08:00,51243.9,51254.9,51224.45,51234.05,3615,2238135
2024-12-30 14:09:00,51230.0,51232.95,51207.9,51210.05,2310,2238135
2024-12-30 14:10:00,51210.05,51215.95,51149.45,51149.45,10605,2241450
2024-12-30 14:11:00,51126.45,51164.6,51124.9,51159.4,8535,2241450
2024-12-30 14:12:00,51159.4,51168.1,51150.0,51160.0,2925,2241450
2024-12-30 14:13:00,51160.0,51177.4,51145.0,51176.1,6090,2246475
2024-12-30 14:14:00,51179.95,51181.95,51160.05,51165.0,14010,2246475
2024-12-30 14:15:00,51160.0,51170.0,51137.35,51163.8,6795,2246475
2024-12-30 14:16:00,51163.8,51188.0,51160.0,51186.0,5055,2248335
2024-12-30 14:17:00,51188.0,51222.0,51184.0,51188.0,7185,2248335
2024-12-30 14:18:00,51184.85,51200.0,51184.85,51192.0,1605,2248335
2024-12-30 14:19:00,51192.0,51192.0,51150.0,51150.0,3030,2244285
2024-12-30 14:20:00,51150.05,51164.85,51144.75,51159.35,4305,2244285
2024-12-30 14:21:00,51150.0,51155.0,51145.65,51145.65,3105,2244285
2024-12-30 14:22:00,51154.95,51159.65,51083.7,51083.7,18375,2245950
2024-12-30 14:23:00,51088.9,51141.1,51082.1,51138.85,7065,2245950
2024-12-30 14:24:00,51140.05,51176.75,51140.0,51167.0,3735,2245950
2024-12-30 14:25:00,51163.65,51174.0,51145.8,51174.0,2085,2249145
2024-12-30 14:26:00,51175.0,51187.4,51165.0,51174.3,1545,2249145
2024-12-30 14:27:00,51160.0,51165.6,51134.1,51152.8,1830,2249145
2024-12-30 14:28:00,51161.15,51179.0,51155.1,51178.9,1080,2248365
2024-12-30 14:29:00,51167.65,51180.0,51155.0,51168.4,1920,2248365
2024-12-30 14:30:00,51168.4,51220.0,51168.15,51203.25,3330,2248365
2024-12-30 14:31:00,51203.25,51236.9,51196.8,51225.6,2820,2249070
2024-12-30 14:32:00,51234.8,51240.0,51220.0,51240.0,3600,2249070
2024-12-30 14:33:00,51232.65,51264.0,51221.0,51230.0,5160,2249070
2024-12-30 14:34:00,51230.0,51244.0,51223.45,51235.0,4485,2247870
2024-12-30 14:35:00,51225.1,51240.05,51201.0,51201.0,2025,2247870
2024-12-30 14:36:00,51200.05,51218.0,51190.55,51190.55,2085,2247870
2024-12-30 14:37:00,51190.55,51212.05,51173.95,51212.05,3180,2252685
2024-12-30 14:38:00,51215.15,51244.35,51208.25,51237.55,1500,2252685
2024-12-30 14:39:00,51243.45,51288.0,51239.0,51271.0,5745,2252685
2024-12-30 14:40:00,51285.0,51289.95,51250.1,51260.0,2865,2251695
2024-12-30 14:41:00,51251.2,51267.05,51238.65,51249.0,1545,2251695
2024-12-30 14:42:00,51252.85,51284.4,51243.7,51281.5,2085,2251695
2024-12-30 14:43:00,51275.2,51281.9,51250.0,51275.0,1410,2252460
2024-12-30 14:44:00,51266.8,51275.0,51257.3,51260.0,3945,2252460
2024-12-30 14:45:00,51257.2,51300.3,51257.2,51289.6,6840,2252460
2024-12-30 14:46:00,51289.2,51289.2,51271.25,51282.5,1845,2249910
2024-12-30 14:47:00,51282.2,51290.0,51275.8,51275.8,2130,2249910
2024-12-30 14:48:00,51283.2,51290.0,51249.15,51270.0,2325,2249910
2024-12-30 14:49:00,51276.7,51279.85,51250.0,51277.0,1635,2250660
2024-12-30 14:50:00,51280.0,51280.0,51260.1,51275.85,2115,2250660
2024-12-30 14:51:00,51275.85,51302.95,51264.15,51265.0,2475,2250660
2024-12-30 14:52:00,51265.0,51270.3,51247.0,51259.45,8835,2247990
2024-12-30 14:53:00,51259.45,51259.45,51245.0,51249.9,5535,2247990
2024-12-30 14:54:00,51242.6,51266.75,51242.6,51260.0,2325,2247990
2024-12-30 14:55:00,51254.0,51293.95,51254.0,51288.15,2340,2247465
2024-12-30 14:56:00,51288.15,51339.95,51288.15,51339.95,9300,2247465
2024-12-30 14:57:00,51345.0,51379.95,51330.0,51379.2,9885,2247465
2024-12-30 14:58:00,51372.7,51378.2,51360.55,51360.55,7350,2243985
2024-12-30 14:59:00,51360.55,51420.6,51360.55,51420.6,12885,2243985
2024-12-30 15:00:00,51410.45,51448.45,51372.05,51379.2,14700,2243985
2024-12-30 15:01:00,51380.7,51380.7,51300.25,51315.95,9885,2233200
2024-12-30 15:02:00,51316.1,51332.4,51289.7,51295.45,7380,2233200
2024-12-30 15:03:00,51303.95,51327.6,51303.95,51322.6,3450,2233200
