datetime,o,h,l,c,v,oi
2025-02-14 10:17:00,49565.05,49638.0,49565.05,49638.0,2700,3082410
2025-02-14 10:18:00,49638.0,49645.0,49608.35,49645.0,1740,3082770
2025-02-14 10:19:00,49645.0,49645.0,49611.75,49620.0,1830,3082770
2025-02-14 10:20:00,49620.0,49643.2,49620.0,49628.45,1350,3082770
2025-02-14 10:21:00,49620.0,49632.55,49618.0,49618.0,1320,3083580
2025-02-14 10:22:00,49618.0,49644.0,49592.15,49602.8,2040,3083580
2025-02-14 10:23:00,49602.8,49645.45,49602.8,49645.45,1080,3083580
2025-02-14 10:24:00,49648.5,49651.0,49639.0,49651.0,2010,3083670
2025-02-14 10:25:00,49660.0,49669.95,49642.75,49660.0,5040,3083670
2025-02-14 10:26:00,49650.35,49660.5,49623.0,49623.0,1710,3083670
2025-02-14 10:27:00,49618.0,49618.45,49600.0,49605.0,1710,3081450
2025-02-14 10:28:00,49605.0,49607.95,49575.0,49575.0,3900,3081450
2025-02-14 10:29:00,49560.05,49573.65,49550.0,49550.0,2310,3081450
2025-02-14 10:30:00,49550.0,49585.0,49550.0,49566.65,1140,3080640
2025-02-14 10:31:00,49566.65,49567.2,49525.0,49567.2,4440,3080640
2025-02-14 10:32:00,49568.0,49585.0,49551.0,49551.0,1110,3080640
2025-02-14 10:33:00,49550.0,49570.7,49530.0,49536.0,1770,3080910
2025-02-14 10:34:00,49536.0,49540.2,49525.05,49538.35,840,3080910
2025-02-14 10:35:00,49525.05,49528.4,49483.35,49495.0,4950,3080910
2025-02-14 10:36:00,49495.0,49495.0,49400.0,49400.0,30900,3083190
2025-02-14 10:37:00,49410.0,49424.7,49373.9,49388.8,21030,3083190
2025-02-14 10:38:00,49395.55,49395.55,49349.0,49359.75,13230,3083190
2025-02-14 10:39:00,49358.9,49358.9,49301.0,49309.55,21330,3084930
2025-02-14 10:40:00,49319.9,49326.1,49280.0,49326.0,12210,3084930
2025-02-14 10:41:00,49326.6,49340.0,49282.05,49308.0,6420,3084930
2025-02-14 10:42:00,49324.95,49324.95,49255.05,49255.05,18330,3091290
2025-02-14 10:43:00,49271.2,49280.0,49250.0,49254.2,6720,3091290
2025-02-14 10:44:00,49250.0,49255.9,49226.0,49245.1,10680,3091290
2025-02-14 10:45:00,49240.0,49256.2,49190.95,49230.05,23940,3089490
2025-02-14 10:46:00,49244.65,49244.65,49185.7,49200.0,9570,3089490
2025-02-14 10:47:00,49200.0,49229.95,49172.05,49185.05,11010,3089490
2025-02-14 10:48:00,49185.05,49200.35,49132.0,49137.1,9630,3094500
2025-02-14 10:49:00,49140.3,49203.5,49132.0,49184.05,8160,3094500
2025-02-14 10:50:00,49184.05,49200.0,49165.5,49182.85,7680,3094500
2025-02-14 10:51:00,49182.85,49200.0,49160.05,49186.6,6090,3097050
2025-02-14 10:52:00,49186.6,49202.15,49155.55,49177.0,4200,3097050
2025-02-14 10:53:00,49177.0,49237.0,49177.0,49221.05,8490,3097050
2025-02-14 10:54:00,49216.75,49220.0,49198.1,49220.0,2520,3098310
2025-02-14 10:55:00,49219.95,49236.15,49205.75,49218.4,6030,3098310
2025-02-14 10:56:00,49208.85,49225.0,49200.0,49218.6,1680,3098310
2025-02-14 10:57:00,49218.6,49239.0,49218.15,49239.0,1560,3098280
2025-02-14 10:58:00,49244.6,49250.0,49200.0,49250.0,4770,3098280
2025-02-14 10:59:00,49243.35,49247.5,49222.35,49225.75,2670,3098280
2025-02-14 11:00:00,49236.8,49245.0,49216.0,49218.75,5970,3101610
2025-02-14 11:01:00,49215.85,49236.0,49200.0,49236.0,2100,3101610
2025-02-14 11:02:00,49236.0,49250.0,49225.3,49245.7,1380,3101610
2025-02-14 11:03:00,49245.7,49250.0,49203.65,49203.65,1440,3102540
2025-02-14 11:04:00,49203.65,49203.65,49130.45,49144.95,10770,3102540
2025-02-14 11:05:00,49134.15,49163.95,49120.0,49131.4,9240,3102540
2025-02-14 11:06:00,49146.3,49165.7,49121.0,49123.0,5280,3100830
2025-02-14 11:07:00,49120.0,49140.0,49102.25,49129.95,3810,3100830
2025-02-14 11:08:00,49129.95,49150.0,49115.8,49130.75,5460,3100830
2025-02-14 11:09:00,49144.9,49144.9,49109.75,49110.0,3120,3101910
2025-02-14 11:10:00,49102.2,49156.0,49086.75,49156.0,10440,3101910
2025-02-14 11:11:00,49155.95,49186.35,49145.9,49186.35,4770,3101910
2025-02-14 11:12:00,49186.35,49239.95,49174.9,49239.95,5520,3106320
2025-02-14 11:13:00,49237.9,49243.3,49218.0,49231.2,7260,3106320
2025-02-14 11:14:00,49231.2,49242.0,49210.0,49228.2,2460,3106320
2025-02-14 11:15:00,49231.4,49231.4,49195.0,49205.15,2670,3107190
2025-02-14 11:16:00,49216.3,49221.3,49205.05,49219.0,1440,3107190
2025-02-14 11:17:00,49220.0,49220.0,49187.0,49187.0,2160,3107190
2025-02-14 11:18:00,49187.0,49205.45,49177.1,49189.5,1380,3107790
2025-02-14 11:19:00,49189.5,49219.95,49167.0,49170.0,13140,3107790
2025-02-14 11:20:00,49160.0,49190.0,49156.1,49189.8,780,3107790
2025-02-14 11:21:00,49189.9,49219.0,49179.15,49212.0,6480,3111210
2025-02-14 11:22:00,49220.0,49220.0,49176.85,49176.85,2040,3111210
2025-02-14 11:23:00,49175.05,49199.25,49170.05,49173.8,1680,3111210
2025-02-14 11:24:00,49171.05,49171.05,49156.1,49165.55,5040,3113940
2025-02-14 11:25:00,49156.1,49180.0,49155.7,49180.0,990,3113940
2025-02-14 11:26:00,49180.0,49199.95,49170.0,49199.95,1530,3113940
2025-02-14 11:27:00,49201.45,49201.45,49170.0,49176.0,2550,3115380
2025-02-14 11:28:00,49190.0,49190.0,49171.85,49171.85,1020,3115380
2025-02-14 11:29:00,49184.1,49187.05,49130.05,49139.35,12420,3115380
2025-02-14 11:30:00,49132.05,49159.95,49111.1,49159.95,5400,3117240
2025-02-14 11:31:00,49159.95,49184.4,49156.05,49177.0,2520,3117240
2025-02-14 11:32:00,49166.0,49220.0,49160.0,49218.35,4290,3117240
2025-02-14 11:33:00,49218.35,49218.35,49171.35,49180.1,1800,3117240
2025-02-14 11:34:00,49193.45,49200.0,49180.05,49200.0,840,3117390
2025-02-14 11:35:00,49200.0,49210.0,49185.1,49187.15,2010,3117390
2025-02-14 11:36:00,49187.15,49211.5,49187.15,49194.0,3510,3117750
2025-02-14 11:37:00,49194.0,49194.0,49171.2,49172.1,2910,3117750
2025-02-14 11:38:00,49172.35,49189.2,49170.05,49178.3,1260,3117750
2025-02-14 11:39:00,49178.3,49178.3,49153.9,49156.5,1620,3117750
2025-02-14 11:40:00,49155.05,49171.6,49133.1,49170.15,2760,3117240
2025-02-14 11:41:00,49170.15,49204.2,49170.15,49204.2,1830,3117240
2025-02-14 11:42:00,49200.0,49210.0,49187.5,49210.0,990,3116010
2025-02-14 11:43:00,49214.9,49248.0,49210.0,49244.6,4350,3116010
2025-02-14 11:44:00,49243.3,49262.75,49226.25,49248.75,6660,3116010
2025-02-14 11:45:00,49248.75,49250.5,49225.7,49250.5,7440,3116010
2025-02-14 11:46:00,49250.45,49250.45,49201.1,49236.2,1560,3112980
2025-02-14 11:47:00,49236.2,49236.2,49210.0,49236.0,1050,3112980
2025-02-14 11:48:00,49236.0,49236.0,49210.0,49217.0,990,3112980
2025-02-14 11:49:00,49233.35,49233.35,49209.45,49223.0,750,3113580
2025-02-14 11:50:00,49211.0,49234.0,49210.45,49230.25,390,3113580
2025-02-14 11:51:00,49230.25,49276.1,49230.25,49237.0,3540,3113550
2025-02-14 11:52:00,49222.0,49240.0,49220.05,49220.05,1560,3113550
2025-02-14 11:53:00,49220.05,49240.0,49220.0,49240.0,870,3113550
2025-02-14 11:54:00,49240.0,49250.0,49227.75,49246.8,1020,3113550
2025-02-14 11:55:00,49246.8,49246.8,49223.4,49232.25,330,3114330
2025-02-14 11:56:00,49232.25,49249.95,49216.65,49248.15,720,3114330
2025-02-14 11:57:00,49255.0,49298.3,49248.45,49275.0,4020,3114330
2025-02-14 11:58:00,49270.55,49273.25,49250.1,49252.85,1200,3114000
2025-02-14 11:59:00,49252.85,49293.95,49252.85,49293.95,1170,3114000
2025-02-14 12:00:00,49294.0,49295.0,49260.2,49266.75,4890,3114000
2025-02-14 12:01:00,49266.75,49273.2,49246.05,49246.05,1950,3114840
2025-02-14 12:02:00,49245.0,49245.0,49208.0,49233.6,2160,3114840
2025-02-14 12:03:00,49217.7,49219.1,49179.8,49198.15,3990,3114840
2025-02-14 12:04:00,49195.25,49195.25,49133.9,49133.9,4410,3113760
2025-02-14 12:05:00,49133.9,49190.95,49133.9,49176.65,2160,3113760
2025-02-14 12:06:00,49176.65,49191.0,49153.05,49153.05,1140,3113760
2025-02-14 12:07:00,49158.1,49173.8,49101.0,49101.0,3330,3114090
2025-02-14 12:08:00,49070.0,49087.95,49052.55,49071.75,18000,3114090
2025-02-14 12:09:00,49071.75,49086.65,49044.75,49070.65,6510,3114090
2025-02-14 12:10:00,49089.0,49101.0,49075.0,49101.0,4890,3115440
2025-02-14 12:11:00,49104.8,49110.0,49080.0,49100.0,3120,3115440
2025-02-14 12:12:00,49099.4,49100.0,49075.0,49082.2,1800,3115440
2025-02-14 12:13:00,49085.0,49109.95,49079.75,49109.95,1980,3117540
2025-02-14 12:14:00,49104.85,49104.85,49056.0,49056.0,4590,3117540
2025-02-14 12:15:00,49061.85,49083.9,49051.1,49079.7,2490,3117540
2025-02-14 12:16:00,49079.7,49079.7,49026.5,49039.65,10650,3120720
2025-02-14 12:17:00,49032.95,49040.0,49020.0,49032.0,5310,3120720
2025-02-14 12:18:00,49032.0,49044.0,49010.15,49032.1,5310,3120720
2025-02-14 12:19:00,49022.0,49049.15,49022.0,49028.0,2610,3127170
2025-02-14 12:20:00,49020.0,49069.5,49018.65,49042.85,4650,3127170
2025-02-14 12:21:00,49055.25,49078.65,49041.25,49042.3,3240,3127170
2025-02-14 12:22:00,49056.65,49058.25,49026.25,49043.4,5070,3127860
2025-02-14 12:23:00,49038.0,49053.6,49020.0,49053.6,8280,3127860
2025-02-14 12:24:00,49048.7,49076.35,49040.05,49065.3,2430,3127860
2025-02-14 12:25:00,49065.3,49093.6,49065.3,49091.0,2370,3127860
2025-02-14 12:26:00,49091.0,49125.0,49091.0,49110.2,1740,3127860
2025-02-14 12:27:00,49119.8,49125.0,49100.55,49124.95,1410,3127860
2025-02-14 12:28:00,49120.2,49149.6,49116.05,49116.05,3000,3128670
2025-02-14 12:29:00,49116.05,49127.15,49103.65,49110.0,810,3128670
2025-02-14 12:30:00,49118.5,49122.8,49090.05,49122.8,2040,3128670
2025-02-14 12:31:00,49122.8,49127.45,49101.05,49105.0,1560,3129600
2025-02-14 12:32:00,49105.0,49134.75,49095.0,49117.05,1860,3129600
2025-02-14 12:33:00,49117.05,49139.0,49113.5,49125.0,4230,3129600
2025-02-14 12:34:00,49118.6,49125.0,49110.0,49111.9,840,3130920
2025-02-14 12:35:00,49111.9,49162.45,49111.9,49135.4,7140,3130920
2025-02-14 12:36:00,49135.4,49159.9,49113.6,49159.9,6540,3130920
2025-02-14 12:37:00,49159.9,49159.9,49132.75,49140.0,990,3132030
2025-02-14 12:38:00,49140.0,49140.0,49115.0,49135.6,1350,3132030
2025-02-14 12:39:00,49135.6,49157.65,49135.6,49151.9,690,3132030
2025-02-14 12:40:00,49153.1,49153.1,49117.45,49126.15,660,3131730
2025-02-14 12:41:00,49126.15,49140.45,49115.15,49119.0,780,3131730
2025-02-14 12:42:00,49119.0,49120.15,49111.0,49111.0,720,3131730
2025-02-14 12:43:00,49111.0,49120.0,49082.4,49090.0,2490,3132660
2025-02-14 12:44:00,49090.0,49090.0,49080.0,49082.1,2400,3132660
2025-02-14 12:45:00,49082.1,49119.95,49079.0,49115.55,2130,3132660
2025-02-14 12:46:00,49115.55,49120.0,49100.0,49120.0,1500,3136050
2025-02-14 12:47:00,49120.0,49130.0,49101.75,49105.8,750,3136050
2025-02-14 12:48:00,49105.4,49126.55,49103.35,49111.0,1080,3136050
2025-02-14 12:49:00,49111.0,49111.0,49051.15,49051.15,3030,3137610
2025-02-14 12:50:00,49051.15,49080.0,49048.7,49073.55,2190,3137610
2025-02-14 12:51:00,49073.55,49101.4,49073.55,49100.0,1530,3137610
2025-02-14 12:52:00,49100.0,49120.0,49095.6,49120.0,570,3140580
2025-02-14 12:53:00,49120.0,49120.0,49086.0,49086.0,330,3140580
2025-02-14 12:54:00,49081.5,49081.5,49046.2,49046.2,1680,3140580
2025-02-14 12:55:00,49046.1,49072.9,49045.8,49072.9,1500,3141900
2025-02-14 12:56:00,49072.9,49072.9,49050.95,49050.95,660,3141900
2025-02-14 12:57:00,49050.95,49069.9,49050.95,49051.0,960,3141900
2025-02-14 12:58:00,49051.0,49055.6,49035.7,49045.0,2310,3143280
2025-02-14 12:59:00,49045.0,49045.0,48971.0,48984.75,18210,3143280
2025-02-14 13:00:00,48973.95,49023.85,48962.2,49023.85,15120,3143280
2025-02-14 13:01:00,49023.85,49025.0,49005.7,49017.2,1860,3152160
2025-02-14 13:02:00,49015.5,49015.5,48936.35,48950.5,9030,3152160
2025-02-14 13:03:00,48958.35,48959.8,48927.7,48935.75,7200,3152160
2025-02-14 13:04:00,48937.85,48993.7,48935.0,48976.05,13980,3155250
2025-02-14 13:05:00,48980.0,49009.85,48979.0,48988.65,3360,3155250
2025-02-14 13:06:00,48981.65,49023.95,48981.65,49019.95,2370,3155250
2025-02-14 13:07:00,49007.4,49025.0,49000.0,49000.0,2370,3162900
2025-02-14 13:08:00,49004.3,49020.0,49000.0,49011.55,2280,3162900
2025-02-14 13:09:00,49020.45,49020.45,48988.65,48988.65,2160,3162900
2025-02-14 13:10:00,48991.85,49010.0,48989.45,48999.8,3060,3165870
2025-02-14 13:11:00,48999.8,49018.85,48999.8,49010.0,2520,3165870
2025-02-14 13:12:00,49014.9,49025.0,49008.05,49016.1,2760,3165870
2025-02-14 13:13:00,49006.35,49045.0,49005.0,49029.0,2640,3169320
2025-02-14 13:14:00,49034.5,49045.0,49021.15,49030.9,3030,3169320
2025-02-14 13:15:00,49030.7,49045.0,49018.65,49045.0,4470,3169320
2025-02-14 13:16:00,49045.0,49069.15,49040.2,49050.0,7260,3172950
2025-02-14 13:17:00,49050.0,49086.0,49046.95,49084.8,5190,3172950
2025-02-14 13:18:00,49090.3,49090.95,49059.0,49066.45,2280,3172950
2025-02-14 13:19:00,49058.65,49082.95,49058.65,49063.15,1800,3179070
2025-02-14 13:20:00,49060.0,49075.45,49055.0,49060.0,2010,3179070
2025-02-14 13:21:00,49060.0,49080.0,49050.0,49080.0,840,3179070
2025-02-14 13:22:00,49080.0,49100.25,49073.1,49100.25,4260,3181380
2025-02-14 13:23:00,49098.5,49105.0,49080.0,49085.55,1350,3181380
2025-02-14 13:24:00,49085.55,49085.55,49066.65,49066.65,450,3181380
2025-02-14 13:25:00,49066.65,49094.95,49052.5,49094.95,2700,3181980
2025-02-14 13:26:00,49095.0,49100.0,49080.05,49080.05,1110,3181980
2025-02-14 13:27:00,49082.65,49099.7,49055.0,49059.7,2190,3181980
2025-02-14 13:28:00,49064.6,49080.0,49051.7,49065.0,1380,3182400
2025-02-14 13:29:00,49065.0,49077.85,49054.2,49059.55,1110,3182400
2025-02-14 13:30:00,49059.55,49088.15,49050.0,49073.1,2640,3182400
2025-02-14 13:31:00,49073.1,49073.1,49055.0,49067.55,1020,3184140
2025-02-14 13:32:00,49067.55,49085.0,49063.3,49072.15,900,3184140
2025-02-14 13:33:00,49072.15,49072.15,49040.05,49049.8,5340,3184140
2025-02-14 13:34:00,49040.0,49065.0,49028.65,49065.0,2340,3185610
2025-02-14 13:35:00,49065.0,49065.0,49038.75,49043.0,960,3185610
2025-02-14 13:36:00,49043.0,49047.9,49020.0,49020.0,1140,3185610
2025-02-14 13:37:00,49016.6,49032.4,48984.05,48984.05,4980,3187440
2025-02-14 13:38:00,48990.0,49001.0,48981.0,48981.1,1620,3187440
2025-02-14 13:39:00,48981.1,48981.1,48952.5,48971.0,3180,3187440
2025-02-14 13:40:00,48969.4,48995.1,48961.3,48993.05,2310,3187620
2025-02-14 13:41:00,49002.95,49021.15,48990.8,49001.15,2220,3187620
2025-02-14 13:42:00,48993.0,49002.9,48983.65,49002.9,1770,3187620
2025-02-14 13:43:00,48997.95,49013.15,48987.15,49002.4,1170,3188670
2025-02-14 13:44:00,49002.4,49005.05,48997.85,48997.85,1020,3188670
2025-02-14 13:45:00,48992.0,49015.55,48990.0,49003.9,570,3188670
2025-02-14 13:46:00,49003.9,49003.9,48990.55,48995.0,750,3189030
2025-02-14 13:47:00,48995.0,48995.0,48980.0,48981.55,750,3189030
2025-02-14 13:48:00,48981.55,48982.25,48951.35,48951.35,3600,3189030
2025-02-14 13:49:00,48950.0,48958.2,48940.1,48954.6,6030,3189780
2025-02-14 13:50:00,48954.55,48967.8,48948.0,48957.65,1380,3189780
2025-02-14 13:51:00,48957.65,48990.0,48950.15,48972.3,1680,3189780
2025-02-14 13:52:00,48972.3,48999.05,48967.35,48983.6,930,3191910
2025-02-14 13:53:00,48980.45,48980.45,48956.25,48956.25,1140,3191910
2025-02-14 13:54:00,48953.8,48957.3,48918.0,48924.6,8790,3191910
2025-02-14 13:55:00,48930.05,48955.0,48929.7,48936.1,3090,3194280
2025-02-14 13:56:00,48936.1,48964.6,48936.1,48964.6,1110,3194280
2025-02-14 13:57:00,48961.55,48970.0,48951.0,48957.3,2520,3194280
2025-02-14 13:58:00,48965.45,48965.45,48938.7,48942.2,3210,3197010
2025-02-14 13:59:00,48951.35,48955.35,48943.15,48950.2,2940,3197010
2025-02-14 14:00:00,48950.2,48969.4,48940.65,48944.45,2490,3197010
2025-02-14 14:01:00,48944.45,48960.0,48942.6,48950.85,1410,3199140
2025-02-14 14:02:00,48950.85,48983.95,48950.85,48979.0,1740,3199140
2025-02-14 14:03:00,48979.0,48979.0,48952.4,48952.4,3150,3199140
2025-02-14 14:04:00,48950.05,48968.6,48910.0,48910.0,8910,3200730
2025-02-14 14:05:00,48909.95,48977.65,48908.1,48948.75,16770,3200730
2025-02-14 14:06:00,48948.75,48976.0,48948.75,48968.0,2760,3200730
2025-02-14 14:07:00,48965.6,48969.15,48940.35,48955.4,1860,3200070
2025-02-14 14:08:00,48943.5,48960.25,48938.8,48940.75,840,3200070
2025-02-14 14:09:00,48941.95,48966.05,48926.85,48966.05,1380,3200070
2025-02-14 14:10:00,48966.05,48975.0,48950.15,48959.95,1230,3201600
2025-02-14 14:11:00,48959.95,48968.75,48938.5,48944.4,1500,3201600
2025-02-14 14:12:00,48944.4,48958.7,48932.0,48932.0,1110,3201600
2025-02-14 14:13:00,48932.0,48950.0,48932.0,48950.0,900,3203670
2025-02-14 14:14:00,48950.0,48980.0,48950.0,48980.0,3030,3203670
2025-02-14 14:15:00,48985.0,49031.9,48966.2,49031.9,2940,3203670
2025-02-14 14:16:00,49040.0,49070.0,49002.15,49070.0,6780,3205530
2025-02-14 14:17:00,49070.0,49070.0,49033.4,49056.0,4410,3205530
2025-02-14 14:18:00,49060.0,49070.0,49051.7,49063.55,4110,3205530
2025-02-14 14:19:00,49068.6,49078.25,49064.3,49075.0,6090,3206940
2025-02-14 14:20:00,49084.8,49130.7,49084.8,49090.45,7830,3206940
2025-02-14 14:21:00,49090.5,49099.9,49060.0,49069.45,3060,3206940
2025-02-14 14:22:00,49069.85,49094.2,49058.85,49080.0,1140,3206190
2025-02-14 14:23:00,49080.0,49091.7,49065.5,49075.0,11610,3206190
2025-02-14 14:24:00,49090.05,49090.05,49025.0,49035.15,1830,3206190
2025-02-14 14:25:00,49051.35,49080.0,49051.0,49080.0,1860,3206460
2025-02-14 14:26:00,49079.45,49101.05,49077.5,49099.95,2220,3206460
2025-02-14 14:27:00,49111.0,49115.0,49086.2,49100.45,900,3206460
2025-02-14 14:28:00,49100.45,49101.4,49084.8,49096.0,840,3207150
2025-02-14 14:29:00,49108.0,49147.9,49108.0,49126.65,4680,3207150
2025-02-14 14:30:00,49137.0,49176.05,49121.75,49176.05,7440,3207150
2025-02-14 14:31:00,49176.05,49186.4,49162.1,49179.7,6300,3205200
2025-02-14 14:32:00,49172.65,49238.85,49172.65,49238.85,12210,3205200
2025-02-14 14:33:00,49227.85,49261.1,49220.05,49234.8,13530,3205200
2025-02-14 14:34:00,49233.35,49272.0,49217.55,49272.0,8400,3198600
2025-02-14 14:35:00,49275.0,49320.0,49266.65,49279.8,17070,3198600
2025-02-14 14:36:00,49279.15,49343.65,49279.15,49308.65,13260,3198600
2025-02-14 14:37:00,49315.85,49337.85,49311.5,49330.0,6150,3200400
2025-02-14 14:38:00,49330.05,49388.9,49330.05,49361.55,13620,3200400
2025-02-14 14:39:00,49360.05,49417.6,49335.0,49335.0,15900,3200400
2025-02-14 14:40:00,49331.35,49380.65,49331.35,49373.15,7950,3194310
2025-02-14 14:41:00,49373.15,49427.95,49373.15,49390.0,16560,3194310
2025-02-14 14:42:00,49396.3,49465.0,49396.3,49448.5,21150,3194310
2025-02-14 14:43:00,49452.65,49488.0,49444.2,49480.0,21750,3192990
2025-02-14 14:44:00,49478.1,49490.0,49442.1,49447.35,23700,3192990
2025-02-14 14:45:00,49443.65,49470.15,49411.85,49425.0,14490,3192990
2025-02-14 14:46:00,49417.9,49423.55,49371.05,49380.0,12000,3187290
2025-02-14 14:47:00,49384.7,49406.75,49370.0,49380.0,5970,3187290
2025-02-14 14:48:00,49383.0,49386.15,49358.4,49370.0,7440,3187290
2025-02-14 14:49:00,49372.8,49409.4,49358.4,49401.25,3690,3191490
2025-02-14 14:50:00,49402.4,49407.05,49380.25,49381.35,10650,3191490
2025-02-14 14:51:00,49381.35,49400.0,49366.0,49380.0,4290,3191490
2025-02-14 14:52:00,49380.05,49436.1,49380.0,49384.9,7500,3195990
2025-02-14 14:53:00,49390.3,49418.7,49376.5,49410.7,3750,3195990
2025-02-14 14:54:00,49400.75,49407.95,49380.0,49383.4,3180,3195990
2025-02-14 14:55:00,49394.35,49397.25,49362.95,49363.45,3360,3196200
2025-02-14 14:56:00,49360.0,49368.15,49271.9,49275.1,11100,3196200
2025-02-14 14:57:00,49288.25,49336.4,49288.25,49323.65,9990,3196200
2025-02-14 14:58:00,49336.4,49372.0,49336.4,49366.85,4440,3196950
2025-02-14 14:59:00,49372.0,49382.0,49345.0,49365.0,2070,3196950
2025-02-14 15:00:00,49367.65,49380.0,49332.75,49332.75,3630,3196950
2025-02-14 15:01:00,49332.75,49370.0,49332.75,49351.95,1500,3197280
2025-02-14 15:02:00,49351.05,49360.0,49330.05,49360.0,1230,3197280
2025-02-14 15:03:00,49364.95,49370.0,49341.05,49365.3,1830,3197280
2025-02-14 15:04:00,49364.9,49369.95,49326.45,49326.45,1590,3196170
