datetime,o,h,l,c,v,oi
2024-07-18 10:17:00,52720.0,52720.0,52705.05,52717.5,7740,2212110
2024-07-18 10:18:00,52716.4,52733.05,52710.1,52710.1,4005,2218950
2024-07-18 10:19:00,52711.15,52714.3,52680.0,52680.0,7740,2218950
2024-07-18 10:20:00,52690.2,52697.85,52685.1,52692.75,10470,2218950
2024-07-18 10:21:00,52692.75,52705.6,52667.45,52668.85,6405,2223930
2024-07-18 10:22:00,52666.5,52680.0,52653.1,52660.2,5025,2223930
2024-07-18 10:23:00,52660.2,52664.85,52634.45,52653.05,7410,2223930
2024-07-18 10:24:00,52654.1,52679.0,52654.1,52677.35,4215,2224935
2024-07-18 10:25:00,52677.35,52685.0,52666.0,52673.5,3270,2224935
2024-07-18 10:26:00,52673.5,52695.0,52641.1,52641.1,18990,2224935
2024-07-18 10:27:00,52645.2,52676.55,52637.85,52667.95,3510,2242320
2024-07-18 10:28:00,52664.3,52683.85,52653.0,52670.05,10170,2242320
2024-07-18 10:29:00,52680.0,52680.95,52657.5,52666.45,11235,2242320
2024-07-18 10:30:00,52674.45,52685.0,52662.75,52685.0,3615,2261910
2024-07-18 10:31:00,52679.95,52685.95,52670.2,52678.8,1155,2261910
2024-07-18 10:32:00,52685.0,52690.0,52661.3,52665.2,1320,2261910
2024-07-18 10:33:00,52665.2,52671.6,52650.0,52650.0,1290,2262030
2024-07-18 10:34:00,52650.45,52663.45,52631.0,52663.45,4290,2262030
2024-07-18 10:35:00,52656.7,52671.6,52652.5,52657.2,1290,2262030
2024-07-18 10:36:00,52657.2,52657.45,52625.05,52645.0,3255,2261400
2024-07-18 10:37:00,52641.8,52644.65,52630.0,52640.9,1260,2261400
2024-07-18 10:38:00,52636.4,52650.0,52602.1,52646.1,6105,2261400
2024-07-18 10:39:00,52645.05,52655.45,52612.6,52612.6,3810,2261775
2024-07-18 10:40:00,52611.5,52622.35,52601.0,52608.95,6915,2261775
2024-07-18 10:41:00,52607.0,52632.65,52592.0,52632.65,9030,2261775
2024-07-18 10:42:00,52643.35,52643.65,52625.1,52642.35,5805,2260920
2024-07-18 10:43:00,52642.35,52645.0,52625.0,52645.0,1620,2260920
2024-07-18 10:44:00,52659.9,52659.9,52637.2,52652.35,2640,2260920
2024-07-18 10:45:00,52652.35,52666.0,52651.0,52661.7,1380,2262315
2024-07-18 10:46:00,52660.0,52661.35,52648.6,52652.3,1770,2262315
2024-07-18 10:47:00,52652.3,52652.3,52611.2,52628.3,1365,2262315
2024-07-18 10:48:00,52628.3,52628.3,52592.0,52600.0,4440,2262540
2024-07-18 10:49:00,52597.05,52597.05,52561.8,52567.5,13695,2262540
2024-07-18 10:50:00,52570.8,52587.4,52542.7,52570.75,11130,2262540
2024-07-18 10:51:00,52560.7,52574.65,52560.0,52560.9,3645,2255445
2024-07-18 10:52:00,52560.9,52560.9,52535.5,52540.0,4110,2255445
2024-07-18 10:53:00,52544.45,52559.8,52517.0,52549.1,9210,2255445
2024-07-18 10:54:00,52539.4,52553.5,52536.35,52538.15,4695,2253795
2024-07-18 10:55:00,52537.0,52550.05,52525.0,52540.7,4890,2253795
2024-07-18 10:56:00,52542.2,52563.8,52538.4,52563.8,2235,2253795
2024-07-18 10:57:00,52558.3,52574.95,52558.3,52564.5,1560,2211315
2024-07-18 10:58:00,52564.5,52564.5,52511.2,52515.15,6225,2211315
2024-07-18 10:59:00,52514.05,52518.9,52500.0,52500.0,8325,2211315
2024-07-18 11:00:00,52487.0,52504.3,52457.0,52482.1,20325,2208840
2024-07-18 11:01:00,52480.0,52499.6,52457.0,52482.1,13170,2208840
2024-07-18 11:02:00,52477.85,52513.7,52477.85,52513.7,4980,2208840
2024-07-18 11:03:00,52512.0,52526.95,52512.0,52519.65,2835,2211165
2024-07-18 11:04:00,52521.25,52524.15,52509.0,52509.0,2805,2211165
2024-07-18 11:05:00,52509.0,52528.95,52509.0,52528.95,1680,2211165
2024-07-18 11:06:00,52525.9,52545.85,52519.8,52537.45,3285,2213490
2024-07-18 11:07:00,52537.45,52556.2,52530.0,52544.6,5310,2213490
2024-07-18 11:08:00,52545.0,52564.9,52540.0,52556.6,3675,2213490
2024-07-18 11:09:00,52548.05,52550.75,52520.0,52520.0,2625,2215275
2024-07-18 11:10:00,52520.0,52526.05,52510.0,52526.05,1665,2215275
2024-07-18 11:11:00,52528.0,52537.7,52500.55,52513.9,3945,2215275
2024-07-18 11:12:00,52513.9,52513.9,52470.0,52470.0,3465,2216145
2024-07-18 11:13:00,52461.15,52461.15,52417.0,52417.0,21780,2216145
2024-07-18 11:14:00,52414.3,52457.65,52401.0,52412.05,28920,2216145
2024-07-18 11:15:00,52405.0,52411.2,52359.55,52371.05,48810,2183385
2024-07-18 11:16:00,52370.5,52388.45,52340.95,52374.05,17745,2183385
2024-07-18 11:17:00,52380.0,52408.0,52380.0,52398.0,11910,2183385
2024-07-18 11:18:00,52394.0,52419.55,52393.0,52395.0,10950,2185185
2024-07-18 11:19:00,52398.7,52410.0,52384.0,52384.0,6240,2185185
2024-07-18 11:20:00,52384.0,52385.0,52365.6,52384.95,10215,2185185
2024-07-18 11:21:00,52381.45,52398.2,52371.5,52391.7,4950,2189760
2024-07-18 11:22:00,52394.05,52411.85,52393.15,52411.05,3045,2189760
2024-07-18 11:23:00,52413.0,52416.9,52398.85,52416.9,2955,2189760
2024-07-18 11:24:00,52410.0,52418.95,52403.8,52411.6,4245,2188155
2024-07-18 11:25:00,52409.75,52429.95,52405.0,52420.05,4410,2188155
2024-07-18 11:26:00,52420.0,52445.0,52416.2,52438.9,4125,2188155
2024-07-18 11:27:00,52442.75,52444.85,52399.45,52404.4,5865,2191140
2024-07-18 11:28:00,52402.25,52435.2,52402.25,52423.6,3840,2191140
2024-07-18 11:29:00,52428.0,52428.0,52400.1,52402.25,7785,2191140
2024-07-18 11:30:00,52393.2,52409.5,52368.55,52378.85,4530,2191140
2024-07-18 11:31:00,52380.3,52395.95,52371.95,52391.25,1935,2189310
2024-07-18 11:32:00,52391.25,52424.95,52391.25,52420.0,2730,2189310
2024-07-18 11:33:00,52421.4,52421.4,52370.0,52370.0,3720,2190180
2024-07-18 11:34:00,52329.45,52392.85,52303.5,52366.15,66165,2190180
2024-07-18 11:35:00,52365.3,52365.3,52320.3,52338.15,14355,2190180
2024-07-18 11:36:00,52345.7,52348.25,52303.0,52328.7,14415,2190180
2024-07-18 11:37:00,52331.25,52359.8,52328.7,52359.0,3075,2182440
2024-07-18 11:38:00,52359.0,52375.0,52342.4,52363.35,5820,2182440
2024-07-18 11:39:00,52372.2,52380.0,52344.0,52344.0,5820,2182440
2024-07-18 11:40:00,52352.85,52358.3,52326.55,52329.3,9540,2180415
2024-07-18 11:41:00,52329.4,52343.15,52320.0,52330.0,5070,2180415
2024-07-18 11:42:00,52330.0,52336.55,52321.55,52327.15,3360,2180415
2024-07-18 11:43:00,52330.8,52345.0,52325.35,52325.35,3900,2183145
2024-07-18 11:44:00,52330.0,52355.0,52327.35,52345.65,6765,2183145
2024-07-18 11:45:00,52350.0,52368.35,52337.7,52362.65,10650,2183145
2024-07-18 11:46:00,52372.0,52374.8,52350.0,52350.0,1755,2179515
2024-07-18 11:47:00,52354.8,52354.8,52329.35,52339.2,3495,2179515
2024-07-18 11:48:00,52329.8,52329.8,52312.25,52315.0,6765,2179515
2024-07-18 11:49:00,52315.15,52333.75,52305.0,52333.75,5565,2179620
2024-07-18 11:50:00,52338.0,52356.95,52334.85,52351.0,1275,2179620
2024-07-18 11:51:00,52351.0,52371.95,52351.0,52367.35,2835,2179620
2024-07-18 11:52:00,52358.1,52390.9,52358.1,52371.3,2610,2179680
2024-07-18 11:53:00,52364.85,52372.9,52347.7,52364.15,2940,2179680
2024-07-18 11:54:00,52369.0,52394.0,52366.8,52374.0,2145,2179680
2024-07-18 11:55:00,52374.0,52387.8,52360.8,52364.05,780,2178585
2024-07-18 11:56:00,52363.8,52376.9,52354.5,52355.2,1425,2178585
2024-07-18 11:57:00,52355.2,52371.9,52354.5,52367.35,1350,2178585
2024-07-18 11:58:00,52365.4,52389.0,52365.4,52370.0,735,2172060
2024-07-18 11:59:00,52370.0,52385.0,52370.0,52385.0,990,2172060
2024-07-18 12:00:00,52393.0,52425.0,52389.75,52414.05,6315,2172060
2024-07-18 12:01:00,52414.0,52423.55,52396.4,52398.85,1875,2172390
2024-07-18 12:02:00,52398.85,52400.0,52386.0,52391.65,1050,2172390
2024-07-18 12:03:00,52387.6,52391.85,52374.7,52375.25,2400,2172390
2024-07-18 12:04:00,52380.0,52389.3,52376.45,52383.0,735,2171700
2024-07-18 12:05:00,52380.7,52400.0,52380.1,52394.95,885,2171700
2024-07-18 12:06:00,52397.45,52414.0,52397.45,52405.4,1140,2171700
2024-07-18 12:07:00,52403.95,52410.0,52388.1,52395.65,1650,2170395
2024-07-18 12:08:00,52396.9,52424.8,52396.9,52424.8,2250,2170395
2024-07-18 12:09:00,52424.05,52435.0,52410.6,52433.2,2805,2170395
2024-07-18 12:10:00,52434.0,52440.3,52412.8,52417.45,3840,2168085
2024-07-18 12:11:00,52417.45,52433.0,52413.4,52415.35,1260,2168085
2024-07-18 12:12:00,52426.65,52515.0,52422.85,52506.55,11970,2168085
2024-07-18 12:13:00,52508.9,52525.0,52489.4,52525.0,9000,2149605
2024-07-18 12:14:00,52525.0,52541.0,52516.0,52530.0,13935,2149605
2024-07-18 12:15:00,52530.0,52545.0,52525.0,52545.0,7455,2149605
2024-07-18 12:16:00,52546.55,52560.0,52528.15,52550.0,10725,2144520
2024-07-18 12:17:00,52542.9,52580.0,52534.1,52552.45,13350,2144520
2024-07-18 12:18:00,52554.2,52554.2,52527.05,52530.0,3705,2144520
2024-07-18 12:19:00,52531.4,52531.4,52493.1,52502.95,4575,2139315
2024-07-18 12:20:00,52483.5,52500.0,52480.0,52483.1,4380,2139315
2024-07-18 12:21:00,52483.1,52488.8,52475.0,52477.5,2700,2139315
2024-07-18 12:22:00,52477.4,52488.45,52470.05,52488.45,1050,2139870
2024-07-18 12:23:00,52488.45,52508.0,52488.45,52506.4,2970,2139870
2024-07-18 12:24:00,52510.05,52520.0,52497.65,52497.65,3525,2139870
2024-07-18 12:25:00,52497.65,52498.3,52484.2,52493.1,810,2140005
2024-07-18 12:26:00,52493.1,52500.0,52476.25,52500.0,1770,2140005
2024-07-18 12:27:00,52519.0,52530.45,52503.75,52530.45,2925,2140005
2024-07-18 12:28:00,52514.6,52514.6,52475.0,52478.1,2010,2140980
2024-07-18 12:29:00,52485.0,52485.0,52470.0,52478.45,2715,2140980
2024-07-18 12:30:00,52470.05,52485.0,52470.0,52484.0,2040,2140980
2024-07-18 12:31:00,52472.55,52505.15,52472.55,52505.15,1125,2140845
2024-07-18 12:32:00,52495.0,52502.95,52487.25,52497.4,915,2140845
2024-07-18 12:33:00,52497.4,52497.4,52486.0,52489.5,555,2140845
2024-07-18 12:34:00,52489.95,52520.0,52489.95,52517.9,1305,2141160
2024-07-18 12:35:00,52517.9,52530.0,52504.2,52504.2,11790,2141160
2024-07-18 12:36:00,52499.75,52505.65,52484.35,52494.25,1545,2141160
2024-07-18 12:37:00,52494.25,52504.0,52488.0,52488.0,1140,2137950
2024-07-18 12:38:00,52487.1,52499.35,52475.0,52483.75,1365,2137950
2024-07-18 12:39:00,52483.35,52500.0,52483.35,52491.9,705,2137950
2024-07-18 12:40:00,52491.9,52499.6,52482.25,52491.8,1905,2138430
2024-07-18 12:41:00,52491.8,52495.6,52480.0,52480.0,375,2138430
2024-07-18 12:42:00,52480.0,52491.6,52477.7,52482.05,420,2138430
2024-07-18 12:43:00,52482.05,52490.15,52482.05,52489.3,150,2138355
2024-07-18 12:44:00,52490.2,52530.2,52490.2,52530.0,2910,2138355
2024-07-18 12:45:00,52520.75,52530.2,52504.4,52504.4,1770,2138355
2024-07-18 12:46:00,52504.4,52510.25,52490.0,52504.4,1755,2137890
2024-07-18 12:47:00,52504.4,52515.0,52504.4,52515.0,435,2137890
2024-07-18 12:48:00,52515.0,52517.75,52505.2,52516.0,705,2137890
2024-07-18 12:49:00,52516.0,52524.4,52511.85,52519.55,1005,2138310
2024-07-18 12:50:00,52524.0,52525.0,52505.25,52511.8,810,2138310
2024-07-18 12:51:00,52510.55,52529.4,52510.4,52510.4,1680,2138310
2024-07-18 12:52:00,52510.4,52514.0,52500.0,52500.0,390,2137800
2024-07-18 12:53:00,52500.0,52524.1,52500.0,52520.0,810,2137800
2024-07-18 12:54:00,52524.95,52527.0,52509.8,52516.2,825,2137800
2024-07-18 12:55:00,52510.0,52510.0,52490.0,52497.5,1635,2137800
2024-07-18 12:56:00,52495.0,52498.6,52491.0,52491.0,255,2137800
2024-07-18 12:57:00,52491.0,52512.4,52486.3,52501.1,990,2137800
2024-07-18 12:58:00,52501.1,52518.5,52500.0,52500.3,1275,2137200
2024-07-18 12:59:00,52498.05,52498.5,52476.0,52486.2,1140,2137200
2024-07-18 13:00:00,52488.8,52489.2,52475.0,52488.05,1320,2137200
2024-07-18 13:01:00,52487.9,52492.3,52476.5,52485.0,720,2137005
2024-07-18 13:02:00,52485.0,52490.0,52480.3,52480.3,405,2137005
2024-07-18 13:03:00,52480.3,52504.3,52480.3,52499.0,615,2137005
2024-07-18 13:04:00,52502.6,52505.25,52481.35,52481.35,855,2137425
2024-07-18 13:05:00,52486.5,52499.6,52483.55,52491.7,300,2137425
2024-07-18 13:06:00,52491.7,52491.7,52465.75,52472.8,1380,2137425
2024-07-18 13:07:00,52472.8,52482.6,52461.0,52477.25,840,2138295
2024-07-18 13:08:00,52477.25,52502.6,52477.25,52502.2,960,2138295
2024-07-18 13:09:00,52502.2,52520.0,52502.2,52514.85,1020,2138295
2024-07-18 13:10:00,52518.1,52550.75,52502.85,52548.85,7860,2138340
2024-07-18 13:11:00,52550.0,52623.65,52548.2,52615.0,17490,2138340
2024-07-18 13:12:00,52620.0,52634.0,52593.3,52626.5,12270,2138340
2024-07-18 13:13:00,52624.05,52635.0,52598.3,52615.0,4635,2133030
2024-07-18 13:14:00,52610.0,52630.0,52604.9,52630.0,10980,2133030
2024-07-18 13:15:00,52637.5,52661.0,52616.9,52624.95,22575,2133030
2024-07-18 13:16:00,52623.0,52625.0,52601.65,52603.15,5610,2135055
2024-07-18 13:17:00,52608.15,52608.15,52592.0,52596.55,6015,2135055
2024-07-18 13:18:00,52596.55,52624.95,52586.45,52624.95,3675,2135055
2024-07-18 13:19:00,52621.0,52625.0,52607.45,52612.2,4710,2135070
2024-07-18 13:20:00,52618.75,52667.9,52608.9,52656.05,15270,2135070
2024-07-18 13:21:00,52656.05,52665.0,52626.0,52632.25,6660,2135070
2024-07-18 13:22:00,52630.9,52634.55,52617.85,52630.0,3060,2139465
2024-07-18 13:23:00,52624.3,52649.3,52615.2,52625.2,8310,2139465
2024-07-18 13:24:00,52625.5,52636.65,52613.95,52635.05,4755,2139465
2024-07-18 13:25:00,52632.85,52645.0,52625.0,52645.0,3105,2138400
2024-07-18 13:26:00,52643.4,52650.0,52640.0,52643.65,3405,2138400
2024-07-18 13:27:00,52643.65,52646.8,52626.3,52640.0,1110,2138400
2024-07-18 13:28:00,52638.5,52666.45,52638.5,52665.2,5760,2138940
2024-07-18 13:29:00,52666.0,52684.0,52641.65,52683.25,27795,2138940
2024-07-18 13:30:00,52684.0,52704.55,52678.3,52696.95,26820,2138940
2024-07-18 13:31:00,52696.1,52704.1,52671.7,52675.15,7200,2159730
2024-07-18 13:32:00,52677.8,52683.9,52657.35,52660.05,8055,2159730
2024-07-18 13:33:00,52669.2,52673.15,52650.0,52650.0,5295,2159730
2024-07-18 13:34:00,52652.65,52653.9,52630.0,52630.0,5655,2161665
2024-07-18 13:35:00,52640.65,52651.0,52640.65,52649.55,1530,2161665
2024-07-18 13:36:00,52649.55,52673.6,52648.1,52666.5,1905,2161665
2024-07-18 13:37:00,52666.5,52666.5,52633.1,52633.75,1680,2161185
2024-07-18 13:38:00,52633.75,52640.0,52618.05,52618.05,2385,2161185
2024-07-18 13:39:00,52618.05,52634.95,52610.0,52616.4,12495,2161185
2024-07-18 13:40:00,52608.55,52633.75,52608.55,52623.05,1530,2162130
2024-07-18 13:41:00,52628.1,52628.1,52610.0,52610.0,4545,2162130
2024-07-18 13:42:00,52620.55,52625.0,52605.05,52624.0,6030,2162130
2024-07-18 13:43:00,52624.0,52637.25,52620.0,52626.1,3045,2167905
2024-07-18 13:44:00,52621.2,52639.6,52610.25,52627.65,4860,2167905
2024-07-18 13:45:00,52630.2,52650.0,52627.85,52650.0,3075,2167905
2024-07-18 13:46:00,52640.0,52676.9,52640.0,52672.95,2325,2171145
2024-07-18 13:47:00,52665.0,52666.65,52647.0,52647.0,1455,2171145
2024-07-18 13:48:00,52646.3,52650.2,52642.2,52648.15,750,2171145
2024-07-18 13:49:00,52642.2,52665.0,52642.2,52649.2,2295,2172600
2024-07-18 13:50:00,52650.05,52670.0,52645.5,52645.5,1935,2172600
2024-07-18 13:51:00,52645.5,52656.15,52640.05,52642.35,1065,2172600
2024-07-18 13:52:00,52642.35,52685.2,52642.35,52685.0,2040,2160975
2024-07-18 13:53:00,52680.15,52708.0,52673.5,52684.3,10800,2160975
2024-07-18 13:54:00,52693.1,52693.25,52678.4,52687.2,13845,2160975
2024-07-18 13:55:00,52701.0,52702.2,52689.35,52700.0,8190,2170995
2024-07-18 13:56:00,52693.25,52715.0,52682.8,52690.0,4515,2170995
2024-07-18 13:57:00,52690.0,52700.0,52674.4,52689.8,5460,2170995
2024-07-18 13:58:00,52677.05,52697.3,52675.05,52693.1,5175,2170200
2024-07-18 13:59:00,52681.4,52692.8,52669.4,52669.4,720,2170200
2024-07-18 14:00:00,52669.4,52692.0,52666.75,52687.7,4830,2170200
2024-07-18 14:01:00,52679.45,52704.0,52679.45,52704.0,4605,2171895
2024-07-18 14:02:00,52701.2,52750.0,52701.2,52744.3,20880,2171895
2024-07-18 14:03:00,52746.6,52791.75,52736.65,52752.05,24495,2171895
2024-07-18 14:04:00,52756.1,52787.85,52743.0,52778.8,25515,2170560
2024-07-18 14:05:00,52788.0,52788.0,52756.7,52756.7,17565,2170560
2024-07-18 14:06:00,52764.55,52766.25,52742.05,52755.55,12135,2170560
2024-07-18 14:07:00,52758.5,52759.9,52725.5,52734.35,4950,2160750
2024-07-18 14:08:00,52730.0,52738.15,52723.2,52738.15,2580,2160750
2024-07-18 14:09:00,52730.0,52750.0,52729.55,52729.55,4740,2160750
2024-07-18 14:10:00,52727.6,52750.0,52725.0,52750.0,1230,2161635
2024-07-18 14:11:00,52747.0,52762.0,52737.2,52752.45,2265,2161635
2024-07-18 14:12:00,52752.45,52768.0,52741.05,52747.65,1710,2161635
2024-07-18 14:13:00,52744.45,52824.5,52741.85,52824.5,28380,2161185
2024-07-18 14:14:00,52812.85,52820.4,52784.45,52790.0,23355,2161185
2024-07-18 14:15:00,52794.35,52825.0,52791.25,52814.6,16680,2161185
2024-07-18 14:16:00,52820.3,52820.3,52770.0,52771.0,11190,2162280
2024-07-18 14:17:00,52764.0,52780.0,52757.65,52777.0,5835,2162280
2024-07-18 14:18:00,52774.85,52798.3,52770.05,52795.0,2340,2162280
2024-07-18 14:19:00,52791.35,52804.9,52780.1,52780.45,4905,2163270
2024-07-18 14:20:00,52780.45,52787.35,52758.05,52758.05,5805,2163270
2024-07-18 14:21:00,52765.0,52774.05,52754.5,52769.75,4245,2163270
2024-07-18 14:22:00,52769.75,52790.2,52762.15,52787.2,4005,2163570
2024-07-18 14:23:00,52784.95,52784.95,52767.15,52775.5,3195,2163570
2024-07-18 14:24:00,52776.35,52779.6,52750.0,52755.75,3555,2163570
2024-07-18 14:25:00,52756.0,52796.0,52751.9,52795.2,5250,2166960
2024-07-18 14:26:00,52799.0,52799.0,52768.65,52769.9,3405,2166960
2024-07-18 14:27:00,52775.1,52809.3,52775.1,52803.95,5355,2166960
2024-07-18 14:28:00,52803.95,52835.0,52795.0,52801.45,11955,2167215
2024-07-18 14:29:00,52795.05,52801.55,52761.6,52774.9,3945,2167215
2024-07-18 14:30:00,52764.5,52781.35,52740.0,52743.05,6000,2167215
2024-07-18 14:31:00,52747.1,52748.7,52706.05,52711.85,6450,2168400
2024-07-18 14:32:00,52720.0,52731.6,52706.35,52710.0,7020,2168400
2024-07-18 14:33:00,52710.25,52745.85,52710.25,52722.55,2730,2168400
2024-07-18 14:34:00,52715.6,52739.9,52715.6,52722.2,1500,2167575
2024-07-18 14:35:00,52722.2,52730.0,52703.0,52703.0,1845,2167575
2024-07-18 14:36:00,52703.0,52725.0,52703.0,52724.8,2955,2167575
2024-07-18 14:37:00,52724.45,52738.95,52715.15,52720.1,4980,2166390
2024-07-18 14:38:00,52720.5,52740.0,52712.0,52722.6,2205,2166390
2024-07-18 14:39:00,52740.0,52740.0,52718.1,52724.35,1050,2166390
2024-07-18 14:40:00,52724.35,52751.5,52722.25,52740.75,4035,2165055
2024-07-18 14:41:00,52740.35,52740.75,52727.35,52736.85,1800,2165055
2024-07-18 14:42:00,52736.85,52750.0,52728.1,52747.95,1245,2165055
2024-07-18 14:43:00,52750.0,52776.0,52750.0,52776.0,3105,2164050
2024-07-18 14:44:00,52775.6,52785.0,52760.0,52766.15,3270,2164050
2024-07-18 14:45:00,52760.35,52780.0,52742.45,52762.65,6975,2164050
2024-07-18 14:46:00,52762.65,52786.0,52756.75,52778.85,2805,2162670
2024-07-18 14:47:00,52780.0,52797.95,52780.0,52785.2,11595,2162670
2024-07-18 14:48:00,52787.9,52790.0,52763.95,52787.8,10770,2162670
2024-07-18 14:49:00,52793.4,52797.95,52759.1,52762.25,6255,2165970
2024-07-18 14:50:00,52762.25,52787.15,52762.25,52772.35,1725,2165970
2024-07-18 14:51:00,52770.0,52785.0,52764.75,52766.5,1830,2165970
2024-07-18 14:52:00,52775.15,52775.15,52742.1,52742.1,2985,2161935
2024-07-18 14:53:00,52742.1,52754.15,52731.6,52741.9,1890,2161935
2024-07-18 14:54:00,52743.75,52743.75,52717.0,52726.9,2145,2161935
2024-07-18 14:55:00,52721.5,52737.15,52711.6,52727.55,3585,2161950
2024-07-18 14:56:00,52727.55,52727.55,52680.0,52693.5,18915,2161950
2024-07-18 14:57:00,52704.6,52704.6,52661.5,52688.0,11445,2161950
2024-07-18 14:58:00,52688.0,52698.3,52680.0,52693.3,2205,2158260
2024-07-18 14:59:00,52695.0,52705.0,52681.0,52695.25,3315,2158260
2024-07-18 15:00:00,52688.45,52690.9,52653.5,52660.0,11610,2158260
2024-07-18 15:01:00,52665.7,52690.0,52665.0,52666.95,4020,2156475
2024-07-18 15:02:00,52666.95,52724.95,52665.0,52699.8,8805,2156475
2024-07-18 15:03:00,52699.8,52700.0,52676.45,52677.75,5355,2156475
