datetime,o,h,l,c,v,oi
2024-10-21 10:58:00,52235.15,52240.0,52209.3,52213.0,6510,2567910
2024-10-21 10:59:00,52213.0,52236.6,52210.0,52225.0,1350,2567910
2024-10-21 11:00:00,52229.65,52261.1,52216.25,52260.85,2730,2567910
2024-10-21 11:01:00,52244.7,52274.95,52244.7,52268.1,4440,2569440
2024-10-21 11:02:00,52268.1,52295.0,52262.85,52292.1,4380,2569440
2024-10-21 11:03:00,52286.0,52295.0,52268.1,52270.1,2355,2569440
2024-10-21 11:04:00,52272.1,52284.7,52259.75,52283.7,1875,2568330
2024-10-21 11:05:00,52269.85,52279.45,52260.1,52263.55,1815,2568330
2024-10-21 11:06:00,52263.55,52276.5,52244.0,52250.05,2190,2568330
2024-10-21 11:07:00,52253.5,52253.5,52225.0,52225.15,2985,2566920
2024-10-21 11:08:00,52240.05,52250.0,52228.85,52238.5,1155,2566920
2024-10-21 11:09:00,52249.75,52249.75,52210.0,52210.0,2550,2566920
2024-10-21 11:10:00,52205.0,52230.05,52204.0,52230.05,1425,2566425
2024-10-21 11:11:00,52235.95,52235.95,52201.0,52209.15,1260,2566425
2024-10-21 11:12:00,52209.15,52213.0,52186.95,52208.65,1950,2566425
2024-10-21 11:13:00,52206.5,52214.95,52195.3,52214.95,465,2566050
2024-10-21 11:14:00,52214.95,52226.0,52207.3,52217.25,1155,2566050
2024-10-21 11:15:00,52216.0,52236.95,52205.2,52228.3,525,2566050
2024-10-21 11:16:00,52228.3,52228.45,52185.9,52193.9,1605,2566005
2024-10-21 11:17:00,52190.05,52200.0,52180.0,52181.4,2040,2566005
2024-10-21 11:18:00,52191.85,52195.0,52180.0,52185.0,1680,2566005
2024-10-21 11:19:00,52185.0,52195.0,52181.6,52189.0,435,2565000
2024-10-21 11:20:00,52188.05,52188.05,52160.0,52185.0,3705,2565000
2024-10-21 11:21:00,52185.0,52195.85,52167.0,52167.0,2640,2565000
2024-10-21 11:22:00,52170.0,52200.0,52165.05,52200.0,1965,2563575
2024-10-21 11:23:00,52200.0,52206.8,52194.95,52206.0,4455,2563575
2024-10-21 11:24:00,52200.8,52214.95,52191.0,52191.0,2190,2563575
2024-10-21 11:25:00,52191.0,52200.85,52175.0,52175.0,825,2563695
2024-10-21 11:26:00,52184.3,52194.95,52176.0,52194.95,675,2563695
2024-10-21 11:27:00,52194.95,52200.0,52189.65,52193.0,795,2563695
2024-10-21 11:28:00,52193.0,52194.9,52175.05,52183.9,825,2563785
2024-10-21 11:29:00,52183.9,52214.85,52183.9,52205.05,1455,2563785
2024-10-21 11:30:00,52205.0,52213.2,52170.0,52170.8,1245,2563785
2024-10-21 11:31:00,52160.6,52165.0,52100.0,52101.35,19785,2563515
2024-10-21 11:32:00,52105.3,52105.3,52042.0,52048.0,21735,2563515
2024-10-21 11:33:00,52035.1,52085.95,52035.1,52068.0,9600,2563515
2024-10-21 11:34:00,52070.0,52097.9,52058.0,52060.0,5970,2565150
2024-10-21 11:35:00,52071.25,52095.0,52060.0,52060.0,4620,2565150
2024-10-21 11:36:00,52061.1,52099.0,52058.0,52099.0,2655,2565150
2024-10-21 11:37:00,52098.2,52105.0,52087.0,52094.85,4140,2567235
2024-10-21 11:38:00,52094.85,52094.85,52067.5,52073.9,9090,2567235
2024-10-21 11:39:00,52083.8,52104.9,52072.65,52098.1,6330,2567235
2024-10-21 11:40:00,52098.1,52103.5,52065.0,52065.0,3735,2576700
2024-10-21 11:41:00,52065.0,52085.0,52051.2,52085.0,1500,2576700
2024-10-21 11:42:00,52090.9,52120.3,52079.95,52116.35,4020,2576700
2024-10-21 11:43:00,52115.05,52115.05,52088.0,52088.0,6315,2574735
2024-10-21 11:44:00,52097.8,52100.0,52080.0,52080.0,3075,2574735
2024-10-21 11:45:00,52080.0,52082.2,52070.0,52075.15,2775,2574735
2024-10-21 11:46:00,52070.0,52078.1,52050.0,52053.55,3840,2569740
2024-10-21 11:47:00,52055.8,52125.0,52054.35,52120.7,2610,2569740
2024-10-21 11:48:00,52135.0,52140.0,52110.0,52110.0,2475,2569740
2024-10-21 11:49:00,52110.0,52127.35,52102.6,52113.05,1005,2569185
2024-10-21 11:50:00,52112.25,52115.55,52092.9,52106.75,1155,2569185
2024-10-21 11:51:00,52106.3,52106.3,52075.0,52076.55,1125,2569185
2024-10-21 11:52:00,52081.2,52094.25,52068.4,52091.1,1320,2569275
2024-10-21 11:53:00,52100.0,52101.0,52084.75,52085.4,1095,2569275
2024-10-21 11:54:00,52085.4,52110.0,52085.4,52110.0,1530,2569275
2024-10-21 11:55:00,52110.0,52110.0,52085.25,52085.5,1080,2569920
2024-10-21 11:56:00,52098.85,52098.85,52080.0,52080.0,675,2569920
2024-10-21 11:57:00,52083.15,52086.8,52059.85,52067.55,1140,2569920
2024-10-21 11:58:00,52059.9,52074.0,52058.0,52062.15,1785,2570265
2024-10-21 11:59:00,52061.2,52073.4,52053.0,52053.15,2235,2570265
2024-10-21 12:00:00,52054.3,52075.0,52017.7,52075.0,9510,2570265
2024-10-21 12:01:00,52075.0,52091.0,52063.7,52079.95,3225,2569185
2024-10-21 12:02:00,52081.0,52081.0,52060.05,52067.85,1890,2569185
2024-10-21 12:03:00,52067.85,52067.85,52050.75,52051.35,2415,2569185
2024-10-21 12:04:00,52050.75,52060.0,52045.0,52053.7,4050,2568750
2024-10-21 12:05:00,52053.7,52065.25,52045.0,52065.25,1185,2568750
2024-10-21 12:06:00,52065.25,52078.95,52059.95,52059.95,1155,2568750
2024-10-21 12:07:00,52057.35,52057.35,52026.6,52037.4,3015,2569380
2024-10-21 12:08:00,52042.35,52055.5,52025.0,52025.0,2355,2569380
2024-10-21 12:09:00,52020.0,52063.75,52020.0,52063.75,2040,2569380
2024-10-21 12:10:00,52064.9,52064.9,52037.95,52037.95,930,2573475
2024-10-21 12:11:00,52037.55,52042.15,52031.65,52034.95,1125,2573475
2024-10-21 12:12:00,52034.65,52034.75,52005.0,52012.3,5430,2573475
2024-10-21 12:13:00,52010.35,52035.95,51986.0,52028.3,11550,2568585
2024-10-21 12:14:00,52024.05,52031.1,51993.4,51994.4,2190,2568585
2024-10-21 12:15:00,51980.0,52012.0,51972.0,52005.35,10050,2568585
2024-10-21 12:16:00,52000.4,52020.0,52000.4,52001.0,3120,2563515
2024-10-21 12:17:00,52002.45,52047.95,52000.5,52042.2,5445,2563515
2024-10-21 12:18:00,52039.3,52080.0,52026.75,52060.4,3780,2563515
2024-10-21 12:19:00,52060.4,52074.95,52060.0,52064.4,2325,2562585
2024-10-21 12:20:00,52062.3,52083.0,52056.45,52083.0,3000,2562585
2024-10-21 12:21:00,52083.0,52091.0,52075.6,52079.75,4530,2562585
2024-10-21 12:22:00,52081.45,52081.45,52040.55,52049.1,990,2564730
2024-10-21 12:23:00,52044.6,52059.0,52032.05,52050.0,1245,2564730
2024-10-21 12:24:00,52056.85,52070.1,52050.95,52069.95,1260,2564730
2024-10-21 12:25:00,52069.95,52089.0,52060.0,52089.0,975,2565975
2024-10-21 12:26:00,52089.0,52105.55,52085.1,52094.95,2640,2565975
2024-10-21 12:27:00,52099.55,52099.55,52064.8,52069.95,2250,2565975
2024-10-21 12:28:00,52075.15,52088.0,52069.9,52084.05,2175,2566545
2024-10-21 12:29:00,52084.05,52088.35,52073.0,52074.35,885,2566545
2024-10-21 12:30:00,52074.35,52082.35,52055.0,52055.0,975,2566545
2024-10-21 12:31:00,52055.0,52055.3,52040.1,52055.2,2430,2568330
2024-10-21 12:32:00,52055.2,52087.9,52049.35,52087.9,1245,2568330
2024-10-21 12:33:00,52087.75,52087.95,52057.55,52060.15,690,2568330
2024-10-21 12:34:00,52060.15,52067.95,52060.0,52067.95,270,2566755
2024-10-21 12:35:00,52067.95,52073.9,52055.0,52055.0,465,2566755
2024-10-21 12:36:00,52055.0,52055.5,52044.0,52045.0,405,2566755
2024-10-21 12:37:00,52044.0,52044.0,52028.0,52032.55,1395,2567100
2024-10-21 12:38:00,52032.55,52055.5,52032.55,52042.9,600,2567100
2024-10-21 12:39:00,52042.9,52042.9,52028.0,52035.0,780,2567100
2024-10-21 12:40:00,52028.2,52042.9,52028.15,52037.85,480,2567340
2024-10-21 12:41:00,52037.85,52037.85,52018.0,52018.0,960,2567340
2024-10-21 12:42:00,52019.0,52025.1,52008.0,52009.05,1200,2567340
2024-10-21 12:43:00,52015.0,52048.95,52012.55,52043.75,1500,2568135
2024-10-21 12:44:00,52043.75,52062.45,52038.95,52060.35,735,2568135
2024-10-21 12:45:00,52052.0,52053.95,52025.0,52029.8,1620,2568135
2024-10-21 12:46:00,52029.8,52029.8,52010.0,52021.35,945,2569350
2024-10-21 12:47:00,52030.0,52038.0,52016.65,52020.0,2025,2569350
2024-10-21 12:48:00,52020.0,52030.85,52003.15,52003.15,870,2569350
2024-10-21 12:49:00,52003.0,52010.05,52001.2,52002.95,2670,2570670
2024-10-21 12:50:00,52002.95,52007.5,52000.0,52005.5,1680,2570670
2024-10-21 12:51:00,52005.3,52034.95,52000.1,52025.1,3375,2570670
2024-10-21 12:52:00,52025.1,52031.7,52016.0,52016.8,1845,2569815
2024-10-21 12:53:00,52016.8,52016.8,52000.1,52011.35,1560,2569815
2024-10-21 12:54:00,52020.0,52028.4,52020.0,52020.0,840,2569815
2024-10-21 12:55:00,52020.0,52020.0,52000.0,52000.0,810,2570745
2024-10-21 12:56:00,52000.0,52005.0,51988.0,51998.8,3165,2570745
2024-10-21 12:57:00,52000.0,52000.0,51955.3,51998.7,6180,2570745
2024-10-21 12:58:00,51998.7,52011.85,51983.85,51986.0,2160,2569305
2024-10-21 12:59:00,51990.05,51990.05,51960.05,51976.0,3885,2569305
2024-10-21 13:00:00,51965.75,51970.25,51944.0,51944.0,10980,2569305
2024-10-21 13:01:00,51945.3,51974.75,51936.05,51970.05,6645,2569965
2024-10-21 13:02:00,51970.05,51983.95,51952.05,51981.5,3015,2569965
2024-10-21 13:03:00,51975.0,51975.0,51955.0,51969.0,1665,2569965
2024-10-21 13:04:00,51965.0,51977.95,51950.0,51975.5,2730,2572035
2024-10-21 13:05:00,51975.5,51980.0,51959.45,51959.45,1020,2572035
2024-10-21 13:06:00,51959.45,51974.95,51955.85,51955.85,1035,2572035
2024-10-21 13:07:00,51955.85,51966.95,51950.05,51957.15,2760,2572275
2024-10-21 13:08:00,51962.1,51983.95,51955.0,51982.8,3120,2572275
2024-10-21 13:09:00,51982.9,52056.9,51982.9,52056.9,5580,2572275
2024-10-21 13:10:00,52056.35,52058.8,52030.0,52031.75,3570,2568795
2024-10-21 13:11:00,52031.9,52035.0,52017.95,52021.0,1740,2568795
2024-10-21 13:12:00,52021.0,52046.3,52021.0,52040.0,2190,2568795
2024-10-21 13:13:00,52040.0,52040.0,52025.0,52026.5,1755,2565915
2024-10-21 13:14:00,52026.5,52055.05,52025.0,52051.3,1830,2565915
2024-10-21 13:15:00,52054.3,52085.0,52050.5,52080.0,5910,2565915
2024-10-21 13:16:00,52085.0,52085.65,52061.3,52075.3,4170,2563515
2024-10-21 13:17:00,52080.0,52140.0,52078.3,52128.4,8115,2563515
2024-10-21 13:18:00,52135.0,52149.0,52125.0,52137.25,6735,2563515
2024-10-21 13:19:00,52144.1,52182.55,52139.7,52175.3,9015,2557380
2024-10-21 13:20:00,52170.25,52181.75,52145.0,52181.75,6330,2557380
2024-10-21 13:21:00,52178.7,52178.7,52159.45,52165.5,4485,2557380
2024-10-21 13:22:00,52165.5,52165.65,52143.8,52147.55,3435,2556600
2024-10-21 13:23:00,52149.9,52156.7,52123.05,52144.7,5880,2556600
2024-10-21 13:24:00,52145.45,52154.75,52128.05,52141.4,1920,2556600
2024-10-21 13:25:00,52130.15,52148.75,52125.05,52125.05,1305,2557485
2024-10-21 13:26:00,52125.05,52125.05,52102.5,52119.95,4545,2557485
2024-10-21 13:27:00,52102.0,52112.95,52080.0,52080.05,3495,2557485
2024-10-21 13:28:00,52080.05,52090.9,52071.8,52078.2,2115,2557230
2024-10-21 13:29:00,52089.95,52089.95,52059.1,52075.0,1035,2557230
2024-10-21 13:30:00,52075.0,52075.0,52050.4,52070.0,3045,2557230
2024-10-21 13:31:00,52074.0,52080.0,52060.05,52074.05,825,2558070
2024-10-21 13:32:00,52074.05,52085.95,52072.15,52080.0,720,2558070
2024-10-21 13:33:00,52084.8,52109.95,52077.0,52109.95,1050,2558070
2024-10-21 13:34:00,52109.95,52114.05,52082.6,52094.75,4260,2557650
2024-10-21 13:35:00,52096.3,52114.3,52096.3,52114.3,525,2557650
2024-10-21 13:36:00,52106.15,52106.15,52079.95,52091.9,825,2557650
2024-10-21 13:37:00,52091.9,52100.05,52081.5,52100.05,660,2556360
2024-10-21 13:38:00,52100.05,52129.0,52100.05,52129.0,1665,2556360
2024-10-21 13:39:00,52123.95,52129.45,52110.0,52126.95,780,2556360
2024-10-21 13:40:00,52121.75,52121.75,52094.1,52108.0,1050,2556915
2024-10-21 13:41:00,52109.95,52109.95,52102.0,52102.0,375,2556915
2024-10-21 13:42:00,52101.95,52115.45,52101.95,52115.45,1470,2556915
2024-10-21 13:43:00,52115.35,52128.0,52105.15,52128.0,810,2554380
2024-10-21 13:44:00,52129.45,52143.0,52119.5,52143.0,2190,2554380
2024-10-21 13:45:00,52143.0,52148.0,52120.0,52145.0,3360,2554380
2024-10-21 13:46:00,52145.0,52149.45,52110.0,52110.0,1275,2554620
2024-10-21 13:47:00,52110.0,52110.0,52082.05,52086.0,1620,2554620
2024-10-21 13:48:00,52090.6,52101.0,52089.4,52100.0,660,2554620
2024-10-21 13:49:00,52100.0,52120.0,52100.0,52116.15,5070,2555190
2024-10-21 13:50:00,52106.65,52120.0,52100.0,52113.65,1140,2555190
2024-10-21 13:51:00,52119.95,52141.7,52111.6,52131.75,9540,2555190
2024-10-21 13:52:00,52132.05,52169.0,52128.0,52161.45,3435,2557860
2024-10-21 13:53:00,52167.15,52175.0,52136.9,52150.0,11865,2557860
2024-10-21 13:54:00,52154.85,52165.55,52143.9,52158.05,1245,2557860
2024-10-21 13:55:00,52144.05,52210.0,52144.05,52210.0,18210,2557440
2024-10-21 13:56:00,52215.0,52221.95,52161.8,52181.0,18525,2557440
2024-10-21 13:57:00,52189.85,52199.0,52180.0,52191.4,2820,2557440
2024-10-21 13:58:00,52191.4,52199.0,52180.0,52199.0,2520,2557095
2024-10-21 13:59:00,52197.45,52218.05,52186.8,52198.45,7875,2557095
2024-10-21 14:00:00,52198.45,52250.0,52198.45,52235.1,27345,2557095
2024-10-21 14:01:00,52232.75,52237.65,52194.3,52204.2,3045,2545950
2024-10-21 14:02:00,52204.1,52204.1,52175.05,52182.1,2505,2545950
2024-10-21 14:03:00,52188.4,52190.0,52173.05,52179.9,2355,2545950
2024-10-21 14:04:00,52179.9,52183.75,52170.0,52181.45,2025,2545725
2024-10-21 14:05:00,52171.1,52188.9,52144.0,52144.0,2400,2545725
2024-10-21 14:06:00,52143.0,52147.95,52128.2,52138.95,2505,2545725
2024-10-21 14:07:00,52138.9,52157.9,52130.0,52130.0,2925,2545710
2024-10-21 14:08:00,52127.0,52144.55,52108.0,52111.85,5355,2545710
2024-10-21 14:09:00,52111.85,52115.25,52101.05,52115.25,2550,2545710
2024-10-21 14:10:00,52120.0,52137.4,52101.05,52109.0,3885,2546430
2024-10-21 14:11:00,52109.0,52109.0,52082.1,52101.6,2655,2546430
2024-10-21 14:12:00,52101.6,52128.4,52096.5,52106.0,540,2546430
2024-10-21 14:13:00,52106.0,52137.0,52101.8,52137.0,1890,2547180
2024-10-21 14:14:00,52137.0,52137.0,52102.3,52115.15,1065,2547180
2024-10-21 14:15:00,52115.15,52129.0,52102.0,52129.0,975,2547180
2024-10-21 14:16:00,52139.85,52145.0,52123.0,52123.0,1335,2548635
2024-10-21 14:17:00,52123.0,52126.4,52100.0,52100.0,2895,2548635
2024-10-21 14:18:00,52100.05,52121.8,52100.05,52120.45,645,2548635
2024-10-21 14:19:00,52120.45,52136.9,52120.45,52125.0,1470,2549730
2024-10-21 14:20:00,52120.0,52125.05,52110.0,52120.0,780,2549730
2024-10-21 14:21:00,52120.0,52122.05,52106.35,52122.05,900,2549730
2024-10-21 14:22:00,52122.05,52135.0,52118.4,52118.4,525,2549235
2024-10-21 14:23:00,52118.4,52154.0,52118.4,52154.0,1215,2549235
2024-10-21 14:24:00,52150.1,52160.0,52141.8,52153.85,1380,2549235
2024-10-21 14:25:00,52155.3,52166.95,52150.8,52151.35,1125,2548215
2024-10-21 14:26:00,52148.05,52155.55,52133.4,52139.85,555,2548215
2024-10-21 14:27:00,52139.85,52153.85,52139.2,52145.55,945,2548215
2024-10-21 14:28:00,52145.55,52149.95,52126.75,52135.85,1770,2546880
2024-10-21 14:29:00,52132.95,52134.05,52101.0,52102.0,2100,2546880
2024-10-21 14:30:00,52102.0,52134.35,52100.0,52130.7,1980,2546880
2024-10-21 14:31:00,52130.7,52133.45,52128.1,52133.25,465,2545935
2024-10-21 14:32:00,52133.9,52143.95,52128.1,52142.15,1185,2545935
2024-10-21 14:33:00,52141.15,52160.0,52141.15,52148.1,1170,2545935
2024-10-21 14:34:00,52148.1,52155.0,52143.75,52155.0,1260,2545980
2024-10-21 14:35:00,52152.3,52194.0,52152.3,52187.15,3255,2545980
2024-10-21 14:36:00,52192.5,52192.5,52178.1,52190.0,1140,2545980
2024-10-21 14:37:00,52190.0,52192.0,52170.25,52173.6,990,2545755
2024-10-21 14:38:00,52173.6,52175.0,52130.0,52143.8,2100,2545755
2024-10-21 14:39:00,52143.8,52143.8,52096.95,52108.0,2775,2545755
2024-10-21 14:40:00,52100.0,52125.0,52100.0,52125.0,2400,2545545
2024-10-21 14:41:00,52125.0,52125.0,52104.1,52104.1,780,2545545
2024-10-21 14:42:00,52104.1,52115.0,52098.35,52100.05,3240,2545545
2024-10-21 14:43:00,52099.6,52115.0,52092.25,52097.75,2835,2548140
2024-10-21 14:44:00,52106.45,52110.0,52091.05,52106.7,1575,2548140
2024-10-21 14:45:00,52107.0,52113.25,52095.65,52097.05,3360,2548140
2024-10-21 14:46:00,52097.05,52104.05,52089.9,52095.0,1320,2548995
2024-10-21 14:47:00,52095.0,52095.0,52052.55,52080.0,5775,2548995
2024-10-21 14:48:00,52080.0,52086.0,52075.35,52086.0,1110,2548995
2024-10-21 14:49:00,52089.25,52100.1,52070.0,52099.05,7125,2547795
2024-10-21 14:50:00,52088.6,52096.1,52079.2,52087.85,1170,2547795
2024-10-21 14:51:00,52087.85,52120.0,52086.3,52120.0,1005,2547795
2024-10-21 14:52:00,52120.75,52120.75,52107.75,52120.0,780,2549745
2024-10-21 14:53:00,52120.0,52132.0,52106.45,52132.0,840,2549745
2024-10-21 14:54:00,52127.55,52138.0,52107.1,52107.1,600,2549745
2024-10-21 14:55:00,52107.1,52128.95,52105.15,52128.95,330,2548830
2024-10-21 14:56:00,52128.95,52139.15,52107.25,52107.25,1260,2548830
2024-10-21 14:57:00,52107.25,52116.55,52107.25,52110.3,825,2548830
2024-10-21 14:58:00,52116.4,52118.45,52082.95,52099.3,1125,2549235
2024-10-21 14:59:00,52088.2,52115.9,52083.65,52106.75,1110,2549235
2024-10-21 15:00:00,52118.6,52118.6,52084.15,52100.65,1260,2549235
2024-10-21 15:01:00,52090.15,52095.6,52080.0,52080.0,1560,2548965
2024-10-21 15:02:00,52080.0,52083.75,52056.05,52062.0,1635,2548965
2024-10-21 15:03:00,52062.0,52070.0,52051.0,52055.0,5130,2548965
2024-10-21 15:04:00,52051.05,52062.0,52037.0,52038.2,14325,2546610
