datetime,o,h,l,c,v,oi
2024-08-28 10:18:00,51096.05,51096.05,51075.45,51077.5,3240,1716345
2024-08-28 10:19:00,51078.1,51085.25,51075.45,51085.25,3300,1716345
2024-08-28 10:20:00,51085.25,51096.85,51079.0,51094.3,4185,1716345
2024-08-28 10:21:00,51086.05,51110.0,51086.05,51110.0,5175,1716345
2024-08-28 10:22:00,51107.85,51120.0,51106.15,51116.65,2865,1712175
2024-08-28 10:23:00,51116.65,51135.35,51106.65,51122.35,5100,1712175
2024-08-28 10:24:00,51122.35,51122.4,51105.0,51110.1,1860,1712175
2024-08-28 10:25:00,51110.1,51129.0,51103.45,51125.4,2130,1711965
2024-08-28 10:26:00,51126.1,51133.0,51110.05,51111.9,5190,1711965
2024-08-28 10:27:00,51111.9,51123.2,51106.5,51112.2,3540,1711965
2024-08-28 10:28:00,51119.05,51123.05,51107.45,51110.0,4185,1713435
2024-08-28 10:29:00,51110.0,51115.0,51100.7,51100.7,5370,1713435
2024-08-28 10:30:00,51100.95,51112.95,51095.0,51095.0,4965,1713435
2024-08-28 10:31:00,51095.0,51105.25,51095.0,51095.65,1380,1716465
2024-08-28 10:32:00,51095.65,51110.0,51093.9,51109.65,2895,1716465
2024-08-28 10:33:00,51109.65,51109.65,51100.0,51102.55,2610,1716465
2024-08-28 10:34:00,51100.0,51100.0,51090.0,51099.5,3060,1715850
2024-08-28 10:35:00,51095.0,51099.0,51085.05,51085.05,1350,1715850
2024-08-28 10:36:00,51085.05,51099.0,51085.05,51095.2,1545,1715850
2024-08-28 10:37:00,51095.2,51100.0,51090.0,51100.0,3165,1715460
2024-08-28 10:38:00,51095.8,51109.0,51095.8,51100.0,600,1715460
2024-08-28 10:39:00,51096.6,51115.0,51094.95,51110.4,3630,1715460
2024-08-28 10:40:00,51115.0,51115.0,51104.9,51114.0,1800,1714155
2024-08-28 10:41:00,51111.7,51121.85,51111.7,51119.65,6030,1714155
2024-08-28 10:42:00,51119.65,51122.95,51109.05,51120.0,1170,1714155
2024-08-28 10:43:00,51121.35,51122.05,51111.05,51115.0,885,1715670
2024-08-28 10:44:00,51115.0,51121.3,51110.0,51110.0,900,1715670
2024-08-28 10:45:00,51110.0,51120.0,51105.0,51114.55,1410,1715670
2024-08-28 10:46:00,51114.65,51119.95,51108.0,51110.0,2070,1714095
2024-08-28 10:47:00,51110.0,51111.05,51100.0,51100.0,1950,1714095
2024-08-28 10:48:00,51104.25,51106.0,51090.0,51096.4,2280,1714095
2024-08-28 10:49:00,51091.85,51095.0,51086.95,51088.8,2925,1711770
2024-08-28 10:50:00,51088.8,51102.5,51086.95,51098.0,5175,1711770
2024-08-28 10:51:00,51098.0,51104.0,51092.45,51098.6,945,1711770
2024-08-28 10:52:00,51098.6,51102.45,51086.75,51100.75,2145,1708740
2024-08-28 10:53:00,51102.45,51114.95,51102.45,51106.2,1800,1708740
2024-08-28 10:54:00,51108.0,51113.7,51101.15,51101.15,1905,1708740
2024-08-28 10:55:00,51102.1,51116.3,51102.0,51115.0,3270,1707810
2024-08-28 10:56:00,51113.95,51116.55,51110.0,51111.0,2385,1707810
2024-08-28 10:57:00,51111.0,51111.6,51103.15,51104.0,1185,1707810
2024-08-28 10:58:00,51104.0,51110.8,51101.75,51107.25,2775,1705005
2024-08-28 10:59:00,51107.85,51124.95,51107.3,51115.75,1575,1705005
2024-08-28 11:00:00,51118.5,51137.95,51116.75,51125.05,10890,1705005
2024-08-28 11:01:00,51125.75,51137.9,51123.85,51132.85,2010,1700190
2024-08-28 11:02:00,51135.0,51135.0,51128.7,51128.7,3225,1700190
2024-08-28 11:03:00,51133.5,51140.0,51128.65,51133.5,5430,1700190
2024-08-28 11:04:00,51130.85,51138.95,51125.05,51136.05,4290,1701375
2024-08-28 11:05:00,51140.0,51140.0,51128.35,51130.1,3045,1701375
2024-08-28 11:06:00,51130.1,51140.0,51123.0,51137.9,12375,1701375
2024-08-28 11:07:00,51138.3,51172.15,51132.95,51171.9,30795,1704630
2024-08-28 11:08:00,51166.1,51184.0,51160.15,51160.55,10515,1704630
2024-08-28 11:09:00,51159.85,51176.9,51159.25,51172.75,6255,1704630
2024-08-28 11:10:00,51173.5,51175.85,51162.45,51167.0,7350,1704720
2024-08-28 11:11:00,51173.05,51180.45,51160.75,51180.45,5640,1704720
2024-08-28 11:12:00,51176.2,51185.0,51168.0,51185.0,2730,1704720
2024-08-28 11:13:00,51183.0,51183.0,51172.75,51175.05,1950,1705530
2024-08-28 11:14:00,51175.05,51195.0,51170.2,51187.4,11490,1705530
2024-08-28 11:15:00,51195.0,51199.3,51186.4,51193.5,26415,1705530
2024-08-28 11:16:00,51193.5,51195.4,51181.3,51195.4,3990,1715025
2024-08-28 11:17:00,51189.15,51209.4,51189.15,51199.75,6540,1715025
2024-08-28 11:18:00,51204.0,51204.0,51193.15,51195.95,2835,1715025
2024-08-28 11:19:00,51195.95,51200.0,51190.0,51193.75,2370,1715490
2024-08-28 11:20:00,51190.3,51206.8,51190.0,51191.2,5745,1715490
2024-08-28 11:21:00,51191.2,51194.3,51173.05,51178.05,3765,1715490
2024-08-28 11:22:00,51176.2,51189.7,51172.1,51178.05,3660,1717455
2024-08-28 11:23:00,51175.65,51182.15,51168.35,51177.95,3855,1717455
2024-08-28 11:24:00,51169.75,51178.55,51169.75,51174.95,2040,1717455
2024-08-28 11:25:00,51174.95,51175.0,51165.0,51165.9,2205,1716045
2024-08-28 11:26:00,51165.4,51173.75,51148.0,51148.0,3420,1716045
2024-08-28 11:27:00,51148.0,51156.9,51146.0,51155.0,6120,1716045
2024-08-28 11:28:00,51151.0,51159.55,51149.0,51158.05,5595,1714665
2024-08-28 11:29:00,51158.05,51159.65,51152.05,51159.65,1545,1714665
2024-08-28 11:30:00,51158.55,51161.7,51145.3,51157.15,6360,1714665
2024-08-28 11:31:00,51155.85,51155.85,51141.65,51141.65,2775,1716390
2024-08-28 11:32:00,51141.65,51165.85,51140.8,51165.85,3900,1716390
2024-08-28 11:33:00,51164.9,51175.6,51158.0,51173.65,5850,1716390
2024-08-28 11:34:00,51173.35,51180.9,51170.0,51179.15,5700,1681500
2024-08-28 11:35:00,51179.15,51189.9,51172.9,51179.9,6135,1681500
2024-08-28 11:36:00,51181.45,51181.45,51170.05,51177.0,2415,1681500
2024-08-28 11:37:00,51177.0,51184.7,51170.05,51174.4,3615,1669755
2024-08-28 11:38:00,51174.4,51181.4,51170.0,51173.4,4755,1669755
2024-08-28 11:39:00,51172.5,51178.4,51170.0,51172.7,3240,1669755
2024-08-28 11:40:00,51170.85,51182.95,51170.8,51180.2,1905,1666785
2024-08-28 11:41:00,51180.2,51187.35,51173.7,51178.6,3900,1666785
2024-08-28 11:42:00,51178.6,51182.4,51165.0,51165.25,3360,1666785
2024-08-28 11:43:00,51165.7,51187.75,51165.2,51180.0,8775,1671060
2024-08-28 11:44:00,51178.6,51188.0,51176.3,51185.0,3660,1671060
2024-08-28 11:45:00,51185.0,51185.0,51177.25,51178.3,2970,1671060
2024-08-28 11:46:00,51178.3,51184.0,51170.0,51179.95,4290,1661115
2024-08-28 11:47:00,51179.95,51183.0,51175.0,51182.0,3330,1661115
2024-08-28 11:48:00,51182.0,51189.0,51180.0,51189.0,9900,1661115
2024-08-28 11:49:00,51190.3,51200.0,51190.3,51195.0,4230,1658730
2024-08-28 11:50:00,51195.0,51197.0,51180.0,51189.0,2940,1658730
2024-08-28 11:51:00,51189.0,51216.45,51189.0,51211.7,13950,1658730
2024-08-28 11:52:00,51211.0,51211.0,51194.45,51195.0,3360,1662660
2024-08-28 11:53:00,51195.0,51214.9,51195.0,51210.0,2790,1662660
2024-08-28 11:54:00,51210.0,51210.0,51199.0,51204.0,1410,1662660
2024-08-28 11:55:00,51204.0,51209.95,51199.95,51204.1,1350,1656210
2024-08-28 11:56:00,51201.0,51209.0,51195.0,51195.4,1725,1656210
2024-08-28 11:57:00,51190.0,51190.0,51177.0,51179.25,6645,1656210
2024-08-28 11:58:00,51177.0,51188.0,51175.0,51182.8,1575,1652790
2024-08-28 11:59:00,51182.8,51188.0,51178.8,51182.8,1125,1652790
2024-08-28 12:00:00,51177.75,51184.95,51175.85,51181.8,1530,1652790
2024-08-28 12:01:00,51177.95,51188.0,51177.95,51186.95,2130,1640715
2024-08-28 12:02:00,51186.95,51188.0,51177.2,51180.45,900,1640715
2024-08-28 12:03:00,51180.45,51190.1,51180.0,51180.0,1500,1640715
2024-08-28 12:04:00,51178.0,51189.85,51176.3,51189.85,975,1632735
2024-08-28 12:05:00,51183.05,51199.0,51180.25,51185.95,6540,1632735
2024-08-28 12:06:00,51185.95,51196.45,51180.4,51186.55,1785,1632735
2024-08-28 12:07:00,51190.0,51190.0,51179.95,51182.25,1020,1631445
2024-08-28 12:08:00,51182.25,51185.75,51175.0,51183.7,2100,1631445
2024-08-28 12:09:00,51182.6,51184.0,51175.05,51184.0,855,1631445
2024-08-28 12:10:00,51184.0,51184.0,51180.7,51184.0,750,1631805
2024-08-28 12:11:00,51180.95,51188.0,51180.95,51188.0,975,1631805
2024-08-28 12:12:00,51188.0,51192.25,51183.0,51192.25,750,1631805
2024-08-28 12:13:00,51192.25,51192.95,51182.85,51191.95,1095,1630695
2024-08-28 12:14:00,51191.95,51195.7,51185.2,51185.2,900,1630695
2024-08-28 12:15:00,51192.8,51200.0,51187.0,51200.0,1905,1630695
2024-08-28 12:16:00,51195.0,51200.0,51187.55,51194.9,21045,1629195
2024-08-28 12:17:00,51194.9,51200.0,51188.1,51195.0,1395,1629195
2024-08-28 12:18:00,51195.0,51200.0,51192.65,51192.65,855,1629195
2024-08-28 12:19:00,51192.65,51204.85,51192.65,51204.85,14370,1623540
2024-08-28 12:20:00,51202.0,51205.1,51199.65,51199.65,1965,1623540
2024-08-28 12:21:00,51198.75,51210.0,51198.3,51208.55,3345,1623540
2024-08-28 12:22:00,51215.9,51218.15,51207.3,51217.0,4140,1624140
2024-08-28 12:23:00,51217.0,51252.25,51215.45,51235.9,15930,1624140
2024-08-28 12:24:00,51238.7,51248.95,51230.0,51236.35,8340,1624140
2024-08-28 12:25:00,51237.8,51239.8,51229.6,51233.85,6270,1621005
2024-08-28 12:26:00,51233.85,51237.0,51224.55,51225.5,2175,1621005
2024-08-28 12:27:00,51227.4,51230.0,51220.65,51220.65,2415,1621005
2024-08-28 12:28:00,51220.0,51220.0,51210.7,51217.0,2385,1620720
2024-08-28 12:29:00,51210.65,51221.8,51210.0,51221.8,5190,1620720
2024-08-28 12:30:00,51221.15,51228.1,51219.9,51223.55,5535,1620720
2024-08-28 12:31:00,51223.55,51225.0,51219.3,51220.0,2460,1621650
2024-08-28 12:32:00,51220.0,51229.9,51218.6,51221.85,2670,1621650
2024-08-28 12:33:00,51221.85,51231.45,51220.0,51221.0,1560,1621650
2024-08-28 12:34:00,51227.2,51227.2,51208.35,51208.35,1095,1623180
2024-08-28 12:35:00,51210.0,51210.0,51200.0,51200.9,960,1623180
2024-08-28 12:36:00,51200.9,51214.0,51200.0,51208.0,3090,1623180
2024-08-28 12:37:00,51208.0,51209.9,51200.0,51204.7,1290,1623540
2024-08-28 12:38:00,51204.7,51210.0,51203.55,51210.0,1350,1623540
2024-08-28 12:39:00,51210.0,51219.75,51209.05,51218.45,1875,1623540
2024-08-28 12:40:00,51218.45,51220.2,51212.05,51219.95,1245,1624005
2024-08-28 12:41:00,51220.4,51220.4,51211.95,51217.55,675,1624005
2024-08-28 12:42:00,51211.7,51215.0,51204.9,51210.0,945,1624005
2024-08-28 12:43:00,51210.0,51215.0,51203.0,51209.4,1860,1623300
2024-08-28 12:44:00,51209.4,51209.95,51203.0,51203.3,1110,1623300
2024-08-28 12:45:00,51203.0,51205.9,51180.0,51180.25,3990,1623300
2024-08-28 12:46:00,51180.25,51188.1,51175.05,51181.05,1545,1621680
2024-08-28 12:47:00,51179.7,51189.0,51179.7,51189.0,2415,1621680
2024-08-28 12:48:00,51189.0,51189.0,51181.0,51182.65,1875,1621680
2024-08-28 12:49:00,51182.9,51190.0,51181.25,51181.6,1515,1621260
2024-08-28 12:50:00,51181.6,51189.65,51181.6,51188.0,705,1621260
2024-08-28 12:51:00,51188.0,51188.95,51180.0,51180.3,735,1621260
2024-08-28 12:52:00,51180.3,51188.0,51177.45,51180.9,2550,1619805
2024-08-28 12:53:00,51177.55,51195.0,51177.0,51190.45,2310,1619805
2024-08-28 12:54:00,51190.9,51210.0,51189.6,51209.95,1515,1619805
2024-08-28 12:55:00,51210.0,51218.65,51202.55,51210.0,1695,1618035
2024-08-28 12:56:00,51210.0,51219.15,51208.75,51213.05,555,1618035
2024-08-28 12:57:00,51213.05,51213.05,51198.65,51206.8,360,1618035
2024-08-28 12:58:00,51201.0,51203.45,51193.1,51196.1,630,1610385
2024-08-28 12:59:00,51196.1,51202.0,51194.4,51200.0,765,1610385
2024-08-28 13:00:00,51195.75,51202.0,51194.4,51200.0,1020,1610385
2024-08-28 13:01:00,51200.0,51207.0,51200.0,51204.95,465,1608990
2024-08-28 13:02:00,51204.95,51208.9,51198.7,51208.9,870,1608990
2024-08-28 13:03:00,51201.0,51210.0,51199.8,51210.0,870,1608990
2024-08-28 13:04:00,51210.0,51210.0,51200.55,51207.25,945,1592385
2024-08-28 13:05:00,51207.25,51207.25,51196.0,51196.0,825,1592385
2024-08-28 13:06:00,51196.0,51202.0,51190.1,51190.1,2055,1592385
2024-08-28 13:07:00,51190.1,51195.0,51190.0,51190.3,555,1593270
2024-08-28 13:08:00,51190.3,51194.0,51185.0,51190.0,705,1593270
2024-08-28 13:09:00,51190.0,51192.15,51180.45,51189.4,2175,1593270
2024-08-28 13:10:00,51189.4,51194.0,51185.15,51194.0,1740,1591560
2024-08-28 13:11:00,51194.0,51203.4,51189.2,51200.0,2565,1591560
2024-08-28 13:12:00,51192.0,51199.95,51192.0,51196.35,345,1591560
2024-08-28 13:13:00,51196.35,51196.35,51186.65,51196.35,855,1590540
2024-08-28 13:14:00,51190.05,51196.35,51190.05,51195.55,615,1590540
2024-08-28 13:15:00,51195.55,51195.7,51185.0,51194.7,780,1590540
2024-08-28 13:16:00,51194.7,51194.7,51184.6,51188.6,3960,1588905
2024-08-28 13:17:00,51188.6,51195.0,51186.4,51190.1,3690,1588905
2024-08-28 13:18:00,51190.1,51199.0,51189.5,51195.0,1545,1588905
2024-08-28 13:19:00,51195.6,51202.0,51195.05,51202.0,2910,1587390
2024-08-28 13:20:00,51200.0,51205.0,51196.9,51202.0,2640,1587390
2024-08-28 13:21:00,51202.0,51204.0,51198.8,51204.0,2220,1587390
2024-08-28 13:22:00,51204.0,51204.0,51191.2,51199.95,3780,1586205
2024-08-28 13:23:00,51190.7,51200.0,51190.15,51199.9,3255,1586205
2024-08-28 13:24:00,51199.9,51200.0,51194.75,51199.0,2265,1586205
2024-08-28 13:25:00,51198.4,51209.95,51198.4,51206.2,2565,1584870
2024-08-28 13:26:00,51206.2,51207.9,51203.3,51205.0,1155,1584870
2024-08-28 13:27:00,51205.0,51210.0,51205.0,51205.05,1200,1584870
2024-08-28 13:28:00,51209.95,51210.95,51205.0,51205.0,2760,1584810
2024-08-28 13:29:00,51205.0,51210.0,51202.8,51206.5,1440,1584810
2024-08-28 13:30:00,51204.5,51210.0,51204.5,51207.0,645,1584810
2024-08-28 13:31:00,51207.0,51209.95,51203.65,51209.85,1965,1580445
2024-08-28 13:32:00,51209.85,51210.0,51199.0,51200.0,2535,1580445
2024-08-28 13:33:00,51200.0,51202.0,51200.0,51201.0,480,1580445
2024-08-28 13:34:00,51201.0,51201.0,51181.2,51185.65,5370,1571700
2024-08-28 13:35:00,51187.0,51190.0,51185.65,51190.0,5985,1571700
2024-08-28 13:36:00,51190.0,51198.0,51189.55,51192.0,3015,1571700
2024-08-28 13:37:00,51192.4,51192.7,51188.0,51189.05,2235,1568715
2024-08-28 13:38:00,51189.0,51199.0,51187.0,51194.85,2400,1568715
2024-08-28 13:39:00,51194.85,51205.0,51194.85,51201.1,1920,1568715
2024-08-28 13:40:00,51201.1,51205.8,51197.2,51204.35,1755,1568190
2024-08-28 13:41:00,51204.25,51208.75,51201.15,51205.0,2730,1568190
2024-08-28 13:42:00,51204.75,51209.0,51199.8,51199.8,2895,1568190
2024-08-28 13:43:00,51199.8,51210.0,51199.8,51208.85,1020,1566570
2024-08-28 13:44:00,51208.8,51208.8,51205.05,51207.05,1620,1566570
2024-08-28 13:45:00,51207.05,51209.05,51200.05,51200.05,1515,1566570
2024-08-28 13:46:00,51200.0,51209.3,51199.25,51202.4,2205,1564725
2024-08-28 13:47:00,51200.0,51209.8,51200.0,51205.0,2145,1564725
2024-08-28 13:48:00,51204.8,51210.0,51204.8,51209.0,1890,1564725
2024-08-28 13:49:00,51208.4,51209.0,51201.1,51204.7,3075,1479645
2024-08-28 13:50:00,51207.0,51207.0,51202.5,51203.85,5610,1479645
2024-08-28 13:51:00,51203.85,51210.0,51203.85,51208.4,6120,1479645
2024-08-28 13:52:00,51214.95,51219.75,51212.65,51215.35,1500,1476045
2024-08-28 13:53:00,51219.0,51223.0,51216.0,51223.0,1740,1476045
2024-08-28 13:54:00,51220.7,51222.85,51217.05,51219.05,1725,1476045
2024-08-28 13:55:00,51219.9,51219.9,51210.1,51210.1,1800,1472895
2024-08-28 13:56:00,51212.25,51212.25,51210.0,51210.0,2325,1472895
2024-08-28 13:57:00,51203.2,51219.0,51203.2,51213.55,3180,1472895
2024-08-28 13:58:00,51212.0,51219.9,51210.1,51210.45,4485,1473885
2024-08-28 13:59:00,51210.45,51214.9,51203.3,51204.55,3285,1473885
2024-08-28 14:00:00,51203.2,51207.5,51200.65,51200.65,2220,1473885
2024-08-28 14:01:00,51199.35,51210.0,51199.0,51205.1,4635,1473180
2024-08-28 14:02:00,51205.1,51209.7,51200.95,51202.8,3330,1473180
2024-08-28 14:03:00,51201.45,51209.0,51198.05,51209.0,4035,1473180
2024-08-28 14:04:00,51209.0,51213.85,51205.0,51212.9,6090,1472235
2024-08-28 14:05:00,51212.9,51219.8,51211.45,51218.0,12855,1472235
2024-08-28 14:06:00,51218.0,51219.8,51210.6,51218.0,1980,1472235
2024-08-28 14:07:00,51216.5,51222.0,51215.05,51219.1,3345,1470885
2024-08-28 14:08:00,51219.1,51223.0,51216.25,51218.15,2925,1470885
2024-08-28 14:09:00,51222.95,51230.0,51220.25,51228.9,5670,1470885
2024-08-28 14:10:00,51228.9,51244.75,51227.35,51239.7,6300,1467480
2024-08-28 14:11:00,51239.7,51244.9,51232.45,51237.85,1620,1467480
2024-08-28 14:12:00,51235.0,51240.0,51226.2,51228.4,5310,1467480
2024-08-28 14:13:00,51228.4,51233.1,51227.4,51230.8,3825,1466415
2024-08-28 14:14:00,51230.0,51240.0,51230.0,51234.8,12015,1466415
2024-08-28 14:15:00,51232.25,51249.0,51231.85,51247.3,8265,1466415
2024-08-28 14:16:00,51247.3,51247.3,51237.0,51240.0,1515,1467420
2024-08-28 14:17:00,51240.0,51240.0,51229.3,51230.0,2340,1467420
2024-08-28 14:18:00,51224.0,51225.0,51210.15,51219.2,1890,1467420
2024-08-28 14:19:00,51219.2,51221.75,51208.5,51210.95,2235,1404195
2024-08-28 14:20:00,51210.95,51210.95,51193.0,51209.9,5055,1404195
2024-08-28 14:21:00,51207.8,51215.0,51205.75,51208.25,3045,1404195
2024-08-28 14:22:00,51208.25,51217.65,51205.75,51213.6,4275,1401900
2024-08-28 14:23:00,51213.6,51217.45,51208.7,51215.2,2805,1401900
2024-08-28 14:24:00,51217.0,51219.4,51203.7,51204.35,2505,1401900
2024-08-28 14:25:00,51204.35,51214.95,51204.35,51210.0,3825,1400190
2024-08-28 14:26:00,51210.0,51214.95,51200.0,51201.2,2235,1400190
2024-08-28 14:27:00,51201.2,51201.2,51173.05,51181.0,7530,1400190
2024-08-28 14:28:00,51186.2,51194.2,51175.05,51189.8,7605,1399950
2024-08-28 14:29:00,51180.0,51180.0,51147.25,51153.75,20955,1399950
2024-08-28 14:30:00,51159.95,51160.0,51135.0,51156.0,8535,1399950
2024-08-28 14:31:00,51157.95,51171.1,51150.0,51158.4,6015,1402305
2024-08-28 14:32:00,51152.0,51163.25,51150.3,51156.0,3630,1402305
2024-08-28 14:33:00,51156.0,51165.0,51151.55,51156.95,5355,1402305
2024-08-28 14:34:00,51157.25,51163.15,51155.0,51159.7,7875,1400865
2024-08-28 14:35:00,51160.25,51178.3,51160.25,51168.35,4200,1400865
2024-08-28 14:36:00,51167.15,51171.7,51156.25,51163.0,3315,1400865
2024-08-28 14:37:00,51163.0,51172.85,51162.85,51172.85,5100,1398795
2024-08-28 14:38:00,51172.85,51174.0,51163.5,51166.85,3675,1398795
2024-08-28 14:39:00,51167.5,51180.0,51166.45,51175.75,4920,1398795
2024-08-28 14:40:00,51178.85,51180.0,51172.55,51179.05,4650,1397355
2024-08-28 14:41:00,51179.55,51183.0,51173.15,51173.15,4665,1397355
2024-08-28 14:42:00,51173.1,51178.6,51165.0,51165.0,6915,1397355
2024-08-28 14:43:00,51165.0,51165.65,51153.05,51154.15,6495,1394820
2024-08-28 14:44:00,51154.15,51169.95,51150.4,51168.9,8895,1394820
2024-08-28 14:45:00,51168.9,51179.0,51168.9,51173.8,4665,1394820
2024-08-28 14:46:00,51177.0,51177.55,51166.8,51175.0,4845,1393275
2024-08-28 14:47:00,51175.0,51187.0,51171.8,51176.15,8670,1393275
2024-08-28 14:48:00,51177.7,51179.0,51168.0,51174.8,5805,1393275
2024-08-28 14:49:00,51175.0,51186.85,51170.3,51186.85,6450,1392450
2024-08-28 14:50:00,51186.9,51190.0,51175.15,51183.7,7530,1392450
2024-08-28 14:51:00,51184.6,51184.6,51169.65,51170.0,5430,1392450
2024-08-28 14:52:00,51170.0,51175.0,51167.25,51170.0,10755,1389450
2024-08-28 14:53:00,51170.0,51175.0,51159.8,51165.0,9945,1389450
2024-08-28 14:54:00,51165.0,51175.0,51162.95,51165.05,7605,1389450
2024-08-28 14:55:00,51171.25,51171.25,51161.7,51167.9,3840,1387170
2024-08-28 14:56:00,51166.8,51169.95,51160.0,51164.95,3060,1387170
2024-08-28 14:57:00,51164.95,51168.0,51158.05,51165.0,3375,1387170
2024-08-28 14:58:00,51164.95,51185.0,51160.4,51178.7,4245,1383840
2024-08-28 14:59:00,51179.85,51180.05,51160.0,51170.0,3900,1383840
2024-08-28 15:00:00,51162.8,51180.05,51155.25,51155.35,5655,1383840
2024-08-28 15:01:00,51155.45,51155.45,51130.0,51146.05,28395,1377120
2024-08-28 15:02:00,51156.85,51170.0,51142.75,51170.0,12990,1377120
2024-08-28 15:03:00,51161.7,51170.0,51156.9,51169.0,12645,1377120
2024-08-28 15:04:00,51169.05,51175.0,51157.6,51160.0,9735,1371210
