datetime,o,h,l,c,v,oi
2024-09-26 11:37:00,54419.0,54429.95,54419.0,54427.65,525,1859895
2024-09-26 11:38:00,54423.2,54430.0,54421.0,54428.15,1005,1859895
2024-09-26 11:39:00,54428.0,54434.7,54421.0,54427.2,1320,1859880
2024-09-26 11:40:00,54427.2,54432.0,54421.05,54429.95,885,1859880
2024-09-26 11:41:00,54421.05,54433.7,54421.0,54425.25,1815,1859880
2024-09-26 11:42:00,54425.25,54430.65,54418.3,54421.4,1185,1858515
2024-09-26 11:43:00,54430.0,54432.0,54422.3,54428.7,1035,1858515
2024-09-26 11:44:00,54428.7,54435.0,54422.3,54422.3,855,1858515
2024-09-26 11:45:00,54427.25,54435.0,54425.6,54435.0,2940,1857360
2024-09-26 11:46:00,54435.0,54440.0,54435.0,54435.0,1695,1857360
2024-09-26 11:47:00,54435.0,54437.25,54435.0,54435.0,1620,1857360
2024-09-26 11:48:00,54435.05,54440.0,54435.0,54439.95,1500,1858350
2024-09-26 11:49:00,54439.95,54439.95,54432.3,54432.3,795,1858350
2024-09-26 11:50:00,54434.0,54448.0,54434.0,54446.9,1830,1858350
2024-09-26 11:51:00,54446.9,54450.0,54437.6,54439.25,2040,1857750
2024-09-26 11:52:00,54439.25,54445.85,54432.5,54444.2,1185,1857750
2024-09-26 11:53:00,54445.85,54459.0,54443.7,54450.0,4275,1857750
2024-09-26 11:54:00,54452.45,54452.45,54442.05,54448.05,2265,1858800
2024-09-26 11:55:00,54452.85,54453.0,54445.0,54445.0,915,1858800
2024-09-26 11:56:00,54445.0,54450.0,54445.0,54448.05,795,1858800
2024-09-26 11:57:00,54448.05,54450.0,54445.0,54445.0,1290,1858575
2024-09-26 11:58:00,54445.0,54459.3,54445.0,54450.0,2730,1858575
2024-09-26 11:59:00,54451.4,54451.4,54441.0,54442.0,2205,1858575
2024-09-26 12:00:00,54442.0,54455.0,54440.1,54453.45,1875,1858755
2024-09-26 12:01:00,54452.3,54468.75,54450.25,54455.0,8745,1858755
2024-09-26 12:02:00,54460.0,54474.0,54455.6,54468.85,4140,1858755
2024-09-26 12:03:00,54466.8,54475.0,54466.8,54475.0,2850,1859385
2024-09-26 12:04:00,54474.0,54475.0,54460.0,54468.0,1365,1859385
2024-09-26 12:05:00,54469.0,54470.0,54463.25,54470.0,2070,1859385
2024-09-26 12:06:00,54470.0,54474.0,54466.65,54470.0,2850,1859415
2024-09-26 12:07:00,54470.1,54474.0,54462.0,54462.0,3480,1859415
2024-09-26 12:08:00,54462.0,54462.0,54437.7,54439.85,4455,1859415
2024-09-26 12:09:00,54439.1,54452.95,54439.1,54450.45,1425,1856025
2024-09-26 12:10:00,54450.0,54461.95,54445.0,54461.95,2460,1856025
2024-09-26 12:11:00,54461.95,54472.0,54457.85,54469.0,690,1856025
2024-09-26 12:12:00,54469.0,54494.05,54469.0,54481.0,13800,1855965
2024-09-26 12:13:00,54480.25,54485.6,54475.0,54475.0,2355,1855965
2024-09-26 12:14:00,54475.0,54479.75,54467.95,54478.0,1620,1855965
2024-09-26 12:15:00,54478.0,54479.8,54470.0,54473.3,1980,1856850
2024-09-26 12:16:00,54473.3,54480.0,54470.65,54472.7,2295,1856850
2024-09-26 12:17:00,54473.2,54476.25,54465.85,54474.9,930,1856850
2024-09-26 12:18:00,54474.9,54484.95,54474.85,54480.0,900,1859055
2024-09-26 12:19:00,54475.25,54478.35,54470.6,54477.95,855,1859055
2024-09-26 12:20:00,54477.95,54499.0,54472.4,54493.75,7620,1859055
2024-09-26 12:21:00,54495.5,54499.0,54476.8,54480.0,2580,1861380
2024-09-26 12:22:00,54476.8,54483.35,54471.0,54478.15,2910,1861380
2024-09-26 12:23:00,54478.15,54488.05,54471.0,54477.5,2790,1861380
2024-09-26 12:24:00,54485.6,54486.65,54475.05,54475.45,1200,1860675
2024-09-26 12:25:00,54475.4,54475.4,54462.1,54462.25,1125,1860675
2024-09-26 12:26:00,54462.15,54470.0,54454.3,54458.0,3990,1860675
2024-09-26 12:27:00,54457.6,54463.0,54455.0,54459.35,2100,1860675
2024-09-26 12:28:00,54459.35,54469.05,54458.65,54464.9,2130,1859865
2024-09-26 12:29:00,54464.9,54464.9,54457.3,54457.3,525,1859865
2024-09-26 12:30:00,54457.35,54458.35,54441.05,54443.8,6540,1860600
2024-09-26 12:31:00,54442.75,54445.25,54439.0,54439.0,1935,1860600
2024-09-26 12:32:00,54433.6,54449.95,54433.6,54446.4,2025,1860600
2024-09-26 12:33:00,54446.4,54449.05,54435.35,54435.7,990,1859655
2024-09-26 12:34:00,54435.7,54436.7,54430.0,54435.0,1125,1859655
2024-09-26 12:35:00,54430.0,54443.5,54430.0,54435.25,1200,1859655
2024-09-26 12:36:00,54430.0,54437.85,54430.0,54430.0,1425,1859790
2024-09-26 12:37:00,54430.05,54440.1,54430.0,54440.1,1755,1859790
2024-09-26 12:38:00,54440.1,54445.75,54432.0,54440.35,2115,1859790
2024-09-26 12:39:00,54437.7,54445.85,54434.75,54436.4,2985,1857810
2024-09-26 12:40:00,54436.6,54450.9,54436.4,54450.9,3660,1857810
2024-09-26 12:41:00,54450.3,54450.9,54441.65,54441.65,1155,1857810
2024-09-26 12:42:00,54441.65,54446.25,54440.0,54442.5,825,1858665
2024-09-26 12:43:00,54442.5,54450.9,54442.15,54450.0,735,1858665
2024-09-26 12:44:00,54450.0,54450.9,54440.0,54440.0,1005,1858665
2024-09-26 12:45:00,54440.0,54449.55,54440.0,54441.25,945,1860480
2024-09-26 12:46:00,54441.55,54447.95,54441.25,54443.35,1065,1860480
2024-09-26 12:47:00,54443.35,54453.35,54443.35,54453.15,945,1860480
2024-09-26 12:48:00,54453.15,54454.45,54450.45,54452.95,255,1861440
2024-09-26 12:49:00,54452.95,54452.95,54451.0,54452.85,555,1861440
2024-09-26 12:50:00,54451.2,54474.7,54451.1,54451.1,4170,1861440
2024-09-26 12:51:00,54451.1,54459.0,54445.0,54445.0,3075,1864110
2024-09-26 12:52:00,54445.0,54449.9,54442.3,54442.5,705,1864110
2024-09-26 12:53:00,54447.95,54447.95,54442.0,54447.75,540,1864110
2024-09-26 12:54:00,54447.75,54448.0,54441.7,54441.75,510,1865085
2024-09-26 12:55:00,54441.75,54445.85,54440.2,54440.2,1350,1865085
2024-09-26 12:56:00,54440.2,54441.0,54440.0,54440.0,525,1865085
2024-09-26 12:57:00,54440.0,54440.95,54433.45,54438.3,720,1865085
2024-09-26 12:58:00,54438.3,54440.65,54430.0,54430.0,840,1866180
2024-09-26 12:59:00,54430.0,54440.65,54430.0,54431.0,570,1866180
2024-09-26 13:00:00,54429.0,54437.8,54422.9,54426.15,3525,1866180
2024-09-26 13:01:00,54434.95,54434.95,54426.7,54429.9,345,1865310
2024-09-26 13:02:00,54428.05,54443.0,54428.05,54434.0,690,1865310
2024-09-26 13:03:00,54434.0,54439.8,54432.0,54434.0,780,1865310
2024-09-26 13:04:00,54434.0,54451.3,54434.0,54448.75,2550,1865640
2024-09-26 13:05:00,54436.0,54436.1,54436.0,54436.05,735,1865640
2024-09-26 13:06:00,54436.05,54445.95,54432.0,54432.0,795,1865640
2024-09-26 13:07:00,54432.0,54437.7,54430.6,54430.75,750,1866705
2024-09-26 13:08:00,54430.75,54444.95,54430.75,54440.3,315,1866705
2024-09-26 13:09:00,54430.8,54452.0,54430.8,54450.0,1995,1866705
2024-09-26 13:10:00,54450.0,54459.6,54398.0,54420.0,9660,1866750
2024-09-26 13:11:00,54426.35,54435.65,54419.65,54423.3,1710,1866750
2024-09-26 13:12:00,54425.25,54432.6,54414.45,54415.75,3285,1866750
2024-09-26 13:13:00,54417.15,54423.35,54409.05,54415.7,2535,1869015
2024-09-26 13:14:00,54416.85,54429.95,54414.7,54420.0,1305,1869015
2024-09-26 13:15:00,54418.35,54429.95,54418.0,54419.45,2295,1869015
2024-09-26 13:16:00,54418.0,54428.85,54412.65,54420.0,2730,1870890
2024-09-26 13:17:00,54418.45,54424.95,54417.6,54418.55,120,1870890
2024-09-26 13:18:00,54418.8,54429.95,54418.6,54424.95,915,1870890
2024-09-26 13:19:00,54423.45,54432.25,54420.0,54420.05,675,1872795
2024-09-26 13:20:00,54416.55,54427.6,54416.55,54422.55,540,1872795
2024-09-26 13:21:00,54422.55,54437.7,54422.55,54427.6,1785,1872795
2024-09-26 13:22:00,54434.65,54435.4,54427.6,54431.45,465,1872555
2024-09-26 13:23:00,54430.0,54445.0,54430.0,54437.6,825,1872555
2024-09-26 13:24:00,54440.0,54449.0,54440.0,54449.0,675,1872555
2024-09-26 13:25:00,54449.0,54451.85,54441.05,54442.6,1815,1873260
2024-09-26 13:26:00,54442.6,54458.0,54442.6,54458.0,1890,1873260
2024-09-26 13:27:00,54458.0,54469.0,54453.85,54462.45,1530,1873260
2024-09-26 13:28:00,54462.45,54465.65,54452.2,54457.25,1320,1872840
2024-09-26 13:29:00,54457.25,54463.0,54452.0,54458.4,735,1872840
2024-09-26 13:30:00,54458.4,54463.25,54450.95,54450.95,1140,1872840
2024-09-26 13:31:00,54455.0,54455.0,54445.0,54449.05,1995,1873305
2024-09-26 13:32:00,54445.0,54445.65,54436.5,54444.75,1095,1873305
2024-09-26 13:33:00,54444.75,54449.0,54440.1,54449.0,750,1873305
2024-09-26 13:34:00,54449.0,54455.0,54445.15,54454.95,1635,1875510
2024-09-26 13:35:00,54454.95,54455.0,54450.0,54450.25,915,1875510
2024-09-26 13:36:00,54450.25,54458.4,54450.25,54455.0,1275,1875510
2024-09-26 13:37:00,54455.95,54455.95,54450.05,54450.05,1350,1876380
2024-09-26 13:38:00,54454.05,54455.95,54445.0,54445.95,615,1876380
2024-09-26 13:39:00,54445.95,54454.95,54445.95,54454.95,330,1876380
2024-09-26 13:40:00,54455.0,54458.0,54449.25,54452.05,945,1876905
2024-09-26 13:41:00,54452.05,54458.0,54448.6,54448.6,765,1876905
2024-09-26 13:42:00,54452.2,54457.4,54445.05,54448.55,735,1876905
2024-09-26 13:43:00,54448.55,54457.6,54441.75,54441.75,1815,1876095
2024-09-26 13:44:00,54441.75,54449.0,54435.25,54447.9,1245,1876095
2024-09-26 13:45:00,54444.9,54447.95,54436.9,54440.0,660,1876095
2024-09-26 13:46:00,54440.0,54444.05,54436.25,54436.25,615,1876665
2024-09-26 13:47:00,54436.25,54439.5,54424.1,54425.0,1950,1876665
2024-09-26 13:48:00,54431.5,54431.5,54420.0,54420.0,1260,1876665
2024-09-26 13:49:00,54425.45,54425.45,54420.0,54420.15,630,1876725
2024-09-26 13:50:00,54420.15,54425.0,54409.0,54420.15,4035,1876725
2024-09-26 13:51:00,54422.75,54429.5,54414.85,54414.85,4035,1876725
2024-09-26 13:52:00,54414.85,54423.95,54402.0,54402.0,3780,1878930
2024-09-26 13:53:00,54407.0,54418.95,54402.95,54413.7,1815,1878930
2024-09-26 13:54:00,54413.7,54424.9,54408.95,54414.05,1140,1878930
2024-09-26 13:55:00,54414.05,54429.9,54413.2,54417.7,1755,1880535
2024-09-26 13:56:00,54428.5,54433.45,54415.85,54431.7,1500,1880535
2024-09-26 13:57:00,54431.0,54435.0,54425.35,54434.0,765,1880535
2024-09-26 13:58:00,54434.0,54439.95,54428.05,54428.05,570,1880070
2024-09-26 13:59:00,54428.05,54440.0,54428.05,54440.0,690,1880070
2024-09-26 14:00:00,54440.0,54440.0,54430.5,54432.3,330,1880070
2024-09-26 14:01:00,54432.3,54434.55,54430.0,54430.5,750,1879815
2024-09-26 14:02:00,54431.0,54440.0,54426.05,54431.35,720,1879815
2024-09-26 14:03:00,54431.35,54445.0,54431.35,54444.95,1335,1879815
2024-09-26 14:04:00,54444.75,54444.75,54427.05,54430.0,840,1879245
2024-09-26 14:05:00,54430.0,54438.75,54430.0,54430.0,480,1879245
2024-09-26 14:06:00,54430.0,54437.2,54422.95,54422.95,675,1879245
2024-09-26 14:07:00,54422.95,54431.95,54422.0,54425.0,1095,1878810
2024-09-26 14:08:00,54423.3,54430.15,54420.5,54420.5,855,1878810
2024-09-26 14:09:00,54420.5,54428.7,54381.0,54419.05,20010,1878810
2024-09-26 14:10:00,54419.05,54419.05,54402.7,54410.0,2295,1874325
2024-09-26 14:11:00,54410.0,54430.0,54406.1,54425.25,1500,1874325
2024-09-26 14:12:00,54420.1,54430.0,54418.0,54430.0,1020,1874325
2024-09-26 14:13:00,54430.0,54439.15,54425.05,54439.15,1770,1875210
2024-09-26 14:14:00,54439.15,54445.0,54433.1,54434.9,1725,1875210
2024-09-26 14:15:00,54439.15,54450.0,54435.5,54447.25,1455,1875210
2024-09-26 14:16:00,54440.7,54458.4,54438.0,54445.05,9510,1875945
2024-09-26 14:17:00,54451.0,54458.0,54445.5,54457.95,2070,1875945
2024-09-26 14:18:00,54457.95,54458.4,54453.0,54455.7,1125,1875945
2024-09-26 14:19:00,54457.1,54460.0,54457.05,54460.0,2595,1875810
2024-09-26 14:20:00,54460.0,54488.7,54459.15,54488.7,14475,1875810
2024-09-26 14:21:00,54489.0,54507.0,54482.3,54493.2,23670,1875810
2024-09-26 14:22:00,54493.2,54502.95,54490.0,54490.0,5235,1868790
2024-09-26 14:23:00,54494.05,54499.0,54474.1,54489.2,5520,1868790
2024-09-26 14:24:00,54489.2,54489.2,54477.2,54485.1,3150,1868790
2024-09-26 14:25:00,54485.5,54487.2,54470.0,54470.0,1260,1873530
2024-09-26 14:26:00,54470.0,54472.8,54453.75,54455.65,1995,1873530
2024-09-26 14:27:00,54460.25,54467.4,54450.0,54451.85,1260,1873530
2024-09-26 14:28:00,54451.75,54466.3,54451.75,54462.15,1455,1872600
2024-09-26 14:29:00,54455.0,54467.5,54451.05,54467.5,1935,1872600
2024-09-26 14:30:00,54465.75,54475.3,54454.95,54454.95,1440,1872600
2024-09-26 14:31:00,54452.55,54452.55,54440.0,54447.0,1395,1874085
2024-09-26 14:32:00,54446.95,54478.75,54440.15,54464.55,2760,1874085
2024-09-26 14:33:00,54464.55,54485.0,54464.55,54484.95,2700,1874085
2024-09-26 14:34:00,54485.05,54499.0,54483.7,54493.0,5445,1875210
2024-09-26 14:35:00,54496.8,54511.05,54493.0,54504.7,10530,1875210
2024-09-26 14:36:00,54505.3,54600.0,54504.0,54600.0,51405,1875210
2024-09-26 14:37:00,54593.1,54596.55,54556.1,54579.1,17835,1861920
2024-09-26 14:38:00,54577.6,54580.0,54541.7,54544.4,8550,1861920
2024-09-26 14:39:00,54544.55,54560.65,54520.0,54557.3,13785,1861920
2024-09-26 14:40:00,54568.15,54586.3,54561.05,54580.0,8145,1862745
2024-09-26 14:41:00,54579.95,54594.95,54577.8,54587.0,7170,1862745
2024-09-26 14:42:00,54590.0,54615.0,54584.95,54607.0,13110,1862745
2024-09-26 14:43:00,54612.45,54640.0,54600.0,54600.0,15630,1864725
2024-09-26 14:44:00,54600.0,54621.5,54600.0,54621.5,6105,1864725
2024-09-26 14:45:00,54628.25,54630.0,54597.05,54597.05,9960,1864725
2024-09-26 14:46:00,54585.05,54600.0,54580.0,54591.05,5130,1870095
2024-09-26 14:47:00,54600.0,54600.0,54581.45,54581.45,4125,1870095
2024-09-26 14:48:00,54584.9,54595.0,54575.0,54595.0,2070,1870095
2024-09-26 14:49:00,54589.1,54609.35,54584.7,54600.0,3765,1870515
2024-09-26 14:50:00,54589.5,54613.65,54589.5,54611.7,3315,1870515
2024-09-26 14:51:00,54613.85,54616.0,54600.1,54602.9,4815,1870515
2024-09-26 14:52:00,54602.9,54603.55,54588.25,54595.3,3315,1869330
2024-09-26 14:53:00,54600.0,54600.0,54591.7,54593.55,2355,1869330
2024-09-26 14:54:00,54591.9,54598.3,54586.2,54594.7,2205,1869330
2024-09-26 14:55:00,54595.35,54613.05,54593.55,54610.0,6750,1870710
2024-09-26 14:56:00,54609.05,54630.0,54605.1,54623.0,6135,1870710
2024-09-26 14:57:00,54615.0,54625.0,54601.05,54616.3,3180,1870710
2024-09-26 14:58:00,54615.9,54615.9,54580.35,54593.45,3510,1870350
2024-09-26 14:59:00,54602.35,54602.35,54580.05,54591.0,6690,1870350
2024-09-26 15:00:00,54597.65,54625.0,54590.0,54625.0,8145,1870350
2024-09-26 15:01:00,54625.0,54627.0,54610.65,54623.2,8025,1874220
2024-09-26 15:02:00,54625.0,54640.0,54609.75,54609.75,16335,1874220
2024-09-26 15:03:00,54611.55,54638.05,54610.85,54620.0,6690,1874220
2024-09-26 15:04:00,54618.35,54624.0,54600.0,54600.7,16650,1881840
2024-09-26 15:05:00,54597.35,54609.95,54584.35,54584.35,9360,1881840
