datetime,o,h,l,c,v,oi
2024-10-25 10:44:00,50605.0,50630.0,50596.35,50613.15,4305,2551305
2024-10-25 10:45:00,50610.0,50610.0,50570.55,50576.1,14670,2551305
2024-10-25 10:46:00,50575.0,50625.4,50575.0,50620.0,4860,2556060
2024-10-25 10:47:00,50620.0,50622.25,50589.35,50610.25,4605,2556060
2024-10-25 10:48:00,50600.45,50610.25,50575.3,50575.3,3330,2556060
2024-10-25 10:49:00,50574.35,50600.45,50551.6,50588.4,5655,2557230
2024-10-25 10:50:00,50590.05,50601.1,50574.1,50590.0,4050,2557230
2024-10-25 10:51:00,50589.45,50594.3,50555.0,50558.15,6045,2557230
2024-10-25 10:52:00,50576.35,50576.35,50544.3,50565.3,8805,2556045
2024-10-25 10:53:00,50554.7,50610.35,50554.7,50610.0,3945,2556045
2024-10-25 10:54:00,50605.05,50605.05,50513.0,50548.05,12960,2556045
2024-10-25 10:55:00,50550.0,50584.0,50528.3,50571.05,9270,2562030
2024-10-25 10:56:00,50585.0,50613.55,50570.0,50610.15,4965,2562030
2024-10-25 10:57:00,50602.7,50640.0,50602.7,50619.05,7215,2562030
2024-10-25 10:58:00,50619.05,50673.4,50600.0,50658.85,6465,2562240
2024-10-25 10:59:00,50659.95,50665.0,50627.95,50640.85,6270,2562240
2024-10-25 11:00:00,50640.9,50640.9,50592.2,50606.95,4260,2562240
2024-10-25 11:01:00,50605.15,50635.15,50595.0,50604.3,2910,2568780
2024-10-25 11:02:00,50608.65,50608.65,50591.0,50602.15,3735,2568780
2024-10-25 11:03:00,50600.15,50656.4,50595.65,50618.75,4545,2568780
2024-10-25 11:04:00,50620.25,50632.7,50603.95,50617.85,3285,2574360
2024-10-25 11:05:00,50609.55,50634.85,50586.3,50632.85,10260,2574360
2024-10-25 11:06:00,50628.8,50628.8,50590.0,50603.65,2535,2574360
2024-10-25 11:07:00,50601.9,50606.95,50584.0,50606.95,5205,2576550
2024-10-25 11:08:00,50601.65,50610.0,50592.15,50593.45,3405,2576550
2024-10-25 11:09:00,50600.0,50615.7,50584.8,50605.2,10200,2576550
2024-10-25 11:10:00,50600.05,50615.0,50594.0,50600.0,12690,2590095
2024-10-25 11:11:00,50595.85,50597.0,50568.95,50597.0,10020,2590095
2024-10-25 11:12:00,50597.0,50601.95,50583.4,50590.0,2280,2590095
2024-10-25 11:13:00,50590.0,50602.3,50528.0,50528.0,20340,2598465
2024-10-25 11:14:00,50537.95,50590.45,50527.45,50590.45,4905,2598465
2024-10-25 11:15:00,50588.1,50617.2,50588.1,50609.9,4800,2598465
2024-10-25 11:16:00,50608.8,50620.0,50585.1,50600.0,3420,2618790
2024-10-25 11:17:00,50600.0,50609.75,50595.15,50601.05,1920,2618790
2024-10-25 11:18:00,50600.45,50660.0,50600.45,50660.0,10575,2618790
2024-10-25 11:19:00,50679.95,50730.0,50655.55,50726.1,16620,2620590
2024-10-25 11:20:00,50727.9,50770.0,50704.05,50709.1,11550,2620590
2024-10-25 11:21:00,50728.9,50750.0,50712.55,50728.0,5925,2620590
2024-10-25 11:22:00,50707.3,50737.0,50700.2,50725.65,3780,2617365
2024-10-25 11:23:00,50722.95,50722.95,50690.75,50711.0,2685,2617365
2024-10-25 11:24:00,50711.65,50749.0,50711.55,50744.0,5580,2617365
2024-10-25 11:25:00,50744.0,50744.0,50700.0,50706.2,4770,2621865
2024-10-25 11:26:00,50705.5,50705.5,50670.0,50670.0,5685,2621865
2024-10-25 11:27:00,50669.0,50681.85,50656.7,50658.05,1920,2621865
2024-10-25 11:28:00,50664.85,50680.0,50661.9,50666.15,1965,2625195
2024-10-25 11:29:00,50666.15,50677.95,50660.0,50661.0,2070,2625195
2024-10-25 11:30:00,50660.95,50689.3,50626.45,50637.75,5400,2625195
2024-10-25 11:31:00,50632.45,50640.7,50610.8,50619.8,5850,2626860
2024-10-25 11:32:00,50625.55,50637.85,50615.45,50625.15,2370,2626860
2024-10-25 11:33:00,50625.15,50634.0,50615.8,50619.45,3090,2626860
2024-10-25 11:34:00,50625.55,50640.0,50606.15,50606.15,3420,2633565
2024-10-25 11:35:00,50607.05,50627.05,50590.2,50627.05,5055,2633565
2024-10-25 11:36:00,50620.0,50628.5,50593.9,50609.95,870,2633565
2024-10-25 11:37:00,50609.95,50609.95,50580.0,50592.25,1950,2636250
2024-10-25 11:38:00,50587.85,50600.95,50587.85,50598.4,1935,2636250
2024-10-25 11:39:00,50598.4,50624.9,50598.4,50624.9,1650,2636250
2024-10-25 11:40:00,50624.9,50632.85,50602.8,50613.55,1860,2637840
2024-10-25 11:41:00,50613.55,50621.4,50586.85,50614.55,3015,2637840
2024-10-25 11:42:00,50613.4,50653.95,50612.9,50648.0,2190,2637840
2024-10-25 11:43:00,50637.9,50650.0,50618.45,50624.2,1575,2639985
2024-10-25 11:44:00,50624.2,50639.85,50610.0,50632.25,2535,2639985
2024-10-25 11:45:00,50625.85,50653.35,50622.8,50640.55,1980,2639985
2024-10-25 11:46:00,50640.55,50668.05,50635.0,50637.45,3840,2641485
2024-10-25 11:47:00,50625.2,50633.5,50606.35,50609.95,2190,2641485
2024-10-25 11:48:00,50609.95,50615.05,50591.6,50609.95,2400,2641485
2024-10-25 11:49:00,50609.95,50633.35,50604.3,50629.95,1125,2647140
2024-10-25 11:50:00,50634.9,50637.65,50614.35,50617.2,1590,2647140
2024-10-25 11:51:00,50606.9,50620.25,50600.25,50619.85,2280,2647140
2024-10-25 11:52:00,50619.85,50634.1,50609.2,50612.3,2355,2639895
2024-10-25 11:53:00,50612.3,50622.55,50604.85,50606.05,705,2639895
2024-10-25 11:54:00,50606.05,50627.7,50601.2,50627.25,2265,2639895
2024-10-25 11:55:00,50627.25,50627.25,50607.8,50609.15,2115,2611140
2024-10-25 11:56:00,50611.1,50619.65,50589.75,50589.75,7185,2611140
2024-10-25 11:57:00,50606.7,50645.0,50595.95,50640.6,10875,2611140
2024-10-25 11:58:00,50640.6,50694.85,50640.6,50684.05,5985,2591865
2024-10-25 11:59:00,50667.2,50678.6,50649.15,50649.15,4440,2591865
2024-10-25 12:00:00,50656.4,50669.9,50631.65,50631.65,7365,2591865
2024-10-25 12:01:00,50634.9,50635.25,50619.6,50627.45,7215,2599920
2024-10-25 12:02:00,50630.0,50673.1,50630.0,50672.5,7590,2599920
2024-10-25 12:03:00,50672.5,50686.75,50661.65,50682.8,6945,2599920
2024-10-25 12:04:00,50686.0,50688.7,50666.8,50679.55,6195,2595330
2024-10-25 12:05:00,50681.7,50699.35,50671.65,50686.75,6075,2595330
2024-10-25 12:06:00,50686.75,50713.6,50682.7,50697.0,3300,2595330
2024-10-25 12:07:00,50702.15,50710.0,50680.35,50708.05,1515,2583840
2024-10-25 12:08:00,50700.0,50700.0,50662.35,50665.05,2025,2583840
2024-10-25 12:09:00,50661.85,50697.0,50658.55,50679.95,1200,2583840
2024-10-25 12:10:00,50680.25,50685.7,50654.35,50655.05,1140,2584650
2024-10-25 12:11:00,50660.0,50700.0,50659.7,50700.0,1770,2584650
2024-10-25 12:12:00,50699.0,50719.9,50681.4,50682.0,2445,2584650
2024-10-25 12:13:00,50682.0,50682.75,50657.0,50666.0,1035,2585205
2024-10-25 12:14:00,50666.0,50698.8,50666.0,50687.5,1275,2585205
2024-10-25 12:15:00,50675.6,50694.2,50644.05,50645.8,11400,2585205
2024-10-25 12:16:00,50649.3,50649.35,50635.05,50639.05,3255,2579490
2024-10-25 12:17:00,50639.05,50679.45,50635.65,50672.0,1320,2579490
2024-10-25 12:18:00,50672.0,50672.0,50650.0,50650.0,735,2579490
2024-10-25 12:19:00,50642.4,50682.95,50640.05,50664.9,930,2578980
2024-10-25 12:20:00,50670.0,50689.2,50667.15,50674.3,2115,2578980
2024-10-25 12:21:00,50677.85,50694.95,50677.85,50690.0,2640,2578980
2024-10-25 12:22:00,50697.95,50697.95,50658.45,50658.45,840,2579010
2024-10-25 12:23:00,50658.45,50666.0,50640.0,50658.0,3420,2579010
2024-10-25 12:24:00,50658.0,50658.15,50623.0,50631.5,4515,2579010
2024-10-25 12:25:00,50620.0,50628.95,50610.0,50610.0,4260,2578485
2024-10-25 12:26:00,50610.0,50617.75,50590.0,50607.4,5640,2578485
2024-10-25 12:27:00,50607.4,50614.0,50595.0,50609.95,4110,2578485
2024-10-25 12:28:00,50611.0,50620.0,50605.45,50605.45,1095,2581875
2024-10-25 12:29:00,50601.0,50645.1,50601.0,50639.2,1740,2581875
2024-10-25 12:30:00,50637.65,50651.05,50627.6,50651.05,3810,2581875
2024-10-25 12:31:00,50650.0,50650.15,50630.0,50639.55,1485,2584440
2024-10-25 12:32:00,50635.8,50640.0,50610.25,50633.1,2835,2584440
2024-10-25 12:33:00,50632.75,50666.0,50619.0,50666.0,1290,2584440
2024-10-25 12:34:00,50669.5,50684.8,50651.95,50681.9,1065,2586885
2024-10-25 12:35:00,50681.9,50681.9,50634.25,50642.95,660,2586885
2024-10-25 12:36:00,50642.95,50665.75,50634.7,50647.05,1350,2586885
2024-10-25 12:37:00,50647.05,50667.55,50647.05,50652.45,615,2587335
2024-10-25 12:38:00,50652.45,50659.15,50630.0,50639.85,690,2587335
2024-10-25 12:39:00,50639.85,50640.0,50626.55,50626.95,1215,2587335
2024-10-25 12:40:00,50626.45,50643.5,50620.1,50633.0,735,2587635
2024-10-25 12:41:00,50633.0,50633.0,50606.75,50617.1,2085,2587635
2024-10-25 12:42:00,50617.1,50657.45,50604.3,50648.15,1620,2587635
2024-10-25 12:43:00,50648.15,50659.8,50613.75,50613.75,1785,2588340
2024-10-25 12:44:00,50613.75,50629.0,50610.05,50624.35,4530,2588340
2024-10-25 12:45:00,50624.35,50645.35,50615.65,50626.5,1920,2588340
2024-10-25 12:46:00,50615.65,50630.15,50605.8,50605.8,1305,2593635
2024-10-25 12:47:00,50605.8,50636.1,50605.8,50615.0,495,2593635
2024-10-25 12:48:00,50614.75,50636.3,50610.0,50630.0,1230,2593635
2024-10-25 12:49:00,50630.0,50630.0,50592.25,50592.25,2670,2593710
2024-10-25 12:50:00,50592.85,50599.3,50586.0,50590.85,2580,2593710
2024-10-25 12:51:00,50590.9,50615.15,50571.2,50614.0,3090,2593710
2024-10-25 12:52:00,50614.0,50615.7,50590.9,50603.0,1410,2595180
2024-10-25 12:53:00,50608.5,50622.85,50608.5,50610.0,780,2595180
2024-10-25 12:54:00,50603.0,50627.3,50597.35,50615.5,1305,2595180
2024-10-25 12:55:00,50615.5,50660.0,50615.5,50652.5,2025,2596140
2024-10-25 12:56:00,50660.6,50661.7,50630.6,50657.0,1155,2596140
2024-10-25 12:57:00,50650.25,50681.95,50640.05,50680.0,2220,2596140
2024-10-25 12:58:00,50673.0,50680.0,50662.4,50663.15,1800,2595060
2024-10-25 12:59:00,50663.15,50679.8,50657.55,50679.0,1980,2595060
2024-10-25 13:00:00,50676.15,50688.0,50662.3,50672.45,1275,2595060
2024-10-25 13:01:00,50673.85,50688.0,50670.2,50670.2,1485,2595570
2024-10-25 13:02:00,50670.0,50671.65,50655.05,50661.45,1380,2595570
2024-10-25 13:03:00,50668.1,50691.85,50661.15,50691.85,1845,2595570
2024-10-25 13:04:00,50691.85,50691.85,50659.05,50659.05,1740,2595960
2024-10-25 13:05:00,50659.05,50693.0,50659.05,50682.9,1245,2595960
2024-10-25 13:06:00,50682.9,50686.8,50660.15,50662.45,1095,2595960
2024-10-25 13:07:00,50667.05,50687.95,50655.85,50684.95,1140,2596965
2024-10-25 13:08:00,50684.95,50692.3,50679.35,50685.05,1020,2596965
2024-10-25 13:09:00,50686.95,50714.2,50686.0,50691.15,9630,2596965
2024-10-25 13:10:00,50691.15,50692.95,50663.0,50663.2,1650,2588460
2024-10-25 13:11:00,50660.5,50668.2,50655.0,50656.35,1290,2588460
2024-10-25 13:12:00,50657.35,50682.35,50656.1,50667.35,1155,2588460
2024-10-25 13:13:00,50667.35,50696.3,50660.0,50677.8,690,2589375
2024-10-25 13:14:00,50677.8,50693.85,50673.0,50690.0,1110,2589375
2024-10-25 13:15:00,50690.0,50695.0,50680.85,50695.0,825,2589375
2024-10-25 13:16:00,50695.0,50713.95,50694.9,50695.0,825,2589795
2024-10-25 13:17:00,50691.4,50695.05,50670.0,50677.15,780,2589795
2024-10-25 13:18:00,50677.15,50677.15,50658.85,50669.5,2070,2589795
2024-10-25 13:19:00,50669.5,50669.5,50650.0,50653.45,1155,2589210
2024-10-25 13:20:00,50653.45,50653.45,50633.9,50634.0,1770,2589210
2024-10-25 13:21:00,50634.0,50634.25,50614.55,50634.25,3390,2589210
2024-10-25 13:22:00,50634.45,50646.05,50625.1,50630.05,1215,2588040
2024-10-25 13:23:00,50630.05,50639.8,50621.15,50624.15,825,2588040
2024-10-25 13:24:00,50625.15,50648.8,50609.95,50612.0,1800,2588040
2024-10-25 13:25:00,50612.0,50625.35,50610.55,50618.9,1860,2587470
2024-10-25 13:26:00,50605.05,50639.95,50602.95,50623.05,2100,2587470
2024-10-25 13:27:00,50622.05,50629.6,50610.0,50620.3,1815,2587470
2024-10-25 13:28:00,50620.3,50638.05,50605.0,50619.9,1185,2587365
2024-10-25 13:29:00,50619.9,50634.0,50616.25,50634.0,510,2587365
2024-10-25 13:30:00,50634.0,50639.6,50616.05,50625.65,1050,2587365
2024-10-25 13:31:00,50615.95,50634.35,50611.15,50634.3,840,2587305
2024-10-25 13:32:00,50634.8,50634.8,50610.0,50617.1,240,2587305
2024-10-25 13:33:00,50617.1,50623.85,50612.35,50619.9,630,2587305
2024-10-25 13:34:00,50619.9,50644.05,50614.0,50616.0,1005,2587470
2024-10-25 13:35:00,50616.0,50629.45,50614.0,50629.45,1650,2587470
2024-10-25 13:36:00,50621.1,50639.95,50619.0,50635.15,660,2587470
2024-10-25 13:37:00,50635.15,50635.15,50565.0,50568.85,9855,2592255
2024-10-25 13:38:00,50563.35,50613.65,50550.0,50613.65,6870,2592255
2024-10-25 13:39:00,50613.65,50613.65,50591.15,50591.15,600,2592255
2024-10-25 13:40:00,50591.15,50599.95,50580.0,50586.15,2970,2595915
2024-10-25 13:41:00,50585.0,50607.7,50585.0,50607.45,2970,2595915
2024-10-25 13:42:00,50607.45,50614.1,50600.1,50614.1,1320,2595915
2024-10-25 13:43:00,50611.2,50620.6,50602.05,50602.05,1365,2592645
2024-10-25 13:44:00,50602.05,50620.6,50602.05,50620.6,1080,2592645
2024-10-25 13:45:00,50620.6,50629.95,50613.95,50615.8,1980,2592645
2024-10-25 13:46:00,50615.8,50625.25,50608.0,50608.0,1455,2592270
2024-10-25 13:47:00,50608.0,50620.2,50601.9,50603.75,975,2592270
2024-10-25 13:48:00,50603.75,50606.0,50600.4,50600.4,1215,2592270
2024-10-25 13:49:00,50599.9,50608.85,50594.9,50594.9,2940,2589675
2024-10-25 13:50:00,50594.9,50600.0,50594.4,50594.85,1065,2589675
2024-10-25 13:51:00,50596.25,50616.0,50594.4,50610.95,1155,2589675
2024-10-25 13:52:00,50610.95,50621.5,50605.15,50621.5,690,2590110
2024-10-25 13:53:00,50621.5,50644.45,50621.5,50622.6,1140,2590110
2024-10-25 13:54:00,50622.6,50642.0,50615.0,50615.0,1080,2590110
2024-10-25 13:55:00,50615.0,50626.3,50593.9,50601.4,1125,2590290
2024-10-25 13:56:00,50600.35,50612.9,50593.4,50602.15,630,2590290
2024-10-25 13:57:00,50602.0,50602.0,50592.9,50592.9,3180,2590290
2024-10-25 13:58:00,50596.35,50600.0,50591.4,50595.0,1680,2590710
2024-10-25 13:59:00,50599.9,50609.25,50591.4,50591.45,2235,2590710
2024-10-25 14:00:00,50591.45,50603.7,50570.15,50597.05,8565,2590710
2024-10-25 14:01:00,50596.95,50610.0,50576.7,50580.0,2010,2596860
2024-10-25 14:02:00,50581.65,50598.0,50575.25,50598.0,2115,2596860
2024-10-25 14:03:00,50598.0,50601.9,50586.95,50594.4,2160,2596860
2024-10-25 14:04:00,50594.4,50606.0,50580.0,50594.95,2115,2595510
2024-10-25 14:05:00,50589.0,50610.65,50588.45,50601.35,1560,2595510
2024-10-25 14:06:00,50601.35,50601.65,50588.45,50600.0,555,2595510
2024-10-25 14:07:00,50599.95,50599.95,50586.0,50586.0,1560,2595255
2024-10-25 14:08:00,50586.0,50597.75,50580.3,50580.3,825,2595255
2024-10-25 14:09:00,50580.3,50591.25,50575.4,50580.25,2970,2595255
2024-10-25 14:10:00,50581.9,50581.9,50551.0,50555.1,5460,2598360
2024-10-25 14:11:00,50555.1,50561.65,50516.0,50538.9,8190,2598360
2024-10-25 14:12:00,50538.9,50539.0,50500.05,50513.65,10080,2598360
2024-10-25 14:13:00,50513.65,50513.65,50462.8,50498.3,11910,2537940
2024-10-25 14:14:00,50500.0,50508.9,50480.35,50492.2,4335,2537940
2024-10-25 14:15:00,50480.6,50500.1,50480.6,50497.55,3000,2537940
2024-10-25 14:16:00,50503.0,50510.0,50490.0,50500.0,2445,2537745
2024-10-25 14:17:00,50502.0,50505.0,50438.1,50460.4,12285,2537745
2024-10-25 14:18:00,50462.55,50492.4,50443.9,50492.4,5520,2537745
2024-10-25 14:19:00,50492.4,50492.4,50458.85,50471.45,3195,2541750
2024-10-25 14:20:00,50464.65,50481.8,50461.6,50468.0,7635,2541750
2024-10-25 14:21:00,50480.0,50481.0,50443.9,50453.55,8445,2541750
2024-10-25 14:22:00,50450.1,50465.6,50448.6,50464.75,3000,2544660
2024-10-25 14:23:00,50466.15,50466.75,50400.0,50400.0,23640,2544660
2024-10-25 14:24:00,50403.25,50438.25,50403.25,50419.25,8310,2544660
2024-10-25 14:25:00,50422.25,50430.0,50409.4,50425.35,5685,2540715
2024-10-25 14:26:00,50425.35,50432.65,50414.0,50422.7,3465,2540715
2024-10-25 14:27:00,50428.6,50432.85,50416.4,50416.4,4815,2540715
2024-10-25 14:28:00,50415.9,50424.0,50374.75,50424.0,19845,2543955
2024-10-25 14:29:00,50430.0,50464.95,50430.0,50445.0,4935,2543955
2024-10-25 14:30:00,50445.0,50449.95,50420.0,50420.0,2715,2543955
2024-10-25 14:31:00,50435.0,50435.15,50406.0,50410.2,4335,2541480
2024-10-25 14:32:00,50411.4,50435.0,50411.4,50430.0,2865,2541480
2024-10-25 14:33:00,50430.0,50430.0,50407.7,50430.0,3960,2541480
2024-10-25 14:34:00,50430.0,50457.0,50430.0,50457.0,5505,2524590
2024-10-25 14:35:00,50465.0,50488.0,50456.0,50473.3,5640,2524590
2024-10-25 14:36:00,50476.2,50476.2,50432.55,50446.75,3570,2524590
2024-10-25 14:37:00,50445.0,50445.0,50413.0,50423.95,2895,2499240
2024-10-25 14:38:00,50426.75,50444.6,50421.1,50424.1,2400,2499240
2024-10-25 14:39:00,50423.0,50433.85,50420.0,50425.2,2475,2499240
2024-10-25 14:40:00,50425.2,50425.2,50407.0,50407.0,5025,2495565
2024-10-25 14:41:00,50408.45,50448.65,50408.45,50445.0,1215,2495565
2024-10-25 14:42:00,50450.0,50461.0,50442.3,50460.1,2520,2495565
2024-10-25 14:43:00,50462.75,50499.0,50462.75,50488.15,2445,2494380
2024-10-25 14:44:00,50496.65,50499.0,50465.1,50490.6,2880,2494380
2024-10-25 14:45:00,50490.6,50540.0,50485.05,50536.05,7200,2494380
2024-10-25 14:46:00,50538.0,50569.3,50538.0,50561.9,9390,2494155
2024-10-25 14:47:00,50554.15,50570.0,50550.0,50567.05,4620,2494155
2024-10-25 14:48:00,50565.1,50588.0,50565.1,50581.0,5595,2494155
2024-10-25 14:49:00,50581.0,50619.95,50581.0,50596.2,5940,2489835
2024-10-25 14:50:00,50604.3,50674.0,50588.75,50639.45,17505,2489835
2024-10-25 14:51:00,50642.0,50660.0,50603.8,50627.55,5760,2489835
2024-10-25 14:52:00,50639.85,50649.0,50621.1,50630.0,3765,2479185
2024-10-25 14:53:00,50626.15,50684.0,50626.15,50675.55,7365,2479185
2024-10-25 14:54:00,50663.2,50688.85,50663.2,50680.55,5520,2479185
2024-10-25 14:55:00,50688.65,50720.0,50655.7,50667.05,10080,2475495
2024-10-25 14:56:00,50672.1,50694.0,50667.1,50677.2,4575,2475495
2024-10-25 14:57:00,50693.25,50720.0,50680.75,50716.35,13920,2475495
2024-10-25 14:58:00,50728.25,50759.05,50692.3,50710.0,14085,2468835
2024-10-25 14:59:00,50706.4,50757.45,50706.4,50756.2,22425,2468835
2024-10-25 15:00:00,50758.7,50820.0,50758.7,50820.0,44595,2468835
2024-10-25 15:01:00,50827.45,50888.8,50806.1,50806.1,17100,2443305
2024-10-25 15:02:00,50810.0,50824.95,50756.0,50781.1,12390,2443305
2024-10-25 15:03:00,50796.55,50796.55,50760.0,50791.3,7500,2443305
