datetime,o,h,l,c,v,oi
2025-01-21 11:55:00,49253.25,49290.3,49253.25,49268.15,9885,2307240
2025-01-21 11:56:00,49253.65,49253.65,49189.5,49238.15,6360,2307240
2025-01-21 11:57:00,49247.9,49247.9,49210.0,49216.6,1530,2307240
2025-01-21 11:58:00,49216.55,49230.0,49200.0,49215.65,4185,2303100
2025-01-21 11:59:00,49225.0,49269.95,49214.75,49234.2,10740,2303100
2025-01-21 12:00:00,49235.4,49265.15,49207.0,49226.9,3045,2303100
2025-01-21 12:01:00,49216.85,49218.55,49189.3,49210.0,3150,2304120
2025-01-21 12:02:00,49190.45,49220.0,49190.45,49220.0,1005,2304120
2025-01-21 12:03:00,49220.0,49220.0,49200.05,49217.15,1605,2304120
2025-01-21 12:04:00,49231.55,49231.55,49192.25,49192.4,1395,2305080
2025-01-21 12:05:00,49205.3,49222.0,49163.75,49195.4,3540,2305080
2025-01-21 12:06:00,49194.3,49203.5,49160.0,49181.0,2910,2305080
2025-01-21 12:07:00,49181.0,49195.0,49178.0,49180.95,1725,2307135
2025-01-21 12:08:00,49180.95,49181.0,49060.3,49061.15,10110,2307135
2025-01-21 12:09:00,49061.7,49134.95,49036.2,49087.05,7995,2307135
2025-01-21 12:10:00,49085.25,49132.9,49081.6,49124.0,2820,2307630
2025-01-21 12:11:00,49124.0,49124.0,49050.15,49106.15,1725,2307630
2025-01-21 12:12:00,49090.3,49117.15,49080.35,49094.0,1395,2307630
2025-01-21 12:13:00,49094.0,49110.0,49089.6,49094.5,1095,2307255
2025-01-21 12:14:00,49090.0,49106.9,49054.0,49054.75,1935,2307255
2025-01-21 12:15:00,49060.9,49074.1,48977.75,48977.75,9975,2307255
2025-01-21 12:16:00,48977.2,48977.2,48890.0,48890.0,23880,2305965
2025-01-21 12:17:00,48881.0,48942.75,48880.0,48922.2,7260,2305965
2025-01-21 12:18:00,48929.45,48935.5,48901.1,48901.1,4455,2305965
2025-01-21 12:19:00,48899.65,48915.5,48890.0,48893.05,3060,2306220
2025-01-21 12:20:00,48900.0,48912.55,48873.25,48900.0,15390,2306220
2025-01-21 12:21:00,48895.1,48907.4,48881.0,48900.6,3360,2306220
2025-01-21 12:22:00,48888.05,48907.2,48878.6,48900.25,3015,2316675
2025-01-21 12:23:00,48900.25,48902.8,48855.45,48887.35,9195,2316675
2025-01-21 12:24:00,48887.35,48891.35,48832.0,48832.0,6105,2316675
2025-01-21 12:25:00,48832.6,48870.0,48812.85,48866.15,7920,2323230
2025-01-21 12:26:00,48866.15,48878.4,48855.0,48855.0,2460,2323230
2025-01-21 12:27:00,48845.0,48869.1,48840.0,48860.65,1695,2323230
2025-01-21 12:28:00,48858.0,48869.1,48828.15,48828.15,2385,2325585
2025-01-21 12:29:00,48813.75,48843.0,48813.1,48818.05,3915,2325585
2025-01-21 12:30:00,48818.05,48830.0,48799.8,48820.25,14895,2325585
2025-01-21 12:31:00,48835.9,48835.9,48800.05,48819.9,1710,2332260
2025-01-21 12:32:00,48820.0,48848.95,48814.8,48822.15,1680,2332260
2025-01-21 12:33:00,48830.0,48834.6,48811.0,48833.0,1785,2332260
2025-01-21 12:34:00,48831.95,48839.6,48811.95,48820.95,2280,2332905
2025-01-21 12:35:00,48820.95,48820.95,48782.0,48792.0,8940,2332905
2025-01-21 12:36:00,48794.0,48799.0,48760.0,48761.0,9405,2332905
2025-01-21 12:37:00,48761.0,48817.1,48760.0,48811.05,5850,2333475
2025-01-21 12:38:00,48811.15,48811.15,48764.85,48770.6,4440,2333475
2025-01-21 12:39:00,48769.9,48781.9,48760.0,48781.0,1530,2333475
2025-01-21 12:40:00,48781.0,48815.0,48764.35,48796.0,2685,2332455
2025-01-21 12:41:00,48796.65,48829.0,48796.65,48798.55,2490,2332455
2025-01-21 12:42:00,48798.55,48838.0,48790.0,48836.45,2220,2332455
2025-01-21 12:43:00,48827.5,48840.75,48801.75,48809.35,2160,2333985
2025-01-21 12:44:00,48791.6,48821.15,48784.05,48810.0,1965,2333985
2025-01-21 12:45:00,48811.25,48820.4,48786.0,48792.85,4875,2333985
2025-01-21 12:46:00,48792.85,48822.8,48792.85,48802.7,1575,2337150
2025-01-21 12:47:00,48808.35,48819.45,48806.45,48819.45,900,2337150
2025-01-21 12:48:00,48807.0,48897.7,48806.0,48855.25,9060,2337150
2025-01-21 12:49:00,48855.25,48855.25,48828.1,48830.6,1755,2336160
2025-01-21 12:50:00,48820.0,48831.65,48813.5,48831.65,1845,2336160
2025-01-21 12:51:00,48831.65,48848.95,48826.15,48837.8,1485,2336160
2025-01-21 12:52:00,48827.35,48834.7,48811.25,48817.65,915,2335020
2025-01-21 12:53:00,48830.4,48830.4,48811.0,48811.0,495,2335020
2025-01-21 12:54:00,48812.0,48825.85,48810.0,48822.2,1125,2335020
2025-01-21 12:55:00,48838.95,48864.15,48822.2,48864.15,1140,2334885
2025-01-21 12:56:00,48850.2,48922.2,48850.2,48900.0,4350,2334885
2025-01-21 12:57:00,48897.75,48901.5,48878.7,48899.0,7155,2334885
2025-01-21 12:58:00,48899.0,48999.8,48899.0,48995.5,13170,2329935
2025-01-21 12:59:00,48987.6,48987.6,48924.4,48962.3,9060,2329935
2025-01-21 13:00:00,48965.55,48970.7,48947.8,48955.5,3180,2329935
2025-01-21 13:01:00,48955.5,49012.0,48955.5,49012.0,4620,2326425
2025-01-21 13:02:00,49012.0,49058.0,49012.0,49051.1,11985,2326425
2025-01-21 13:03:00,49051.9,49065.4,49006.3,49006.3,8565,2326425
2025-01-21 13:04:00,49000.0,49046.0,49000.0,49046.0,5640,2325900
2025-01-21 13:05:00,49046.0,49046.0,48990.1,48997.95,9195,2325900
2025-01-21 13:06:00,48992.1,49005.2,48970.1,48986.05,4155,2325900
2025-01-21 13:07:00,48984.2,49000.0,48971.05,48983.4,1440,2329920
2025-01-21 13:08:00,48983.4,49010.0,48983.4,49000.6,870,2329920
2025-01-21 13:09:00,49000.6,49000.6,48953.1,48968.5,1950,2329920
2025-01-21 13:10:00,48968.5,48968.5,48939.0,48949.0,1095,2329530
2025-01-21 13:11:00,48950.0,48956.75,48926.4,48956.75,960,2329530
2025-01-21 13:12:00,48946.7,48984.9,48941.95,48984.9,1650,2329530
2025-01-21 13:13:00,48984.9,48984.9,48950.0,48960.0,375,2328645
2025-01-21 13:14:00,48960.0,48985.0,48957.1,48980.75,600,2328645
2025-01-21 13:15:00,48977.2,48995.8,48950.0,48950.0,825,2328645
2025-01-21 13:16:00,48950.0,48952.05,48910.0,48912.55,3030,2329005
2025-01-21 13:17:00,48910.2,48939.0,48906.1,48910.8,1335,2329005
2025-01-21 13:18:00,48910.8,48910.8,48870.0,48870.55,3240,2329005
2025-01-21 13:19:00,48870.55,48870.55,48820.0,48820.0,3990,2328240
2025-01-21 13:20:00,48819.05,48826.8,48786.0,48789.0,9135,2328240
2025-01-21 13:21:00,48800.05,48838.7,48791.95,48834.9,3420,2328240
2025-01-21 13:22:00,48834.9,48860.0,48815.0,48854.5,2100,2333115
2025-01-21 13:23:00,48842.1,48853.3,48815.0,48844.8,1200,2333115
2025-01-21 13:24:00,48844.8,48890.0,48844.8,48865.0,1080,2333115
2025-01-21 13:25:00,48865.0,48900.0,48859.35,48888.4,2490,2333430
2025-01-21 13:26:00,48888.4,48888.4,48850.0,48860.0,975,2333430
2025-01-21 13:27:00,48850.0,48885.0,48840.0,48884.85,855,2333430
2025-01-21 13:28:00,48884.85,48890.0,48863.3,48890.0,555,2334315
2025-01-21 13:29:00,48900.0,48978.35,48900.0,48960.75,5775,2334315
2025-01-21 13:30:00,48950.0,49010.35,48946.55,48993.55,8505,2334315
2025-01-21 13:31:00,48999.0,49008.6,48934.0,48935.0,7275,2333475
2025-01-21 13:32:00,48935.0,48935.2,48882.35,48921.65,2670,2333475
2025-01-21 13:33:00,48925.25,48930.0,48899.0,48919.05,960,2333475
2025-01-21 13:34:00,48919.05,48938.9,48903.5,48920.4,1320,2334990
2025-01-21 13:35:00,48920.4,48966.0,48920.4,48958.4,660,2334990
2025-01-21 13:36:00,48956.4,48956.4,48900.05,48902.55,1650,2334990
2025-01-21 13:37:00,48904.8,48930.0,48890.7,48930.0,1890,2335935
2025-01-21 13:38:00,48930.0,48930.0,48900.1,48912.65,345,2335935
2025-01-21 13:39:00,48906.4,48940.5,48906.4,48940.0,720,2335935
2025-01-21 13:40:00,48940.0,48975.0,48940.0,48971.95,1965,2336250
2025-01-21 13:41:00,48971.95,48986.0,48938.45,48938.45,4095,2336250
2025-01-21 13:42:00,48938.45,48973.95,48927.5,48970.0,2040,2336250
2025-01-21 13:43:00,48969.9,49000.0,48963.25,48977.65,2175,2337375
2025-01-21 13:44:00,48977.65,48979.85,48950.0,48968.8,1080,2337375
2025-01-21 13:45:00,48968.8,48978.0,48950.0,48958.7,345,2337375
2025-01-21 13:46:00,48955.0,48965.0,48951.6,48961.6,195,2336355
2025-01-21 13:47:00,48961.6,48981.05,48952.0,48954.25,540,2336355
2025-01-21 13:48:00,48954.25,48987.7,48954.25,48980.0,690,2336355
2025-01-21 13:49:00,48980.0,48988.0,48970.0,48970.0,285,2335815
2025-01-21 13:50:00,48970.0,48970.0,48921.45,48924.9,525,2335815
2025-01-21 13:51:00,48924.9,48929.85,48883.1,48890.0,1575,2335815
2025-01-21 13:52:00,48901.15,48917.65,48888.0,48900.1,780,2335500
2025-01-21 13:53:00,48900.0,48920.0,48889.55,48900.0,645,2335500
2025-01-21 13:54:00,48900.0,48905.0,48888.0,48894.7,345,2335500
2025-01-21 13:55:00,48894.7,48910.0,48888.05,48910.0,2310,2335515
2025-01-21 13:56:00,48910.0,48914.55,48878.8,48878.8,1950,2335515
2025-01-21 13:57:00,48880.0,48880.0,48846.55,48880.0,4665,2335515
2025-01-21 13:58:00,48880.0,48899.2,48877.35,48899.2,585,2338740
2025-01-21 13:59:00,48899.2,48924.85,48899.2,48907.85,1500,2338740
2025-01-21 14:00:00,48925.7,48939.0,48907.85,48910.4,615,2338740
2025-01-21 14:01:00,48910.4,48910.4,48885.6,48897.0,525,2338635
2025-01-21 14:02:00,48897.4,48903.85,48890.15,48894.4,270,2338635
2025-01-21 14:03:00,48894.4,48943.75,48894.4,48943.75,615,2338635
2025-01-21 14:04:00,48943.75,48975.0,48930.0,48975.0,2355,2337975
2025-01-21 14:05:00,48975.0,48980.0,48960.0,48960.0,2085,2337975
2025-01-21 14:06:00,48960.2,48960.2,48901.35,48905.0,1440,2337975
2025-01-21 14:07:00,48905.0,48920.0,48901.0,48905.0,690,2337675
2025-01-21 14:08:00,48905.0,48907.7,48870.05,48907.05,1485,2337675
2025-01-21 14:09:00,48907.05,48940.0,48900.0,48938.0,585,2337675
2025-01-21 14:10:00,48938.0,48938.0,48909.95,48910.05,315,2337540
2025-01-21 14:11:00,48910.05,48937.5,48905.3,48905.3,330,2337540
2025-01-21 14:12:00,48901.0,48901.0,48890.15,48890.15,1110,2337540
2025-01-21 14:13:00,48890.15,48906.0,48877.0,48880.2,615,2337600
2025-01-21 14:14:00,48880.15,48886.05,48857.2,48861.05,1740,2337600
2025-01-21 14:15:00,48864.7,48869.4,48853.2,48869.4,1620,2337600
2025-01-21 14:16:00,48856.65,48878.8,48802.0,48816.05,4275,2339370
2025-01-21 14:17:00,48814.45,48834.3,48804.65,48815.15,4920,2339370
2025-01-21 14:18:00,48815.15,48850.0,48814.8,48850.0,2265,2339370
2025-01-21 14:19:00,48850.0,48850.0,48810.4,48827.55,780,2341245
2025-01-21 14:20:00,48827.55,48864.65,48827.55,48862.65,930,2341245
2025-01-21 14:21:00,48850.0,48865.0,48842.85,48865.0,765,2341245
2025-01-21 14:22:00,48865.0,48865.0,48825.7,48851.7,1845,2342775
2025-01-21 14:23:00,48848.8,48850.6,48806.7,48837.15,2880,2342775
2025-01-21 14:24:00,48837.15,48848.75,48810.95,48836.25,1425,2342775
2025-01-21 14:25:00,48835.4,48847.2,48831.7,48840.5,675,2344815
2025-01-21 14:26:00,48841.6,48848.0,48821.5,48848.0,1335,2344815
2025-01-21 14:27:00,48848.25,48881.3,48826.8,48856.1,3630,2344815
2025-01-21 14:28:00,48856.1,48863.05,48830.1,48833.1,600,2343990
2025-01-21 14:29:00,48833.1,48870.0,48833.1,48870.0,480,2343990
2025-01-21 14:30:00,48870.0,48889.95,48861.0,48877.0,870,2343990
2025-01-21 14:31:00,48890.0,48912.05,48883.0,48900.0,2670,2343990
2025-01-21 14:32:00,48897.45,48900.0,48880.0,48884.1,1320,2343990
2025-01-21 14:33:00,48884.1,48884.1,48827.85,48840.1,2565,2343990
2025-01-21 14:34:00,48840.0,48840.0,48775.0,48791.9,18135,2352105
2025-01-21 14:35:00,48776.0,48800.1,48732.0,48786.8,21450,2352105
2025-01-21 14:36:00,48786.2,48800.0,48757.75,48767.55,6645,2352105
2025-01-21 14:37:00,48767.55,48784.35,48750.2,48769.65,3345,2355270
2025-01-21 14:38:00,48766.4,48788.3,48755.15,48756.25,2820,2355270
2025-01-21 14:39:00,48756.2,48779.6,48745.5,48748.25,3270,2355270
2025-01-21 14:40:00,48741.75,48752.15,48650.0,48653.55,54840,2357010
2025-01-21 14:41:00,48657.35,48700.0,48617.75,48623.05,30195,2357010
2025-01-21 14:42:00,48619.5,48678.6,48615.65,48653.95,10185,2357010
2025-01-21 14:43:00,48664.95,48670.0,48635.05,48655.3,8955,2361645
2025-01-21 14:44:00,48650.0,48659.9,48635.0,48636.05,8910,2361645
2025-01-21 14:45:00,48632.05,48660.45,48620.0,48651.0,4620,2361645
2025-01-21 14:46:00,48630.0,48666.35,48630.0,48645.85,6285,2367315
2025-01-21 14:47:00,48650.0,48660.7,48613.7,48618.6,7605,2367315
2025-01-21 14:48:00,48624.45,48653.45,48606.05,48631.2,8955,2367315
2025-01-21 14:49:00,48632.7,48669.75,48619.55,48663.4,5055,2369280
2025-01-21 14:50:00,48658.6,48675.95,48649.9,48650.1,3240,2369280
2025-01-21 14:51:00,48654.85,48680.0,48654.85,48667.9,2400,2369280
2025-01-21 14:52:00,48667.9,48715.0,48667.9,48699.55,7710,2370450
2025-01-21 14:53:00,48698.95,48725.0,48670.0,48686.95,5430,2370450
2025-01-21 14:54:00,48682.1,48693.85,48645.0,48650.0,3435,2370450
2025-01-21 14:55:00,48660.45,48680.0,48649.9,48679.8,2010,2373240
2025-01-21 14:56:00,48677.0,48690.0,48670.0,48690.0,2730,2373240
2025-01-21 14:57:00,48700.0,48703.0,48666.85,48666.85,9195,2373240
2025-01-21 14:58:00,48676.15,48697.8,48669.0,48669.2,4350,2377200
2025-01-21 14:59:00,48642.85,48689.95,48642.85,48661.45,4110,2377200
2025-01-21 15:00:00,48660.0,48692.2,48657.0,48677.9,7260,2377200
2025-01-21 15:01:00,48684.95,48697.8,48674.8,48687.4,3180,2377425
2025-01-21 15:02:00,48683.05,48724.0,48683.05,48720.05,6795,2377425
2025-01-21 15:03:00,48722.45,48731.0,48707.55,48707.55,6105,2377425
2025-01-21 15:04:00,48708.25,48723.95,48708.25,48719.6,4935,2376465
