datetime,o,h,l,c,v,oi
2025-01-30 11:09:00,49178.85,49202.95,49178.85,49202.45,2910,998730
2025-01-30 11:10:00,49209.7,49243.2,49200.0,49215.55,3120,1000710
2025-01-30 11:11:00,49215.55,49230.0,49201.9,49207.65,1035,1000710
2025-01-30 11:12:00,49206.6,49220.0,49206.0,49210.0,1725,1000710
2025-01-30 11:13:00,49210.0,49210.9,49198.0,49210.0,1485,999105
2025-01-30 11:14:00,49210.0,49210.0,49200.0,49200.05,1605,999105
2025-01-30 11:15:00,49200.05,49217.55,49197.65,49215.0,1920,999105
2025-01-30 11:16:00,49215.0,49220.0,49204.9,49213.1,2025,1000575
2025-01-30 11:17:00,49220.0,49220.0,49197.55,49197.55,1140,1000575
2025-01-30 11:18:00,49193.05,49215.0,49190.0,49215.0,1965,1000575
2025-01-30 11:19:00,49215.0,49215.0,49199.95,49214.0,780,1000185
2025-01-30 11:20:00,49214.0,49215.0,49202.5,49211.95,1800,1000185
2025-01-30 11:21:00,49211.95,49214.5,49200.0,49201.5,1035,1000185
2025-01-30 11:22:00,49201.5,49208.0,49199.0,49203.15,615,999780
2025-01-30 11:23:00,49202.8,49211.0,49198.55,49201.0,660,999780
2025-01-30 11:24:00,49201.0,49205.0,49197.8,49200.0,150,999780
2025-01-30 11:25:00,49200.0,49205.0,49185.0,49185.05,1455,999255
2025-01-30 11:26:00,49185.05,49200.0,49180.0,49200.0,2100,999255
2025-01-30 11:27:00,49195.0,49205.0,49194.95,49205.0,2340,999255
2025-01-30 11:28:00,49205.0,49215.0,49201.75,49207.75,615,998040
2025-01-30 11:29:00,49207.75,49215.0,49204.35,49208.0,405,998040
2025-01-30 11:30:00,49208.0,49212.95,49181.75,49202.8,1380,998040
2025-01-30 11:31:00,49202.8,49202.8,49175.0,49175.0,2310,998100
2025-01-30 11:32:00,49175.0,49185.5,49175.0,49175.0,7170,998100
2025-01-30 11:33:00,49174.0,49195.6,49171.0,49182.0,735,998100
2025-01-30 11:34:00,49182.0,49185.0,49156.75,49156.75,1830,1001775
2025-01-30 11:35:00,49156.75,49171.95,49156.75,49165.05,6645,1001775
2025-01-30 11:36:00,49160.0,49180.0,49143.85,49179.0,2430,1001775
2025-01-30 11:37:00,49166.0,49190.0,49166.0,49171.05,1725,998895
2025-01-30 11:38:00,49171.05,49175.0,49166.0,49166.0,540,998895
2025-01-30 11:39:00,49166.0,49183.55,49156.65,49183.55,450,998895
2025-01-30 11:40:00,49181.9,49188.15,49170.0,49170.0,480,997995
2025-01-30 11:41:00,49170.0,49175.35,49161.35,49162.0,270,997995
2025-01-30 11:42:00,49159.95,49175.0,49155.65,49164.3,600,997995
2025-01-30 11:43:00,49164.3,49200.0,49164.3,49184.0,1590,996870
2025-01-30 11:44:00,49184.0,49199.95,49176.35,49176.35,1245,996870
2025-01-30 11:45:00,49180.0,49188.95,49176.0,49176.65,3900,996870
2025-01-30 11:46:00,49176.65,49188.0,49176.0,49181.2,1515,996555
2025-01-30 11:47:00,49181.2,49194.6,49181.2,49194.0,630,996555
2025-01-30 11:48:00,49194.0,49210.0,49184.15,49210.0,1350,996555
2025-01-30 11:49:00,49210.0,49210.0,49200.0,49210.0,645,995505
2025-01-30 11:50:00,49210.0,49210.0,49197.7,49203.0,2010,995505
2025-01-30 11:51:00,49203.0,49215.0,49198.45,49198.45,3120,995505
2025-01-30 11:52:00,49198.45,49215.0,49198.45,49205.05,2175,993360
2025-01-30 11:53:00,49215.0,49215.0,49203.85,49208.15,1395,993360
2025-01-30 11:54:00,49208.15,49215.0,49207.05,49212.0,975,993360
2025-01-30 11:55:00,49208.0,49211.0,49201.1,49211.0,6105,991335
2025-01-30 11:56:00,49211.95,49234.0,49208.8,49234.0,4200,991335
2025-01-30 11:57:00,49235.0,49235.0,49213.0,49220.0,1995,991335
2025-01-30 11:58:00,49220.0,49224.0,49215.0,49220.0,360,990285
2025-01-30 11:59:00,49220.0,49222.75,49210.0,49214.2,720,990285
2025-01-30 12:00:00,49211.6,49230.0,49211.6,49219.65,1335,990285
2025-01-30 12:01:00,49214.2,49232.95,49212.3,49212.65,2340,990075
2025-01-30 12:02:00,49212.65,49212.65,49201.55,49201.55,2340,990075
2025-01-30 12:03:00,49200.0,49231.1,49198.5,49231.1,945,990075
2025-01-30 12:04:00,49220.0,49231.35,49216.3,49231.35,1020,988170
2025-01-30 12:05:00,49221.4,49225.0,49205.3,49205.3,1380,988170
2025-01-30 12:06:00,49205.3,49224.95,49205.3,49208.3,1050,988170
2025-01-30 12:07:00,49208.3,49230.0,49208.3,49218.25,1995,987915
2025-01-30 12:08:00,49229.9,49230.0,49218.0,49222.1,810,987915
2025-01-30 12:09:00,49222.1,49230.0,49217.5,49222.0,3300,987915
2025-01-30 12:10:00,49222.0,49230.05,49219.05,49229.0,1605,987855
2025-01-30 12:11:00,49219.6,49230.0,49215.0,49230.0,1710,987855
2025-01-30 12:12:00,49230.0,49230.0,49215.05,49215.05,345,987855
2025-01-30 12:13:00,49215.0,49228.7,49212.55,49220.0,1140,987330
2025-01-30 12:14:00,49220.0,49224.35,49210.0,49220.0,630,987330
2025-01-30 12:15:00,49220.0,49220.0,49206.2,49206.2,945,987330
2025-01-30 12:16:00,49206.2,49220.0,49193.35,49220.0,2250,987090
2025-01-30 12:17:00,49220.0,49220.0,49208.7,49212.3,2925,987090
2025-01-30 12:18:00,49222.9,49230.0,49220.0,49223.1,3375,987090
2025-01-30 12:19:00,49223.1,49225.5,49213.1,49220.0,555,985185
2025-01-30 12:20:00,49220.0,49225.9,49214.95,49220.05,495,985185
2025-01-30 12:21:00,49220.05,49243.15,49218.6,49229.7,7920,985185
2025-01-30 12:22:00,49229.7,49244.2,49225.0,49243.05,1710,985125
2025-01-30 12:23:00,49243.05,49243.05,49232.0,49232.0,1440,985125
2025-01-30 12:24:00,49232.0,49245.0,49222.0,49230.0,1605,985125
2025-01-30 12:25:00,49230.0,49241.85,49224.35,49228.55,1965,982950
2025-01-30 12:26:00,49228.55,49250.0,49228.55,49230.15,825,982950
2025-01-30 12:27:00,49230.15,49250.0,49230.15,49249.0,2010,982950
2025-01-30 12:28:00,49249.95,49250.0,49236.15,49249.0,11535,988080
2025-01-30 12:29:00,49249.0,49249.0,49240.0,49244.9,960,988080
2025-01-30 12:30:00,49240.05,49268.9,49237.05,49255.0,3975,988080
2025-01-30 12:31:00,49255.0,49281.9,49255.0,49280.85,3045,986385
2025-01-30 12:32:00,49281.95,49281.95,49255.0,49268.95,2325,986385
2025-01-30 12:33:00,49255.0,49269.0,49253.1,49258.0,1740,986385
2025-01-30 12:34:00,49258.0,49265.0,49258.0,49258.0,1575,986370
2025-01-30 12:35:00,49258.0,49268.0,49258.0,49267.95,1425,986370
2025-01-30 12:36:00,49264.0,49273.85,49261.6,49265.75,1020,986370
2025-01-30 12:37:00,49265.75,49288.65,49265.3,49275.0,2190,986670
2025-01-30 12:38:00,49275.0,49290.0,49275.0,49284.1,3270,986670
2025-01-30 12:39:00,49283.05,49284.7,49275.0,49275.0,600,986670
2025-01-30 12:40:00,49274.95,49282.45,49263.55,49279.25,1185,984825
2025-01-30 12:41:00,49277.0,49280.0,49268.7,49278.55,765,984825
2025-01-30 12:42:00,49266.05,49279.2,49261.7,49262.1,330,984825
2025-01-30 12:43:00,49264.95,49265.0,49261.0,49262.3,1005,984825
2025-01-30 12:44:00,49262.3,49274.95,49262.3,49271.1,750,984150
2025-01-30 12:45:00,49274.95,49279.0,49241.0,49248.55,2715,984150
2025-01-30 12:46:00,49254.9,49254.9,49220.3,49220.3,2025,982500
2025-01-30 12:47:00,49220.0,49241.0,49219.0,49240.95,3630,982500
2025-01-30 12:48:00,49240.95,49249.1,49230.3,49235.0,2310,982500
2025-01-30 12:49:00,49235.0,49251.95,49235.0,49247.7,525,982755
2025-01-30 12:50:00,49247.7,49253.2,49245.2,49248.35,900,982755
2025-01-30 12:51:00,49248.35,49248.35,49238.65,49241.3,915,982755
2025-01-30 12:52:00,49244.55,49260.0,49244.55,49257.5,945,982920
2025-01-30 12:53:00,49257.5,49264.95,49257.0,49264.95,510,982920
2025-01-30 12:54:00,49264.95,49270.0,49255.05,49270.0,690,982920
2025-01-30 12:55:00,49269.25,49270.0,49256.0,49262.85,1110,981285
2025-01-30 12:56:00,49263.7,49274.0,49260.0,49266.35,1875,981285
2025-01-30 12:57:00,49266.35,49280.0,49265.6,49268.65,2535,981285
2025-01-30 12:58:00,49268.65,49283.5,49268.65,49274.75,1005,979500
2025-01-30 12:59:00,49274.75,49285.95,49274.75,49275.0,615,979500
2025-01-30 13:00:00,49287.15,49288.4,49275.05,49280.0,1395,979500
2025-01-30 13:01:00,49280.0,49290.0,49274.75,49284.15,990,978720
2025-01-30 13:02:00,49283.9,49287.0,49280.0,49282.45,1455,978720
2025-01-30 13:03:00,49282.45,49298.85,49282.0,49297.95,1905,978720
2025-01-30 13:04:00,49290.05,49298.0,49287.45,49287.8,840,977955
2025-01-30 13:05:00,49293.0,49295.0,49285.3,49295.0,1230,977955
2025-01-30 13:06:00,49295.0,49295.0,49285.05,49295.0,735,977955
2025-01-30 13:07:00,49295.0,49295.0,49280.0,49280.0,525,978255
2025-01-30 13:08:00,49294.75,49294.75,49280.0,49284.8,945,978255
2025-01-30 13:09:00,49280.05,49290.0,49280.05,49285.0,870,978255
2025-01-30 13:10:00,49285.0,49294.85,49285.0,49287.9,885,977850
2025-01-30 13:11:00,49287.9,49299.0,49287.9,49299.0,3090,977850
2025-01-30 13:12:00,49299.0,49299.0,49286.75,49290.1,930,977850
2025-01-30 13:13:00,49290.1,49295.0,49280.0,49286.7,1200,976830
2025-01-30 13:14:00,49288.35,49290.0,49282.85,49283.7,975,976830
2025-01-30 13:15:00,49283.7,49294.95,49280.05,49294.95,1740,976830
2025-01-30 13:16:00,49294.95,49294.95,49280.65,49293.95,1770,977280
2025-01-30 13:17:00,49293.95,49297.8,49285.4,49294.45,1650,977280
2025-01-30 13:18:00,49294.45,49303.0,49292.3,49295.0,6585,977280
2025-01-30 13:19:00,49295.0,49302.5,49263.5,49266.7,2250,973740
2025-01-30 13:20:00,49270.0,49287.0,49270.0,49287.0,2010,973740
2025-01-30 13:21:00,49283.45,49292.65,49281.45,49292.65,3645,973740
2025-01-30 13:22:00,49292.65,49292.65,49286.2,49289.9,1590,972315
2025-01-30 13:23:00,49289.9,49289.95,49276.5,49280.05,1485,972315
2025-01-30 13:24:00,49273.85,49282.85,49273.85,49280.0,1395,972315
2025-01-30 13:25:00,49278.35,49285.0,49278.35,49281.2,1125,971865
2025-01-30 13:26:00,49281.2,49284.9,49278.0,49280.0,1380,971865
2025-01-30 13:27:00,49280.0,49280.0,49268.9,49268.9,2220,971865
2025-01-30 13:28:00,49268.9,49285.0,49268.9,49284.0,2790,971445
2025-01-30 13:29:00,49283.0,49284.45,49274.35,49274.35,1890,971445
2025-01-30 13:30:00,49274.35,49282.0,49269.45,49273.55,1770,971445
2025-01-30 13:31:00,49278.95,49283.0,49277.65,49280.0,1350,971445
2025-01-30 13:32:00,49280.0,49285.0,49276.5,49279.1,825,971445
2025-01-30 13:33:00,49282.9,49287.0,49277.15,49287.0,1845,971445
2025-01-30 13:34:00,49287.0,49307.0,49287.0,49296.7,6600,967455
2025-01-30 13:35:00,49296.7,49300.0,49289.1,49290.65,1185,967455
2025-01-30 13:36:00,49290.65,49300.0,49290.65,49300.0,1065,967455
2025-01-30 13:37:00,49298.7,49377.0,49298.7,49371.0,16215,961125
2025-01-30 13:38:00,49371.0,49377.7,49327.9,49336.05,10245,961125
2025-01-30 13:39:00,49338.7,49340.65,49313.0,49313.0,6195,961125
2025-01-30 13:40:00,49314.25,49319.0,49301.05,49313.45,1470,961650
2025-01-30 13:41:00,49310.6,49312.35,49288.8,49290.0,2550,961650
2025-01-30 13:42:00,49290.0,49296.0,49281.35,49291.95,5505,961650
2025-01-30 13:43:00,49291.95,49300.0,49275.45,49278.85,1080,962220
2025-01-30 13:44:00,49281.2,49290.0,49280.7,49284.0,825,962220
2025-01-30 13:45:00,49285.65,49290.0,49260.85,49265.35,3810,962220
2025-01-30 13:46:00,49273.4,49273.4,49258.65,49262.35,2445,963030
2025-01-30 13:47:00,49262.35,49273.8,49260.0,49269.15,1920,963030
2025-01-30 13:48:00,49269.15,49275.0,49266.7,49267.2,1560,963030
2025-01-30 13:49:00,49267.2,49270.6,49261.65,49270.6,1785,964515
2025-01-30 13:50:00,49270.6,49288.95,49267.15,49288.95,2685,964515
2025-01-30 13:51:00,49289.55,49296.1,49285.95,49286.8,5790,964515
2025-01-30 13:52:00,49283.75,49288.55,49282.85,49284.0,1890,965520
2025-01-30 13:53:00,49283.75,49284.0,49262.25,49265.8,1620,965520
2025-01-30 13:54:00,49269.0,49287.5,49268.1,49287.5,7560,965520
2025-01-30 13:55:00,49287.5,49294.0,49283.4,49291.15,3315,964575
2025-01-30 13:56:00,49299.45,49300.0,49292.8,49295.0,2190,964575
2025-01-30 13:57:00,49295.0,49295.6,49282.35,49282.45,645,964575
2025-01-30 13:58:00,49282.0,49291.1,49277.1,49291.1,2610,963765
2025-01-30 13:59:00,49291.1,49297.55,49290.95,49292.15,3975,963765
2025-01-30 14:00:00,49292.15,49324.25,49292.15,49322.15,6105,963765
2025-01-30 14:01:00,49322.45,49330.0,49309.15,49315.0,2070,959790
2025-01-30 14:02:00,49315.0,49324.0,49310.0,49315.0,1620,959790
2025-01-30 14:03:00,49312.85,49318.0,49312.4,49318.0,2055,959790
2025-01-30 14:04:00,49314.0,49320.0,49310.65,49312.45,1125,958125
2025-01-30 14:05:00,49320.0,49342.0,49312.55,49325.9,4620,958125
2025-01-30 14:06:00,49325.9,49330.55,49319.65,49324.9,2655,958125
2025-01-30 14:07:00,49325.45,49328.35,49303.9,49303.9,390,955515
2025-01-30 14:08:00,49303.55,49320.0,49298.85,49320.0,3915,955515
2025-01-30 14:09:00,49320.0,49320.0,49308.05,49313.4,1530,955515
2025-01-30 14:10:00,49314.05,49316.6,49307.7,49313.8,3825,954300
2025-01-30 14:11:00,49312.55,49319.0,49309.3,49311.55,1095,954300
2025-01-30 14:12:00,49311.55,49319.0,49305.75,49318.2,7845,954300
2025-01-30 14:13:00,49318.2,49329.0,49318.2,49319.6,4275,953835
2025-01-30 14:14:00,49319.6,49325.0,49310.55,49310.55,1980,953835
2025-01-30 14:15:00,49310.55,49313.95,49308.45,49308.45,1425,953835
2025-01-30 14:16:00,49308.45,49325.25,49307.0,49320.85,3315,952065
2025-01-30 14:17:00,49320.85,49326.95,49320.75,49322.6,1920,952065
2025-01-30 14:18:00,49322.6,49325.0,49320.0,49320.0,780,952065
2025-01-30 14:19:00,49320.0,49320.0,49310.1,49311.95,2295,951345
2025-01-30 14:20:00,49311.95,49311.95,49288.1,49299.95,3615,951345
2025-01-30 14:21:00,49302.0,49318.0,49300.65,49318.0,3240,951345
2025-01-30 14:22:00,49308.0,49310.0,49297.2,49298.7,435,951345
2025-01-30 14:23:00,49298.7,49305.0,49296.0,49298.8,1140,950025
2025-01-30 14:24:00,49298.8,49305.0,49297.0,49298.65,1560,950025
2025-01-30 14:25:00,49300.45,49300.45,49284.45,49287.9,1410,949515
2025-01-30 14:26:00,49287.9,49289.95,49281.15,49286.0,1755,949515
2025-01-30 14:27:00,49286.0,49286.0,49273.85,49275.1,2460,949515
2025-01-30 14:28:00,49277.6,49286.0,49277.6,49279.95,1995,947160
2025-01-30 14:29:00,49279.9,49280.8,49265.0,49265.85,3180,947160
2025-01-30 14:30:00,49264.2,49264.2,49231.95,49232.95,7410,947160
2025-01-30 14:31:00,49234.9,49234.9,49216.65,49222.2,7290,947160
2025-01-30 14:32:00,49222.2,49239.15,49215.2,49215.2,3015,917475
2025-01-30 14:33:00,49217.05,49225.0,49214.45,49222.75,1335,917475
2025-01-30 14:34:00,49225.6,49238.0,49219.6,49225.2,3900,917475
2025-01-30 14:35:00,49225.3,49227.0,49221.0,49223.8,1335,912585
2025-01-30 14:36:00,49223.8,49249.95,49223.8,49249.95,3030,912585
2025-01-30 14:37:00,49249.95,49250.0,49236.35,49236.35,2055,912585
2025-01-30 14:38:00,49236.35,49255.0,49236.35,49255.0,2400,911610
2025-01-30 14:39:00,49267.85,49267.85,49246.0,49248.0,990,911610
2025-01-30 14:40:00,49248.0,49255.0,49248.0,49250.6,3015,911610
2025-01-30 14:41:00,49250.6,49257.0,49248.0,49257.0,1590,908985
2025-01-30 14:42:00,49257.0,49257.0,49248.0,49248.0,1560,908985
2025-01-30 14:43:00,49248.0,49255.0,49243.8,49255.0,3015,908985
2025-01-30 14:44:00,49255.0,49257.9,49245.65,49247.0,1740,906075
2025-01-30 14:45:00,49246.5,49281.35,49245.8,49281.35,5595,906075
2025-01-30 14:46:00,49265.7,49288.0,49265.7,49274.0,1980,906075
2025-01-30 14:47:00,49274.0,49285.45,49260.5,49260.5,1920,904920
2025-01-30 14:48:00,49260.5,49270.0,49260.5,49263.7,1455,904920
2025-01-30 14:49:00,49261.8,49269.95,49261.8,49268.95,3600,904920
2025-01-30 14:50:00,49261.1,49265.0,49249.05,49250.0,4110,903105
2025-01-30 14:51:00,49249.0,49256.85,49240.0,49240.0,3540,903105
2025-01-30 14:52:00,49240.0,49243.15,49230.0,49239.8,4845,903105
2025-01-30 14:53:00,49239.8,49240.0,49231.15,49235.9,3360,901680
2025-01-30 14:54:00,49235.25,49248.95,49234.4,49240.0,3630,901680
2025-01-30 14:55:00,49240.0,49240.0,49230.0,49235.0,1695,901680
2025-01-30 14:56:00,49230.0,49233.4,49227.55,49232.2,2580,903105
2025-01-30 14:57:00,49230.9,49249.0,49230.9,49247.05,2085,903105
2025-01-30 14:58:00,49247.05,49255.0,49242.2,49253.45,5925,903105
2025-01-30 14:59:00,49258.8,49258.8,49245.25,49255.0,5670,904455
2025-01-30 15:00:00,49250.9,49253.25,49242.2,49252.45,4965,904455
2025-01-30 15:01:00,49251.0,49257.0,49245.55,49251.25,4485,904455
2025-01-30 15:02:00,49250.45,49258.0,49247.6,49258.0,2730,904650
2025-01-30 15:03:00,49258.0,49285.0,49255.0,49270.0,5370,904650
2025-01-30 15:04:00,49275.65,49276.1,49265.0,49270.0,3000,904650
2025-01-30 15:05:00,49270.0,49290.0,49266.35,49290.0,7950,897795
2025-01-30 15:06:00,49289.95,49290.0,49280.0,49283.5,4815,897795
2025-01-30 15:07:00,49283.75,49288.0,49280.0,49285.2,7065,897795
2025-01-30 15:08:00,49286.0,49289.8,49282.65,49284.95,3855,895350
2025-01-30 15:09:00,49288.5,49290.0,49285.0,49285.0,4020,895350
2025-01-30 15:10:00,49283.0,49288.0,49282.0,49288.0,5880,895350
