datetime,o,h,l,c,v,oi
2024-07-11 10:25:00,51977.05,51993.05,51942.95,51989.6,38640,2400630
2024-07-11 10:26:00,51999.0,52021.8,51990.4,52019.95,13350,2400630
2024-07-11 10:27:00,52016.5,52033.15,52007.35,52010.65,18015,2402295
2024-07-11 10:28:00,52005.85,52015.95,51993.3,52000.5,10560,2402295
2024-07-11 10:29:00,52005.0,52020.1,51949.35,51949.35,14295,2402295
2024-07-11 10:30:00,51934.1,51969.65,51900.0,51956.85,38910,2406945
2024-07-11 10:31:00,51958.5,52000.0,51958.5,51985.85,8610,2406945
2024-07-11 10:32:00,51990.0,51999.85,51983.0,51995.0,6735,2406945
2024-07-11 10:33:00,51984.95,51999.0,51981.7,51993.15,8640,2408640
2024-07-11 10:34:00,51995.0,52000.0,51974.85,52000.0,4905,2408640
2024-07-11 10:35:00,52000.0,52009.95,51979.6,51991.85,7515,2408640
2024-07-11 10:36:00,51992.65,52010.0,51990.45,52009.1,4455,2412225
2024-07-11 10:37:00,52000.05,52030.0,51995.0,52019.0,8100,2412225
2024-07-11 10:38:00,52015.1,52024.8,52011.0,52011.0,2895,2412225
2024-07-11 10:39:00,52012.0,52020.0,51988.95,52013.55,12030,2414475
2024-07-11 10:40:00,52013.95,52014.2,51986.95,51994.25,6690,2414475
2024-07-11 10:41:00,51987.25,52007.0,51987.25,51992.3,2955,2414475
2024-07-11 10:42:00,51992.35,51997.3,51976.35,51980.8,4605,2415870
2024-07-11 10:43:00,51979.9,51993.95,51970.0,51979.0,6765,2415870
2024-07-11 10:44:00,51970.3,51982.0,51950.0,51952.05,14355,2415870
2024-07-11 10:45:00,51950.0,51982.3,51949.9,51957.9,12420,2414040
2024-07-11 10:46:00,51946.55,51957.1,51921.45,51930.0,9960,2414040
2024-07-11 10:47:00,51943.4,51964.25,51936.5,51937.55,5280,2414040
2024-07-11 10:48:00,51923.25,51947.4,51919.55,51947.4,8445,2420370
2024-07-11 10:49:00,51941.35,51971.3,51940.5,51954.45,4590,2420370
2024-07-11 10:50:00,51945.75,51956.6,51940.0,51947.0,2850,2420370
2024-07-11 10:51:00,51943.95,51966.0,51943.45,51962.65,5400,2421705
2024-07-11 10:52:00,51963.8,51965.8,51950.0,51959.95,3780,2421705
2024-07-11 10:53:00,51959.95,51960.0,51941.25,51942.05,2685,2421705
2024-07-11 10:54:00,51942.05,51950.0,51930.0,51930.0,3285,2422185
2024-07-11 10:55:00,51930.0,51960.0,51928.0,51958.25,4395,2422185
2024-07-11 10:56:00,51958.25,51965.95,51952.3,51964.7,1815,2422185
2024-07-11 10:57:00,51960.0,51964.75,51930.05,51949.8,3375,2421705
2024-07-11 10:58:00,51950.0,51959.0,51942.9,51942.9,3210,2421705
2024-07-11 10:59:00,51945.0,51949.8,51924.05,51924.05,3885,2421705
2024-07-11 11:00:00,51901.35,51906.6,51860.0,51905.55,41595,2424930
2024-07-11 11:01:00,51921.5,51938.9,51913.45,51929.8,16905,2424930
2024-07-11 11:02:00,51929.55,51932.15,51916.0,51919.8,4170,2424930
2024-07-11 11:03:00,51918.0,51922.2,51881.55,51904.0,13950,2432745
2024-07-11 11:04:00,51897.15,51913.5,51891.05,51909.0,7140,2432745
2024-07-11 11:05:00,51904.8,51939.8,51904.8,51938.9,5520,2432745
2024-07-11 11:06:00,51935.0,51938.3,51909.0,51919.6,10575,2434815
2024-07-11 11:07:00,51918.15,51931.7,51906.3,51929.1,6030,2434815
2024-07-11 11:08:00,51922.0,51927.3,51905.75,51910.3,4140,2434815
2024-07-11 11:09:00,51900.0,51904.05,51888.7,51890.6,6855,2435580
2024-07-11 11:10:00,51897.0,51904.0,51889.65,51899.8,2820,2435580
2024-07-11 11:11:00,51899.0,51909.5,51894.45,51905.0,5400,2435580
2024-07-11 11:12:00,51905.0,51905.0,51882.4,51882.4,5955,2438985
2024-07-11 11:13:00,51891.5,51910.0,51889.2,51904.95,5940,2438985
2024-07-11 11:14:00,51905.45,51934.6,51904.8,51925.0,8625,2438985
2024-07-11 11:15:00,51929.95,51930.0,51911.65,51926.55,5805,2442930
2024-07-11 11:16:00,51926.55,51938.6,51921.0,51938.0,3270,2442930
2024-07-11 11:17:00,51937.5,51962.5,51932.35,51962.5,9315,2442930
2024-07-11 11:18:00,51959.2,51981.85,51950.0,51965.3,7530,2446545
2024-07-11 11:19:00,51960.0,51979.1,51953.45,51959.85,2775,2446545
2024-07-11 11:20:00,51959.85,51966.55,51951.4,51959.3,2055,2446545
2024-07-11 11:21:00,51956.0,51982.0,51939.0,51981.45,4215,2446980
2024-07-11 11:22:00,51981.55,51987.25,51963.2,51983.0,3810,2446980
2024-07-11 11:23:00,51970.55,51994.9,51970.55,51982.75,3045,2446980
2024-07-11 11:24:00,51994.0,51999.0,51984.25,51990.0,4230,2446290
2024-07-11 11:25:00,51995.0,52000.0,51980.0,51980.0,5490,2446290
2024-07-11 11:26:00,51980.0,52002.9,51971.05,51994.25,3285,2446290
2024-07-11 11:27:00,51997.55,52014.15,51997.55,52005.15,5565,2445690
2024-07-11 11:28:00,52005.15,52013.15,51994.15,51994.15,1770,2445690
2024-07-11 11:29:00,51994.15,51994.8,51977.05,51986.25,1920,2445690
2024-07-11 11:30:00,51980.0,51986.25,51968.45,51970.0,2505,2446065
2024-07-11 11:31:00,51969.6,51975.0,51961.05,51966.0,4320,2446065
2024-07-11 11:32:00,51973.4,51977.0,51961.05,51977.0,4275,2446065
2024-07-11 11:33:00,51977.0,51986.25,51973.0,51986.25,2640,2446500
2024-07-11 11:34:00,51998.0,51998.95,51976.65,51985.9,3840,2446500
2024-07-11 11:35:00,51985.9,52006.05,51985.9,52001.65,7485,2446500
2024-07-11 11:36:00,52001.65,52008.95,51995.05,52008.9,3060,2443980
2024-07-11 11:37:00,52008.9,52023.0,52001.6,52023.0,2790,2443980
2024-07-11 11:38:00,52020.8,52027.95,52017.05,52019.8,3090,2443980
2024-07-11 11:39:00,52012.95,52025.0,52006.15,52024.8,3000,2443605
2024-07-11 11:40:00,52024.8,52030.0,52004.65,52004.65,2805,2443605
2024-07-11 11:41:00,52006.4,52061.1,52006.4,52061.1,13965,2443605
2024-07-11 11:42:00,52055.2,52061.0,52033.45,52039.75,6780,2441865
2024-07-11 11:43:00,52035.1,52041.5,52021.0,52031.0,2490,2441865
2024-07-11 11:44:00,52032.45,52044.9,52024.2,52025.15,2055,2441865
2024-07-11 11:45:00,52024.05,52035.8,52020.0,52020.0,1335,2443215
2024-07-11 11:46:00,52020.0,52023.0,52007.75,52022.5,1965,2443215
2024-07-11 11:47:00,52016.05,52027.8,52011.75,52017.0,1590,2443215
2024-07-11 11:48:00,52017.0,52026.95,52011.4,52011.4,840,2444835
2024-07-11 11:49:00,52011.4,52021.05,52000.0,52000.0,2010,2444835
2024-07-11 11:50:00,52000.0,52018.0,52000.0,52015.0,2535,2444835
2024-07-11 11:51:00,52015.0,52038.8,52015.0,52038.8,1260,2444355
2024-07-11 11:52:00,52038.75,52038.75,52015.0,52017.75,1080,2444355
2024-07-11 11:53:00,52017.75,52026.75,52015.0,52026.75,675,2444355
2024-07-11 11:54:00,52016.4,52025.8,52010.0,52017.5,990,2445075
2024-07-11 11:55:00,52017.5,52017.5,52010.0,52010.0,1170,2445075
2024-07-11 11:56:00,52015.0,52026.2,52010.0,52019.6,1215,2445075
2024-07-11 11:57:00,52019.6,52044.8,52019.6,52044.8,1455,2444940
2024-07-11 11:58:00,52044.8,52045.25,52031.0,52043.75,945,2444940
2024-07-11 11:59:00,52040.25,52051.75,52035.3,52048.95,3795,2444940
2024-07-11 12:00:00,52048.95,52056.5,52031.35,52043.3,2760,2443125
2024-07-11 12:01:00,52043.3,52043.3,52024.1,52030.0,1365,2443125
2024-07-11 12:02:00,52030.0,52030.0,52011.6,52020.0,4065,2443125
2024-07-11 12:03:00,52020.0,52020.0,51960.0,51960.5,8115,2446275
2024-07-11 12:04:00,51946.7,51946.8,51925.0,51932.8,14085,2446275
2024-07-11 12:05:00,51930.75,51959.95,51926.3,51945.35,11955,2446275
2024-07-11 12:06:00,51943.75,51957.4,51943.75,51950.0,1995,2441010
2024-07-11 12:07:00,51950.0,51961.4,51940.0,51950.0,2805,2441010
2024-07-11 12:08:00,51959.1,51963.15,51949.15,51963.15,3840,2441010
2024-07-11 12:09:00,51959.8,51975.0,51950.0,51975.0,3390,2442270
2024-07-11 12:10:00,51977.4,51977.4,51969.45,51977.0,1395,2442270
2024-07-11 12:11:00,51977.4,52020.5,51974.85,52020.5,7875,2442270
2024-07-11 12:12:00,52015.05,52034.7,52015.05,52023.8,5190,2445375
2024-07-11 12:13:00,52022.65,52041.9,52020.0,52021.15,2160,2445375
2024-07-11 12:14:00,52022.4,52028.1,52015.05,52024.0,1500,2445375
2024-07-11 12:15:00,52015.35,52025.2,52011.0,52017.15,1125,2441655
2024-07-11 12:16:00,52020.0,52030.0,52015.2,52015.2,1035,2441655
2024-07-11 12:17:00,52015.2,52029.9,52015.1,52015.1,855,2441655
2024-07-11 12:18:00,52015.1,52025.3,52015.1,52018.5,2760,2441655
2024-07-11 12:19:00,52018.5,52045.0,52011.0,52031.8,2370,2442690
2024-07-11 12:20:00,52031.8,52044.4,52027.35,52040.85,945,2442690
2024-07-11 12:21:00,52040.6,52060.0,52032.05,52060.0,2910,2441745
2024-07-11 12:22:00,52060.0,52089.4,52058.0,52063.55,23640,2441745
2024-07-11 12:23:00,52066.55,52069.3,52041.7,52046.85,3990,2441745
2024-07-11 12:24:00,52045.9,52064.75,52045.9,52055.0,2130,2441550
2024-07-11 12:25:00,52055.0,52074.45,52048.75,52070.0,1635,2441550
2024-07-11 12:26:00,52069.95,52075.0,52052.0,52075.0,1860,2441550
2024-07-11 12:27:00,52075.0,52075.0,52042.9,52057.2,1770,2441790
2024-07-11 12:28:00,52046.75,52064.25,52045.85,52060.0,1530,2441790
2024-07-11 12:29:00,52053.15,52073.0,52053.0,52069.95,2370,2441790
2024-07-11 12:30:00,52069.95,52084.95,52060.0,52067.2,3090,2438730
2024-07-11 12:31:00,52060.0,52067.0,52060.0,52066.85,675,2438730
2024-07-11 12:32:00,52078.0,52078.0,52063.05,52076.0,2610,2438730
2024-07-11 12:33:00,52075.0,52081.0,52070.05,52072.15,2220,2438985
2024-07-11 12:34:00,52077.5,52090.0,52070.25,52089.85,8730,2438985
2024-07-11 12:35:00,52089.85,52090.0,52062.85,52062.85,3825,2438985
2024-07-11 12:36:00,52062.85,52068.05,52050.0,52059.0,1830,2439750
2024-07-11 12:37:00,52061.15,52061.15,52039.5,52045.3,2640,2439750
2024-07-11 12:38:00,52046.0,52052.5,52045.0,52047.0,2640,2439750
2024-07-11 12:39:00,52047.0,52075.0,52041.0,52065.65,2985,2439990
2024-07-11 12:40:00,52065.65,52075.0,52050.0,52057.75,960,2439990
2024-07-11 12:41:00,52057.75,52057.75,52045.0,52050.0,870,2439990
2024-07-11 12:42:00,52050.0,52056.95,52049.0,52053.45,645,2439990
2024-07-11 12:43:00,52053.45,52071.0,52050.1,52060.0,855,2439750
2024-07-11 12:44:00,52060.0,52066.65,52058.0,52060.8,525,2439750
2024-07-11 12:45:00,52052.2,52062.55,52052.2,52060.15,1860,2439870
2024-07-11 12:46:00,52060.15,52065.0,52055.15,52065.0,585,2439870
2024-07-11 12:47:00,52065.0,52075.0,52065.0,52075.0,1215,2439870
2024-07-11 12:48:00,52068.6,52089.0,52065.05,52080.2,2415,2439870
2024-07-11 12:49:00,52076.2,52090.0,52076.2,52079.2,2205,2438310
2024-07-11 12:50:00,52089.65,52095.0,52075.2,52082.0,2550,2438310
2024-07-11 12:51:00,52080.95,52085.95,52070.2,52080.2,1740,2438310
2024-07-11 12:52:00,52070.0,52070.0,52046.0,52047.15,2235,2437245
2024-07-11 12:53:00,52050.0,52056.75,52042.1,52055.15,5340,2437245
2024-07-11 12:54:00,52053.25,52060.2,52050.2,52050.2,930,2437245
2024-07-11 12:55:00,52050.2,52055.0,52025.85,52034.1,3210,2436915
2024-07-11 12:56:00,52040.95,52049.85,52035.2,52036.05,1080,2436915
2024-07-11 12:57:00,52041.95,52041.95,52017.15,52020.25,3270,2436915
2024-07-11 12:58:00,52020.25,52045.2,52020.2,52034.85,2550,2436240
2024-07-11 12:59:00,52034.85,52058.05,52034.85,52048.35,2220,2436240
2024-07-11 13:00:00,52048.35,52059.3,52043.3,52059.3,735,2436240
2024-07-11 13:01:00,52050.0,52059.0,52040.1,52059.0,735,2437830
2024-07-11 13:02:00,52044.65,52064.8,52044.65,52055.45,1995,2437830
2024-07-11 13:03:00,52055.45,52055.45,52037.45,52040.55,930,2437830
2024-07-11 13:04:00,52052.05,52059.0,52037.75,52050.3,480,2438085
2024-07-11 13:05:00,52050.3,52065.0,52050.3,52057.75,765,2438085
2024-07-11 13:06:00,52061.4,52064.65,52052.9,52054.0,540,2438085
2024-07-11 13:07:00,52054.0,52066.65,52052.0,52065.0,945,2438460
2024-07-11 13:08:00,52066.0,52075.0,52057.0,52065.9,780,2438460
2024-07-11 13:09:00,52065.95,52077.0,52065.95,52072.2,1095,2438460
2024-07-11 13:10:00,52074.5,52074.5,52052.65,52052.65,975,2437140
2024-07-11 13:11:00,52058.85,52081.1,52055.25,52081.1,1200,2437140
2024-07-11 13:12:00,52081.1,52085.1,52068.35,52083.05,4380,2437140
2024-07-11 13:13:00,52083.05,52083.05,52075.0,52075.0,270,2437935
2024-07-11 13:14:00,52070.0,52077.1,52062.95,52063.9,5610,2437935
2024-07-11 13:15:00,52058.0,52066.45,52051.5,52066.45,795,2437935
2024-07-11 13:16:00,52066.45,52076.9,52065.0,52076.9,180,2432760
2024-07-11 13:17:00,52075.1,52079.85,52070.0,52071.2,1770,2432760
2024-07-11 13:18:00,52071.25,52078.75,52071.0,52071.15,600,2432760
2024-07-11 13:19:00,52075.0,52075.0,52070.0,52072.0,690,2433390
2024-07-11 13:20:00,52072.0,52085.0,52063.3,52079.5,900,2433390
2024-07-11 13:21:00,52079.5,52084.95,52050.0,52050.05,2580,2433390
2024-07-11 13:22:00,52055.15,52059.05,52046.15,52046.9,870,2432685
2024-07-11 13:23:00,52045.85,52054.8,52040.8,52050.0,2070,2432685
2024-07-11 13:24:00,52050.0,52065.9,52050.0,52064.25,1095,2432685
2024-07-11 13:25:00,52064.25,52069.7,52046.8,52051.2,1845,2433540
2024-07-11 13:26:00,52051.2,52059.6,52050.0,52050.0,315,2433540
2024-07-11 13:27:00,52052.15,52072.0,52050.0,52065.65,1065,2433540
2024-07-11 13:28:00,52065.65,52065.65,52058.6,52058.6,255,2433510
2024-07-11 13:29:00,52051.0,52057.7,52030.0,52030.0,1170,2433510
2024-07-11 13:30:00,52030.0,52040.6,52023.15,52038.7,2385,2433510
2024-07-11 13:31:00,52038.7,52038.7,52013.6,52028.85,5940,2432625
2024-07-11 13:32:00,52021.2,52035.0,52020.2,52027.65,1065,2432625
2024-07-11 13:33:00,52027.65,52031.0,52013.7,52020.2,2790,2432625
2024-07-11 13:34:00,52020.2,52030.0,52016.75,52018.8,795,2433405
2024-07-11 13:35:00,52018.25,52027.25,52006.8,52011.8,1695,2433405
2024-07-11 13:36:00,52005.3,52038.9,52005.3,52038.9,2400,2433405
2024-07-11 13:37:00,52038.9,52038.9,52015.75,52023.25,1455,2433270
2024-07-11 13:38:00,52023.25,52029.65,52011.25,52023.65,1305,2433270
2024-07-11 13:39:00,52021.9,52029.65,52015.4,52023.0,555,2433270
2024-07-11 13:40:00,52023.0,52038.9,52022.35,52036.0,510,2434740
2024-07-11 13:41:00,52029.4,52049.1,52029.4,52046.85,1830,2434740
2024-07-11 13:42:00,52044.7,52055.0,52044.7,52050.0,780,2434740
2024-07-11 13:43:00,52050.0,52063.4,52049.85,52056.1,1515,2434890
2024-07-11 13:44:00,52056.1,52063.15,52050.05,52050.05,885,2434890
2024-07-11 13:45:00,52050.05,52060.0,52050.05,52060.0,1515,2434890
2024-07-11 13:46:00,52060.0,52065.0,52055.0,52064.4,405,2434425
2024-07-11 13:47:00,52064.4,52070.0,52063.7,52065.0,945,2434425
2024-07-11 13:48:00,52065.0,52085.0,52065.0,52084.3,1860,2434425
2024-07-11 13:49:00,52084.95,52122.45,52080.0,52112.95,25410,2434125
2024-07-11 13:50:00,52104.15,52118.7,52093.55,52102.9,4695,2434125
2024-07-11 13:51:00,52107.8,52110.95,52090.0,52095.9,2430,2434125
2024-07-11 13:52:00,52099.25,52192.35,52095.6,52192.0,28695,2436225
2024-07-11 13:53:00,52196.8,52207.2,52163.9,52181.85,21750,2436225
2024-07-11 13:54:00,52170.05,52204.6,52170.05,52204.6,8190,2436225
2024-07-11 13:55:00,52205.0,52223.8,52184.9,52195.0,9705,2424300
2024-07-11 13:56:00,52188.2,52233.95,52182.5,52206.65,11715,2424300
2024-07-11 13:57:00,52208.7,52219.95,52202.9,52217.0,5625,2424300
2024-07-11 13:58:00,52214.6,52224.1,52195.3,52209.9,6165,2425290
2024-07-11 13:59:00,52202.85,52216.45,52182.0,52197.05,5250,2425290
2024-07-11 14:00:00,52220.0,52290.75,52216.8,52290.75,61485,2425290
2024-07-11 14:01:00,52293.9,52335.05,52276.3,52330.0,32475,2422905
2024-07-11 14:02:00,52334.45,52339.2,52291.45,52309.1,12570,2422905
2024-07-11 14:03:00,52313.7,52349.95,52294.65,52340.2,19830,2422905
2024-07-11 14:04:00,52347.45,52387.95,52347.45,52369.8,24615,2418615
2024-07-11 14:05:00,52361.0,52378.7,52320.45,52321.0,18930,2418615
2024-07-11 14:06:00,52320.05,52340.0,52315.75,52324.2,8040,2418615
2024-07-11 14:07:00,52324.25,52345.95,52313.05,52325.55,17010,2407965
2024-07-11 14:08:00,52330.0,52342.3,52314.35,52314.35,8865,2407965
2024-07-11 14:09:00,52323.95,52323.95,52290.0,52310.0,10995,2407965
2024-07-11 14:10:00,52301.05,52314.35,52278.7,52278.7,5670,2410500
2024-07-11 14:11:00,52278.7,52280.0,52260.35,52264.5,11730,2410500
2024-07-11 14:12:00,52270.35,52297.7,52256.55,52291.0,6120,2410500
2024-07-11 14:13:00,52291.0,52300.0,52272.15,52296.4,2850,2407755
2024-07-11 14:14:00,52293.2,52324.0,52291.6,52324.0,15150,2407755
2024-07-11 14:15:00,52322.0,52330.0,52310.0,52313.6,7095,2407755
2024-07-11 14:16:00,52310.0,52333.0,52303.0,52331.2,19725,2406825
2024-07-11 14:17:00,52328.9,52350.95,52327.15,52345.0,10275,2406825
2024-07-11 14:18:00,52348.0,52364.1,52325.5,52350.3,12900,2406825
2024-07-11 14:19:00,52354.0,52354.0,52330.0,52337.1,3555,2410365
2024-07-11 14:20:00,52343.6,52346.25,52320.0,52320.15,3765,2410365
2024-07-11 14:21:00,52320.0,52325.0,52305.65,52310.0,3405,2410365
2024-07-11 14:22:00,52311.05,52311.6,52290.0,52295.3,3480,2408895
2024-07-11 14:23:00,52291.35,52297.4,52280.0,52284.1,2730,2408895
2024-07-11 14:24:00,52289.95,52325.0,52289.9,52316.0,3300,2408895
2024-07-11 14:25:00,52316.0,52318.5,52299.7,52311.65,2430,2408520
2024-07-11 14:26:00,52303.35,52303.35,52290.0,52290.0,1515,2408520
2024-07-11 14:27:00,52290.0,52317.0,52290.0,52311.3,2805,2408520
2024-07-11 14:28:00,52307.0,52311.25,52290.0,52290.5,1950,2404050
2024-07-11 14:29:00,52290.5,52307.85,52290.5,52300.25,1140,2404050
2024-07-11 14:30:00,52300.25,52315.0,52290.1,52296.2,2940,2404050
2024-07-11 14:31:00,52293.9,52312.2,52290.8,52295.05,2070,2402970
2024-07-11 14:32:00,52295.05,52303.75,52290.0,52303.05,2205,2402970
2024-07-11 14:33:00,52303.05,52303.05,52291.35,52299.2,1185,2402970
2024-07-11 14:34:00,52299.0,52312.65,52290.0,52305.45,4245,2403975
2024-07-11 14:35:00,52310.0,52322.65,52310.0,52310.0,3300,2403975
2024-07-11 14:36:00,52310.0,52318.25,52299.8,52301.05,2175,2403975
2024-07-11 14:37:00,52298.7,52321.8,52298.7,52320.0,2280,2406315
2024-07-11 14:38:00,52319.65,52332.5,52305.0,52332.5,6945,2406315
2024-07-11 14:39:00,52332.2,52333.2,52318.95,52320.2,1935,2406315
2024-07-11 14:40:00,52323.0,52329.25,52313.1,52328.45,2775,2409960
2024-07-11 14:41:00,52327.65,52329.6,52316.65,52326.75,3105,2409960
2024-07-11 14:42:00,52324.9,52329.4,52312.35,52319.0,3165,2409960
2024-07-11 14:43:00,52319.0,52319.0,52300.75,52310.2,1680,2411820
2024-07-11 14:44:00,52301.1,52310.35,52290.0,52290.0,2175,2411820
2024-07-11 14:45:00,52290.1,52310.0,52290.0,52303.2,1380,2411820
2024-07-11 14:46:00,52303.2,52304.0,52280.0,52280.0,3765,2412585
2024-07-11 14:47:00,52275.0,52290.1,52275.0,52289.15,1200,2412585
2024-07-11 14:48:00,52289.15,52306.2,52287.35,52304.95,1815,2412585
2024-07-11 14:49:00,52304.95,52312.5,52299.25,52305.6,2760,2408295
2024-07-11 14:50:00,52305.6,52319.8,52305.45,52319.45,1545,2408295
2024-07-11 14:51:00,52315.15,52350.0,52315.0,52344.95,16350,2408295
2024-07-11 14:52:00,52345.0,52375.0,52338.0,52369.0,26145,2403300
2024-07-11 14:53:00,52369.0,52409.55,52368.9,52409.55,41850,2403300
2024-07-11 14:54:00,52410.0,52440.0,52398.9,52425.0,19050,2403300
2024-07-11 14:55:00,52425.0,52439.5,52416.1,52432.9,18570,2390535
2024-07-11 14:56:00,52434.65,52495.0,52434.65,52446.1,48240,2390535
2024-07-11 14:57:00,52456.95,52465.3,52440.45,52448.35,21390,2390535
2024-07-11 14:58:00,52451.8,52468.0,52441.5,52447.15,10590,2367705
2024-07-11 14:59:00,52441.6,52455.0,52430.0,52455.0,11385,2367705
2024-07-11 15:00:00,52456.7,52480.0,52438.35,52450.7,28035,2367705
2024-07-11 15:01:00,52445.45,52455.65,52425.35,52428.25,9855,2358525
2024-07-11 15:02:00,52426.0,52426.0,52393.35,52412.15,12570,2358525
2024-07-11 15:03:00,52412.25,52417.0,52381.9,52406.8,12930,2358525
2024-07-11 15:04:00,52394.3,52400.0,52383.75,52392.8,7005,2360415
