datetime,o,h,l,c,v,oi
2024-05-31 09:50:00,49200.0,49219.95,49165.05,49165.25,9660,2461260
2024-05-31 09:51:00,49165.55,49179.8,49136.55,49179.8,14040,2466555
2024-05-31 09:52:00,49178.0,49190.0,49155.0,49155.35,5835,2466555
2024-05-31 09:53:00,49155.75,49160.45,49126.0,49151.45,9000,2466555
2024-05-31 09:54:00,49156.45,49168.8,49131.2,49131.2,8430,2470500
2024-05-31 09:55:00,49131.2,49139.8,49111.0,49132.85,10260,2470500
2024-05-31 09:56:00,49120.0,49150.9,49102.0,49141.2,13620,2470500
2024-05-31 09:57:00,49147.8,49177.0,49135.0,49160.35,7530,2453550
2024-05-31 09:58:00,49160.5,49175.0,49140.0,49142.95,5130,2453550
2024-05-31 09:59:00,49140.0,49140.0,49105.2,49106.05,5925,2453550
2024-05-31 10:00:00,49105.35,49110.0,49075.25,49090.0,18810,2450505
2024-05-31 10:01:00,49094.25,49098.15,49072.0,49079.8,10680,2450505
2024-05-31 10:02:00,49074.85,49114.95,49074.85,49079.0,7755,2450505
2024-05-31 10:03:00,49084.75,49084.75,49056.0,49064.95,7860,2452035
2024-05-31 10:04:00,49064.65,49074.65,49050.0,49052.0,9060,2452035
2024-05-31 10:05:00,49049.6,49066.75,49022.0,49030.0,21000,2452035
2024-05-31 10:06:00,49032.7,49058.25,49007.0,49011.0,14565,2451165
2024-05-31 10:07:00,49005.0,49033.85,48990.0,49027.95,30345,2451165
2024-05-31 10:08:00,49023.8,49023.8,48987.0,49018.35,11340,2451165
2024-05-31 10:09:00,49011.25,49030.05,49000.0,49020.0,8535,2452065
2024-05-31 10:10:00,49016.3,49056.95,49006.75,49036.6,12690,2452065
2024-05-31 10:11:00,49036.5,49054.7,49022.6,49049.0,8505,2452065
2024-05-31 10:12:00,49037.4,49057.6,49020.05,49044.15,6420,2453670
2024-05-31 10:13:00,49055.3,49055.3,49000.05,49005.55,7140,2453670
2024-05-31 10:14:00,49009.4,49014.7,49000.0,49001.0,3720,2453670
2024-05-31 10:15:00,48982.0,49020.4,48962.1,49002.1,17895,2454705
2024-05-31 10:16:00,48990.0,49000.05,48979.0,48993.15,5475,2454705
2024-05-31 10:17:00,48995.0,48995.0,48975.0,48987.15,3810,2454705
2024-05-31 10:18:00,48989.7,49048.7,48988.55,49044.9,12735,2452470
2024-05-31 10:19:00,49038.6,49085.3,49038.6,49072.4,11595,2452470
2024-05-31 10:20:00,49064.15,49065.0,49010.0,49010.0,7560,2452470
2024-05-31 10:21:00,49012.05,49027.4,48944.25,48944.25,17835,2454705
2024-05-31 10:22:00,48965.45,48965.45,48920.0,48947.75,19200,2454705
2024-05-31 10:23:00,48945.7,48978.35,48901.0,48970.35,16890,2454705
2024-05-31 10:24:00,48971.0,49022.05,48969.0,49002.0,9405,2450655
2024-05-31 10:25:00,49011.25,49048.65,49011.25,49040.45,8430,2450655
2024-05-31 10:26:00,49047.2,49050.8,49024.8,49024.8,10920,2450655
2024-05-31 10:27:00,49029.8,49062.65,49014.95,49052.65,5850,2458650
2024-05-31 10:28:00,49064.9,49073.0,49043.9,49065.35,8790,2458650
2024-05-31 10:29:00,49074.95,49092.2,49070.2,49072.25,10605,2458650
2024-05-31 10:30:00,49082.55,49087.6,49052.8,49052.95,5820,2455320
2024-05-31 10:31:00,49050.2,49058.0,49019.5,49024.15,5625,2455320
2024-05-31 10:32:00,49026.5,49058.15,49025.0,49049.1,2775,2455320
2024-05-31 10:33:00,49050.0,49055.65,49025.75,49025.75,3630,2455875
2024-05-31 10:34:00,49037.9,49037.9,49015.0,49026.3,2955,2455875
2024-05-31 10:35:00,49018.85,49035.95,49001.5,49001.5,3030,2455875
2024-05-31 10:36:00,49009.0,49025.1,48996.4,49006.6,8835,2457255
2024-05-31 10:37:00,49010.0,49025.0,49000.0,49017.8,3780,2457255
2024-05-31 10:38:00,49017.8,49040.0,49010.9,49020.35,3330,2457255
2024-05-31 10:39:00,49012.05,49028.3,49000.0,49014.35,3870,2460675
2024-05-31 10:40:00,49010.1,49014.25,48985.5,49007.35,4740,2460675
2024-05-31 10:41:00,49005.05,49020.0,48998.25,49004.45,2100,2460675
2024-05-31 10:42:00,49004.45,49065.0,49004.45,49058.95,7230,2462070
2024-05-31 10:43:00,49052.85,49089.0,49052.85,49086.0,5070,2462070
2024-05-31 10:44:00,49076.75,49096.0,49072.55,49088.0,6195,2462070
2024-05-31 10:45:00,49090.0,49099.15,49071.2,49079.25,10875,2462100
2024-05-31 10:46:00,49079.25,49130.95,49079.25,49117.0,11250,2462100
2024-05-31 10:47:00,49118.65,49140.0,49092.0,49092.0,6960,2462100
2024-05-31 10:48:00,49096.05,49096.05,49033.3,49033.3,4770,2455275
2024-05-31 10:49:00,49049.5,49053.7,49030.0,49044.85,1590,2455275
2024-05-31 10:50:00,49042.65,49049.0,49032.0,49039.6,1785,2455275
2024-05-31 10:51:00,49045.0,49058.7,49036.45,49053.4,1485,2456025
2024-05-31 10:52:00,49047.75,49064.15,49047.35,49047.35,1470,2456025
2024-05-31 10:53:00,49047.35,49063.55,49039.6,49050.0,1275,2456025
2024-05-31 10:54:00,49048.4,49058.15,49036.0,49058.15,870,2457195
2024-05-31 10:55:00,49058.45,49058.45,49020.0,49025.0,4275,2457195
2024-05-31 10:56:00,49028.9,49031.5,49026.3,49030.1,1140,2457195
2024-05-31 10:57:00,49030.1,49034.55,49008.0,49019.8,4740,2461005
2024-05-31 10:58:00,49019.8,49021.7,49007.5,49018.45,3945,2461005
2024-05-31 10:59:00,49006.75,49014.75,49001.1,49014.65,4365,2461005
2024-05-31 11:00:00,49014.65,49014.65,48990.0,48994.5,6075,2464365
2024-05-31 11:01:00,48995.0,49026.5,48990.0,49022.0,3210,2464365
2024-05-31 11:02:00,49023.8,49029.8,48970.0,48981.7,8430,2464365
2024-05-31 11:03:00,48970.95,48970.95,48950.0,48951.1,10080,2470425
2024-05-31 11:04:00,48951.15,48988.85,48940.5,48975.1,10500,2470425
2024-05-31 11:05:00,48979.0,48999.9,48971.0,48994.15,5460,2470425
2024-05-31 11:06:00,48999.9,49000.0,48977.1,48979.85,3615,2477010
2024-05-31 11:07:00,48984.2,48999.45,48968.2,48969.8,5610,2477010
2024-05-31 11:08:00,48967.7,48979.8,48965.4,48969.8,2880,2477010
2024-05-31 11:09:00,48972.55,48972.55,48937.3,48938.45,10275,2483925
2024-05-31 11:10:00,48938.4,48954.1,48925.0,48946.65,16755,2483925
2024-05-31 11:11:00,48954.9,48975.0,48950.75,48960.0,4245,2483925
2024-05-31 11:12:00,48953.9,48995.0,48953.9,48966.65,6285,2487660
2024-05-31 11:13:00,48970.0,48995.0,48957.9,48995.0,3525,2487660
2024-05-31 11:14:00,48995.0,49000.0,48986.0,49000.0,6285,2487660
2024-05-31 11:15:00,49000.0,49015.9,48994.85,49002.55,17055,2490795
2024-05-31 11:16:00,49010.0,49010.0,48957.4,48969.55,7080,2490795
2024-05-31 11:17:00,48969.2,48980.0,48950.0,48972.8,5430,2490795
2024-05-31 11:18:00,48961.05,48961.05,48940.0,48953.0,18405,2505945
2024-05-31 11:19:00,48953.0,48959.9,48930.0,48938.35,5520,2505945
2024-05-31 11:20:00,48945.1,48949.25,48921.0,48926.3,4860,2505945
2024-05-31 11:21:00,48926.7,48958.0,48920.1,48933.75,4170,2509545
2024-05-31 11:22:00,48939.0,48964.55,48938.95,48956.25,6420,2509545
2024-05-31 11:23:00,48964.15,48972.0,48960.0,48969.0,3000,2509545
2024-05-31 11:24:00,48970.15,48971.5,48934.0,48938.35,3015,2507340
2024-05-31 11:25:00,48936.0,48944.5,48922.1,48934.0,6495,2507340
2024-05-31 11:26:00,48933.2,48947.0,48921.3,48947.0,3615,2507340
2024-05-31 11:27:00,48943.3,48954.5,48935.65,48940.95,2040,2507565
2024-05-31 11:28:00,48946.0,48950.3,48932.95,48949.8,2430,2507565
2024-05-31 11:29:00,48946.4,48949.75,48857.65,48857.65,27615,2507565
2024-05-31 11:30:00,48875.05,48925.0,48850.25,48925.0,18420,2506545
2024-05-31 11:31:00,48925.0,48944.65,48901.0,48932.45,4245,2506545
2024-05-31 11:32:00,48934.2,48947.3,48924.35,48940.0,2475,2506545
2024-05-31 11:33:00,48943.75,48946.0,48921.05,48921.05,3615,2507805
2024-05-31 11:34:00,48922.95,48938.6,48911.35,48934.5,3480,2507805
2024-05-31 11:35:00,48938.6,48966.2,48938.6,48958.3,5865,2507805
2024-05-31 11:36:00,48967.3,48998.9,48958.3,48972.0,7995,2507820
2024-05-31 11:37:00,48968.35,49015.0,48968.35,49005.0,9945,2507820
2024-05-31 11:38:00,49005.0,49010.95,48978.45,48996.3,5085,2507820
2024-05-31 11:39:00,49000.0,49015.45,48983.95,49004.8,3705,2507730
2024-05-31 11:40:00,49010.0,49010.0,48998.95,49005.1,3345,2507730
2024-05-31 11:41:00,49005.0,49043.9,49001.1,49017.25,7545,2507730
2024-05-31 11:42:00,49022.9,49050.0,49017.5,49040.15,10650,2507490
2024-05-31 11:43:00,49042.0,49060.0,49030.0,49040.35,9045,2507490
2024-05-31 11:44:00,49052.1,49052.1,49035.9,49046.2,2445,2507490
2024-05-31 11:45:00,49049.0,49060.0,49040.3,49056.95,3015,2504745
2024-05-31 11:46:00,49056.95,49073.0,49052.65,49054.45,3660,2504745
2024-05-31 11:47:00,49051.15,49069.1,49050.0,49062.05,2595,2504745
2024-05-31 11:48:00,49061.8,49066.2,49029.8,49031.05,4380,2504340
2024-05-31 11:49:00,49031.6,49034.75,49016.75,49027.9,2970,2504340
2024-05-31 11:50:00,49018.95,49034.7,49010.0,49020.0,2895,2504340
2024-05-31 11:51:00,49015.1,49022.0,48995.0,49020.0,3270,2504055
2024-05-31 11:52:00,49022.0,49022.0,48987.9,48989.75,2355,2504055
2024-05-31 11:53:00,49001.15,49001.15,48975.45,48980.1,3240,2504055
2024-05-31 11:54:00,48977.0,49009.85,48971.3,48997.6,1800,2503755
2024-05-31 11:55:00,48997.55,49009.0,48990.0,48991.95,660,2503755
2024-05-31 11:56:00,48995.75,49002.25,48984.0,48993.1,4710,2503755
2024-05-31 11:57:00,48993.2,49016.75,48990.0,48991.0,1800,2505015
2024-05-31 11:58:00,48990.0,49012.7,48985.8,48997.75,2370,2505015
2024-05-31 11:59:00,48993.7,49042.4,48993.7,49032.2,4815,2505015
2024-05-31 12:00:00,49032.2,49034.95,49019.65,49029.15,1275,2505255
2024-05-31 12:01:00,49030.55,49040.15,49018.55,49040.0,1710,2505255
2024-05-31 12:02:00,49040.0,49057.05,49040.0,49040.0,3315,2505255
2024-05-31 12:03:00,49040.0,49050.0,49033.5,49050.0,1530,2504385
2024-05-31 12:04:00,49046.75,49050.0,49028.85,49033.75,915,2504385
2024-05-31 12:05:00,49030.0,49030.1,49000.0,49000.4,3510,2504385
2024-05-31 12:06:00,49000.4,49010.0,48990.0,48994.75,2220,2502765
2024-05-31 12:07:00,48994.75,49005.0,48990.0,48990.0,4830,2502765
2024-05-31 12:08:00,48988.15,48992.95,48967.3,48967.3,7650,2502765
2024-05-31 12:09:00,48975.3,48983.75,48960.0,48965.0,7215,2496975
2024-05-31 12:10:00,48964.5,48974.05,48959.0,48974.05,5085,2496975
2024-05-31 12:11:00,48974.05,48999.0,48972.75,48998.9,4350,2496975
2024-05-31 12:12:00,48994.85,48995.0,48984.15,48989.65,1860,2495430
2024-05-31 12:13:00,48990.65,48990.65,48959.0,48968.65,2670,2495430
2024-05-31 12:14:00,48968.65,48970.2,48956.05,48964.0,990,2495430
2024-05-31 12:15:00,48956.1,48978.95,48955.0,48978.5,1335,2495745
2024-05-31 12:16:00,48977.1,48986.55,48973.9,48979.0,1125,2495745
2024-05-31 12:17:00,48982.0,49000.0,48975.65,48982.3,2100,2495745
2024-05-31 12:18:00,48981.45,48990.6,48963.0,48964.7,1980,2497710
2024-05-31 12:19:00,48972.75,48983.65,48960.0,48982.8,1440,2497710
2024-05-31 12:20:00,48987.0,48997.0,48977.1,48997.0,1005,2497710
2024-05-31 12:21:00,48997.0,48997.0,48983.05,48985.65,585,2498400
2024-05-31 12:22:00,48985.65,48987.9,48975.05,48979.25,645,2498400
2024-05-31 12:23:00,48979.25,48979.25,48944.9,48949.85,3870,2498400
2024-05-31 12:24:00,48945.25,48971.5,48942.0,48967.85,1485,2500425
2024-05-31 12:25:00,48967.85,48967.85,48940.0,48959.85,1095,2500425
2024-05-31 12:26:00,48955.0,48969.5,48950.0,48960.65,945,2500425
2024-05-31 12:27:00,48959.3,48965.0,48947.4,48959.05,1920,2500065
2024-05-31 12:28:00,48957.95,48960.0,48947.65,48949.15,3675,2500065
2024-05-31 12:29:00,48950.4,48987.0,48944.95,48986.95,2730,2500065
2024-05-31 12:30:00,48986.95,49011.85,48984.75,48984.75,4800,2497155
2024-05-31 12:31:00,48986.3,49000.0,48984.75,48987.6,1455,2497155
2024-05-31 12:32:00,48993.3,49006.8,48974.05,49001.6,2400,2497155
2024-05-31 12:33:00,49001.6,49008.0,48990.0,48997.05,1755,2498175
2024-05-31 12:34:00,48997.05,48997.05,48966.7,48977.5,1275,2498175
2024-05-31 12:35:00,48977.5,48980.9,48952.0,48980.9,2055,2498175
2024-05-31 12:36:00,48980.9,48980.9,48944.0,48944.0,1815,2498730
2024-05-31 12:37:00,48944.0,48964.65,48936.75,48950.5,3555,2498730
2024-05-31 12:38:00,48954.6,48970.7,48954.6,48965.35,450,2498730
2024-05-31 12:39:00,48965.35,48974.0,48940.0,48972.0,1710,2495100
2024-05-31 12:40:00,48976.05,48997.95,48963.55,48963.55,2145,2495100
2024-05-31 12:41:00,48968.4,48986.95,48967.05,48984.9,2475,2495100
2024-05-31 12:42:00,48984.9,48998.2,48975.6,48998.2,1365,2493465
2024-05-31 12:43:00,48995.0,49017.55,48985.0,49007.6,3315,2493465
2024-05-31 12:44:00,49006.0,49012.55,49000.0,49000.05,1800,2493465
2024-05-31 12:45:00,49000.0,49008.05,48990.85,48992.15,1320,2492775
2024-05-31 12:46:00,48995.0,48995.0,48980.0,48980.0,1785,2492775
2024-05-31 12:47:00,48972.75,48981.8,48964.9,48977.05,1200,2492775
2024-05-31 12:48:00,48977.05,49005.45,48969.8,48995.85,1485,2493180
2024-05-31 12:49:00,48995.95,49018.55,48987.4,48995.4,3045,2493180
2024-05-31 12:50:00,48993.65,49000.0,48985.4,48985.9,990,2493180
2024-05-31 12:51:00,48980.0,49006.8,48980.0,48988.0,2220,2492730
2024-05-31 12:52:00,48985.0,49024.45,48985.0,49020.0,5985,2492730
2024-05-31 12:53:00,49017.75,49046.85,49017.75,49021.5,6960,2492730
2024-05-31 12:54:00,49025.75,49050.0,49025.75,49045.0,4290,2493585
2024-05-31 12:55:00,49044.9,49046.25,49010.05,49010.05,7275,2493585
2024-05-31 12:56:00,49012.3,49039.75,49012.3,49020.0,2610,2493585
2024-05-31 12:57:00,49028.25,49050.5,49028.25,49041.5,3105,2489730
2024-05-31 12:58:00,49041.5,49044.0,49024.25,49039.95,1620,2489730
2024-05-31 12:59:00,49039.9,49090.0,49038.8,49090.0,8100,2489730
2024-05-31 13:00:00,49089.4,49098.6,49061.6,49061.6,10440,2488680
2024-05-31 13:01:00,49061.2,49080.0,49051.35,49080.0,5145,2488680
2024-05-31 13:02:00,49080.0,49118.0,49076.3,49102.25,9735,2488680
2024-05-31 13:03:00,49102.0,49118.0,49093.2,49104.65,6630,2482395
2024-05-31 13:04:00,49104.65,49118.0,49090.8,49111.75,5415,2482395
2024-05-31 13:05:00,49107.05,49121.8,49095.05,49100.0,7065,2482395
2024-05-31 13:06:00,49092.0,49140.0,49090.05,49140.0,9390,2478555
2024-05-31 13:07:00,49137.95,49149.0,49100.0,49100.0,12315,2478555
2024-05-31 13:08:00,49097.8,49133.75,49090.0,49117.25,4485,2478555
2024-05-31 13:09:00,49122.15,49144.9,49114.6,49140.0,3735,2477970
2024-05-31 13:10:00,49145.45,49156.05,49115.0,49115.0,13275,2477970
2024-05-31 13:11:00,49123.3,49125.45,49112.0,49117.65,2265,2477970
2024-05-31 13:12:00,49125.0,49125.0,49104.1,49107.85,5940,2480955
2024-05-31 13:13:00,49107.2,49128.4,49104.9,49119.65,4200,2480955
2024-05-31 13:14:00,49118.1,49128.0,49100.0,49109.4,4860,2480955
2024-05-31 13:15:00,49109.75,49140.0,49109.75,49115.8,7155,2485095
2024-05-31 13:16:00,49115.8,49150.0,49115.8,49129.6,5010,2485095
2024-05-31 13:17:00,49134.55,49142.0,49123.1,49130.0,3645,2485095
2024-05-31 13:18:00,49130.0,49140.5,49126.4,49134.45,4830,2483760
2024-05-31 13:19:00,49130.0,49197.05,49130.0,49186.7,24750,2483760
2024-05-31 13:20:00,49187.7,49215.35,49173.7,49194.9,20175,2483760
2024-05-31 13:21:00,49203.0,49215.0,49195.2,49210.0,6855,2479050
2024-05-31 13:22:00,49210.0,49216.6,49195.0,49216.6,9240,2479050
2024-05-31 13:23:00,49216.6,49229.0,49205.4,49223.0,9810,2479050
2024-05-31 13:24:00,49235.8,49240.0,49210.0,49230.0,10590,2480010
2024-05-31 13:25:00,49224.1,49240.0,49204.65,49204.65,11250,2480010
2024-05-31 13:26:00,49205.0,49223.55,49195.2,49220.0,5565,2480010
2024-05-31 13:27:00,49220.0,49220.0,49190.4,49194.8,4335,2480835
2024-05-31 13:28:00,49190.4,49218.05,49190.4,49217.35,2925,2480835
2024-05-31 13:29:00,49217.0,49249.0,49210.25,49249.0,17415,2480835
2024-05-31 13:30:00,49242.75,49248.75,49230.0,49230.05,13455,2474670
2024-05-31 13:31:00,49230.05,49235.2,49206.0,49213.55,4980,2474670
2024-05-31 13:32:00,49219.85,49220.0,49200.0,49215.65,4035,2474670
2024-05-31 13:33:00,49216.0,49226.0,49179.2,49185.7,5385,2473455
2024-05-31 13:34:00,49190.0,49214.95,49190.0,49205.35,3375,2473455
2024-05-31 13:35:00,49199.0,49206.8,49189.7,49189.7,1215,2473455
2024-05-31 13:36:00,49191.85,49236.75,49187.35,49236.75,5190,2470560
2024-05-31 13:37:00,49235.65,49240.0,49219.95,49220.2,2805,2470560
2024-05-31 13:38:00,49230.85,49245.55,49220.0,49237.5,4665,2470560
2024-05-31 13:39:00,49240.0,49281.45,49240.0,49275.1,14070,2466060
2024-05-31 13:40:00,49278.45,49284.0,49252.75,49258.55,4125,2466060
2024-05-31 13:41:00,49255.3,49292.0,49251.2,49277.05,6810,2466060
2024-05-31 13:42:00,49270.0,49285.0,49263.1,49271.8,5850,2461410
2024-05-31 13:43:00,49273.1,49273.1,49252.1,49260.3,8250,2461410
2024-05-31 13:44:00,49256.25,49290.2,49252.1,49281.0,8775,2461410
2024-05-31 13:45:00,49278.85,49287.9,49267.4,49284.55,5655,2450385
2024-05-31 13:46:00,49285.0,49303.1,49275.7,49295.0,23550,2450385
2024-05-31 13:47:00,49299.9,49331.95,49299.9,49317.7,25020,2450385
2024-05-31 13:48:00,49313.0,49360.0,49313.0,49336.8,31965,2444835
2024-05-31 13:49:00,49330.05,49340.0,49300.0,49300.0,14220,2444835
2024-05-31 13:50:00,49300.0,49329.0,49300.0,49328.95,10650,2444835
2024-05-31 13:51:00,49330.0,49335.0,49286.25,49291.55,13065,2442165
2024-05-31 13:52:00,49289.6,49300.0,49285.25,49296.25,12315,2442165
2024-05-31 13:53:00,49302.9,49306.15,49283.1,49301.0,8070,2442165
2024-05-31 13:54:00,49299.0,49310.0,49290.2,49303.35,8025,2438730
2024-05-31 13:55:00,49310.0,49340.0,49305.0,49331.95,12690,2438730
2024-05-31 13:56:00,49336.5,49355.65,49329.0,49337.6,12495,2438730
2024-05-31 13:57:00,49337.6,49348.9,49320.25,49344.95,9060,2432955
2024-05-31 13:58:00,49345.0,49350.0,49333.95,49335.0,8790,2432955
2024-05-31 13:59:00,49339.95,49340.0,49332.2,49332.2,8700,2432955
2024-05-31 14:00:00,49339.0,49390.0,49329.85,49370.3,28695,2423550
2024-05-31 14:01:00,49382.05,49405.0,49370.0,49380.0,27540,2423550
2024-05-31 14:02:00,49380.45,49420.0,49378.25,49420.0,20835,2423550
2024-05-31 14:03:00,49414.25,49440.0,49375.95,49375.95,26880,2432940
2024-05-31 14:04:00,49382.2,49419.2,49370.0,49413.65,16050,2432940
2024-05-31 14:05:00,49415.35,49415.35,49330.4,49330.4,18030,2432940
2024-05-31 14:06:00,49330.5,49339.0,49290.8,49330.25,16920,2434680
2024-05-31 14:07:00,49331.45,49362.85,49325.2,49345.25,10575,2434680
2024-05-31 14:08:00,49345.05,49354.95,49332.7,49350.0,7470,2434680
2024-05-31 14:09:00,49345.0,49380.0,49345.0,49380.0,9855,2434680
2024-05-31 14:10:00,49377.7,49381.7,49340.0,49361.8,6855,2432970
2024-05-31 14:11:00,49357.6,49360.5,49341.05,49352.3,5625,2432970
2024-05-31 14:12:00,49355.0,49357.9,49323.0,49323.0,6270,2432970
2024-05-31 14:13:00,49331.15,49332.45,49301.15,49320.0,7920,2433210
2024-05-31 14:14:00,49329.0,49356.2,49326.6,49356.2,6450,2433210
2024-05-31 14:15:00,49356.1,49357.15,49323.0,49329.2,5820,2433210
2024-05-31 14:16:00,49329.5,49329.5,49265.0,49291.65,16845,2437065
2024-05-31 14:17:00,49291.85,49300.0,49268.0,49293.3,8175,2437065
2024-05-31 14:18:00,49293.85,49293.85,49250.0,49268.4,13425,2437065
2024-05-31 14:19:00,49268.1,49268.1,49199.95,49234.85,26745,2438655
2024-05-31 14:20:00,49221.95,49287.4,49220.0,49279.25,11550,2438655
2024-05-31 14:21:00,49268.35,49268.35,49240.0,49251.0,8265,2438655
2024-05-31 14:22:00,49260.0,49270.1,49238.5,49251.95,5760,2436900
2024-05-31 14:23:00,49253.9,49260.05,49227.75,49227.75,5625,2436900
2024-05-31 14:24:00,49225.0,49225.0,49183.2,49221.5,17325,2436900
2024-05-31 14:25:00,49220.25,49246.8,49215.0,49244.45,7260,2442300
2024-05-31 14:26:00,49232.6,49244.3,49228.95,49240.0,4155,2442300
2024-05-31 14:27:00,49240.0,49270.0,49230.0,49266.0,6525,2442300
2024-05-31 14:28:00,49257.85,49268.7,49242.0,49242.0,4830,2445465
2024-05-31 14:29:00,49242.0,49245.0,49200.0,49220.0,7260,2445465
2024-05-31 14:30:00,49220.0,49229.8,49190.0,49190.0,8415,2445465
2024-05-31 14:31:00,49188.0,49195.5,49150.0,49150.0,19485,2448720
2024-05-31 14:32:00,49138.7,49150.0,49100.0,49105.95,24015,2448720
2024-05-31 14:33:00,49106.4,49148.55,49100.0,49148.55,26175,2448720
2024-05-31 14:34:00,49146.45,49146.45,49100.45,49127.65,11295,2456070
2024-05-31 14:35:00,49120.0,49165.0,49105.1,49165.0,10545,2456070
2024-05-31 14:36:00,49169.9,49206.15,49161.35,49199.0,12825,2456070
2024-05-31 14:37:00,49189.5,49233.45,49188.1,49200.25,12585,2460360
2024-05-31 14:38:00,49196.15,49200.3,49160.05,49165.0,9150,2460360
2024-05-31 14:39:00,49174.0,49194.8,49163.2,49186.85,10905,2460360
2024-05-31 14:40:00,49184.75,49199.5,49168.6,49196.7,4755,2458425
2024-05-31 14:41:00,49200.0,49215.1,49162.95,49175.95,7560,2458425
2024-05-31 14:42:00,49180.0,49209.7,49164.0,49177.5,6435,2458425
2024-05-31 14:43:00,49181.45,49201.95,49171.4,49194.85,4260,2463900
2024-05-31 14:44:00,49209.0,49230.0,49202.35,49209.7,11235,2463900
2024-05-31 14:45:00,49216.05,49235.0,49202.05,49235.0,7740,2463900
2024-05-31 14:46:00,49225.0,49225.0,49180.35,49186.7,6105,2471955
2024-05-31 14:47:00,49197.15,49207.35,49180.0,49190.5,4185,2471955
2024-05-31 14:48:00,49195.0,49220.0,49176.0,49220.0,6180,2471955
2024-05-31 14:49:00,49226.1,49226.1,49198.3,49202.0,4170,2460375
2024-05-31 14:50:00,49200.95,49228.4,49180.0,49185.0,5130,2460375
2024-05-31 14:51:00,49185.0,49210.2,49185.0,49195.6,6765,2460375
2024-05-31 14:52:00,49196.85,49221.6,49185.8,49213.8,7695,2461500
2024-05-31 14:53:00,49215.9,49222.55,49183.9,49222.55,7335,2461500
2024-05-31 14:54:00,49223.85,49273.8,49220.45,49238.0,13545,2461500
2024-05-31 14:55:00,49240.0,49249.35,49227.25,49236.95,5415,2459685
2024-05-31 14:56:00,49240.0,49272.3,49239.45,49270.0,10830,2459685
2024-05-31 14:57:00,49270.0,49279.0,49256.65,49270.55,8775,2459685
2024-05-31 14:58:00,49276.6,49299.0,49254.15,49283.0,10440,2426505
2024-05-31 14:59:00,49284.45,49314.9,49264.25,49274.8,14940,2426505
2024-05-31 15:00:00,49278.95,49358.0,49278.95,49342.9,22665,2426505
2024-05-31 15:01:00,49345.0,49347.9,49288.5,49300.0,14355,2415690
2024-05-31 15:02:00,49300.0,49328.65,49288.95,49298.5,11595,2415690
2024-05-31 15:03:00,49295.35,49295.35,49259.75,49275.0,6585,2415690
