datetime,o,h,l,c,v,oi
2024-11-29 10:54:00,52344.2,52344.2,52301.05,52320.0,2175,2171220
2024-11-29 10:55:00,52320.0,52320.0,52282.0,52282.0,2280,2171220
2024-11-29 10:56:00,52282.0,52320.0,52280.0,52320.0,2910,2171220
2024-11-29 10:57:00,52320.0,52329.95,52297.9,52328.95,795,2172975
2024-11-29 10:58:00,52328.95,52328.95,52292.25,52304.1,7425,2172975
2024-11-29 10:59:00,52305.0,52339.6,52300.0,52330.0,1905,2172975
2024-11-29 11:00:00,52330.0,52350.0,52325.7,52341.65,945,2172780
2024-11-29 11:01:00,52341.65,52348.0,52324.95,52348.0,735,2172780
2024-11-29 11:02:00,52349.9,52349.9,52332.0,52332.0,1455,2172780
2024-11-29 11:03:00,52332.0,52341.0,52325.0,52341.0,7755,2173470
2024-11-29 11:04:00,52341.15,52349.9,52338.0,52347.55,1230,2173470
2024-11-29 11:05:00,52347.55,52349.9,52325.0,52325.0,2055,2173470
2024-11-29 11:06:00,52325.0,52330.55,52290.0,52298.45,6045,2175060
2024-11-29 11:07:00,52290.0,52338.8,52290.0,52311.1,1455,2175060
2024-11-29 11:08:00,52311.1,52330.75,52293.75,52310.0,1215,2175060
2024-11-29 11:09:00,52324.35,52328.95,52288.25,52288.25,3600,2174280
2024-11-29 11:10:00,52288.25,52297.4,52280.0,52292.8,780,2174280
2024-11-29 11:11:00,52293.0,52299.95,52271.5,52271.5,3135,2174280
2024-11-29 11:12:00,52270.0,52280.85,52233.15,52250.0,6210,2174640
2024-11-29 11:13:00,52255.55,52272.75,52250.0,52250.05,3675,2174640
2024-11-29 11:14:00,52254.55,52286.0,52250.9,52280.0,1125,2174640
2024-11-29 11:15:00,52280.0,52291.0,52275.0,52284.85,3435,2175225
2024-11-29 11:16:00,52279.25,52292.7,52275.0,52275.75,2055,2175225
2024-11-29 11:17:00,52283.4,52288.95,52275.8,52275.8,990,2175225
2024-11-29 11:18:00,52275.8,52296.8,52275.75,52296.8,1305,2178810
2024-11-29 11:19:00,52296.8,52296.8,52241.0,52260.0,6210,2178810
2024-11-29 11:20:00,52242.05,52251.25,52229.0,52229.0,4575,2178810
2024-11-29 11:21:00,52230.4,52256.65,52230.4,52250.95,1320,2182245
2024-11-29 11:22:00,52250.0,52270.7,52250.0,52255.8,1005,2182245
2024-11-29 11:23:00,52255.8,52313.75,52255.8,52296.25,1680,2182245
2024-11-29 11:24:00,52310.7,52310.7,52281.2,52305.35,2595,2181885
2024-11-29 11:25:00,52305.35,52305.35,52285.0,52305.0,1350,2181885
2024-11-29 11:26:00,52310.0,52329.0,52300.0,52325.0,1980,2181885
2024-11-29 11:27:00,52329.0,52329.0,52300.0,52304.3,2340,2184405
2024-11-29 11:28:00,52304.3,52304.3,52300.0,52300.0,4440,2184405
2024-11-29 11:29:00,52300.0,52308.05,52281.2,52281.2,2130,2184405
2024-11-29 11:30:00,52293.2,52308.55,52284.75,52298.55,540,2189670
2024-11-29 11:31:00,52303.45,52303.45,52274.2,52274.2,1740,2189670
2024-11-29 11:32:00,52274.2,52274.2,52250.0,52254.2,1965,2189670
2024-11-29 11:33:00,52254.2,52280.85,52254.2,52275.45,525,2191965
2024-11-29 11:34:00,52275.45,52275.45,52251.0,52251.0,510,2191965
2024-11-29 11:35:00,52251.0,52254.0,52225.0,52238.55,1890,2191965
2024-11-29 11:36:00,52238.55,52268.9,52220.0,52265.85,4980,2192580
2024-11-29 11:37:00,52260.0,52260.0,52229.0,52230.0,825,2192580
2024-11-29 11:38:00,52225.0,52233.85,52185.0,52200.0,9405,2192580
2024-11-29 11:39:00,52199.55,52199.95,52175.0,52185.0,3645,2189910
2024-11-29 11:40:00,52183.0,52209.95,52181.0,52190.05,4530,2189910
2024-11-29 11:41:00,52190.05,52197.2,52182.8,52185.0,2070,2189910
2024-11-29 11:42:00,52181.0,52184.9,52160.0,52161.75,2985,2190735
2024-11-29 11:43:00,52171.3,52190.0,52160.0,52186.35,1335,2190735
2024-11-29 11:44:00,52179.0,52204.65,52179.0,52200.3,1725,2190735
2024-11-29 11:45:00,52190.0,52209.75,52171.6,52203.2,3135,2191935
2024-11-29 11:46:00,52200.05,52209.75,52175.0,52175.0,4095,2191935
2024-11-29 11:47:00,52175.0,52178.85,52162.0,52162.0,1740,2191935
2024-11-29 11:48:00,52160.0,52166.0,52130.0,52134.6,6510,2194695
2024-11-29 11:49:00,52142.0,52156.65,52137.45,52153.4,1680,2194695
2024-11-29 11:50:00,52153.4,52164.95,52130.05,52130.05,1500,2194695
2024-11-29 11:51:00,52130.05,52147.15,52120.0,52130.15,5595,2197185
2024-11-29 11:52:00,52147.95,52162.0,52135.1,52157.05,1170,2197185
2024-11-29 11:53:00,52157.05,52170.0,52142.0,52142.0,1755,2197185
2024-11-29 11:54:00,52142.0,52145.0,52137.0,52137.65,1365,2190660
2024-11-29 11:55:00,52137.3,52156.0,52120.0,52125.0,4155,2190660
2024-11-29 11:56:00,52125.0,52134.7,52110.0,52115.3,4260,2190660
2024-11-29 11:57:00,52110.0,52143.75,52110.0,52130.3,3360,2193210
2024-11-29 11:58:00,52122.2,52139.9,52111.0,52115.0,2130,2193210
2024-11-29 11:59:00,52113.8,52125.15,52090.6,52090.6,14655,2193210
2024-11-29 12:00:00,52103.15,52137.85,52080.85,52129.45,8700,2188290
2024-11-29 12:01:00,52134.6,52145.2,52113.8,52131.0,3510,2188290
2024-11-29 12:02:00,52140.0,52142.7,52125.0,52125.0,1875,2188290
2024-11-29 12:03:00,52125.0,52131.75,52104.0,52112.0,2415,2188995
2024-11-29 12:04:00,52100.0,52122.0,52035.45,52122.0,29955,2188995
2024-11-29 12:05:00,52115.0,52130.0,52106.0,52124.6,3465,2188995
2024-11-29 12:06:00,52110.0,52130.0,52095.05,52130.0,5535,2189025
2024-11-29 12:07:00,52135.0,52164.0,52122.05,52161.5,4500,2189025
2024-11-29 12:08:00,52158.75,52170.85,52150.25,52155.0,3600,2189025
2024-11-29 12:09:00,52156.15,52180.0,52150.0,52172.0,3660,2192220
2024-11-29 12:10:00,52170.0,52179.95,52154.55,52176.25,2130,2192220
2024-11-29 12:11:00,52168.2,52193.6,52168.2,52179.6,4095,2192220
2024-11-29 12:12:00,52179.6,52191.0,52166.75,52180.0,2145,2193435
2024-11-29 12:13:00,52176.35,52196.2,52175.0,52196.15,2220,2193435
2024-11-29 12:14:00,52195.0,52197.0,52184.65,52192.55,1515,2193435
2024-11-29 12:15:00,52192.55,52195.0,52175.0,52175.0,2430,2194860
2024-11-29 12:16:00,52175.4,52183.1,52149.3,52150.0,1440,2194860
2024-11-29 12:17:00,52152.0,52165.0,52146.0,52150.55,2580,2194860
2024-11-29 12:18:00,52146.0,52173.95,52142.0,52171.7,825,2195940
2024-11-29 12:19:00,52171.95,52174.7,52170.0,52171.0,615,2195940
2024-11-29 12:20:00,52171.0,52171.35,52141.35,52146.0,2100,2195940
2024-11-29 12:21:00,52146.0,52154.05,52135.0,52135.1,1065,2197680
2024-11-29 12:22:00,52135.1,52140.0,52120.0,52140.0,1440,2197680
2024-11-29 12:23:00,52137.7,52137.7,52123.35,52135.0,450,2197680
2024-11-29 12:24:00,52135.0,52153.95,52130.0,52134.0,1425,2198250
2024-11-29 12:25:00,52134.0,52139.6,52123.35,52135.25,480,2198250
2024-11-29 12:26:00,52143.55,52161.6,52136.75,52158.85,1110,2198250
2024-11-29 12:27:00,52158.85,52184.55,52150.0,52180.0,3270,2199090
2024-11-29 12:28:00,52180.0,52190.0,52180.0,52180.15,945,2199090
2024-11-29 12:29:00,52180.15,52195.0,52180.0,52190.0,975,2199090
2024-11-29 12:30:00,52190.0,52225.0,52190.0,52213.9,7050,2198850
2024-11-29 12:31:00,52200.0,52219.95,52190.0,52190.0,5715,2198850
2024-11-29 12:32:00,52197.15,52197.15,52170.0,52175.0,1230,2198850
2024-11-29 12:33:00,52176.45,52185.2,52165.0,52181.9,780,2202750
2024-11-29 12:34:00,52168.0,52215.65,52167.85,52215.65,4860,2202750
2024-11-29 12:35:00,52220.8,52225.0,52195.8,52221.25,2745,2202750
2024-11-29 12:36:00,52221.25,52221.25,52200.0,52210.0,1605,2207700
2024-11-29 12:37:00,52210.0,52222.25,52202.0,52209.15,675,2207700
2024-11-29 12:38:00,52212.1,52219.5,52190.0,52190.0,2730,2207700
2024-11-29 12:39:00,52190.0,52197.25,52180.0,52180.25,2205,2208885
2024-11-29 12:40:00,52180.25,52190.0,52180.0,52185.85,405,2208885
2024-11-29 12:41:00,52188.7,52188.7,52165.0,52180.9,2085,2208885
2024-11-29 12:42:00,52180.9,52188.6,52164.65,52174.35,570,2212275
2024-11-29 12:43:00,52170.0,52170.0,52146.25,52155.35,840,2212275
2024-11-29 12:44:00,52155.35,52166.05,52149.85,52160.75,585,2212275
2024-11-29 12:45:00,52160.75,52160.75,52121.2,52132.1,3255,2213730
2024-11-29 12:46:00,52132.1,52132.1,52121.2,52125.0,615,2213730
2024-11-29 12:47:00,52125.0,52145.0,52120.0,52145.0,2295,2213730
2024-11-29 12:48:00,52144.1,52144.1,52102.0,52129.25,3675,2215545
2024-11-29 12:49:00,52129.25,52137.0,52105.05,52119.65,1410,2215545
2024-11-29 12:50:00,52119.65,52132.8,52113.9,52132.8,570,2215545
2024-11-29 12:51:00,52130.0,52134.95,52116.75,52133.95,1020,2218995
2024-11-29 12:52:00,52133.95,52148.3,52118.85,52148.3,1260,2218995
2024-11-29 12:53:00,52152.4,52152.4,52130.9,52137.5,585,2218995
2024-11-29 12:54:00,52135.2,52151.85,52131.8,52141.85,2925,2219250
2024-11-29 12:55:00,52141.85,52174.65,52139.85,52174.65,1905,2219250
2024-11-29 12:56:00,52168.5,52190.0,52153.2,52184.55,1455,2219250
2024-11-29 12:57:00,52185.65,52197.8,52169.35,52195.9,1635,2219445
2024-11-29 12:58:00,52197.55,52200.0,52180.6,52195.0,1755,2219445
2024-11-29 12:59:00,52195.0,52218.75,52190.0,52218.75,3180,2219445
2024-11-29 13:00:00,52219.8,52220.0,52200.0,52200.0,3240,2221170
2024-11-29 13:01:00,52200.0,52208.25,52187.0,52192.1,1965,2221170
2024-11-29 13:02:00,52192.1,52192.1,52170.0,52170.0,645,2221170
2024-11-29 13:03:00,52174.4,52174.4,52156.0,52162.9,630,2222190
2024-11-29 13:04:00,52159.6,52159.6,52135.0,52149.95,2955,2222190
2024-11-29 13:05:00,52149.95,52165.25,52148.05,52150.05,840,2222190
2024-11-29 13:06:00,52154.9,52165.0,52150.05,52150.05,1905,2222295
2024-11-29 13:07:00,52150.05,52160.0,52150.05,52155.0,2490,2222295
2024-11-29 13:08:00,52155.0,52174.85,52145.0,52162.2,690,2222295
2024-11-29 13:09:00,52162.15,52182.0,52162.15,52173.75,285,2225760
2024-11-29 13:10:00,52173.75,52184.95,52156.0,52169.5,1605,2225760
2024-11-29 13:11:00,52184.95,52188.9,52170.0,52170.0,675,2225760
2024-11-29 13:12:00,52174.95,52174.95,52167.15,52170.05,180,2225190
2024-11-29 13:13:00,52170.05,52191.5,52170.05,52184.75,645,2225190
2024-11-29 13:14:00,52184.75,52209.0,52173.35,52202.7,990,2225190
2024-11-29 13:15:00,52202.7,52205.0,52190.9,52190.9,960,2225160
2024-11-29 13:16:00,52190.9,52195.0,52170.0,52195.0,1425,2225160
2024-11-29 13:17:00,52195.0,52195.0,52168.1,52180.15,1095,2225160
2024-11-29 13:18:00,52186.4,52195.0,52171.85,52195.0,405,2225700
2024-11-29 13:19:00,52191.9,52225.0,52185.15,52225.0,2865,2225700
2024-11-29 13:20:00,52225.0,52242.3,52216.0,52233.2,3765,2225700
2024-11-29 13:21:00,52236.0,52269.0,52236.0,52264.95,6300,2224545
2024-11-29 13:22:00,52260.0,52280.0,52256.65,52276.95,4470,2224545
2024-11-29 13:23:00,52270.0,52280.0,52254.95,52268.55,2565,2224545
2024-11-29 13:24:00,52265.0,52276.3,52250.2,52276.3,12720,2223090
2024-11-29 13:25:00,52290.3,52297.3,52265.1,52265.1,3510,2223090
2024-11-29 13:26:00,52265.1,52295.05,52265.1,52279.95,1815,2223090
2024-11-29 13:27:00,52276.55,52276.55,52242.0,52246.3,2535,2229135
2024-11-29 13:28:00,52246.3,52260.0,52240.0,52251.0,1080,2229135
2024-11-29 13:29:00,52244.15,52261.85,52240.0,52251.0,1875,2229135
2024-11-29 13:30:00,52258.3,52263.3,52237.7,52237.7,2430,2230575
2024-11-29 13:31:00,52234.0,52269.1,52233.2,52265.6,2160,2230575
2024-11-29 13:32:00,52265.6,52289.0,52265.6,52288.05,2310,2230575
2024-11-29 13:33:00,52288.05,52315.65,52288.05,52312.0,8655,2232375
2024-11-29 13:34:00,52312.0,52312.0,52296.0,52311.0,2325,2232375
2024-11-29 13:35:00,52311.0,52330.0,52300.25,52330.0,14055,2232375
2024-11-29 13:36:00,52330.0,52332.1,52300.0,52310.0,9780,2242470
2024-11-29 13:37:00,52310.0,52324.85,52300.5,52303.2,2760,2242470
2024-11-29 13:38:00,52303.2,52317.5,52300.0,52310.0,1680,2242470
2024-11-29 13:39:00,52307.25,52314.0,52298.25,52314.0,2475,2243220
2024-11-29 13:40:00,52314.0,52320.0,52283.85,52300.0,3960,2243220
2024-11-29 13:41:00,52296.95,52320.0,52290.0,52292.1,2625,2243220
2024-11-29 13:42:00,52292.1,52299.75,52280.55,52281.95,960,2242920
2024-11-29 13:43:00,52281.95,52294.0,52273.95,52273.95,1335,2242920
2024-11-29 13:44:00,52284.4,52291.4,52259.15,52291.4,3720,2242920
2024-11-29 13:45:00,52291.4,52291.6,52270.0,52270.05,750,2242905
2024-11-29 13:46:00,52270.05,52290.45,52260.1,52260.1,1845,2242905
2024-11-29 13:47:00,52260.1,52275.0,52260.1,52261.0,960,2242905
2024-11-29 13:48:00,52261.0,52275.0,52261.0,52275.0,1635,2242575
2024-11-29 13:49:00,52275.0,52293.8,52275.0,52282.15,1200,2242575
2024-11-29 13:50:00,52280.1,52285.0,52265.85,52267.45,825,2242575
2024-11-29 13:51:00,52265.65,52269.95,52255.0,52269.9,1530,2243265
2024-11-29 13:52:00,52269.9,52315.75,52269.9,52299.25,3735,2243265
2024-11-29 13:53:00,52299.25,52301.0,52289.25,52291.0,1500,2243265
2024-11-29 13:54:00,52299.0,52314.85,52289.25,52299.3,1920,2244195
2024-11-29 13:55:00,52299.3,52315.0,52283.2,52304.35,540,2244195
2024-11-29 13:56:00,52304.35,52360.0,52304.35,52355.0,9465,2244195
2024-11-29 13:57:00,52339.9,52399.0,52338.65,52389.15,16575,2239275
2024-11-29 13:58:00,52398.5,52399.0,52360.0,52385.0,8010,2239275
2024-11-29 13:59:00,52387.05,52423.55,52375.0,52387.9,22200,2239275
2024-11-29 14:00:00,52406.0,52439.5,52400.0,52425.95,15825,2247375
2024-11-29 14:01:00,52410.0,52427.2,52400.05,52408.25,9240,2247375
2024-11-29 14:02:00,52408.25,52408.25,52375.0,52384.5,3960,2247375
2024-11-29 14:03:00,52375.05,52399.0,52360.3,52384.95,3075,2254005
2024-11-29 14:04:00,52388.8,52398.75,52367.7,52384.9,2970,2254005
2024-11-29 14:05:00,52385.55,52404.0,52379.1,52400.0,5265,2254005
2024-11-29 14:06:00,52392.0,52397.5,52372.25,52376.8,1140,2255475
2024-11-29 14:07:00,52376.8,52376.8,52354.95,52355.1,2115,2255475
2024-11-29 14:08:00,52354.95,52374.95,52354.95,52369.2,1635,2255475
2024-11-29 14:09:00,52365.25,52391.1,52365.0,52391.1,1500,2257395
2024-11-29 14:10:00,52394.95,52394.95,52355.0,52360.0,2070,2257395
2024-11-29 14:11:00,52360.0,52360.0,52330.0,52340.0,2730,2257395
2024-11-29 14:12:00,52340.0,52340.0,52313.65,52329.95,3645,2258295
2024-11-29 14:13:00,52329.95,52334.95,52292.95,52292.95,2775,2258295
2024-11-29 14:14:00,52304.75,52306.65,52275.0,52276.55,4545,2258295
2024-11-29 14:15:00,52287.0,52322.65,52280.0,52290.75,3195,2254425
2024-11-29 14:16:00,52279.75,52279.75,52254.0,52268.9,5100,2254425
2024-11-29 14:17:00,52268.95,52269.05,52255.0,52268.05,1725,2254425
2024-11-29 14:18:00,52268.05,52297.0,52263.1,52282.95,1710,2254320
2024-11-29 14:19:00,52282.95,52299.0,52282.95,52299.0,750,2254320
2024-11-29 14:20:00,52298.95,52300.0,52287.45,52298.0,990,2254320
2024-11-29 14:21:00,52297.15,52304.9,52280.0,52304.9,1395,2253585
2024-11-29 14:22:00,52304.9,52304.9,52280.05,52282.45,375,2253585
2024-11-29 14:23:00,52282.45,52325.6,52282.45,52322.0,1515,2253585
2024-11-29 14:24:00,52322.0,52337.0,52319.9,52333.8,1830,2253525
2024-11-29 14:25:00,52333.4,52353.65,52330.0,52340.0,3465,2253525
2024-11-29 14:26:00,52346.65,52346.65,52310.65,52310.65,2355,2253525
2024-11-29 14:27:00,52321.75,52340.0,52310.65,52323.4,1470,2256690
2024-11-29 14:28:00,52332.3,52345.25,52327.0,52337.5,1260,2256690
2024-11-29 14:29:00,52337.5,52341.9,52327.05,52341.9,435,2256690
2024-11-29 14:30:00,52335.3,52360.0,52325.05,52331.1,5340,2259780
2024-11-29 14:31:00,52331.1,52367.85,52331.1,52363.6,1740,2259780
2024-11-29 14:32:00,52363.6,52363.6,52345.0,52359.35,2280,2259780
2024-11-29 14:33:00,52359.1,52374.35,52352.75,52360.0,1995,2262720
2024-11-29 14:34:00,52360.05,52375.0,52357.0,52368.85,1155,2262720
2024-11-29 14:35:00,52368.85,52374.75,52352.0,52362.2,2205,2262720
2024-11-29 14:36:00,52362.2,52362.2,52352.0,52356.4,360,2263185
2024-11-29 14:37:00,52356.4,52368.0,52335.35,52336.8,1740,2263185
2024-11-29 14:38:00,52332.75,52360.55,52331.75,52352.0,1335,2263185
2024-11-29 14:39:00,52352.0,52388.7,52352.0,52384.2,2670,2263230
2024-11-29 14:40:00,52388.7,52388.7,52365.65,52366.0,1845,2263230
2024-11-29 14:41:00,52366.0,52378.95,52360.0,52365.05,2400,2263230
2024-11-29 14:42:00,52365.05,52420.0,52365.0,52418.8,10815,2262990
2024-11-29 14:43:00,52420.0,52429.45,52405.15,52420.0,8475,2262990
2024-11-29 14:44:00,52411.65,52411.65,52366.25,52387.65,14745,2262990
2024-11-29 14:45:00,52385.1,52385.1,52361.3,52371.25,3420,2271135
2024-11-29 14:46:00,52370.45,52380.0,52342.1,52353.5,2595,2271135
2024-11-29 14:47:00,52342.05,52361.25,52341.0,52360.85,2715,2271135
2024-11-29 14:48:00,52360.85,52360.85,52341.0,52343.0,645,2270775
2024-11-29 14:49:00,52343.0,52353.9,52325.85,52337.75,2730,2270775
2024-11-29 14:50:00,52340.45,52355.0,52326.1,52349.0,2310,2270775
2024-11-29 14:51:00,52355.0,52365.0,52332.0,52341.4,1110,2268765
2024-11-29 14:52:00,52353.65,52353.65,52316.5,52320.0,2295,2268765
2024-11-29 14:53:00,52320.0,52350.0,52316.15,52345.85,2040,2268765
2024-11-29 14:54:00,52345.85,52354.25,52320.45,52339.55,1050,2268525
2024-11-29 14:55:00,52335.85,52335.85,52321.5,52324.55,930,2268525
2024-11-29 14:56:00,52324.55,52331.0,52311.0,52317.9,3405,2268525
2024-11-29 14:57:00,52317.9,52359.1,52317.6,52333.9,3225,2269680
2024-11-29 14:58:00,52336.75,52368.0,52336.75,52350.85,1515,2269680
2024-11-29 14:59:00,52350.85,52368.0,52342.35,52366.9,975,2269680
2024-11-29 15:00:00,52366.9,52411.2,52350.0,52359.95,6255,2265630
2024-11-29 15:01:00,52357.1,52363.9,52335.0,52346.55,7440,2265630
2024-11-29 15:02:00,52344.5,52359.0,52334.1,52347.55,2745,2265630
2024-11-29 15:03:00,52355.0,52380.0,52350.9,52358.8,2595,2268555
2024-11-29 15:04:00,52370.0,52375.5,52355.2,52360.0,2385,2268555
