datetime,o,h,l,c,v,oi
2024-08-22 10:07:00,50997.8,50998.3,50983.3,50994.95,1080,2735940
2024-08-22 10:08:00,50990.05,51004.5,50987.9,50994.65,2130,2735940
2024-08-22 10:09:00,50994.65,51000.0,50987.6,51000.0,1545,2735730
2024-08-22 10:10:00,50999.0,51001.85,50964.3,50977.8,3525,2735730
2024-08-22 10:11:00,50969.6,50997.45,50965.05,50997.45,2865,2735730
2024-08-22 10:12:00,50997.5,51015.6,50997.5,51004.1,4935,2735175
2024-08-22 10:13:00,51004.1,51013.0,51000.0,51003.1,2430,2735175
2024-08-22 10:14:00,51003.1,51006.5,50990.0,51000.4,4065,2735175
2024-08-22 10:15:00,51000.7,51008.9,50995.0,51002.45,4140,2731845
2024-08-22 10:16:00,51002.45,51005.85,50978.55,50987.45,5955,2731845
2024-08-22 10:17:00,50983.15,50987.4,50968.45,50985.0,2955,2731845
2024-08-22 10:18:00,50990.0,50990.15,50978.0,50987.6,2535,2729880
2024-08-22 10:19:00,50979.8,50988.4,50966.5,50974.35,1620,2729880
2024-08-22 10:20:00,50974.35,50983.75,50961.0,50963.0,2505,2729880
2024-08-22 10:21:00,50963.0,50968.35,50958.1,50965.7,3180,2728815
2024-08-22 10:22:00,50965.7,50992.8,50962.8,50992.0,3015,2728815
2024-08-22 10:23:00,50995.0,50999.85,50980.0,50980.0,2400,2728815
2024-08-22 10:24:00,50986.15,50996.2,50978.55,50996.2,3690,2728890
2024-08-22 10:25:00,50996.65,51015.0,50996.65,51015.0,6750,2728890
2024-08-22 10:26:00,51012.7,51034.9,51007.05,51024.3,10245,2728890
2024-08-22 10:27:00,51024.3,51024.3,51010.05,51013.2,2460,2731440
2024-08-22 10:28:00,51012.05,51018.5,50995.95,51000.0,2655,2731440
2024-08-22 10:29:00,51000.0,51015.0,50994.05,51009.85,2805,2731440
2024-08-22 10:30:00,51009.85,51014.95,50994.4,50994.4,1365,2726745
2024-08-22 10:31:00,50999.3,51007.45,50994.35,50995.05,510,2726745
2024-08-22 10:32:00,50996.2,51025.0,50996.2,51025.0,1605,2726745
2024-08-22 10:33:00,51025.0,51063.35,51015.7,51056.0,13140,2728500
2024-08-22 10:34:00,51060.05,51067.1,51054.9,51055.1,4890,2728500
2024-08-22 10:35:00,51047.05,51060.1,51047.05,51047.05,4800,2728500
2024-08-22 10:36:00,51047.0,51050.0,51035.05,51049.45,4920,2725260
2024-08-22 10:37:00,51049.45,51060.0,51035.4,51055.0,3990,2725260
2024-08-22 10:38:00,51055.0,51070.0,51050.0,51050.0,4890,2725260
2024-08-22 10:39:00,51058.0,51059.9,51036.05,51036.05,2010,2726880
2024-08-22 10:40:00,51036.05,51052.35,51036.05,51046.35,2925,2726880
2024-08-22 10:41:00,51034.45,51043.3,51027.0,51028.6,2535,2726880
2024-08-22 10:42:00,51030.8,51041.5,51025.6,51039.0,1050,2727615
2024-08-22 10:43:00,51032.0,51048.7,51032.0,51045.9,2025,2727615
2024-08-22 10:44:00,51045.9,51046.25,51034.55,51044.0,2055,2727615
2024-08-22 10:45:00,51044.0,51058.0,51034.15,51037.65,2640,2727270
2024-08-22 10:46:00,51035.0,51038.25,51011.85,51014.8,4380,2727270
2024-08-22 10:47:00,51014.75,51025.05,51007.65,51008.0,3090,2727270
2024-08-22 10:48:00,51009.0,51027.95,51009.0,51024.8,1605,2724390
2024-08-22 10:49:00,51024.8,51030.0,51022.7,51024.9,1335,2724390
2024-08-22 10:50:00,51024.9,51030.0,51019.85,51020.0,885,2724390
2024-08-22 10:51:00,51020.0,51020.0,51006.4,51006.4,1335,2723790
2024-08-22 10:52:00,51008.5,51008.5,50982.5,50982.5,3300,2723790
2024-08-22 10:53:00,50986.8,50999.45,50972.0,50991.6,3300,2723790
2024-08-22 10:54:00,50990.0,50993.55,50976.7,50984.1,2700,2722785
2024-08-22 10:55:00,50984.1,50990.0,50961.3,50976.35,5655,2722785
2024-08-22 10:56:00,50979.85,50999.6,50976.6,50987.6,2280,2722785
2024-08-22 10:57:00,50985.0,50996.25,50976.05,50981.5,1635,2724600
2024-08-22 10:58:00,50981.5,50988.8,50976.55,50985.05,345,2724600
2024-08-22 10:59:00,50986.55,50988.0,50975.0,50984.0,2175,2724600
2024-08-22 11:00:00,50982.45,50982.45,50967.0,50975.7,1905,2722170
2024-08-22 11:01:00,50975.6,51000.0,50974.0,50975.0,1560,2722170
2024-08-22 11:02:00,50973.8,50989.65,50961.0,50983.3,2610,2722170
2024-08-22 11:03:00,50983.3,50990.0,50972.1,50988.4,2055,2722080
2024-08-22 11:04:00,50990.5,50992.35,50978.35,50990.0,1140,2722080
2024-08-22 11:05:00,50990.95,50990.95,50978.8,50983.85,1935,2722080
2024-08-22 11:06:00,50983.85,50997.0,50983.85,50985.7,1440,2721075
2024-08-22 11:07:00,50983.25,50997.1,50983.25,50995.95,765,2721075
2024-08-22 11:08:00,50992.0,50992.0,50981.15,50981.8,630,2721075
2024-08-22 11:09:00,50981.65,50990.85,50980.0,50988.45,1080,2721150
2024-08-22 11:10:00,50995.0,51006.95,50986.15,50990.0,1920,2721150
2024-08-22 11:11:00,50990.0,50997.5,50980.0,50997.5,540,2721150
2024-08-22 11:12:00,50997.5,50997.5,50976.5,50986.35,1335,2721195
2024-08-22 11:13:00,50986.3,51004.65,50986.3,50993.6,1215,2721195
2024-08-22 11:14:00,50990.0,50999.0,50987.95,50991.8,870,2721195
2024-08-22 11:15:00,50991.8,51000.0,50991.8,51000.0,240,2719950
2024-08-22 11:16:00,51000.0,51010.0,51000.0,51010.0,1890,2719950
2024-08-22 11:17:00,51009.2,51010.05,51002.65,51005.1,1350,2719950
2024-08-22 11:18:00,51005.1,51007.6,50995.0,50995.0,975,2719950
2024-08-22 11:19:00,50990.0,50990.0,50975.95,50981.7,840,2720085
2024-08-22 11:20:00,50981.0,50983.35,50976.75,50979.65,795,2720085
2024-08-22 11:21:00,50979.95,50979.95,50970.65,50977.9,1200,2720085
2024-08-22 11:22:00,50979.1,50992.4,50979.1,50989.75,1125,2720145
2024-08-22 11:23:00,50992.4,50993.15,50985.0,50989.6,480,2720145
2024-08-22 11:24:00,50989.6,50990.0,50985.0,50990.0,330,2720145
2024-08-22 11:25:00,50990.0,51004.1,50988.15,51000.0,795,2720640
2024-08-22 11:26:00,51000.0,51003.55,50992.4,50998.05,405,2720640
2024-08-22 11:27:00,51000.0,51003.0,50995.4,51003.0,450,2720640
2024-08-22 11:28:00,51003.0,51021.65,50998.8,51014.7,3180,2721210
2024-08-22 11:29:00,51020.0,51024.4,51016.85,51020.7,1335,2721210
2024-08-22 11:30:00,51020.7,51030.0,51020.0,51027.4,2325,2721210
2024-08-22 11:31:00,51030.0,51030.0,51025.0,51025.0,630,2720700
2024-08-22 11:32:00,51030.0,51030.0,51013.0,51020.85,2235,2720700
2024-08-22 11:33:00,51020.85,51030.95,51020.85,51026.0,1515,2720700
2024-08-22 11:34:00,51026.0,51032.8,51025.1,51025.1,1665,2719905
2024-08-22 11:35:00,51025.1,51030.95,51025.1,51025.1,705,2719905
2024-08-22 11:36:00,51025.1,51039.0,51025.1,51035.75,2010,2719905
2024-08-22 11:37:00,51035.75,51043.4,51030.2,51043.4,630,2719695
2024-08-22 11:38:00,51036.95,51060.0,51034.15,51050.7,4455,2719695
2024-08-22 11:39:00,51051.2,51071.4,51051.2,51065.0,6825,2719695
2024-08-22 11:40:00,51066.1,51114.9,51061.0,51114.9,36150,2719215
2024-08-22 11:41:00,51114.45,51140.0,51108.45,51130.45,25335,2719215
2024-08-22 11:42:00,51127.95,51142.45,51101.6,51101.6,14100,2719215
2024-08-22 11:43:00,51105.05,51114.85,51083.1,51090.0,5535,2729925
2024-08-22 11:44:00,51092.5,51105.2,51080.0,51087.85,5250,2729925
2024-08-22 11:45:00,51086.0,51093.0,51073.6,51082.0,4860,2729925
2024-08-22 11:46:00,51080.0,51089.0,51070.05,51070.05,2445,2731035
2024-08-22 11:47:00,51075.0,51082.75,51061.0,51063.25,3450,2731035
2024-08-22 11:48:00,51053.35,51060.85,51033.15,51044.95,6360,2731035
2024-08-22 11:49:00,51046.2,51060.0,51036.15,51042.75,4275,2730510
2024-08-22 11:50:00,51049.95,51062.35,51040.0,51059.2,1380,2730510
2024-08-22 11:51:00,51059.2,51073.7,51056.5,51060.0,4725,2730510
2024-08-22 11:52:00,51060.0,51070.0,51059.9,51070.0,1605,2730900
2024-08-22 11:53:00,51070.0,51072.2,51066.0,51068.0,1290,2730900
2024-08-22 11:54:00,51068.0,51068.0,51055.0,51055.0,1590,2730900
2024-08-22 11:55:00,51062.55,51062.55,51046.55,51050.0,1995,2730615
2024-08-22 11:56:00,51055.65,51068.0,51054.0,51060.0,1875,2730615
2024-08-22 11:57:00,51060.0,51060.1,51043.15,51047.95,1065,2730615
2024-08-22 11:58:00,51049.6,51065.0,51049.5,51058.0,555,2730300
2024-08-22 11:59:00,51058.0,51065.0,51054.1,51057.8,405,2730300
2024-08-22 12:00:00,51057.8,51065.0,51055.0,51057.0,990,2730300
2024-08-22 12:01:00,51057.0,51067.0,51057.0,51067.0,1005,2729205
2024-08-22 12:02:00,51068.0,51080.0,51068.0,51079.95,2295,2729205
2024-08-22 12:03:00,51075.0,51075.0,51056.5,51059.7,1005,2729205
2024-08-22 12:04:00,51060.0,51067.25,51057.25,51065.15,1440,2729595
2024-08-22 12:05:00,51065.15,51079.0,51059.05,51079.0,1020,2729595
2024-08-22 12:06:00,51079.0,51081.75,51069.65,51072.8,2505,2729595
2024-08-22 12:07:00,51076.8,51076.85,51065.65,51075.0,645,2730315
2024-08-22 12:08:00,51075.0,51092.35,51072.95,51091.0,2790,2730315
2024-08-22 12:09:00,51092.35,51095.1,51085.0,51085.0,3225,2730315
2024-08-22 12:10:00,51084.35,51084.35,51050.05,51052.9,2760,2731440
2024-08-22 12:11:00,51052.9,51060.15,51049.15,51051.75,3375,2731440
2024-08-22 12:12:00,51051.65,51059.35,51042.0,51046.2,3180,2731440
2024-08-22 12:13:00,51042.0,51045.8,51030.0,51038.9,4605,2732250
2024-08-22 12:14:00,51036.8,51037.4,51025.0,51034.55,6165,2732250
2024-08-22 12:15:00,51032.1,51037.8,51028.0,51032.3,3990,2732250
2024-08-22 12:16:00,51032.3,51046.95,51031.35,51043.45,1335,2733090
2024-08-22 12:17:00,51043.45,51059.85,51042.85,51059.85,2280,2733090
2024-08-22 12:18:00,51059.95,51059.95,51047.3,51057.0,1230,2733090
2024-08-22 12:19:00,51057.0,51060.0,51043.1,51059.8,1125,2732295
2024-08-22 12:20:00,51059.8,51061.0,51052.15,51055.0,2415,2732295
2024-08-22 12:21:00,51056.2,51070.0,51049.0,51070.0,1620,2732295
2024-08-22 12:22:00,51070.0,51092.0,51067.35,51087.7,4245,2732385
2024-08-22 12:23:00,51087.7,51087.7,51075.0,51077.2,1140,2732385
2024-08-22 12:24:00,51075.0,51095.65,51075.0,51088.05,5385,2732385
2024-08-22 12:25:00,51092.7,51094.95,51082.1,51083.35,1980,2730465
2024-08-22 12:26:00,51083.35,51103.3,51083.35,51092.7,4785,2730465
2024-08-22 12:27:00,51090.0,51092.7,51072.95,51076.65,3690,2730465
2024-08-22 12:28:00,51080.0,51080.0,51060.2,51064.1,2685,2731740
2024-08-22 12:29:00,51065.0,51066.3,51050.0,51050.0,2265,2731740
2024-08-22 12:30:00,51046.3,51064.45,51045.0,51061.15,2235,2731740
2024-08-22 12:31:00,51059.9,51062.9,51047.0,51061.55,780,2730210
2024-08-22 12:32:00,51052.2,51062.75,51050.75,51062.75,765,2730210
2024-08-22 12:33:00,51053.35,51058.85,51050.0,51058.85,945,2730210
2024-08-22 12:34:00,51059.9,51069.4,51055.0,51066.95,690,2730735
2024-08-22 12:35:00,51066.95,51075.0,51064.0,51075.0,1875,2730735
2024-08-22 12:36:00,51077.4,51084.45,51073.55,51076.1,1305,2730735
2024-08-22 12:37:00,51076.1,51078.4,51064.9,51075.7,1095,2731950
2024-08-22 12:38:00,51075.7,51082.75,51073.2,51079.2,2175,2731950
2024-08-22 12:39:00,51076.35,51082.5,51066.7,51074.25,960,2731950
2024-08-22 12:40:00,51074.25,51080.45,51072.2,51074.15,1410,2733180
2024-08-22 12:41:00,51074.15,51088.95,51074.15,51088.6,735,2733180
2024-08-22 12:42:00,51082.1,51095.05,51078.85,51092.0,1905,2733180
2024-08-22 12:43:00,51092.0,51095.0,51083.1,51090.0,2415,2732985
2024-08-22 12:44:00,51090.0,51092.0,51075.4,51079.95,1800,2732985
2024-08-22 12:45:00,51073.6,51095.0,51073.6,51090.0,1725,2732985
2024-08-22 12:46:00,51095.0,51100.15,51083.8,51083.8,4020,2732370
2024-08-22 12:47:00,51083.25,51086.1,51069.1,51072.95,3495,2732370
2024-08-22 12:48:00,51072.95,51095.0,51072.95,51095.0,2295,2732370
2024-08-22 12:49:00,51095.0,51100.0,51092.95,51096.75,2820,2733510
2024-08-22 12:50:00,51100.0,51100.55,51089.65,51089.65,2700,2733510
2024-08-22 12:51:00,51089.65,51108.0,51089.65,51108.0,2310,2733510
2024-08-22 12:52:00,51110.05,51116.35,51096.5,51106.0,4320,2734005
2024-08-22 12:53:00,51110.2,51115.0,51107.9,51110.95,2040,2734005
2024-08-22 12:54:00,51110.8,51132.75,51105.15,51129.2,17700,2734005
2024-08-22 12:55:00,51130.0,51132.6,51104.95,51108.2,3570,2731680
2024-08-22 12:56:00,51112.0,51112.0,51089.85,51101.5,7080,2731680
2024-08-22 12:57:00,51097.95,51097.95,51080.1,51087.7,3390,2731680
2024-08-22 12:58:00,51087.7,51104.95,51081.65,51095.35,3585,2736405
2024-08-22 12:59:00,51100.2,51102.05,51088.3,51100.9,1845,2736405
2024-08-22 13:00:00,51105.95,51110.0,51099.05,51103.7,12600,2736405
2024-08-22 13:01:00,51102.8,51104.6,51071.65,51081.55,3195,2744235
2024-08-22 13:02:00,51079.5,51087.4,51072.9,51087.4,1605,2744235
2024-08-22 13:03:00,51085.05,51085.2,51058.35,51058.35,3810,2744235
2024-08-22 13:04:00,51052.15,51052.35,51013.9,51038.5,12150,2742480
2024-08-22 13:05:00,51034.85,51041.95,51026.55,51030.0,3825,2742480
2024-08-22 13:06:00,51035.95,51059.15,51030.0,51051.65,4665,2742480
2024-08-22 13:07:00,51051.65,51062.0,51045.0,51061.9,1650,2739285
2024-08-22 13:08:00,51061.15,51062.0,51037.5,51037.5,4170,2739285
2024-08-22 13:09:00,51039.0,51050.55,51038.2,51050.55,7155,2739285
2024-08-22 13:10:00,51051.5,51055.2,51041.0,51050.7,7485,2744055
2024-08-22 13:11:00,51056.65,51060.75,51035.0,51055.0,2505,2744055
2024-08-22 13:12:00,51056.85,51056.85,51039.45,51045.3,2130,2744055
2024-08-22 13:13:00,51045.3,51050.0,51040.0,51045.15,1305,2747190
2024-08-22 13:14:00,51050.0,51075.0,51044.5,51075.0,3990,2747190
2024-08-22 13:15:00,51071.0,51080.95,51065.05,51071.7,3540,2747190
2024-08-22 13:16:00,51072.55,51081.95,51066.45,51080.95,1380,2744730
2024-08-22 13:17:00,51080.0,51080.95,51071.3,51075.05,2880,2744730
2024-08-22 13:18:00,51075.05,51084.65,51073.6,51082.3,2130,2744730
2024-08-22 13:19:00,51083.7,51087.4,51072.0,51083.5,2640,2746590
2024-08-22 13:20:00,51085.9,51087.05,51059.2,51065.25,3870,2746590
2024-08-22 13:21:00,51065.25,51074.95,51065.1,51071.15,1860,2746590
2024-08-22 13:22:00,51071.15,51091.7,51071.15,51091.7,4980,2749455
2024-08-22 13:23:00,51090.0,51093.45,51076.1,51085.0,8730,2749455
2024-08-22 13:24:00,51080.25,51084.9,51062.5,51062.8,3105,2749455
2024-08-22 13:25:00,51062.8,51074.5,51054.0,51055.0,3255,2759430
2024-08-22 13:26:00,51055.0,51060.0,51040.9,51045.9,4530,2759430
2024-08-22 13:27:00,51044.3,51049.0,51044.3,51046.35,2100,2759430
2024-08-22 13:28:00,51046.35,51058.6,51040.15,51040.15,3555,2760720
2024-08-22 13:29:00,51044.7,51053.0,51040.15,51040.6,1365,2760720
2024-08-22 13:30:00,51035.0,51050.0,51033.15,51042.85,3840,2760720
2024-08-22 13:31:00,51042.6,51058.75,51041.5,51053.55,2190,2758800
2024-08-22 13:32:00,51056.8,51057.85,51045.1,51055.6,2790,2758800
2024-08-22 13:33:00,51060.0,51073.25,51060.0,51065.3,2115,2758800
2024-08-22 13:34:00,51065.3,51083.5,51064.35,51076.95,1875,2758650
2024-08-22 13:35:00,51066.65,51079.95,51066.65,51070.1,2235,2758650
2024-08-22 13:36:00,51071.05,51071.05,51058.0,51069.45,1875,2758650
2024-08-22 13:37:00,51069.45,51078.95,51064.65,51065.25,900,2758545
2024-08-22 13:38:00,51069.15,51079.95,51065.55,51079.95,2325,2758545
2024-08-22 13:39:00,51078.95,51078.95,51065.45,51075.0,1065,2758545
2024-08-22 13:40:00,51075.0,51085.0,51075.0,51085.0,3240,2758545
2024-08-22 13:41:00,51083.55,51089.95,51082.55,51086.35,2265,2758545
2024-08-22 13:42:00,51089.0,51100.1,51084.5,51100.1,6825,2758545
2024-08-22 13:43:00,51099.95,51110.0,51099.95,51110.0,5880,2755785
2024-08-22 13:44:00,51103.05,51125.0,51102.35,51102.35,8955,2755785
2024-08-22 13:45:00,51108.15,51125.0,51096.05,51115.85,7440,2755785
2024-08-22 13:46:00,51115.65,51115.65,51099.1,51115.0,3120,2755200
2024-08-22 13:47:00,51113.2,51118.4,51103.8,51111.6,4185,2755200
2024-08-22 13:48:00,51110.15,51115.0,51097.1,51110.0,3000,2755200
2024-08-22 13:49:00,51113.85,51118.0,51110.3,51118.0,2310,2757960
2024-08-22 13:50:00,51116.55,51118.0,51091.05,51094.55,3480,2757960
2024-08-22 13:51:00,51086.95,51091.35,51066.1,51089.2,7290,2757960
2024-08-22 13:52:00,51089.4,51090.0,51075.0,51077.0,1650,2760870
2024-08-22 13:53:00,51078.2,51085.0,51072.95,51072.95,1665,2760870
2024-08-22 13:54:00,51074.0,51075.0,51043.45,51050.8,7245,2760870
2024-08-22 13:55:00,51048.75,51057.5,51045.0,51057.4,3360,2764620
2024-08-22 13:56:00,51054.5,51059.25,51046.7,51058.8,4560,2764620
2024-08-22 13:57:00,51058.8,51064.45,51053.55,51057.15,3600,2764620
2024-08-22 13:58:00,51059.1,51060.45,51049.7,51051.25,9240,2769675
2024-08-22 13:59:00,51051.2,51051.2,51036.3,51048.6,18195,2769675
2024-08-22 14:00:00,51048.6,51055.0,51042.25,51044.55,2295,2769675
2024-08-22 14:01:00,51043.9,51050.0,51025.0,51030.05,5175,2769045
2024-08-22 14:02:00,51030.4,51064.65,51025.5,51064.65,3030,2769045
2024-08-22 14:03:00,51064.65,51065.0,51053.7,51056.3,1170,2769045
2024-08-22 14:04:00,51056.2,51059.55,51042.55,51042.55,2235,2769405
2024-08-22 14:05:00,51041.05,51041.05,51028.0,51035.0,4230,2769405
2024-08-22 14:06:00,51039.8,51039.8,51006.8,51008.6,11535,2769405
2024-08-22 14:07:00,51003.15,51030.0,51003.15,51020.1,8025,2771895
2024-08-22 14:08:00,51028.2,51034.45,51010.15,51022.5,5835,2771895
2024-08-22 14:09:00,51017.5,51029.85,51015.7,51023.55,2145,2771895
2024-08-22 14:10:00,51023.65,51040.0,51018.6,51034.45,11865,2768265
2024-08-22 14:11:00,51035.0,51037.35,51027.45,51030.9,3495,2768265
2024-08-22 14:12:00,51033.05,51050.0,51030.0,51050.0,2760,2768265
2024-08-22 14:13:00,51050.0,51057.8,51041.1,51057.8,2985,2776710
2024-08-22 14:14:00,51055.95,51058.7,51050.05,51051.75,3015,2776710
2024-08-22 14:15:00,51050.0,51058.55,51033.0,51033.0,5250,2776710
2024-08-22 14:16:00,51033.0,51038.85,51030.1,51033.8,1425,2780970
2024-08-22 14:17:00,51033.8,51059.5,51033.8,51052.05,1635,2780970
2024-08-22 14:18:00,51053.25,51053.25,51038.65,51042.55,1875,2780970
2024-08-22 14:19:00,51042.55,51047.55,51035.0,51042.7,1485,2778705
2024-08-22 14:20:00,51042.7,51044.25,51027.15,51027.3,2505,2778705
2024-08-22 14:21:00,51027.3,51039.45,51027.15,51030.4,2835,2778705
2024-08-22 14:22:00,51031.95,51036.15,51025.0,51027.0,2985,2779425
2024-08-22 14:23:00,51027.0,51031.95,51026.3,51031.95,1980,2779425
2024-08-22 14:24:00,51026.5,51035.95,51018.65,51025.0,2790,2779425
2024-08-22 14:25:00,51020.9,51030.0,51018.0,51018.3,2505,2783310
2024-08-22 14:26:00,51020.1,51030.0,51010.15,51015.0,2205,2783310
2024-08-22 14:27:00,51015.0,51023.9,51013.8,51017.05,1575,2783310
2024-08-22 14:28:00,51010.7,51014.0,50996.9,51009.95,5655,2765955
2024-08-22 14:29:00,51010.0,51017.4,51000.25,51015.0,2880,2765955
2024-08-22 14:30:00,51014.75,51026.65,51010.35,51015.0,3210,2765955
2024-08-22 14:31:00,51018.0,51018.0,51009.4,51009.5,2460,2764305
2024-08-22 14:32:00,51007.55,51013.8,50946.0,50950.95,22530,2764305
2024-08-22 14:33:00,50950.95,50980.0,50946.0,50980.0,8235,2764305
2024-08-22 14:34:00,50981.25,50997.0,50973.5,50997.0,4710,2762055
2024-08-22 14:35:00,50994.5,51017.65,50994.5,51014.45,5820,2762055
2024-08-22 14:36:00,51014.45,51040.9,51010.0,51030.45,4395,2762055
2024-08-22 14:37:00,51030.05,51047.4,51029.55,51040.0,3255,2756100
2024-08-22 14:38:00,51040.15,51047.2,51026.95,51042.15,2955,2756100
2024-08-22 14:39:00,51032.6,51037.05,51025.0,51033.45,1395,2756100
2024-08-22 14:40:00,51032.15,51036.05,51022.1,51032.55,3855,2755785
2024-08-22 14:41:00,51031.85,51040.0,51026.55,51036.85,2055,2755785
2024-08-22 14:42:00,51036.85,51042.6,51030.0,51042.6,2745,2755785
2024-08-22 14:43:00,51042.6,51047.65,51037.25,51040.7,2190,2753385
2024-08-22 14:44:00,51048.0,51048.0,51030.0,51030.8,1695,2753385
2024-08-22 14:45:00,51030.8,51031.55,51020.65,51030.0,3195,2753385
2024-08-22 14:46:00,51026.3,51047.65,51026.3,51032.0,2175,2753130
2024-08-22 14:47:00,51030.0,51030.1,51023.8,51025.35,1215,2753130
2024-08-22 14:48:00,51026.65,51031.85,51020.65,51031.85,1935,2753130
2024-08-22 14:49:00,51026.0,51032.65,51015.15,51032.65,2280,2749770
2024-08-22 14:50:00,51032.65,51038.35,51022.5,51035.0,2955,2749770
2024-08-22 14:51:00,51035.0,51035.5,51021.5,51034.6,1860,2749770
2024-08-22 14:52:00,51036.0,51036.0,51021.0,51023.65,1170,2749950
2024-08-22 14:53:00,51021.95,51035.0,51016.05,51034.35,2190,2749950
2024-08-22 14:54:00,51030.0,51030.0,51017.45,51025.3,1440,2749950
2024-08-22 14:55:00,51023.8,51025.0,51016.9,51022.1,1155,2747280
2024-08-22 14:56:00,51023.15,51029.35,51020.0,51025.0,1245,2747280
2024-08-22 14:57:00,51025.0,51025.1,51005.0,51008.65,3180,2747280
2024-08-22 14:58:00,51010.0,51028.05,51008.8,51010.4,2355,2747160
2024-08-22 14:59:00,51010.4,51022.45,51010.4,51022.45,2085,2747160
2024-08-22 15:00:00,51020.3,51055.0,51018.25,51040.0,5730,2747160
2024-08-22 15:01:00,51045.1,51045.1,51014.8,51024.05,4050,2742870
2024-08-22 15:02:00,51025.55,51050.0,51025.3,51047.05,4155,2742870
2024-08-22 15:03:00,51044.1,51066.15,51042.7,51056.65,10845,2742870
