datetime,o,h,l,c,v,oi
2024-12-16 14:06:00,53742.2,53745.1,53726.85,53733.75,960,2259555
2024-12-16 14:07:00,53738.1,53750.0,53720.1,53740.05,3015,2257605
2024-12-16 14:08:00,53740.05,53745.0,53723.8,53733.5,3360,2257605
2024-12-16 14:09:00,53733.5,53749.95,53726.75,53747.1,3855,2257605
2024-12-16 14:10:00,53747.1,53761.0,53747.1,53755.4,4080,2255160
2024-12-16 14:11:00,53744.0,53748.25,53715.15,53715.15,915,2255160
2024-12-16 14:12:00,53715.15,53724.15,53710.0,53722.7,1560,2255160
2024-12-16 14:13:00,53713.0,53724.0,53684.7,53687.7,2910,2255205
2024-12-16 14:14:00,53690.5,53717.45,53687.0,53717.45,2730,2255205
2024-12-16 14:15:00,53700.0,53720.0,53700.0,53712.45,1215,2255205
2024-12-16 14:16:00,53712.7,53729.9,53700.9,53729.9,2430,2253060
2024-12-16 14:17:00,53729.9,53736.35,53716.7,53721.8,855,2253060
2024-12-16 14:18:00,53721.8,53735.95,53716.7,53716.7,540,2253060
2024-12-16 14:19:00,53716.7,53716.7,53693.5,53695.1,3645,2252280
2024-12-16 14:20:00,53695.1,53720.0,53695.1,53710.5,960,2252280
2024-12-16 14:21:00,53710.5,53728.2,53697.0,53700.2,3180,2252280
2024-12-16 14:22:00,53700.9,53713.3,53695.0,53695.0,720,2250120
2024-12-16 14:23:00,53691.05,53691.05,53661.0,53661.45,4170,2250120
2024-12-16 14:24:00,53661.45,53686.5,53661.45,53685.0,2625,2250120
2024-12-16 14:25:00,53685.0,53689.45,53670.0,53670.0,1890,2248395
2024-12-16 14:26:00,53670.0,53681.2,53651.0,53660.0,2685,2248395
2024-12-16 14:27:00,53660.0,53686.55,53652.6,53677.25,1080,2248395
2024-12-16 14:28:00,53678.4,53690.95,53669.45,53671.1,630,2250030
2024-12-16 14:29:00,53677.95,53677.95,53650.0,53650.0,1800,2250030
2024-12-16 14:30:00,53645.0,53678.0,53645.0,53678.0,1755,2250030
2024-12-16 14:31:00,53678.0,53694.1,53678.0,53688.4,1095,2249625
2024-12-16 14:32:00,53688.4,53690.0,53672.65,53690.0,1320,2249625
2024-12-16 14:33:00,53678.6,53690.0,53675.9,53687.4,405,2249625
2024-12-16 14:34:00,53690.0,53710.0,53687.4,53710.0,1080,2247810
2024-12-16 14:35:00,53699.65,53720.0,53699.65,53714.45,885,2247810
2024-12-16 14:36:00,53716.6,53749.0,53716.6,53746.7,4800,2247810
2024-12-16 14:37:00,53734.2,53749.6,53729.0,53744.35,2025,2250165
2024-12-16 14:38:00,53744.35,53745.0,53728.45,53745.0,1245,2250165
2024-12-16 14:39:00,53736.85,53749.0,53736.85,53747.0,1395,2250165
2024-12-16 14:40:00,53747.0,53749.0,53736.55,53742.65,765,2247615
2024-12-16 14:41:00,53749.0,53780.0,53749.0,53757.2,12495,2247615
2024-12-16 14:42:00,53754.65,53769.8,53750.05,53765.0,1005,2247615
2024-12-16 14:43:00,53765.0,53784.9,53760.0,53776.1,4125,2244420
2024-12-16 14:44:00,53781.0,53785.0,53773.0,53785.0,6375,2244420
2024-12-16 14:45:00,53795.0,53800.0,53771.0,53771.0,9690,2244420
2024-12-16 14:46:00,53772.1,53780.0,53760.0,53760.0,1770,2239560
2024-12-16 14:47:00,53759.6,53775.0,53756.75,53774.0,1530,2239560
2024-12-16 14:48:00,53771.95,53779.95,53762.5,53773.0,1680,2239560
2024-12-16 14:49:00,53773.0,53777.0,53763.85,53767.95,960,2238900
2024-12-16 14:50:00,53774.3,53778.0,53767.25,53774.4,1950,2238900
2024-12-16 14:51:00,53774.3,53779.0,53770.05,53775.0,1560,2238900
2024-12-16 14:52:00,53775.0,53779.0,53751.0,53776.1,2220,2239395
2024-12-16 14:53:00,53778.9,53779.9,53765.0,53766.9,1155,2239395
2024-12-16 14:54:00,53760.0,53762.9,53732.95,53739.95,3405,2239395
2024-12-16 14:55:00,53741.4,53769.0,53741.4,53759.7,1545,2237130
2024-12-16 14:56:00,53764.95,53779.9,53759.75,53771.4,2520,2237130
2024-12-16 14:57:00,53771.4,53780.0,53763.05,53770.2,1455,2237130
2024-12-16 14:58:00,53770.2,53773.0,53750.0,53765.0,840,2236230
2024-12-16 14:59:00,53765.0,53777.05,53757.8,53757.8,2535,2236230
2024-12-16 15:00:00,53769.35,53786.65,53768.15,53769.0,3075,2236230
2024-12-16 15:01:00,53774.9,53780.0,53741.0,53745.05,2145,2234850
2024-12-16 15:02:00,53745.15,53757.45,53731.2,53755.0,3570,2234850
2024-12-16 15:03:00,53750.45,53759.6,53743.0,53756.4,3030,2234850
2024-12-16 15:04:00,53756.05,53759.0,53749.65,53758.0,1260,2232900
