datetime,o,h,l,c,v,oi
2025-01-13 13:58:00,48296.1,48310.15,48281.5,48309.1,4845,2599380
2025-01-13 13:59:00,48309.85,48310.7,48286.0,48286.8,1650,2599380
2025-01-13 14:00:00,48300.0,48309.95,48290.0,48308.4,1065,2599380
2025-01-13 14:01:00,48293.15,48329.8,48293.15,48304.0,3180,2598585
2025-01-13 14:02:00,48300.15,48300.15,48280.05,48298.75,1995,2598585
2025-01-13 14:03:00,48298.45,48298.45,48260.0,48260.0,1170,2598585
2025-01-13 14:04:00,48260.0,48270.0,48250.0,48270.0,3495,2599065
2025-01-13 14:05:00,48285.0,48294.1,48265.25,48275.45,3405,2599065
2025-01-13 14:06:00,48275.45,48309.75,48269.8,48309.2,1500,2599065
2025-01-13 14:07:00,48300.0,48306.35,48290.0,48302.0,5385,2604045
2025-01-13 14:08:00,48305.0,48305.0,48280.95,48285.6,7710,2604045
2025-01-13 14:09:00,48292.95,48293.75,48265.5,48265.5,1950,2604045
2025-01-13 14:10:00,48266.3,48279.05,48257.95,48260.0,1050,2612040
2025-01-13 14:11:00,48262.45,48262.45,48235.0,48237.95,3630,2612040
2025-01-13 14:12:00,48239.9,48239.9,48201.0,48210.0,13575,2612040
2025-01-13 14:13:00,48213.95,48240.0,48208.45,48238.05,5220,2607450
2025-01-13 14:14:00,48233.9,48255.95,48224.45,48240.0,7860,2607450
2025-01-13 14:15:00,48227.0,48246.15,48210.0,48211.0,2685,2607450
2025-01-13 14:16:00,48209.15,48275.0,48205.7,48275.0,6945,2606040
2025-01-13 14:17:00,48273.15,48273.15,48240.0,48247.45,2940,2606040
2025-01-13 14:18:00,48252.55,48277.4,48241.35,48277.4,5940,2606040
2025-01-13 14:19:00,48280.0,48281.45,48263.6,48263.6,1530,2606700
2025-01-13 14:20:00,48267.2,48268.35,48235.0,48240.05,1245,2606700
2025-01-13 14:21:00,48240.05,48249.95,48221.95,48227.05,1740,2606700
2025-01-13 14:22:00,48220.0,48240.0,48219.4,48226.3,3135,2605740
2025-01-13 14:23:00,48228.2,48229.4,48215.05,48217.1,2190,2605740
2025-01-13 14:24:00,48225.0,48246.4,48217.15,48246.4,2235,2605740
2025-01-13 14:25:00,48246.4,48246.4,48215.75,48230.0,1860,2605140
2025-01-13 14:26:00,48234.35,48234.9,48212.95,48218.45,3300,2605140
2025-01-13 14:27:00,48215.0,48234.5,48211.45,48218.5,2550,2605140
2025-01-13 14:28:00,48218.05,48255.0,48216.9,48238.95,2340,2602815
2025-01-13 14:29:00,48238.95,48262.75,48235.05,48253.1,2790,2602815
2025-01-13 14:30:00,48247.1,48274.8,48235.0,48247.15,4215,2602815
2025-01-13 14:31:00,48247.15,48247.15,48200.0,48205.7,6795,2604735
2025-01-13 14:32:00,48200.0,48225.05,48199.95,48199.95,6825,2604735
2025-01-13 14:33:00,48196.15,48215.0,48194.5,48211.3,9075,2604735
2025-01-13 14:34:00,48200.0,48212.35,48190.15,48208.85,6705,2602155
2025-01-13 14:35:00,48205.55,48213.6,48192.1,48197.85,3330,2602155
2025-01-13 14:36:00,48192.1,48204.9,48175.6,48178.05,7530,2602155
2025-01-13 14:37:00,48187.6,48197.95,48180.35,48180.35,5850,2599215
2025-01-13 14:38:00,48172.0,48173.3,48140.0,48160.05,12960,2599215
2025-01-13 14:39:00,48165.55,48175.0,48160.0,48170.0,9405,2599215
2025-01-13 14:40:00,48172.15,48172.15,48125.6,48125.6,6840,2596395
2025-01-13 14:41:00,48119.2,48156.6,48115.0,48131.3,9960,2596395
2025-01-13 14:42:00,48145.15,48156.45,48140.0,48140.0,4305,2596395
2025-01-13 14:43:00,48131.0,48136.25,48102.0,48113.75,8535,2595135
2025-01-13 14:44:00,48135.5,48190.0,48135.5,48187.65,12240,2595135
2025-01-13 14:45:00,48187.5,48220.0,48187.5,48210.6,9225,2595135
2025-01-13 14:46:00,48210.05,48220.0,48148.9,48148.9,15915,2599380
2025-01-13 14:47:00,48147.75,48205.45,48147.75,48200.0,4620,2599380
2025-01-13 14:48:00,48209.7,48239.55,48200.0,48200.55,7290,2599380
2025-01-13 14:49:00,48200.0,48230.0,48190.0,48201.85,3780,2598000
2025-01-13 14:50:00,48201.85,48229.95,48201.2,48201.2,2160,2598000
2025-01-13 14:51:00,48201.05,48215.0,48187.3,48199.5,1995,2598000
2025-01-13 14:52:00,48188.55,48210.0,48188.55,48200.0,4020,2599200
2025-01-13 14:53:00,48200.0,48250.0,48191.0,48250.0,5475,2599200
2025-01-13 14:54:00,48249.9,48257.7,48215.2,48228.5,4800,2599200
2025-01-13 14:55:00,48228.5,48243.8,48217.65,48222.45,2295,2600175
2025-01-13 14:56:00,48216.2,48218.1,48196.9,48202.0,14460,2600175
2025-01-13 14:57:00,48202.0,48224.45,48193.85,48224.45,2655,2600175
2025-01-13 14:58:00,48224.4,48243.35,48221.0,48243.35,3270,2586675
2025-01-13 14:59:00,48241.35,48260.0,48234.75,48250.0,3810,2586675
2025-01-13 15:00:00,48250.0,48273.95,48206.1,48215.0,5175,2586675
2025-01-13 15:01:00,48215.0,48220.0,48190.05,48200.3,3060,2587815
2025-01-13 15:02:00,48202.35,48220.0,48183.1,48188.05,3225,2587815
2025-01-13 15:03:00,48189.5,48200.0,48186.45,48186.8,2970,2587815
