datetime,o,h,l,c,v,oi
2024-09-02 11:11:00,51625.2,51629.3,51620.0,51620.0,1170,2413140
2024-09-02 11:12:00,51624.0,51624.0,51608.25,51619.2,1995,2413065
2024-09-02 11:13:00,51610.3,51620.0,51610.3,51617.15,1470,2413065
2024-09-02 11:14:00,51617.15,51651.6,51617.15,51641.7,7245,2413065
2024-09-02 11:15:00,51644.9,51655.9,51641.15,51641.8,6135,2416230
2024-09-02 11:16:00,51649.0,51652.85,51635.0,51640.0,2670,2416230
2024-09-02 11:17:00,51640.0,51642.5,51635.0,51635.6,1350,2416230
2024-09-02 11:18:00,51640.0,51642.0,51630.0,51637.05,3480,2415465
2024-09-02 11:19:00,51633.05,51642.0,51630.85,51637.45,1635,2415465
2024-09-02 11:20:00,51637.5,51645.0,51635.7,51636.6,915,2415465
2024-09-02 11:21:00,51640.0,51648.1,51636.5,51643.65,2385,2414115
2024-09-02 11:22:00,51643.65,51664.0,51642.0,51662.3,3165,2414115
2024-09-02 11:23:00,51661.05,51663.05,51653.15,51662.2,4170,2414115
2024-09-02 11:24:00,51664.25,51670.0,51661.9,51669.0,4350,2417175
2024-09-02 11:25:00,51663.35,51669.0,51651.0,51651.05,3285,2417175
2024-09-02 11:26:00,51652.85,51661.05,51652.85,51658.05,990,2417175
2024-09-02 11:27:00,51661.2,51668.6,51655.05,51662.4,1110,2417595
2024-09-02 11:28:00,51662.4,51662.4,51652.6,51655.7,1020,2417595
2024-09-02 11:29:00,51657.0,51657.0,51644.15,51645.05,1980,2417595
2024-09-02 11:30:00,51645.4,51649.0,51632.0,51636.6,930,2418765
2024-09-02 11:31:00,51631.5,51639.05,51630.0,51630.25,615,2418765
2024-09-02 11:32:00,51630.05,51638.0,51625.0,51626.4,2490,2418765
2024-09-02 11:33:00,51626.4,51639.75,51626.4,51631.05,1845,2419275
2024-09-02 11:34:00,51631.2,51636.0,51630.3,51636.0,630,2419275
2024-09-02 11:35:00,51636.0,51636.0,51626.0,51627.3,870,2419275
2024-09-02 11:36:00,51627.85,51644.0,51626.5,51635.95,660,2419440
2024-09-02 11:37:00,51635.95,51640.1,51627.0,51630.8,990,2419440
2024-09-02 11:38:00,51630.8,51639.85,51627.2,51631.8,915,2419440
2024-09-02 11:39:00,51631.75,51637.0,51626.35,51628.0,585,2419830
2024-09-02 11:40:00,51626.5,51631.85,51620.6,51625.45,2190,2419830
2024-09-02 11:41:00,51625.0,51630.0,51580.05,51580.05,5760,2419830
2024-09-02 11:42:00,51576.05,51588.4,51563.75,51588.4,7710,2419515
2024-09-02 11:43:00,51588.7,51605.3,51581.3,51595.35,4290,2419515
2024-09-02 11:44:00,51595.0,51598.6,51585.75,51591.65,1890,2419515
2024-09-02 11:45:00,51591.65,51605.0,51590.1,51599.6,3405,2422095
2024-09-02 11:46:00,51599.6,51605.0,51595.45,51604.65,1320,2422095
2024-09-02 11:47:00,51605.0,51607.95,51600.0,51600.0,4410,2422095
2024-09-02 11:48:00,51604.25,51610.0,51599.3,51600.05,3300,2423175
2024-09-02 11:49:00,51600.8,51604.85,51600.0,51600.1,1785,2423175
2024-09-02 11:50:00,51601.75,51601.75,51573.8,51580.3,4080,2423175
2024-09-02 11:51:00,51572.75,51581.2,51570.0,51581.2,4785,2425860
2024-09-02 11:52:00,51580.55,51585.05,51570.0,51573.0,3165,2425860
2024-09-02 11:53:00,51573.0,51583.7,51572.0,51583.7,1920,2425860
2024-09-02 11:54:00,51583.7,51583.7,51571.65,51573.95,1260,2426595
2024-09-02 11:55:00,51574.1,51580.6,51565.0,51565.0,3060,2426595
2024-09-02 11:56:00,51564.4,51574.05,51559.95,51570.65,3825,2426595
2024-09-02 11:57:00,51570.65,51577.85,51543.8,51550.95,18330,2429775
2024-09-02 11:58:00,51555.4,51563.25,51546.5,51550.0,5730,2429775
2024-09-02 11:59:00,51548.4,51568.5,51548.4,51559.85,3930,2429775
2024-09-02 12:00:00,51554.1,51564.0,51553.0,51554.55,2985,2424990
2024-09-02 12:01:00,51554.0,51561.0,51550.0,51561.0,3390,2424990
2024-09-02 12:02:00,51559.95,51568.8,51551.0,51555.0,1185,2424990
2024-09-02 12:03:00,51551.55,51559.0,51540.9,51547.6,2595,2425470
2024-09-02 12:04:00,51546.6,51555.0,51544.8,51555.0,2505,2425470
2024-09-02 12:05:00,51555.0,51583.65,51554.95,51580.0,3165,2425470
2024-09-02 12:06:00,51580.0,51580.0,51565.0,51569.45,1215,2426295
2024-09-02 12:07:00,51569.45,51569.45,51550.0,51550.1,1965,2426295
2024-09-02 12:08:00,51550.15,51556.25,51549.85,51551.75,1350,2426295
2024-09-02 12:09:00,51554.5,51569.45,51553.35,51555.8,3090,2427615
2024-09-02 12:10:00,51555.0,51568.2,51552.0,51563.0,2205,2427615
2024-09-02 12:11:00,51565.4,51565.4,51552.05,51559.0,1470,2427615
2024-09-02 12:12:00,51559.0,51559.0,51557.95,51559.0,1470,2429655
2024-09-02 12:13:00,51559.0,51570.75,51558.0,51565.0,3570,2429655
2024-09-02 12:14:00,51565.0,51588.35,51565.0,51588.35,3735,2429655
2024-09-02 12:15:00,51588.35,51598.85,51583.7,51590.0,4335,2432355
2024-09-02 12:16:00,51590.0,51600.0,51580.25,51588.15,3570,2432355
2024-09-02 12:17:00,51581.05,51581.05,51575.0,51575.0,885,2432355
2024-09-02 12:18:00,51575.0,51579.95,51566.0,51575.0,1410,2434110
2024-09-02 12:19:00,51575.0,51580.8,51571.15,51575.05,405,2434110
2024-09-02 12:20:00,51574.4,51575.05,51570.0,51570.4,1170,2434110
2024-09-02 12:21:00,51570.0,51580.0,51570.0,51575.0,975,2434365
2024-09-02 12:22:00,51575.0,51582.0,51571.3,51580.0,1245,2434365
2024-09-02 12:23:00,51580.0,51596.15,51580.0,51588.55,960,2434365
2024-09-02 12:24:00,51588.55,51593.2,51578.55,51587.8,1290,2436720
2024-09-02 12:25:00,51585.85,51589.3,51581.0,51581.0,225,2436720
2024-09-02 12:26:00,51581.0,51585.55,51580.0,51580.95,315,2436720
2024-09-02 12:27:00,51580.95,51584.65,51575.35,51584.45,1185,2436585
2024-09-02 12:28:00,51585.0,51589.9,51582.95,51587.95,315,2436585
2024-09-02 12:29:00,51590.0,51592.05,51571.0,51574.35,795,2436585
2024-09-02 12:30:00,51579.7,51580.0,51571.1,51571.1,570,2437425
2024-09-02 12:31:00,51571.1,51580.0,51571.0,51577.9,900,2437425
2024-09-02 12:32:00,51577.9,51579.0,51577.0,51577.9,210,2437425
2024-09-02 12:33:00,51571.05,51571.05,51565.0,51565.35,705,2437425
2024-09-02 12:34:00,51564.25,51574.0,51564.25,51574.0,1275,2437800
2024-09-02 12:35:00,51574.0,51574.0,51570.15,51570.15,840,2437800
2024-09-02 12:36:00,51570.0,51573.95,51566.0,51573.95,510,2438520
2024-09-02 12:37:00,51573.95,51580.0,51572.05,51575.0,1380,2438520
2024-09-02 12:38:00,51575.0,51580.0,51570.0,51570.35,3300,2438520
2024-09-02 12:39:00,51570.35,51584.95,51570.35,51571.1,2100,2438775
2024-09-02 12:40:00,51571.1,51574.95,51569.25,51570.0,1125,2438775
2024-09-02 12:41:00,51566.15,51580.7,51566.1,51577.3,1485,2438775
2024-09-02 12:42:00,51577.3,51582.95,51566.1,51566.1,4635,2437830
2024-09-02 12:43:00,51566.5,51574.65,51555.55,51557.3,4335,2437830
2024-09-02 12:44:00,51560.6,51568.9,51555.0,51559.9,795,2437830
2024-09-02 12:45:00,51559.9,51559.95,51555.0,51556.05,1455,2438910
2024-09-02 12:46:00,51556.05,51556.05,51551.0,51551.0,2010,2438910
2024-09-02 12:47:00,51551.0,51554.8,51544.0,51544.0,2910,2438910
2024-09-02 12:48:00,51544.0,51555.0,51542.0,51550.1,1815,2439735
2024-09-02 12:49:00,51553.5,51563.2,51550.25,51550.25,2880,2439735
2024-09-02 12:50:00,51553.95,51554.25,51549.8,51550.6,2895,2439735
2024-09-02 12:51:00,51550.6,51559.5,51550.5,51559.3,2385,2437770
2024-09-02 12:52:00,51557.55,51563.85,51551.0,51559.1,1440,2437770
2024-09-02 12:53:00,51562.95,51563.0,51560.0,51560.0,2100,2437770
2024-09-02 12:54:00,51564.8,51564.8,51553.4,51561.0,810,2437770
2024-09-02 12:55:00,51561.0,51574.0,51561.0,51562.25,1530,2436870
2024-09-02 12:56:00,51562.25,51569.65,51550.25,51559.85,2295,2436870
2024-09-02 12:57:00,51559.85,51560.05,51546.8,51555.05,4890,2435160
2024-09-02 12:58:00,51555.0,51555.05,51519.35,51530.5,18840,2435160
2024-09-02 12:59:00,51530.45,51535.9,51527.25,51535.1,4440,2435160
2024-09-02 13:00:00,51536.0,51539.9,51530.9,51539.9,3435,2435160
2024-09-02 13:01:00,51540.9,51546.9,51536.0,51536.0,3465,2430360
2024-09-02 13:02:00,51542.0,51550.0,51541.3,51545.0,1500,2430360
2024-09-02 13:03:00,51545.0,51552.0,51545.0,51549.7,885,2430495
2024-09-02 13:04:00,51549.7,51562.15,51549.7,51552.45,1710,2430495
2024-09-02 13:05:00,51552.45,51562.05,51552.45,51560.1,1575,2430495
2024-09-02 13:06:00,51560.0,51570.75,51560.0,51565.0,1590,2430495
2024-09-02 13:07:00,51566.9,51566.9,51551.15,51559.85,2190,2429835
2024-09-02 13:08:00,51564.7,51567.0,51556.35,51567.0,1455,2429835
2024-09-02 13:09:00,51569.0,51577.45,51566.45,51570.45,2715,2429835
2024-09-02 13:10:00,51570.45,51580.0,51569.95,51576.65,1470,2430150
2024-09-02 13:11:00,51579.85,51583.1,51576.15,51577.1,2400,2430150
2024-09-02 13:12:00,51577.1,51577.2,51565.05,51568.7,1500,2430150
2024-09-02 13:13:00,51570.0,51572.1,51561.0,51561.0,2490,2430570
2024-09-02 13:14:00,51561.0,51563.8,51559.0,51559.0,750,2430570
2024-09-02 13:15:00,51562.5,51570.4,51558.0,51567.2,1335,2430570
2024-09-02 13:16:00,51567.2,51577.05,51565.0,51570.3,795,2430315
2024-09-02 13:17:00,51570.6,51570.6,51561.05,51562.55,675,2430315
2024-09-02 13:18:00,51562.55,51584.45,51562.55,51576.8,1065,2430315
2024-09-02 13:19:00,51576.8,51576.8,51562.0,51562.0,300,2430870
2024-09-02 13:20:00,51561.0,51562.0,51558.0,51561.95,1860,2430870
2024-09-02 13:21:00,51561.95,51561.95,51554.0,51556.05,1425,2430870
2024-09-02 13:22:00,51555.8,51555.85,51550.0,51555.7,3675,2430930
2024-09-02 13:23:00,51552.0,51557.9,51547.45,51547.6,825,2430930
2024-09-02 13:24:00,51546.85,51564.95,51545.7,51564.25,1560,2430930
2024-09-02 13:25:00,51557.5,51566.0,51556.2,51556.35,585,2431425
2024-09-02 13:26:00,51556.35,51557.25,51545.1,51545.2,885,2431425
2024-09-02 13:27:00,51545.2,51551.1,51545.2,51551.1,750,2431425
2024-09-02 13:28:00,51556.35,51565.0,51550.65,51558.9,660,2432475
2024-09-02 13:29:00,51564.95,51569.4,51560.75,51560.9,840,2432475
2024-09-02 13:30:00,51560.05,51570.0,51560.05,51568.4,1545,2432475
2024-09-02 13:31:00,51568.4,51574.55,51564.85,51568.85,600,2433285
2024-09-02 13:32:00,51568.85,51574.65,51562.6,51562.6,1575,2433285
2024-09-02 13:33:00,51562.6,51569.75,51560.0,51560.0,360,2433285
2024-09-02 13:34:00,51560.0,51560.1,51550.35,51554.7,675,2432730
2024-09-02 13:35:00,51554.7,51556.75,51550.05,51551.9,435,2432730
2024-09-02 13:36:00,51551.9,51565.45,51550.35,51551.05,1800,2432730
2024-09-02 13:37:00,51551.05,51557.55,51551.0,51555.05,435,2432475
2024-09-02 13:38:00,51555.05,51555.9,51550.0,51550.0,510,2432475
2024-09-02 13:39:00,51550.0,51550.0,51543.0,51544.1,1065,2432475
2024-09-02 13:40:00,51544.05,51548.0,51544.0,51544.0,750,2432955
2024-09-02 13:41:00,51544.0,51550.0,51543.0,51546.05,1050,2432955
2024-09-02 13:42:00,51550.0,51550.0,51540.0,51540.5,2820,2432955
2024-09-02 13:43:00,51540.5,51549.5,51540.35,51542.4,2385,2432445
2024-09-02 13:44:00,51542.4,51556.0,51542.05,51555.95,960,2432445
2024-09-02 13:45:00,51553.15,51570.0,51550.0,51560.0,1560,2432445
2024-09-02 13:46:00,51560.0,51568.95,51558.0,51562.15,555,2433570
2024-09-02 13:47:00,51562.15,51570.0,51562.15,51566.7,1020,2433570
2024-09-02 13:48:00,51566.7,51589.45,51566.7,51589.45,2700,2433570
2024-09-02 13:49:00,51585.0,51591.85,51575.6,51589.35,3000,2432400
2024-09-02 13:50:00,51588.95,51589.95,51575.65,51589.95,3045,2432400
2024-09-02 13:51:00,51589.05,51599.95,51589.05,51599.95,4185,2432400
2024-09-02 13:52:00,51599.9,51600.0,51585.35,51594.1,2895,2432910
2024-09-02 13:53:00,51594.3,51594.3,51580.3,51589.95,1125,2432910
2024-09-02 13:54:00,51589.8,51590.0,51575.25,51575.95,690,2432910
2024-09-02 13:55:00,51575.95,51583.45,51570.0,51570.0,1020,2433390
2024-09-02 13:56:00,51570.0,51585.0,51570.0,51572.65,3315,2433390
2024-09-02 13:57:00,51583.05,51584.75,51574.65,51577.65,765,2433390
2024-09-02 13:58:00,51577.65,51595.0,51576.9,51590.0,1800,2435130
2024-09-02 13:59:00,51592.3,51592.3,51575.2,51576.0,1200,2435130
2024-09-02 14:00:00,51585.25,51589.7,51578.4,51586.45,2040,2435130
2024-09-02 14:01:00,51586.45,51593.95,51585.0,51590.25,1785,2435655
2024-09-02 14:02:00,51593.95,51610.0,51593.95,51600.0,4530,2435655
2024-09-02 14:03:00,51600.0,51690.0,51600.0,51684.15,58530,2435655
2024-09-02 14:04:00,51680.0,51693.6,51650.0,51678.0,36900,2420100
2024-09-02 14:05:00,51676.15,51710.0,51676.15,51696.55,37785,2420100
2024-09-02 14:06:00,51694.15,51707.8,51680.0,51694.15,12435,2420100
2024-09-02 14:07:00,51688.75,51705.0,51684.85,51705.0,14070,2425275
2024-09-02 14:08:00,51700.0,51710.0,51692.5,51708.0,9420,2425275
2024-09-02 14:09:00,51708.0,51720.0,51705.0,51712.95,11175,2425275
2024-09-02 14:10:00,51713.0,51720.1,51705.8,51706.2,13590,2413680
2024-09-02 14:11:00,51710.0,51729.95,51707.95,51713.4,27165,2413680
2024-09-02 14:12:00,51716.3,51720.0,51702.25,51714.95,12870,2413680
2024-09-02 14:13:00,51715.0,51725.0,51709.2,51720.0,7275,2414910
2024-09-02 14:14:00,51719.0,51721.55,51691.5,51703.2,10590,2414910
2024-09-02 14:15:00,51704.15,51720.0,51700.0,51710.1,5610,2414910
2024-09-02 14:16:00,51714.5,51720.8,51710.0,51714.5,5070,2406750
2024-09-02 14:17:00,51710.2,51731.85,51706.3,51730.4,29520,2406750
2024-09-02 14:18:00,51730.3,51733.3,51723.1,51723.1,10635,2406750
2024-09-02 14:19:00,51720.05,51722.7,51710.7,51718.0,3000,2409870
2024-09-02 14:20:00,51718.0,51722.65,51701.55,51701.55,5505,2409870
2024-09-02 14:21:00,51701.5,51708.0,51680.0,51682.0,7125,2409870
2024-09-02 14:22:00,51677.35,51680.0,51671.0,51674.8,7245,2408670
2024-09-02 14:23:00,51668.4,51676.0,51663.45,51670.2,3690,2408670
2024-09-02 14:24:00,51665.4,51684.0,51665.4,51679.0,4785,2408670
2024-09-02 14:25:00,51680.1,51686.75,51670.0,51686.75,6510,2408685
2024-09-02 14:26:00,51685.95,51685.95,51665.75,51670.0,3420,2408685
2024-09-02 14:27:00,51671.95,51671.95,51650.3,51650.3,5400,2408685
2024-09-02 14:28:00,51656.0,51663.05,51649.95,51662.25,3735,2409390
2024-09-02 14:29:00,51659.0,51670.0,51656.35,51660.0,3630,2409390
2024-09-02 14:30:00,51660.05,51670.0,51660.05,51665.0,1125,2409390
2024-09-02 14:31:00,51665.0,51677.0,51665.0,51670.05,2505,2410995
2024-09-02 14:32:00,51671.0,51688.0,51670.0,51685.2,3405,2410995
2024-09-02 14:33:00,51689.0,51696.0,51685.1,51696.0,4530,2410995
2024-09-02 14:34:00,51696.0,51696.25,51685.1,51693.05,3330,2408880
2024-09-02 14:35:00,51690.25,51707.7,51690.05,51700.1,17235,2408880
2024-09-02 14:36:00,51709.9,51712.8,51700.3,51710.75,22215,2408880
2024-09-02 14:37:00,51710.1,51727.95,51710.1,51726.0,14940,2413110
2024-09-02 14:38:00,51729.0,51729.9,51720.2,51725.0,17745,2413110
2024-09-02 14:39:00,51725.0,51726.0,51715.5,51722.1,18105,2413110
2024-09-02 14:40:00,51719.0,51725.0,51712.05,51716.9,4905,2411220
2024-09-02 14:41:00,51719.35,51719.65,51700.9,51706.55,4905,2411220
2024-09-02 14:42:00,51701.1,51709.6,51700.15,51706.0,4470,2411220
2024-09-02 14:43:00,51705.3,51708.0,51695.25,51705.0,4110,2409585
2024-09-02 14:44:00,51698.7,51703.6,51694.0,51694.35,4995,2409585
2024-09-02 14:45:00,51694.35,51698.6,51690.65,51692.0,4215,2409585
2024-09-02 14:46:00,51690.5,51690.5,51685.0,51685.0,3030,2406945
2024-09-02 14:47:00,51685.0,51689.75,51676.55,51685.3,2370,2406945
2024-09-02 14:48:00,51685.3,51705.2,51682.65,51703.7,2640,2406945
2024-09-02 14:49:00,51703.7,51709.2,51698.0,51704.75,3570,2406765
2024-09-02 14:50:00,51700.3,51709.0,51700.0,51700.0,2910,2406765
2024-09-02 14:51:00,51700.0,51703.1,51680.1,51686.0,2415,2406765
2024-09-02 14:52:00,51686.0,51688.8,51674.05,51674.05,3885,2407065
2024-09-02 14:53:00,51674.05,51680.0,51660.3,51680.0,1650,2407065
2024-09-02 14:54:00,51676.0,51677.6,51665.3,51669.2,1725,2407065
2024-09-02 14:55:00,51669.2,51670.0,51662.0,51663.6,2355,2405940
2024-09-02 14:56:00,51663.75,51674.95,51663.0,51668.6,915,2405940
2024-09-02 14:57:00,51668.6,51678.0,51662.0,51664.0,2535,2405940
2024-09-02 14:58:00,51664.0,51674.95,51663.5,51672.25,885,2404440
2024-09-02 14:59:00,51678.0,51685.0,51672.05,51673.4,1845,2404440
2024-09-02 15:00:00,51673.25,51692.9,51655.0,51655.2,4065,2404440
2024-09-02 15:01:00,51660.7,51674.5,51657.5,51664.8,1800,2405805
2024-09-02 15:02:00,51664.8,51668.6,51660.1,51662.0,1935,2405805
2024-09-02 15:03:00,51664.6,51668.55,51660.1,51661.0,1620,2405805
2024-09-02 15:04:00,51661.0,51663.35,51655.0,51655.0,6690,2407485
