datetime,o,h,l,c,v,oi
2024-10-30 09:48:00,51870.0,51894.1,51855.0,51878.45,5475,1415790
2024-10-30 09:49:00,51882.75,51882.75,51830.0,51840.0,4890,1423365
2024-10-30 09:50:00,51845.7,51872.25,51837.0,51864.6,10110,1423365
2024-10-30 09:51:00,51873.4,51900.0,51867.2,51893.05,11415,1423365
2024-10-30 09:52:00,51889.5,51959.7,51877.95,51959.7,16155,1432275
2024-10-30 09:53:00,51950.0,51953.0,51919.7,51935.0,7665,1432275
2024-10-30 09:54:00,51926.15,51945.9,51899.1,51938.5,8445,1432275
2024-10-30 09:55:00,51948.0,51970.0,51938.05,51960.0,5820,1443375
2024-10-30 09:56:00,51963.45,51963.45,51910.0,51933.0,3450,1443375
2024-10-30 09:57:00,51931.0,51967.4,51922.05,51948.5,4920,1443375
2024-10-30 09:58:00,51939.95,51965.0,51921.85,51956.6,5100,1447260
2024-10-30 09:59:00,51956.6,51960.0,51929.05,51934.1,2775,1447260
2024-10-30 10:00:00,51948.7,51948.7,51910.0,51910.0,3630,1447260
2024-10-30 10:01:00,51907.05,51927.95,51892.0,51927.95,10320,1446690
2024-10-30 10:02:00,51914.6,51920.35,51871.6,51883.95,4800,1446690
2024-10-30 10:03:00,51875.1,51886.8,51860.0,51886.8,3360,1446690
2024-10-30 10:04:00,51886.8,51886.8,51867.05,51867.4,2085,1442160
2024-10-30 10:05:00,51886.15,51899.45,51865.25,51899.45,2205,1442160
2024-10-30 10:06:00,51899.45,51919.95,51899.45,51915.7,2505,1442160
2024-10-30 10:07:00,51901.2,51909.7,51872.0,51875.0,1230,1440855
2024-10-30 10:08:00,51880.0,51880.0,51861.15,51869.45,2175,1440855
2024-10-30 10:09:00,51864.05,51880.0,51846.1,51860.0,2940,1440855
2024-10-30 10:10:00,51860.0,51880.0,51855.2,51869.65,1455,1440585
2024-10-30 10:11:00,51869.65,51885.0,51865.0,51865.0,1065,1440585
2024-10-30 10:12:00,51865.0,51875.0,51852.25,51875.0,4605,1440585
2024-10-30 10:13:00,51875.0,51880.0,51860.0,51869.25,2760,1441950
2024-10-30 10:14:00,51869.25,51900.15,51869.2,51900.15,7590,1441950
2024-10-30 10:15:00,51900.15,51907.05,51878.55,51879.3,3285,1441950
2024-10-30 10:16:00,51879.3,51880.0,51866.1,51867.2,1740,1445235
2024-10-30 10:17:00,51865.1,51875.0,51860.0,51871.95,5355,1445235
2024-10-30 10:18:00,51872.0,51881.5,51871.95,51880.95,2085,1445235
2024-10-30 10:19:00,51880.95,51880.95,51865.0,51875.4,2865,1445805
2024-10-30 10:20:00,51865.0,51882.95,51855.05,51876.0,1530,1445805
2024-10-30 10:21:00,51870.95,51899.95,51870.95,51879.95,990,1445805
2024-10-30 10:22:00,51875.0,51875.0,51858.1,51860.0,1290,1447725
2024-10-30 10:23:00,51866.35,51873.9,51805.1,51817.6,6240,1447725
2024-10-30 10:24:00,51808.05,51812.4,51750.0,51770.0,18390,1447725
2024-10-30 10:25:00,51782.25,51782.25,51717.9,51728.45,10125,1445265
2024-10-30 10:26:00,51720.0,51745.0,51712.1,51745.0,6705,1445265
2024-10-30 10:27:00,51744.75,51764.65,51728.8,51762.8,4860,1445265
2024-10-30 10:28:00,51760.3,51779.85,51753.9,51768.05,4545,1443525
2024-10-30 10:29:00,51780.0,51800.0,51776.55,51798.05,5610,1443525
2024-10-30 10:30:00,51795.0,51808.0,51782.0,51784.85,11820,1443525
2024-10-30 10:31:00,51784.85,51840.0,51784.85,51840.0,19455,1448205
2024-10-30 10:32:00,51840.0,51840.0,51813.25,51835.15,3705,1448205
2024-10-30 10:33:00,51836.55,51836.55,51810.0,51815.7,2655,1448205
2024-10-30 10:34:00,51825.4,51880.0,51824.55,51879.0,5895,1458750
2024-10-30 10:35:00,51875.9,51921.8,51871.7,51899.8,4230,1458750
2024-10-30 10:36:00,51899.8,51924.8,51885.5,51900.25,8265,1458750
2024-10-30 10:37:00,51903.75,51910.95,51860.75,51868.2,5640,1460535
2024-10-30 10:38:00,51868.2,51879.95,51861.0,51861.0,10380,1460535
2024-10-30 10:39:00,51860.65,51877.0,51858.0,51870.0,1350,1460535
2024-10-30 10:40:00,51864.8,51895.45,51851.05,51885.1,2310,1451190
2024-10-30 10:41:00,51885.1,51907.85,51884.4,51907.3,2190,1451190
2024-10-30 10:42:00,51905.0,51915.6,51894.0,51894.0,1410,1451190
2024-10-30 10:43:00,51894.0,51932.95,51892.15,51900.0,5310,1447620
2024-10-30 10:44:00,51901.65,51938.0,51898.05,51927.35,6045,1447620
2024-10-30 10:45:00,51929.25,51940.0,51920.0,51931.4,7560,1447620
2024-10-30 10:46:00,51931.4,51936.45,51913.75,51914.9,2250,1446345
2024-10-30 10:47:00,51913.5,51935.9,51910.4,51920.0,3705,1446345
2024-10-30 10:48:00,51924.85,51934.25,51905.05,51920.15,1755,1446345
2024-10-30 10:49:00,51920.2,51938.0,51919.3,51924.3,3390,1446240
2024-10-30 10:50:00,51924.3,51954.95,51915.0,51945.75,5805,1446240
2024-10-30 10:51:00,51938.0,51959.75,51924.05,51931.0,4365,1446240
2024-10-30 10:52:00,51931.0,51980.0,51925.55,51980.0,5835,1442205
2024-10-30 10:53:00,51978.65,52024.65,51978.65,52013.25,13005,1442205
2024-10-30 10:54:00,52009.4,52032.95,52001.7,52028.8,15105,1442205
2024-10-30 10:55:00,52030.0,52073.1,52014.1,52055.65,10425,1432365
2024-10-30 10:56:00,52060.8,52070.0,52054.0,52056.05,10095,1432365
2024-10-30 10:57:00,52062.7,52075.0,52051.85,52059.4,4335,1432365
2024-10-30 10:58:00,52070.0,52089.0,52070.0,52082.2,6525,1429815
2024-10-30 10:59:00,52085.0,52095.0,52062.55,52062.65,5325,1429815
2024-10-30 11:00:00,52061.0,52067.65,52023.8,52036.55,4095,1429815
2024-10-30 11:01:00,52035.0,52049.5,52011.15,52012.2,2745,1427460
2024-10-30 11:02:00,52007.0,52010.0,51977.05,51980.8,3600,1427460
2024-10-30 11:03:00,51980.0,52011.95,51967.0,51999.0,3000,1427460
2024-10-30 11:04:00,51999.0,51999.0,51953.05,51968.45,2025,1427295
2024-10-30 11:05:00,51970.0,51977.6,51951.7,51964.75,2280,1427295
2024-10-30 11:06:00,51964.75,51969.0,51951.7,51962.65,3135,1427295
2024-10-30 11:07:00,51953.15,51975.1,51952.15,51970.0,1320,1429695
2024-10-30 11:08:00,51970.0,51997.0,51970.0,51983.25,1980,1429695
2024-10-30 11:09:00,51993.6,51995.0,51933.3,51933.3,3135,1429695
2024-10-30 11:10:00,51934.05,51950.95,51932.45,51939.3,3720,1431255
2024-10-30 11:11:00,51940.3,51960.0,51939.6,51960.0,2370,1431255
2024-10-30 11:12:00,51958.1,51959.8,51928.0,51951.85,1260,1431255
2024-10-30 11:13:00,51951.85,51974.9,51935.15,51935.15,5340,1433190
2024-10-30 11:14:00,51935.15,51935.95,51914.0,51919.75,4860,1433190
2024-10-30 11:15:00,51916.05,51930.0,51903.0,51904.3,3675,1433190
2024-10-30 11:16:00,51900.0,51902.4,51881.0,51884.15,6195,1441965
2024-10-30 11:17:00,51890.0,51911.25,51882.0,51901.0,2670,1441965
2024-10-30 11:18:00,51906.65,51912.95,51895.0,51905.45,1890,1441965
2024-10-30 11:19:00,51903.55,51925.7,51898.95,51909.75,2280,1447140
2024-10-30 11:20:00,51911.7,51947.15,51911.7,51933.65,1875,1447140
2024-10-30 11:21:00,51922.05,51930.0,51914.45,51924.2,1830,1447140
2024-10-30 11:22:00,51924.2,51957.2,51924.2,51957.2,5370,1449765
2024-10-30 11:23:00,51951.35,51958.85,51935.05,51950.0,675,1449765
2024-10-30 11:24:00,51950.0,52012.95,51949.95,52000.0,2775,1449765
2024-10-30 11:25:00,52010.3,52017.0,51995.3,52015.8,3150,1449435
2024-10-30 11:26:00,52015.8,52018.0,52000.0,52015.0,1440,1449435
2024-10-30 11:27:00,52024.9,52038.85,51989.2,52007.95,3315,1449435
2024-10-30 11:28:00,52025.0,52032.0,51999.2,52020.0,1740,1446045
2024-10-30 11:29:00,52020.0,52033.15,52009.45,52019.05,1755,1446045
2024-10-30 11:30:00,52017.65,52030.0,52006.1,52010.95,3540,1446045
2024-10-30 11:31:00,52000.05,52009.7,51992.05,52000.25,945,1444305
2024-10-30 11:32:00,52002.7,52002.7,51951.85,51970.0,1380,1444305
2024-10-30 11:33:00,51975.0,51981.55,51967.2,51974.7,2415,1444305
2024-10-30 11:34:00,51984.8,51999.75,51975.05,51999.75,795,1446195
2024-10-30 11:35:00,51999.75,51999.75,51975.0,51975.0,450,1446195
2024-10-30 11:36:00,51975.0,51980.0,51970.0,51980.0,660,1446195
2024-10-30 11:37:00,51975.0,51975.0,51960.0,51960.0,825,1445715
2024-10-30 11:38:00,51960.0,51962.05,51952.6,51962.05,840,1445715
2024-10-30 11:39:00,51962.05,51962.05,51921.0,51921.15,2880,1445715
2024-10-30 11:40:00,51921.15,51930.0,51918.05,51920.15,8280,1446360
2024-10-30 11:41:00,51920.15,51930.0,51910.1,51930.0,1185,1446360
2024-10-30 11:42:00,51935.0,51960.95,51935.0,51953.5,510,1446360
2024-10-30 11:43:00,51953.5,51960.0,51939.5,51951.75,2595,1453920
2024-10-30 11:44:00,51950.05,51963.85,51947.4,51950.85,825,1453920
2024-10-30 11:45:00,51950.85,51955.0,51935.45,51939.4,735,1453920
2024-10-30 11:46:00,51944.75,51944.75,51930.4,51939.0,660,1453725
2024-10-30 11:47:00,51939.0,51939.0,51925.0,51933.9,2160,1453725
2024-10-30 11:48:00,51933.9,51965.9,51933.5,51965.85,1425,1453725
2024-10-30 11:49:00,51965.85,51965.85,51930.0,51940.65,825,1451955
2024-10-30 11:50:00,51940.65,51954.75,51933.65,51933.65,405,1451955
2024-10-30 11:51:00,51933.65,51958.0,51932.0,51940.0,270,1451955
2024-10-30 11:52:00,51941.85,51944.2,51920.15,51924.3,1245,1451475
2024-10-30 11:53:00,51924.3,51928.05,51918.2,51926.65,1605,1451475
2024-10-30 11:54:00,51926.65,51939.95,51925.0,51932.85,780,1451475
2024-10-30 11:55:00,51932.85,51955.0,51932.85,51955.0,495,1442445
2024-10-30 11:56:00,51955.0,51969.95,51954.55,51969.95,870,1442445
2024-10-30 11:57:00,51969.95,51969.95,51960.15,51960.15,375,1442445
2024-10-30 11:58:00,51957.0,51979.0,51950.0,51975.0,840,1442190
2024-10-30 11:59:00,51975.2,51992.95,51973.4,51992.95,1260,1442190
2024-10-30 12:00:00,51992.0,51994.8,51975.0,51981.0,2895,1442190
2024-10-30 12:01:00,51975.0,51977.65,51961.05,51969.75,3120,1444095
2024-10-30 12:02:00,51969.75,51970.0,51950.05,51967.95,435,1444095
2024-10-30 12:03:00,51967.95,51981.0,51965.0,51965.0,1815,1444095
2024-10-30 12:04:00,51958.5,51958.5,51936.95,51937.0,1845,1443720
2024-10-30 12:05:00,51937.0,51943.95,51922.35,51929.05,1245,1443720
2024-10-30 12:06:00,51929.05,51936.3,51924.1,51929.9,540,1443720
2024-10-30 12:07:00,51929.9,51937.0,51920.0,51920.0,930,1442715
2024-10-30 12:08:00,51920.0,51938.95,51916.4,51927.55,1170,1442715
2024-10-30 12:09:00,51927.75,51931.8,51915.95,51924.05,750,1442715
2024-10-30 12:10:00,51926.0,51926.0,51905.25,51905.25,1305,1441485
2024-10-30 12:11:00,51905.25,51923.05,51905.25,51909.55,2100,1441485
2024-10-30 12:12:00,51909.55,51956.95,51909.55,51955.0,1290,1441485
2024-10-30 12:13:00,51955.0,51956.95,51945.0,51945.0,1830,1441230
2024-10-30 12:14:00,51945.0,51960.0,51945.0,51951.0,1650,1441230
2024-10-30 12:15:00,51948.0,51955.0,51926.9,51929.15,2205,1441230
2024-10-30 12:16:00,51929.15,51955.0,51929.15,51944.45,1020,1439550
2024-10-30 12:17:00,51943.8,51963.0,51943.8,51960.0,855,1439550
2024-10-30 12:18:00,51962.35,51968.95,51950.0,51968.95,285,1439550
2024-10-30 12:19:00,51967.95,51970.0,51954.55,51970.0,495,1439595
2024-10-30 12:20:00,51973.95,51980.0,51961.35,51971.75,630,1439595
2024-10-30 12:21:00,51972.0,52028.15,51972.0,52028.15,5340,1439595
2024-10-30 12:22:00,52019.9,52045.6,51998.6,52004.7,3990,1438845
2024-10-30 12:23:00,52012.0,52018.15,51980.0,51980.0,2535,1438845
2024-10-30 12:24:00,51971.0,51996.55,51970.05,51974.0,1575,1438845
2024-10-30 12:25:00,51974.0,51979.6,51966.0,51975.0,1575,1438680
2024-10-30 12:26:00,51975.0,51988.2,51970.0,51971.9,2310,1438680
2024-10-30 12:27:00,51971.9,51990.0,51970.05,51970.05,495,1438680
2024-10-30 12:28:00,51970.05,51975.9,51958.05,51958.05,1245,1439115
2024-10-30 12:29:00,51958.05,51960.55,51933.1,51950.0,1545,1439115
2024-10-30 12:30:00,51950.0,51950.0,51934.05,51935.85,765,1439115
2024-10-30 12:31:00,51935.85,51967.65,51935.85,51964.9,990,1437870
2024-10-30 12:32:00,51964.9,51971.7,51954.85,51960.0,420,1437870
2024-10-30 12:33:00,51963.05,51970.25,51963.05,51968.95,375,1437870
2024-10-30 12:34:00,51967.0,51967.0,51921.0,51930.9,2400,1437675
2024-10-30 12:35:00,51919.1,51940.0,51917.75,51939.65,1005,1437675
2024-10-30 12:36:00,51939.65,51949.0,51931.35,51945.0,1515,1437675
2024-10-30 12:37:00,51945.0,51964.95,51941.75,51963.55,1050,1435545
2024-10-30 12:38:00,51963.55,51963.55,51950.0,51961.0,1755,1435545
2024-10-30 12:39:00,51956.95,51978.0,51956.95,51978.0,870,1435545
2024-10-30 12:40:00,51978.0,52000.0,51978.0,51997.1,1170,1433550
2024-10-30 12:41:00,51997.1,51997.1,51978.35,51984.35,1020,1433550
2024-10-30 12:42:00,51990.0,52034.0,51989.85,52026.95,4515,1433550
2024-10-30 12:43:00,52027.85,52027.85,51982.7,51991.0,1785,1431090
2024-10-30 12:44:00,51991.0,52009.0,51980.05,52009.0,2535,1431090
2024-10-30 12:45:00,52009.0,52033.15,51997.95,52010.0,1860,1431090
2024-10-30 12:46:00,52010.0,52012.1,51993.45,52009.95,2325,1428225
2024-10-30 12:47:00,52008.45,52033.85,52000.0,52000.0,1065,1428225
2024-10-30 12:48:00,52000.0,52000.05,51980.0,51990.55,3060,1428225
2024-10-30 12:49:00,51985.2,51991.8,51970.0,51970.05,900,1427670
2024-10-30 12:50:00,51970.0,51994.25,51966.1,51989.25,2190,1427670
2024-10-30 12:51:00,51989.25,52005.35,51984.35,51984.35,1290,1427670
2024-10-30 12:52:00,51984.35,51990.0,51972.75,51972.75,435,1427040
2024-10-30 12:53:00,51972.75,51980.0,51967.05,51970.0,360,1427040
2024-10-30 12:54:00,51967.1,51980.0,51966.0,51969.0,480,1427040
2024-10-30 12:55:00,51969.0,51988.0,51966.85,51988.0,690,1426410
2024-10-30 12:56:00,51985.0,51995.95,51984.2,51986.45,405,1426410
2024-10-30 12:57:00,51990.7,52000.0,51951.0,51951.0,2115,1426410
2024-10-30 12:58:00,51951.0,51993.95,51951.0,51983.05,645,1424670
2024-10-30 12:59:00,51983.05,51985.75,51975.0,51980.35,855,1424670
2024-10-30 13:00:00,51980.35,52000.0,51980.35,52000.0,1230,1424670
2024-10-30 13:01:00,52000.0,52008.8,51990.25,51990.25,2070,1423545
2024-10-30 13:02:00,51990.25,52010.0,51990.0,51993.15,1335,1423545
2024-10-30 13:03:00,51993.15,52002.8,51993.15,51998.5,1650,1423545
2024-10-30 13:04:00,52003.05,52020.0,52001.05,52005.5,1965,1422855
2024-10-30 13:05:00,52005.5,52025.0,52005.5,52024.0,2955,1422855
2024-10-30 13:06:00,52024.0,52161.95,52018.1,52141.55,30465,1422855
2024-10-30 13:07:00,52120.0,52177.0,52100.1,52167.15,14640,1422375
2024-10-30 13:08:00,52185.3,52189.0,52061.05,52071.2,9690,1422375
2024-10-30 13:09:00,52075.55,52075.55,51975.0,51998.75,9195,1422375
2024-10-30 13:10:00,52000.0,52019.1,51919.05,51938.85,19770,1421055
2024-10-30 13:11:00,51928.65,52010.0,51928.65,51956.4,6690,1421055
2024-10-30 13:12:00,51956.4,51981.75,51956.4,51960.0,1455,1421055
2024-10-30 13:13:00,51960.0,51962.5,51943.9,51953.2,3825,1419930
2024-10-30 13:14:00,51945.0,51957.75,51945.0,51957.2,780,1419930
2024-10-30 13:15:00,51957.2,51963.1,51908.45,51911.25,4665,1419930
2024-10-30 13:16:00,51913.2,51918.85,51836.0,51845.55,10395,1416135
2024-10-30 13:17:00,51845.9,51866.3,51834.95,51861.25,8265,1416135
2024-10-30 13:18:00,51843.55,51872.25,51843.55,51872.25,1530,1416135
2024-10-30 13:19:00,51868.45,51908.4,51863.95,51885.55,2175,1419750
2024-10-30 13:20:00,51885.55,51887.1,51848.0,51848.0,4920,1419750
2024-10-30 13:21:00,51848.2,51857.05,51835.65,51844.85,2370,1419750
2024-10-30 13:22:00,51841.1,51850.75,51836.05,51836.05,1290,1421775
2024-10-30 13:23:00,51837.1,51860.0,51837.1,51855.0,720,1421775
2024-10-30 13:24:00,51847.85,51856.95,51822.0,51822.0,2805,1421775
2024-10-30 13:25:00,51821.0,51833.3,51801.2,51829.7,5265,1420185
2024-10-30 13:26:00,51829.7,51860.3,51816.75,51855.0,3210,1420185
2024-10-30 13:27:00,51855.0,51860.0,51850.0,51855.0,450,1420185
2024-10-30 13:28:00,51855.0,51856.35,51836.3,51851.7,945,1419405
2024-10-30 13:29:00,51850.0,51856.8,51837.55,51837.55,525,1419405
2024-10-30 13:30:00,51837.55,51880.0,51837.55,51869.5,4440,1419405
2024-10-30 13:31:00,51874.75,51889.4,51865.0,51874.1,3435,1419135
2024-10-30 13:32:00,51861.9,51882.9,51860.4,51870.5,1320,1419135
2024-10-30 13:33:00,51871.3,51895.55,51870.0,51890.5,3765,1419135
2024-10-30 13:34:00,51899.0,51906.95,51878.75,51887.75,1650,1416975
2024-10-30 13:35:00,51887.75,51893.0,51835.0,51852.9,1785,1416975
2024-10-30 13:36:00,51852.9,51852.9,51830.0,51830.0,2280,1416975
2024-10-30 13:37:00,51830.0,51836.0,51820.0,51829.95,4125,1336185
2024-10-30 13:38:00,51836.0,51849.95,51832.05,51832.05,735,1336185
2024-10-30 13:39:00,51838.9,51838.9,51818.15,51830.3,885,1336185
2024-10-30 13:40:00,51827.0,51839.0,51820.3,51839.0,1155,1334100
2024-10-30 13:41:00,51839.0,51849.0,51839.0,51842.0,480,1334100
2024-10-30 13:42:00,51848.25,51848.25,51822.5,51833.0,1395,1334100
2024-10-30 13:43:00,51833.0,51833.0,51805.2,51805.2,5670,1333080
2024-10-30 13:44:00,51808.05,51835.0,51800.6,51822.8,3780,1333080
2024-10-30 13:45:00,51830.0,51832.0,51822.0,51822.9,1515,1333080
2024-10-30 13:46:00,51822.9,51850.0,51822.9,51843.75,2040,1330830
2024-10-30 13:47:00,51843.7,51848.0,51828.0,51828.0,1155,1330830
2024-10-30 13:48:00,51828.0,51832.95,51825.0,51828.0,705,1330830
2024-10-30 13:49:00,51828.0,51844.0,51828.0,51834.65,900,1330020
2024-10-30 13:50:00,51834.65,51850.0,51830.0,51850.0,1365,1330020
2024-10-30 13:51:00,51843.85,51850.0,51832.0,51832.0,2085,1330020
2024-10-30 13:52:00,51832.0,51854.8,51832.0,51853.4,2055,1328520
2024-10-30 13:53:00,51848.4,51852.5,51837.6,51842.2,1230,1328520
2024-10-30 13:54:00,51842.55,51878.4,51842.55,51875.6,5085,1328520
2024-10-30 13:55:00,51875.6,51875.6,51855.85,51855.85,420,1330515
2024-10-30 13:56:00,51860.05,51860.05,51838.3,51838.3,1530,1330515
2024-10-30 13:57:00,51838.0,51852.0,51838.0,51840.3,975,1330515
2024-10-30 13:58:00,51840.3,51854.8,51840.0,51854.8,1650,1328850
2024-10-30 13:59:00,51852.1,51860.0,51849.0,51860.0,1155,1328850
2024-10-30 14:00:00,51852.65,51852.65,51840.0,51850.0,5895,1328850
2024-10-30 14:01:00,51850.0,51850.0,51841.65,51844.45,3360,1328685
2024-10-30 14:02:00,51842.1,51844.7,51828.0,51840.0,2325,1328685
2024-10-30 14:03:00,51833.0,51843.1,51832.25,51835.45,2595,1328685
2024-10-30 14:04:00,51835.45,51855.0,51835.0,51852.0,3180,1325445
2024-10-30 14:05:00,51848.0,51867.4,51846.2,51867.4,6000,1325445
2024-10-30 14:06:00,51861.9,51878.0,51849.0,51849.0,3720,1325445
2024-10-30 14:07:00,51852.2,51859.15,51842.2,51842.2,2235,1324155
2024-10-30 14:08:00,51842.2,51849.9,51842.0,51849.4,450,1324155
2024-10-30 14:09:00,51849.4,51850.0,51838.4,51838.4,1200,1324155
2024-10-30 14:10:00,51832.0,51840.0,51829.15,51840.0,1530,1323210
2024-10-30 14:11:00,51840.0,51845.0,51834.15,51837.5,1005,1323210
2024-10-30 14:12:00,51837.5,51848.0,51835.15,51836.6,2340,1323210
2024-10-30 14:13:00,51836.6,51836.6,51825.0,51827.0,3615,1320300
2024-10-30 14:14:00,51826.75,51826.75,51807.55,51813.05,2100,1320300
2024-10-30 14:15:00,51810.0,51827.95,51792.8,51798.25,5535,1320300
2024-10-30 14:16:00,51799.45,51828.35,51797.0,51813.15,2385,1317090
2024-10-30 14:17:00,51813.1,51828.0,51811.9,51821.5,1965,1317090
2024-10-30 14:18:00,51821.5,51828.0,51816.75,51818.7,1560,1317090
2024-10-30 14:19:00,51818.7,51825.0,51814.55,51814.55,1440,1315335
2024-10-30 14:20:00,51816.0,51828.0,51816.0,51828.0,2190,1315335
2024-10-30 14:21:00,51828.0,51828.0,51813.0,51819.35,2145,1315335
2024-10-30 14:22:00,51814.0,51835.0,51812.45,51822.5,4380,1313805
2024-10-30 14:23:00,51822.5,51835.0,51822.5,51835.0,2685,1313805
2024-10-30 14:24:00,51835.0,51835.0,51820.0,51823.95,1650,1313805
2024-10-30 14:25:00,51820.0,51820.0,51800.1,51800.1,3915,1313685
2024-10-30 14:26:00,51800.8,51814.5,51798.35,51812.05,3330,1313685
2024-10-30 14:27:00,51812.05,51819.95,51800.0,51800.0,2205,1313685
2024-10-30 14:28:00,51807.4,51825.4,51803.8,51819.3,4320,1312800
2024-10-30 14:29:00,51819.3,51828.0,51815.6,51827.3,2265,1312800
2024-10-30 14:30:00,51827.3,51849.0,51825.0,51845.0,4875,1312800
2024-10-30 14:31:00,51841.3,51845.0,51825.85,51826.15,2595,1311945
2024-10-30 14:32:00,51826.15,51830.0,51820.0,51825.5,1920,1311945
2024-10-30 14:33:00,51825.55,51845.0,51824.0,51833.25,1890,1311945
2024-10-30 14:34:00,51845.0,51845.0,51832.75,51833.3,2580,1311945
2024-10-30 14:35:00,51833.3,51848.0,51833.3,51840.0,1650,1310040
2024-10-30 14:36:00,51840.0,51840.0,51832.0,51835.1,2640,1310040
2024-10-30 14:37:00,51835.1,51849.0,51835.1,51840.0,1620,1306875
2024-10-30 14:38:00,51840.0,51849.0,51832.0,51832.0,3315,1306875
2024-10-30 14:39:00,51832.0,51833.05,51830.0,51830.0,2070,1306875
2024-10-30 14:40:00,51830.0,51830.95,51820.25,51820.75,3165,1306875
2024-10-30 14:41:00,51820.75,51830.0,51820.75,51823.3,1560,1300965
2024-10-30 14:42:00,51829.95,51830.0,51820.05,51821.85,2100,1300965
2024-10-30 14:43:00,51821.9,51830.0,51818.0,51818.0,1950,1300965
2024-10-30 14:44:00,51818.0,51824.95,51811.2,51819.0,1920,1297530
2024-10-30 14:45:00,51813.0,51824.0,51811.0,51822.3,2460,1297530
2024-10-30 14:46:00,51821.05,51825.0,51806.0,51822.6,5205,1292355
2024-10-30 14:47:00,51822.0,51822.0,51800.0,51800.0,2025,1292355
2024-10-30 14:48:00,51800.0,51800.0,51785.45,51794.9,14505,1292355
2024-10-30 14:49:00,51794.9,51809.8,51793.55,51798.0,5895,1292355
2024-10-30 14:50:00,51795.6,51811.3,51788.95,51792.7,5805,1289865
2024-10-30 14:51:00,51792.7,51799.75,51791.3,51793.0,3105,1289865
2024-10-30 14:52:00,51792.75,51806.0,51792.75,51795.55,3300,1292310
2024-10-30 14:53:00,51795.0,51801.0,51795.0,51800.0,2250,1292310
2024-10-30 14:54:00,51800.0,51805.95,51794.25,51795.2,5400,1292310
2024-10-30 14:55:00,51794.0,51800.0,51792.4,51795.05,3555,1292310
2024-10-30 14:56:00,51795.05,51801.65,51791.65,51793.85,4470,1288965
2024-10-30 14:57:00,51799.95,51806.0,51792.0,51796.25,3375,1288965
2024-10-30 14:58:00,51795.3,51804.25,51793.8,51796.55,4095,1288965
2024-10-30 14:59:00,51797.6,51801.9,51790.15,51794.95,2805,1286370
2024-10-30 15:00:00,51792.95,51799.0,51782.45,51796.0,7095,1286370
2024-10-30 15:01:00,51787.2,51800.0,51783.05,51799.2,20640,1286370
2024-10-30 15:02:00,51799.9,51799.9,51781.15,51781.15,8910,1290390
2024-10-30 15:03:00,51781.0,51792.1,51775.0,51790.0,6690,1290390
2024-10-30 15:04:00,51795.0,51800.0,51790.45,51797.35,8955,1290390
