datetime,o,h,l,c,v,oi
2024-06-03 10:19:00,50708.05,50723.9,50700.0,50714.0,5790,2373735
2024-06-03 10:20:00,50705.6,50729.0,50704.0,50704.0,2415,2373735
2024-06-03 10:21:00,50707.65,50720.0,50651.0,50651.0,8925,2374500
2024-06-03 10:22:00,50655.15,50725.05,50642.85,50725.0,7905,2374500
2024-06-03 10:23:00,50729.0,50744.0,50712.0,50712.0,6930,2374500
2024-06-03 10:24:00,50723.7,50734.45,50694.9,50714.65,4095,2373165
2024-06-03 10:25:00,50712.3,50726.8,50703.2,50708.25,3870,2373165
2024-06-03 10:26:00,50705.8,50724.45,50678.1,50678.1,7905,2373165
2024-06-03 10:27:00,50689.0,50696.1,50651.35,50680.35,8700,2366805
2024-06-03 10:28:00,50691.25,50717.4,50691.25,50717.4,6375,2366805
2024-06-03 10:29:00,50710.0,50780.0,50709.25,50777.6,19935,2366805
2024-06-03 10:30:00,50781.4,50800.0,50751.95,50751.95,27315,2367690
2024-06-03 10:31:00,50751.7,50778.6,50738.0,50764.7,6855,2367690
2024-06-03 10:32:00,50763.8,50777.0,50752.95,50767.45,5535,2367690
2024-06-03 10:33:00,50766.45,50787.9,50762.2,50771.6,6900,2365005
2024-06-03 10:34:00,50764.65,50791.35,50754.2,50782.6,6090,2365005
2024-06-03 10:35:00,50783.45,50783.45,50744.0,50744.0,5235,2365005
2024-06-03 10:36:00,50744.55,50756.25,50718.0,50726.5,7320,2361570
2024-06-03 10:37:00,50726.8,50745.6,50712.5,50723.85,10365,2361570
2024-06-03 10:38:00,50720.0,50727.0,50677.95,50685.65,8580,2361570
2024-06-03 10:39:00,50676.35,50706.3,50676.35,50697.55,6420,2361615
2024-06-03 10:40:00,50697.25,50736.0,50690.0,50736.0,5265,2361615
2024-06-03 10:41:00,50740.45,50740.45,50710.0,50717.55,7560,2361615
2024-06-03 10:42:00,50721.55,50721.55,50694.9,50699.05,3360,2359080
2024-06-03 10:43:00,50701.4,50708.8,50687.55,50695.85,3135,2359080
2024-06-03 10:44:00,50695.85,50695.85,50675.0,50680.55,3795,2359080
2024-06-03 10:45:00,50687.0,50710.0,50680.55,50699.0,2310,2359770
2024-06-03 10:46:00,50688.25,50726.05,50686.5,50706.35,5640,2359770
2024-06-03 10:47:00,50706.65,50712.3,50691.95,50700.0,2820,2359770
2024-06-03 10:48:00,50700.0,50709.7,50680.35,50708.95,2595,2357100
2024-06-03 10:49:00,50698.95,50707.85,50683.85,50696.95,2295,2357100
2024-06-03 10:50:00,50685.25,50705.0,50685.25,50686.15,2715,2357100
2024-06-03 10:51:00,50679.0,50679.0,50651.0,50661.65,8115,2355945
2024-06-03 10:52:00,50668.0,50712.0,50661.6,50700.55,4185,2355945
2024-06-03 10:53:00,50709.0,50739.9,50704.1,50730.95,7065,2355945
2024-06-03 10:54:00,50738.2,50740.0,50723.05,50729.5,2730,2354805
2024-06-03 10:55:00,50729.5,50735.0,50699.75,50709.2,10845,2354805
2024-06-03 10:56:00,50713.6,50737.7,50694.75,50737.7,6615,2354805
2024-06-03 10:57:00,50739.9,50739.95,50712.8,50712.8,1935,2359455
2024-06-03 10:58:00,50716.75,50729.95,50709.6,50724.8,3675,2359455
2024-06-03 10:59:00,50726.7,50726.8,50712.35,50715.35,4755,2359455
2024-06-03 11:00:00,50717.4,50739.0,50711.4,50738.3,3990,2357880
2024-06-03 11:01:00,50739.0,50761.95,50732.95,50732.95,9435,2357880
2024-06-03 11:02:00,50741.1,50743.65,50730.35,50736.75,3990,2357880
2024-06-03 11:03:00,50729.85,50738.45,50706.05,50732.15,2130,2359095
2024-06-03 11:04:00,50735.0,50735.0,50710.7,50719.95,5115,2359095
2024-06-03 11:05:00,50719.0,50719.95,50700.0,50715.0,3300,2359095
2024-06-03 11:06:00,50707.55,50725.0,50707.55,50724.25,2130,2356410
2024-06-03 11:07:00,50718.5,50730.0,50713.75,50730.0,4155,2356410
2024-06-03 11:08:00,50730.0,50739.9,50720.05,50736.45,2820,2356410
2024-06-03 11:09:00,50736.45,50739.9,50729.55,50730.0,1740,2356485
2024-06-03 11:10:00,50730.0,50739.9,50725.7,50730.2,2715,2356485
2024-06-03 11:11:00,50726.15,50726.75,50710.1,50715.75,2325,2356485
2024-06-03 11:12:00,50715.75,50767.5,50711.0,50753.05,13755,2356275
2024-06-03 11:13:00,50752.8,50762.25,50733.75,50749.85,2880,2356275
2024-06-03 11:14:00,50749.85,50766.75,50743.9,50762.65,3225,2356275
2024-06-03 11:15:00,50768.95,50780.0,50760.9,50779.0,2760,2362770
2024-06-03 11:16:00,50774.85,50810.3,50774.85,50804.4,12930,2362770
2024-06-03 11:17:00,50805.0,50828.2,50800.0,50824.35,15960,2362770
2024-06-03 11:18:00,50817.75,50850.0,50817.75,50827.3,15450,2368800
2024-06-03 11:19:00,50830.0,50849.0,50825.0,50848.9,9585,2368800
2024-06-03 11:20:00,50843.1,50865.75,50840.0,50855.0,8880,2368800
2024-06-03 11:21:00,50847.1,50906.3,50847.1,50898.0,34650,2378430
2024-06-03 11:22:00,50898.1,50898.1,50861.75,50880.0,22020,2378430
2024-06-03 11:23:00,50882.3,50886.85,50847.1,50886.85,20160,2378430
2024-06-03 11:24:00,50883.85,50907.9,50872.3,50896.6,16440,2381070
2024-06-03 11:25:00,50900.0,50908.65,50867.3,50893.6,12855,2381070
2024-06-03 11:26:00,50882.9,50896.5,50866.8,50873.95,13425,2381070
2024-06-03 11:27:00,50871.85,50886.55,50862.8,50880.0,8550,2388390
2024-06-03 11:28:00,50884.95,50884.95,50861.3,50873.2,8115,2388390
2024-06-03 11:29:00,50871.0,50900.0,50864.5,50900.0,10815,2388390
2024-06-03 11:30:00,50905.0,50919.85,50880.0,50881.05,15555,2392080
2024-06-03 11:31:00,50887.0,50892.25,50860.1,50861.1,7770,2392080
2024-06-03 11:32:00,50865.95,50890.3,50865.85,50890.0,4410,2392080
2024-06-03 11:33:00,50894.35,50894.5,50872.0,50891.0,3435,2396400
2024-06-03 11:34:00,50895.0,50897.0,50877.7,50886.95,3045,2396400
2024-06-03 11:35:00,50885.1,50887.4,50843.5,50847.4,6240,2396400
2024-06-03 11:36:00,50849.85,50872.65,50849.85,50871.3,5550,2394000
2024-06-03 11:37:00,50872.25,50888.0,50870.0,50882.7,6540,2394000
2024-06-03 11:38:00,50882.7,50900.0,50877.95,50896.9,4560,2394000
2024-06-03 11:39:00,50890.3,50900.0,50887.65,50895.0,8940,2398170
2024-06-03 11:40:00,50899.0,50900.0,50889.7,50891.95,7230,2398170
2024-06-03 11:41:00,50889.75,50907.85,50885.6,50904.25,5040,2398170
2024-06-03 11:42:00,50905.15,50939.5,50900.25,50936.6,16185,2397840
2024-06-03 11:43:00,50937.0,50963.3,50935.6,50960.0,14175,2397840
2024-06-03 11:44:00,50955.95,50974.85,50955.0,50960.0,11400,2397840
2024-06-03 11:45:00,50960.25,50986.9,50960.0,50980.05,12675,2407710
2024-06-03 11:46:00,50984.7,50999.0,50984.4,50990.7,21435,2407710
2024-06-03 11:47:00,50992.6,50999.9,50980.15,50997.05,10305,2407710
2024-06-03 11:48:00,50997.45,51025.0,50990.0,50994.15,33345,2402220
2024-06-03 11:49:00,50994.55,51009.45,50985.0,51005.5,8205,2402220
2024-06-03 11:50:00,51005.5,51014.05,50997.15,51014.0,8040,2402220
2024-06-03 11:51:00,51013.6,51018.45,50993.6,50995.0,5595,2407275
2024-06-03 11:52:00,50995.0,50999.15,50979.05,50987.0,5850,2407275
2024-06-03 11:53:00,50999.0,51043.0,50999.0,51032.75,12720,2407275
2024-06-03 11:54:00,51035.0,51046.9,51022.15,51030.0,9990,2415525
2024-06-03 11:55:00,51029.95,51034.95,51015.1,51030.0,12435,2415525
2024-06-03 11:56:00,51030.0,51056.6,51030.0,51045.6,14190,2415525
2024-06-03 11:57:00,51050.25,51113.65,51050.0,51101.8,48810,2441610
2024-06-03 11:58:00,51103.65,51116.35,51081.05,51092.55,11730,2441610
2024-06-03 11:59:00,51092.55,51124.9,51092.55,51120.0,10995,2441610
2024-06-03 12:00:00,51124.0,51128.0,51089.9,51100.4,15795,2444670
2024-06-03 12:01:00,51113.4,51113.5,51070.15,51070.15,12840,2444670
2024-06-03 12:02:00,51066.25,51066.25,51020.0,51046.3,12990,2444670
2024-06-03 12:03:00,51052.25,51117.75,51052.25,51107.45,7980,2449065
2024-06-03 12:04:00,51103.65,51105.3,51072.3,51094.9,6405,2449065
2024-06-03 12:05:00,51086.85,51098.0,51072.9,51086.05,5400,2449065
2024-06-03 12:06:00,51085.2,51110.0,51081.0,51105.05,5445,2453295
2024-06-03 12:07:00,51104.85,51125.0,51104.85,51122.05,6225,2453295
2024-06-03 12:08:00,51114.8,51142.9,51105.15,51142.9,7695,2453295
2024-06-03 12:09:00,51140.0,51145.0,51113.6,51129.85,6975,2440335
2024-06-03 12:10:00,51129.85,51145.0,51129.85,51139.95,7275,2440335
2024-06-03 12:11:00,51139.95,51140.55,51100.0,51104.95,5865,2440335
2024-06-03 12:12:00,51104.6,51109.95,51050.0,51082.95,9735,2440140
2024-06-03 12:13:00,51083.2,51112.35,51083.2,51109.85,5400,2440140
2024-06-03 12:14:00,51110.0,51110.0,51073.1,51099.9,9585,2440140
2024-06-03 12:15:00,51093.4,51099.85,51058.75,51078.15,8880,2441850
2024-06-03 12:16:00,51079.3,51082.65,51057.8,51057.8,4065,2441850
2024-06-03 12:17:00,51058.95,51058.95,51033.95,51038.8,9315,2441850
2024-06-03 12:18:00,51038.8,51040.45,51002.05,51040.45,12855,2441790
2024-06-03 12:19:00,51040.45,51075.0,51032.45,51070.0,6675,2441790
2024-06-03 12:20:00,51075.0,51076.7,51050.0,51050.0,5115,2441790
2024-06-03 12:21:00,51057.95,51057.95,51029.3,51033.05,3915,2441790
2024-06-03 12:22:00,51037.5,51056.15,51033.05,51056.15,2175,2444340
2024-06-03 12:23:00,51056.15,51080.75,51056.15,51080.75,6075,2444340
2024-06-03 12:24:00,51075.2,51081.55,51050.0,51054.95,2625,2444340
2024-06-03 12:25:00,51053.2,51055.55,51034.55,51055.55,3225,2448225
2024-06-03 12:26:00,51059.0,51079.4,51059.0,51060.3,3300,2448225
2024-06-03 12:27:00,51060.3,51067.7,51050.85,51060.6,2400,2448225
2024-06-03 12:28:00,51060.6,51082.0,51060.6,51082.0,3000,2451105
2024-06-03 12:29:00,51087.1,51094.85,51073.0,51077.35,5280,2451105
2024-06-03 12:30:00,51077.95,51112.1,51077.95,51112.1,6795,2456880
2024-06-03 12:31:00,51108.15,51126.05,51108.15,51126.05,7590,2456880
2024-06-03 12:32:00,51120.55,51135.0,51117.35,51132.15,5370,2456880
2024-06-03 12:33:00,51129.0,51135.0,51110.1,51110.1,5340,2456880
2024-06-03 12:34:00,51110.1,51132.25,51110.1,51123.45,2310,2411415
2024-06-03 12:35:00,51125.0,51128.65,51078.2,51087.0,4380,2411415
2024-06-03 12:36:00,51078.55,51097.95,51064.05,51087.85,4080,2411415
2024-06-03 12:37:00,51087.85,51100.0,51087.85,51095.2,3960,2415300
2024-06-03 12:38:00,51094.9,51095.0,51070.0,51075.0,4065,2415300
2024-06-03 12:39:00,51073.15,51080.0,51060.0,51080.0,3975,2415300
2024-06-03 12:40:00,51080.0,51086.95,51063.0,51069.25,2775,2419275
2024-06-03 12:41:00,51069.25,51069.25,51031.95,51038.95,5475,2419275
2024-06-03 12:42:00,51032.85,51074.0,51030.95,51056.85,4140,2419275
2024-06-03 12:43:00,51064.1,51070.5,51031.0,51042.0,3045,2421000
2024-06-03 12:44:00,51042.0,51060.1,51035.2,51050.6,2340,2421000
2024-06-03 12:45:00,51050.6,51070.0,51045.75,51055.2,3465,2421000
2024-06-03 12:46:00,51055.2,51059.25,51023.0,51044.6,4605,2425770
2024-06-03 12:47:00,51040.2,51074.0,51040.2,51072.55,2805,2425770
2024-06-03 12:48:00,51074.0,51082.0,51061.05,51074.95,4080,2425770
2024-06-03 12:49:00,51074.95,51085.0,51042.0,51057.35,5100,2421780
2024-06-03 12:50:00,51057.35,51071.35,51051.15,51060.2,3435,2421780
2024-06-03 12:51:00,51056.05,51077.35,51031.9,51074.0,5250,2421780
2024-06-03 12:52:00,51074.0,51097.35,51070.15,51081.9,3780,2423355
2024-06-03 12:53:00,51095.75,51109.25,51085.0,51109.0,5895,2423355
2024-06-03 12:54:00,51110.0,51120.0,51101.6,51114.35,3225,2423355
2024-06-03 12:55:00,51117.6,51122.5,51103.45,51111.45,4710,2427315
2024-06-03 12:56:00,51112.95,51122.8,51100.0,51119.8,5985,2427315
2024-06-03 12:57:00,51120.45,51127.0,51115.6,51123.65,3300,2427315
2024-06-03 12:58:00,51124.0,51171.8,51124.0,51149.55,17880,2435820
2024-06-03 12:59:00,51148.8,51166.0,51148.8,51164.0,8715,2435820
2024-06-03 13:00:00,51165.0,51180.0,51160.75,51175.0,12690,2435820
2024-06-03 13:01:00,51180.0,51180.0,51141.0,51157.0,12135,2445810
2024-06-03 13:02:00,51157.0,51166.2,51137.95,51159.85,7305,2445810
2024-06-03 13:03:00,51161.1,51175.0,51154.5,51156.75,3975,2445810
2024-06-03 13:04:00,51156.75,51168.55,51130.0,51134.05,5745,2420565
2024-06-03 13:05:00,51138.8,51165.1,51137.45,51140.0,5280,2420565
2024-06-03 13:06:00,51138.5,51150.0,51111.0,51125.0,4050,2420565
2024-06-03 13:07:00,51133.25,51136.8,51106.2,51131.9,3180,2422620
2024-06-03 13:08:00,51131.9,51156.7,51131.9,51138.15,4740,2422620
2024-06-03 13:09:00,51138.15,51160.0,51138.15,51144.1,3915,2422620
2024-06-03 13:10:00,51150.0,51160.0,51140.65,51151.0,2460,2425425
2024-06-03 13:11:00,51153.1,51153.1,51140.0,51149.55,3960,2425425
2024-06-03 13:12:00,51149.55,51155.15,51145.0,51145.05,1770,2425425
2024-06-03 13:13:00,51145.05,51160.0,51145.05,51150.85,2730,2422635
2024-06-03 13:14:00,51150.85,51170.25,51150.85,51168.3,4455,2422635
2024-06-03 13:15:00,51166.55,51170.8,51152.8,51152.8,4485,2422635
2024-06-03 13:16:00,51148.0,51163.2,51134.5,51134.5,3315,2427495
2024-06-03 13:17:00,51140.9,51160.0,51137.0,51150.1,3420,2427495
2024-06-03 13:18:00,51158.1,51158.1,51125.4,51132.8,3480,2427495
2024-06-03 13:19:00,51132.8,51149.75,51108.0,51113.1,3345,2432505
2024-06-03 13:20:00,51116.95,51120.6,51082.15,51117.45,8385,2432505
2024-06-03 13:21:00,51115.85,51143.95,51102.6,51134.55,7260,2432505
2024-06-03 13:22:00,51142.0,51149.7,51120.85,51120.85,2880,2437710
2024-06-03 13:23:00,51122.55,51136.0,51122.55,51136.0,1845,2437710
2024-06-03 13:24:00,51136.0,51155.0,51130.2,51155.0,4860,2437710
2024-06-03 13:25:00,51155.0,51155.0,51145.4,51154.0,3330,2440485
2024-06-03 13:26:00,51160.0,51165.05,51150.05,51156.45,6510,2440485
2024-06-03 13:27:00,51156.4,51156.4,51135.65,51149.0,2910,2440485
2024-06-03 13:28:00,51149.0,51150.0,51140.95,51149.2,1800,2444430
2024-06-03 13:29:00,51150.4,51155.0,51138.5,51139.3,3255,2444430
2024-06-03 13:30:00,51140.15,51144.8,51124.8,51129.3,2925,2444430
2024-06-03 13:31:00,51133.05,51142.85,51120.0,51134.8,3360,2446515
2024-06-03 13:32:00,51134.8,51151.55,51127.0,51151.55,3870,2446515
2024-06-03 13:33:00,51147.75,51159.1,51147.35,51150.7,3090,2446515
2024-06-03 13:34:00,51150.8,51152.25,51130.05,51131.85,3540,2445960
2024-06-03 13:35:00,51132.0,51135.0,51101.0,51101.0,5265,2445960
2024-06-03 13:36:00,51100.15,51133.15,51100.0,51120.0,4335,2445960
2024-06-03 13:37:00,51127.25,51127.25,51105.0,51111.1,2940,2446215
2024-06-03 13:38:00,51105.35,51105.35,51071.2,51092.9,13470,2446215
2024-06-03 13:39:00,51094.4,51098.45,51041.35,51041.35,10665,2446215
2024-06-03 13:40:00,51040.0,51073.05,50995.0,51018.8,23040,2424600
2024-06-03 13:41:00,51019.55,51019.55,50938.4,50974.05,23805,2424600
2024-06-03 13:42:00,50954.05,51054.45,50942.55,51054.45,22110,2424600
2024-06-03 13:43:00,51066.65,51088.15,51051.45,51074.3,6930,2417715
2024-06-03 13:44:00,51072.75,51115.95,51072.75,51115.95,7695,2417715
2024-06-03 13:45:00,51107.2,51120.0,51077.8,51090.0,7230,2417715
2024-06-03 13:46:00,51089.05,51109.15,51089.0,51098.9,8010,2420970
2024-06-03 13:47:00,51098.95,51105.0,51079.85,51102.0,2745,2420970
2024-06-03 13:48:00,51102.0,51155.0,51102.0,51155.0,6810,2420970
2024-06-03 13:49:00,51149.3,51155.0,51130.05,51139.0,4830,2421885
2024-06-03 13:50:00,51139.0,51142.95,51107.05,51111.0,3210,2421885
2024-06-03 13:51:00,51111.0,51119.3,51107.05,51113.35,1740,2421885
2024-06-03 13:52:00,51114.15,51119.3,51081.9,51081.9,3615,2424255
2024-06-03 13:53:00,51085.5,51089.55,51061.1,51086.4,5265,2424255
2024-06-03 13:54:00,51087.95,51111.0,51087.95,51090.0,2955,2424255
2024-06-03 13:55:00,51087.5,51110.95,51075.0,51075.0,4335,2427510
2024-06-03 13:56:00,51077.5,51122.8,51075.0,51099.65,3870,2427510
2024-06-03 13:57:00,51099.3,51105.75,51087.3,51097.3,3540,2427510
2024-06-03 13:58:00,51106.65,51106.95,51080.0,51090.0,4185,2431965
2024-06-03 13:59:00,51088.5,51115.1,51078.55,51115.05,7335,2431965
2024-06-03 14:00:00,51108.25,51114.55,51089.65,51108.7,4785,2431965
2024-06-03 14:01:00,51111.75,51120.0,51100.25,51106.7,3570,2438775
2024-06-03 14:02:00,51109.85,51113.0,51104.25,51110.7,2640,2438775
2024-06-03 14:03:00,51112.0,51127.55,51091.65,51126.15,7350,2438775
2024-06-03 14:04:00,51130.75,51130.75,51105.1,51113.5,5295,2424810
2024-06-03 14:05:00,51114.25,51117.95,51090.0,51097.7,7035,2424810
2024-06-03 14:06:00,51100.75,51100.75,51080.0,51090.85,4080,2424810
2024-06-03 14:07:00,51088.3,51103.9,51088.3,51099.0,3510,2429445
2024-06-03 14:08:00,51099.0,51121.75,51099.0,51114.4,5070,2429445
2024-06-03 14:09:00,51114.4,51118.4,51100.0,51113.65,2940,2429445
2024-06-03 14:10:00,51114.75,51114.75,51090.0,51105.35,4635,2433525
2024-06-03 14:11:00,51106.5,51117.65,51085.0,51086.2,4695,2433525
2024-06-03 14:12:00,51087.6,51103.05,51078.0,51101.0,2610,2433525
2024-06-03 14:13:00,51101.0,51102.8,51030.65,51030.65,8805,2437260
2024-06-03 14:14:00,51044.25,51077.85,51041.8,51064.25,6075,2437260
2024-06-03 14:15:00,51064.25,51068.8,51025.0,51035.95,8895,2437260
2024-06-03 14:16:00,51037.2,51083.9,51037.2,51082.0,4305,2434875
2024-06-03 14:17:00,51082.0,51082.0,51051.3,51056.3,5655,2434875
2024-06-03 14:18:00,51055.7,51069.95,51034.3,51036.75,4800,2434875
2024-06-03 14:19:00,51043.0,51046.85,51012.75,51034.0,8700,2434020
2024-06-03 14:20:00,51033.95,51059.5,51033.95,51045.0,8505,2434020
2024-06-03 14:21:00,51045.0,51064.0,51041.9,51046.2,4620,2434020
2024-06-03 14:22:00,51045.0,51045.0,51017.45,51037.8,5910,2433675
2024-06-03 14:23:00,51033.75,51070.2,51030.2,51068.95,3270,2433675
2024-06-03 14:24:00,51070.6,51097.5,51056.75,51090.5,6885,2433675
2024-06-03 14:25:00,51091.25,51094.85,51080.0,51088.55,5025,2433690
2024-06-03 14:26:00,51085.55,51089.8,51064.3,51084.55,3150,2433690
2024-06-03 14:27:00,51075.0,51112.0,51075.0,51095.4,11370,2433690
2024-06-03 14:28:00,51095.4,51105.0,51060.75,51061.05,3855,2433465
2024-06-03 14:29:00,51069.9,51074.35,51030.0,51041.25,8430,2433465
2024-06-03 14:30:00,51040.8,51057.2,51016.4,51055.5,8085,2433465
2024-06-03 14:31:00,51048.8,51095.0,51048.8,51068.8,6300,2432175
2024-06-03 14:32:00,51068.8,51093.75,51062.0,51077.35,11250,2432175
2024-06-03 14:33:00,51077.35,51083.0,51068.35,51070.1,2325,2432175
2024-06-03 14:34:00,51075.0,51088.65,51070.0,51080.0,3780,2440470
2024-06-03 14:35:00,51086.55,51094.0,51078.95,51085.2,3615,2440470
2024-06-03 14:36:00,51085.2,51092.7,51070.1,51072.9,3225,2440470
2024-06-03 14:37:00,51073.05,51099.5,51073.05,51085.55,5520,2416935
2024-06-03 14:38:00,51088.5,51105.0,51083.25,51086.9,4875,2416935
2024-06-03 14:39:00,51086.9,51120.0,51086.9,51119.1,6375,2416935
2024-06-03 14:40:00,51117.75,51119.9,51091.05,51097.85,7440,2422305
2024-06-03 14:41:00,51097.85,51113.1,51096.0,51096.0,5745,2422305
2024-06-03 14:42:00,51105.0,51106.9,51090.45,51093.05,7785,2422305
2024-06-03 14:43:00,51094.3,51129.55,51092.3,51123.2,8505,2425380
2024-06-03 14:44:00,51121.25,51129.95,51110.0,51110.0,5775,2425380
2024-06-03 14:45:00,51108.85,51123.3,51105.25,51107.3,6750,2425380
2024-06-03 14:46:00,51107.3,51108.9,51080.0,51099.8,4890,2422785
2024-06-03 14:47:00,51098.35,51100.55,51080.0,51086.2,6225,2422785
2024-06-03 14:48:00,51083.95,51099.25,51060.15,51095.3,8265,2422785
2024-06-03 14:49:00,51097.95,51102.55,51083.1,51097.0,5535,2424945
2024-06-03 14:50:00,51096.25,51097.55,51067.0,51086.0,4620,2424945
2024-06-03 14:51:00,51087.45,51096.95,51074.15,51085.65,4875,2424945
2024-06-03 14:52:00,51087.65,51099.9,51081.75,51099.9,3015,2430930
2024-06-03 14:53:00,51099.25,51106.8,51088.2,51096.6,5670,2430930
2024-06-03 14:54:00,51104.9,51104.9,51087.6,51098.1,2820,2430930
2024-06-03 14:55:00,51098.1,51100.8,51083.75,51100.8,7275,2433945
2024-06-03 14:56:00,51101.4,51127.85,51079.35,51079.35,14340,2433945
2024-06-03 14:57:00,51102.4,51117.2,51088.45,51113.35,5865,2433945
2024-06-03 14:58:00,51113.35,51115.15,51092.65,51114.85,9390,2430555
2024-06-03 14:59:00,51114.8,51128.0,51104.7,51128.0,6660,2430555
2024-06-03 15:00:00,51124.25,51133.55,51089.6,51119.55,19305,2430555
2024-06-03 15:01:00,51120.0,51151.0,51111.4,51147.15,22590,2423580
2024-06-03 15:02:00,51147.65,51152.0,51102.25,51152.0,24375,2423580
2024-06-03 15:03:00,51152.0,51165.0,51131.75,51134.2,23865,2423580
