datetime,o,h,l,c,v,oi
2025-04-01 11:25:00,51241.3,51244.9,51204.95,51204.95,1680,2648370
2025-04-01 11:26:00,51205.0,51205.0,51195.0,51195.0,1320,2648370
2025-04-01 11:27:00,51194.45,51211.7,51175.0,51200.75,8070,2642310
2025-04-01 11:28:00,51200.75,51249.35,51200.75,51249.35,1260,2642310
2025-04-01 11:29:00,51235.85,51244.8,51228.0,51230.0,7590,2642310
2025-04-01 11:30:00,51235.4,51235.4,51200.0,51200.0,11940,2631990
2025-04-01 11:31:00,51192.4,51192.4,51133.15,51133.15,3660,2631990
2025-04-01 11:32:00,51140.05,51155.8,51121.1,51155.8,5970,2631990
2025-04-01 11:33:00,51158.1,51178.0,51157.7,51165.75,2910,2629650
2025-04-01 11:34:00,51175.0,51175.0,51140.25,51158.9,2280,2629650
2025-04-01 11:35:00,51158.9,51158.9,51141.8,51158.75,2010,2629650
2025-04-01 11:36:00,51158.75,51158.75,51092.05,51092.1,10410,2630700
2025-04-01 11:37:00,51096.3,51130.0,51092.0,51127.95,4050,2630700
2025-04-01 11:38:00,51127.95,51159.95,51127.95,51159.95,2640,2630700
2025-04-01 11:39:00,51159.95,51167.9,51127.55,51135.9,3390,2631630
2025-04-01 11:40:00,51135.9,51142.35,51115.25,51142.35,3300,2631630
2025-04-01 11:41:00,51120.15,51137.0,51101.15,51116.9,1980,2631630
2025-04-01 11:42:00,51116.85,51117.85,51083.8,51088.0,2970,2632080
2025-04-01 11:43:00,51088.0,51100.3,51051.0,51058.45,5250,2632080
2025-04-01 11:44:00,51051.0,51075.5,51050.0,51075.5,6210,2632080
2025-04-01 11:45:00,51070.25,51072.95,51050.0,51067.4,4260,2628510
2025-04-01 11:46:00,51071.8,51127.3,51071.8,51123.9,4020,2628510
2025-04-01 11:47:00,51110.0,51136.95,51110.0,51136.95,6150,2628510
2025-04-01 11:48:00,51136.95,51147.0,51124.45,51142.75,2340,2629230
2025-04-01 11:49:00,51137.0,51156.0,51137.0,51150.0,4080,2629230
2025-04-01 11:50:00,51150.0,51159.8,51144.05,51147.4,3630,2629230
2025-04-01 11:51:00,51147.5,51155.0,51130.0,51151.65,3270,2629740
2025-04-01 11:52:00,51151.65,51168.0,51120.1,51120.1,1530,2629740
2025-04-01 11:53:00,51120.1,51126.15,51113.05,51115.2,1530,2629740
2025-04-01 11:54:00,51115.2,51115.2,51094.5,51094.5,1470,2629740
2025-04-01 11:55:00,51094.65,51141.55,51092.15,51130.0,1440,2630820
2025-04-01 11:56:00,51130.0,51145.0,51128.95,51128.95,570,2630820
2025-04-01 11:57:00,51125.0,51125.0,51096.65,51109.95,750,2630820
2025-04-01 11:58:00,51109.95,51114.95,51103.25,51105.0,870,2631450
2025-04-01 11:59:00,51105.0,51137.1,51100.0,51137.1,630,2631450
2025-04-01 12:00:00,51137.1,51138.5,51109.2,51133.15,1140,2631630
2025-04-01 12:01:00,51144.9,51161.95,51112.6,51113.9,1470,2631630
2025-04-01 12:02:00,51113.85,51129.75,51101.6,51112.75,990,2631630
2025-04-01 12:03:00,51112.75,51112.75,51075.05,51080.0,4560,2628900
2025-04-01 12:04:00,51080.0,51096.55,51065.5,51074.3,2040,2628900
2025-04-01 12:05:00,51071.65,51090.0,51071.65,51090.0,1290,2628900
2025-04-01 12:06:00,51090.0,51110.95,51090.0,51104.0,1080,2628840
2025-04-01 12:07:00,51111.0,51111.25,51090.0,51097.0,720,2628840
2025-04-01 12:08:00,51097.0,51107.0,51090.0,51107.0,1680,2628840
2025-04-01 12:09:00,51111.0,51116.4,51100.05,51110.8,1080,2628840
2025-04-01 12:10:00,51120.0,51139.9,51105.25,51130.0,1470,2624670
2025-04-01 12:11:00,51128.55,51167.8,51125.85,51167.8,2490,2624670
2025-04-01 12:12:00,51167.8,51172.0,51132.8,51137.85,2340,2624670
2025-04-01 12:13:00,51137.85,51153.7,51131.9,51150.0,1110,2615700
2025-04-01 12:14:00,51151.35,51175.0,51151.35,51166.0,1860,2615700
2025-04-01 12:15:00,51168.2,51199.0,51168.2,51199.0,2970,2615700
2025-04-01 12:16:00,51210.0,51219.6,51181.5,51200.0,4770,2614110
2025-04-01 12:17:00,51200.0,51208.95,51185.65,51200.0,2820,2614110
2025-04-01 12:18:00,51202.2,51234.3,51202.2,51209.9,3960,2614110
2025-04-01 12:19:00,51209.9,51234.25,51209.9,51225.05,5880,2614050
2025-04-01 12:20:00,51229.0,51233.0,51222.85,51224.55,4350,2614050
2025-04-01 12:21:00,51222.9,51230.0,51196.15,51199.45,2040,2614050
2025-04-01 12:22:00,51191.0,51197.0,51171.9,51171.9,2370,2605410
2025-04-01 12:23:00,51171.9,51200.0,51170.35,51183.0,1260,2605410
2025-04-01 12:24:00,51180.0,51183.25,51163.15,51170.45,990,2605410
2025-04-01 12:25:00,51183.25,51199.7,51183.25,51194.35,870,2605590
2025-04-01 12:26:00,51194.35,51220.0,51194.35,51220.0,1320,2605590
2025-04-01 12:27:00,51223.35,51225.0,51208.15,51215.65,990,2605590
2025-04-01 12:28:00,51216.7,51218.1,51191.0,51191.0,2220,2606130
2025-04-01 12:29:00,51191.0,51191.0,51160.0,51172.85,2700,2606130
2025-04-01 12:30:00,51172.85,51189.35,51171.0,51181.0,720,2606130
2025-04-01 12:31:00,51181.0,51240.0,51181.0,51234.95,4080,2609460
2025-04-01 12:32:00,51234.95,51234.95,51211.15,51229.0,810,2609460
2025-04-01 12:33:00,51230.0,51236.95,51222.55,51235.0,930,2609460
2025-04-01 12:34:00,51237.0,51239.95,51229.95,51235.65,780,2609100
2025-04-01 12:35:00,51235.65,51244.85,51222.4,51244.0,1830,2609100
2025-04-01 12:36:00,51244.0,51249.85,51221.0,51221.0,6660,2609100
2025-04-01 12:37:00,51221.0,51232.0,51201.0,51232.0,9180,2602740
2025-04-01 12:38:00,51232.0,51253.95,51229.85,51250.3,12180,2602740
2025-04-01 12:39:00,51255.0,51270.0,51247.45,51250.15,13680,2602740
2025-04-01 12:40:00,51262.35,51264.2,51242.0,51242.0,12270,2573130
2025-04-01 12:41:00,51242.0,51249.15,51229.65,51229.65,14040,2573130
2025-04-01 12:42:00,51229.65,51273.0,51229.65,51261.85,8970,2573130
2025-04-01 12:43:00,51261.85,51266.35,51223.7,51238.05,9030,2545830
2025-04-01 12:44:00,51238.05,51252.95,51215.0,51224.1,18720,2545830
2025-04-01 12:45:00,51215.0,51215.1,51200.0,51214.2,6720,2545830
2025-04-01 12:46:00,51215.0,51227.95,51176.0,51176.05,10290,2517930
2025-04-01 12:47:00,51182.35,51189.9,51151.15,51154.0,14670,2517930
2025-04-01 12:48:00,51152.55,51176.75,51143.7,51170.0,15150,2517930
2025-04-01 12:49:00,51170.0,51185.05,51160.0,51170.0,12270,2486850
2025-04-01 12:50:00,51170.05,51179.95,51150.0,51150.0,7440,2486850
2025-04-01 12:51:00,51150.0,51179.95,51150.0,51171.6,11760,2486850
2025-04-01 12:52:00,51171.6,51179.95,51166.6,51179.95,7710,2460120
2025-04-01 12:53:00,51179.95,51192.3,51160.35,51160.75,10650,2460120
2025-04-01 12:54:00,51160.75,51185.0,51160.0,51173.75,1020,2460120
2025-04-01 12:55:00,51173.75,51173.75,51139.0,51139.0,1200,2443110
2025-04-01 12:56:00,51132.25,51157.05,51125.75,51149.65,2010,2443110
2025-04-01 12:57:00,51149.65,51149.65,51130.0,51132.75,390,2443110
2025-04-01 12:58:00,51140.0,51140.0,51125.75,51130.0,1620,2440560
2025-04-01 12:59:00,51130.0,51142.0,51124.5,51142.0,1080,2440560
2025-04-01 13:00:00,51142.0,51147.0,51112.05,51124.0,1620,2440560
2025-04-01 13:01:00,51105.1,51119.95,51101.0,51118.0,2070,2441640
2025-04-01 13:02:00,51103.15,51126.05,51102.4,51112.5,1470,2441640
2025-04-01 13:03:00,51112.5,51122.9,51102.95,51119.7,2130,2441640
2025-04-01 13:04:00,51107.1,51115.65,51101.0,51101.0,2700,2443200
2025-04-01 13:05:00,51101.0,51129.95,51101.0,51129.95,1590,2443200
2025-04-01 13:06:00,51129.95,51138.95,51124.7,51137.95,870,2443200
2025-04-01 13:07:00,51137.95,51140.0,51125.0,51139.95,1230,2442840
2025-04-01 13:08:00,51125.05,51139.4,51110.0,51110.0,1620,2442840
2025-04-01 13:09:00,51110.0,51139.95,51110.0,51134.4,1350,2442840
2025-04-01 13:10:00,51134.4,51158.75,51134.4,51150.0,1440,2443140
2025-04-01 13:11:00,51151.7,51159.6,51138.95,51153.0,2820,2443140
2025-04-01 13:12:00,51159.6,51171.95,51150.0,51168.25,9120,2443140
2025-04-01 13:13:00,51168.25,51180.0,51135.0,51148.45,4860,2431470
2025-04-01 13:14:00,51150.0,51175.7,51145.6,51175.65,5550,2431470
2025-04-01 13:15:00,51175.65,51175.65,51155.0,51160.0,10620,2431470
2025-04-01 13:16:00,51148.0,51160.0,51125.0,51125.0,2610,2415600
2025-04-01 13:17:00,51125.0,51136.35,51121.15,51135.1,3390,2415600
2025-04-01 13:18:00,51135.1,51135.1,51095.0,51095.0,6900,2415600
2025-04-01 13:19:00,51099.75,51105.0,51082.0,51100.0,8370,2411940
2025-04-01 13:20:00,51100.0,51123.95,51100.0,51113.1,10830,2411940
2025-04-01 13:21:00,51113.1,51134.95,51113.1,51130.0,6300,2411940
2025-04-01 13:22:00,51130.0,51139.95,51101.0,51101.0,1200,2388900
2025-04-01 13:23:00,51100.0,51117.55,51091.0,51107.75,2010,2388900
2025-04-01 13:24:00,51107.75,51134.4,51107.75,51130.65,810,2388900
2025-04-01 13:25:00,51130.0,51130.0,51120.0,51121.05,360,2388630
2025-04-01 13:26:00,51121.05,51121.05,51097.85,51119.3,1530,2388630
2025-04-01 13:27:00,51119.3,51135.0,51112.7,51112.7,1080,2388630
2025-04-01 13:28:00,51112.7,51127.25,51105.3,51106.4,5940,2389050
2025-04-01 13:29:00,51105.0,51134.2,51105.0,51130.0,13050,2389050
2025-04-01 13:30:00,51130.0,51130.0,51088.25,51100.0,4980,2389050
2025-04-01 13:31:00,51090.4,51100.0,51082.05,51082.55,6900,2367480
2025-04-01 13:32:00,51095.0,51134.95,51093.15,51134.95,1260,2367480
2025-04-01 13:33:00,51135.0,51135.0,51117.15,51120.0,1530,2367480
2025-04-01 13:34:00,51125.0,51129.95,51120.55,51120.55,540,2362740
2025-04-01 13:35:00,51120.55,51135.0,51120.55,51133.0,10110,2362740
2025-04-01 13:36:00,51133.0,51134.95,51128.05,51134.95,720,2362740
2025-04-01 13:37:00,51143.0,51149.95,51133.0,51133.45,2400,2352720
2025-04-01 13:38:00,51133.0,51133.05,51120.2,51121.05,840,2352720
2025-04-01 13:39:00,51121.05,51148.0,51121.05,51148.0,990,2352720
2025-04-01 13:40:00,51148.0,51169.0,51146.85,51154.5,1380,2353500
2025-04-01 13:41:00,51154.5,51179.95,51154.5,51170.0,1410,2353500
2025-04-01 13:42:00,51170.0,51180.0,51156.0,51180.0,570,2353500
2025-04-01 13:43:00,51180.0,51184.0,51160.3,51169.55,750,2353050
2025-04-01 13:44:00,51169.85,51169.85,51145.25,51146.8,1260,2353050
2025-04-01 13:45:00,51146.8,51161.1,51141.0,51141.0,330,2353050
2025-04-01 13:46:00,51141.0,51141.0,51121.05,51121.05,1080,2354130
2025-04-01 13:47:00,51121.05,51121.05,51115.0,51120.0,630,2354130
2025-04-01 13:48:00,51120.0,51134.0,51120.0,51128.7,3510,2354130
2025-04-01 13:49:00,51128.7,51128.7,51111.05,51127.95,7740,2348850
2025-04-01 13:50:00,51127.95,51152.35,51127.9,51150.6,870,2348850
2025-04-01 13:51:00,51149.9,51160.95,51149.9,51160.95,480,2348850
2025-04-01 13:52:00,51160.9,51161.0,51155.0,51159.9,630,2342850
2025-04-01 13:53:00,51159.9,51165.0,51158.95,51165.0,840,2342850
2025-04-01 13:54:00,51165.0,51183.9,51165.0,51170.0,2430,2342850
2025-04-01 13:55:00,51170.0,51181.95,51165.0,51165.0,390,2344140
2025-04-01 13:56:00,51164.95,51173.6,51151.85,51151.85,810,2344140
2025-04-01 13:57:00,51151.85,51151.85,51120.0,51120.0,7320,2344140
2025-04-01 13:58:00,51120.0,51143.5,51120.0,51129.3,2400,2338980
2025-04-01 13:59:00,51129.3,51139.95,51129.3,51139.3,1050,2338980
2025-04-01 14:00:00,51139.3,51139.3,51126.0,51126.0,480,2338980
2025-04-01 14:01:00,51126.0,51146.0,51126.0,51146.0,210,2335200
2025-04-01 14:02:00,51146.0,51166.15,51141.8,51150.0,960,2335200
2025-04-01 14:03:00,51150.0,51178.85,51150.0,51171.9,1140,2335200
2025-04-01 14:04:00,51180.0,51199.0,51175.65,51199.0,1920,2327070
2025-04-01 14:05:00,51199.95,51199.95,51168.75,51168.75,750,2327070
2025-04-01 14:06:00,51168.75,51177.95,51151.45,51155.55,1830,2327070
2025-04-01 14:07:00,51158.65,51158.65,51135.05,51135.05,1680,2326290
2025-04-01 14:08:00,51135.05,51145.0,51125.0,51140.5,1200,2326290
2025-04-01 14:09:00,51140.5,51150.0,51133.6,51150.0,4890,2326290
2025-04-01 14:10:00,51146.0,51148.8,51130.0,51132.0,3960,2319960
2025-04-01 14:11:00,51130.0,51139.9,51125.1,51125.1,420,2319960
2025-04-01 14:12:00,51125.1,51137.95,51123.1,51135.75,1770,2319960
2025-04-01 14:13:00,51139.9,51148.9,51135.0,51148.9,2040,2319720
2025-04-01 14:14:00,51148.9,51159.9,51146.65,51149.75,540,2319720
2025-04-01 14:15:00,51159.95,51159.95,51131.0,51132.0,540,2319720
2025-04-01 14:16:00,51131.15,51131.15,51107.95,51107.95,13950,2317080
2025-04-01 14:17:00,51107.95,51115.0,51101.1,51115.0,6060,2317080
2025-04-01 14:18:00,51115.0,51135.45,51115.0,51134.85,3390,2317080
2025-04-01 14:19:00,51134.85,51134.85,51116.25,51133.1,2760,2299860
2025-04-01 14:20:00,51133.1,51148.95,51124.05,51131.75,1620,2299860
2025-04-01 14:21:00,51131.75,51160.0,51131.75,51150.0,2280,2299860
2025-04-01 14:22:00,51150.0,51170.0,51150.0,51170.0,1260,2299290
2025-04-01 14:23:00,51170.0,51170.0,51158.7,51158.7,1770,2299290
2025-04-01 14:24:00,51158.7,51161.45,51151.0,51153.85,9030,2299290
2025-04-01 14:25:00,51153.85,51168.0,51148.0,51153.8,1140,2291220
2025-04-01 14:26:00,51153.8,51175.0,51150.0,51175.0,450,2291220
2025-04-01 14:27:00,51169.65,51175.0,51162.0,51169.5,540,2291220
2025-04-01 14:28:00,51169.5,51169.5,51166.45,51169.5,150,2290920
2025-04-01 14:29:00,51169.5,51180.0,51169.5,51180.0,720,2290920
2025-04-01 14:30:00,51181.0,51198.0,51177.45,51190.0,1560,2290920
2025-04-01 14:31:00,51191.0,51208.0,51190.0,51205.35,3180,2289060
2025-04-01 14:32:00,51206.0,51223.0,51196.0,51223.0,3930,2289060
2025-04-01 14:33:00,51223.25,51225.35,51210.0,51215.65,3360,2289060
2025-04-01 14:34:00,51215.65,51217.35,51191.0,51191.3,1410,2288760
2025-04-01 14:35:00,51191.3,51192.6,51173.9,51173.9,1200,2288760
2025-04-01 14:36:00,51173.9,51173.9,51161.4,51167.6,1590,2288760
2025-04-01 14:37:00,51164.55,51169.3,51153.05,51160.55,1350,2288310
2025-04-01 14:38:00,51169.3,51180.0,51165.0,51180.0,1710,2288310
2025-04-01 14:39:00,51180.0,51204.9,51180.0,51204.9,2670,2288310
2025-04-01 14:40:00,51205.0,51218.95,51200.25,51212.85,2820,2289390
2025-04-01 14:41:00,51218.95,51218.95,51190.2,51190.2,930,2289390
2025-04-01 14:42:00,51190.7,51195.7,51170.05,51175.4,1170,2289390
2025-04-01 14:43:00,51174.55,51183.55,51168.65,51175.65,1440,2291220
2025-04-01 14:44:00,51175.65,51194.75,51175.65,51194.1,1110,2291220
2025-04-01 14:45:00,51194.1,51200.0,51187.65,51187.8,1500,2291220
2025-04-01 14:46:00,51188.4,51190.0,51174.65,51174.65,2220,2290200
2025-04-01 14:47:00,51174.65,51187.8,51174.65,51177.05,1650,2290200
2025-04-01 14:48:00,51177.0,51180.0,51174.1,51178.5,810,2290200
2025-04-01 14:49:00,51179.7,51184.95,51174.0,51184.95,1110,2290410
2025-04-01 14:50:00,51187.0,51200.0,51182.95,51199.8,7290,2290410
2025-04-01 14:51:00,51200.0,51200.0,51182.0,51182.0,300,2290410
2025-04-01 14:52:00,51186.55,51190.3,51178.1,51184.35,1830,2289690
2025-04-01 14:53:00,51184.35,51190.0,51160.3,51160.3,1290,2289690
2025-04-01 14:54:00,51160.3,51179.95,51160.1,51170.05,1500,2289690
2025-04-01 14:55:00,51170.0,51179.95,51166.8,51173.55,1320,2290200
2025-04-01 14:56:00,51173.55,51189.0,51173.55,51181.05,870,2290200
2025-04-01 14:57:00,51181.05,51187.0,51180.0,51184.3,1050,2290200
2025-04-01 14:58:00,51184.3,51184.3,51178.25,51178.25,990,2288790
2025-04-01 14:59:00,51178.25,51187.0,51170.7,51177.0,1410,2288790
2025-04-01 15:00:00,51177.3,51190.0,51177.3,51190.0,1890,2288790
2025-04-01 15:01:00,51194.0,51194.0,51153.85,51175.0,2820,2277450
2025-04-01 15:02:00,51175.0,51177.2,51154.2,51154.2,2190,2277450
2025-04-01 15:03:00,51151.75,51160.45,51150.05,51157.0,1530,2277450
2025-04-01 15:04:00,51160.6,51169.95,51152.4,51165.0,2190,2278350
