Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,03/07/2024,09:16:07,52876.8,52876.8,15,52899,135,45,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:08,52900,52881.75,30,52912.05,30,360,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:10,52887.4,52883.8,150,52919.35,30,120,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:11,52876.85,52880.75,15,52912.55,30,300,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:13,52889.3,52876.8,60,52899.95,45,495,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:15,52893.25,52893.25,60,52909.15,60,240,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:16,52900,52895.4,60,52918.35,45,180,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:18,52900,52888.8,60,52914.95,60,105,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:19,52909.7,52909.7,30,52925,45,285,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:21,52903.25,52903.25,60,52924.95,30,45,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:22,52903.95,52894.25,45,52919.95,75,45,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:24,52920,52919.95,90,52925,15,300,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:26,52919.95,52909.2,30,52925,15,75,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:27,52906.75,52904.3,60,52924.85,60,165,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:29,52919.9,52905.8,60,52919.9,15,165,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:30,52920,52908.75,60,52937,60,75,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:32,52920,52912,45,52924.95,60,345,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:33,52919.9,52908.4,15,52925,30,165,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:35,52909,52900,300,52910.85,15,15,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:36,52908.9,52900,255,52914.25,90,210,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:38,52919.9,52900,255,52919.9,15,30,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:40,52900,52900,210,52919.85,75,45,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:41,52910,52900,225,52919.9,30,30,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:43,52900,52900,165,52915,30,60,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:44,52920,52914.25,15,52915,30,150,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:46,52900,52900,75,52915,15,105,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:47,52910,52900.1,60,52914.2,30,135,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:49,52914.2,52900.05,60,52914.25,15,30,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:50,52913,52900.05,60,52914.25,30,105,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:52,52881.2,52881.2,60,52900.05,30,105,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:54,52878.95,52899.75,60,52913.75,15,75,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:55,52892.05,52892.15,15,52913.7,60,75,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:57,52900.05,52894.1,15,52913.75,15,285,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:58,52897.35,52897.3,15,52914.95,60,30,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:00,52900.05,52899.6,90,52915,90,195,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:01,52895.65,52895.75,60,52915,90,150,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:03,52893.25,52896.25,60,52918.95,60,195,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:04,52900.05,52889.25,60,52915.8,60,15,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:06,52900.05,52895.8,60,52918.95,60,0,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:07,52897.45,52898.7,30,52918.95,60,30,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:09,52902.45,52892.95,30,52918.15,60,30,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:10,52894.6,52895.25,60,52918.95,75,60,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:12,52917.2,52907.5,30,52919,15,45,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:13,52900,52896.7,15,52918.95,75,90,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:15,52900,52904.5,15,52918.95,60,45,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:17,52896,52897.45,15,52915.95,60,60,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:18,52900,52896.55,150,52910,45,105,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:20,52887,52884.2,15,52909.95,75,330,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:21,52896,52885.6,75,52909.95,75,15,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:23,52909.95,52888.8,15,52909.95,75,15,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:24,52887,52889.05,150,52905.5,30,315,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:26,52905.5,52885.2,15,52905.45,60,15,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:27,52881.25,52881.25,15,52905.45,60,15,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:29,52891.9,52881.2,15,52905.45,60,45,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:30,52891.9,52881.2,15,52899.95,60,0,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:32,52876.1,52881.55,150,52900,45,75,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:33,52899.95,52880.3,45,52899.95,60,60,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:35,52899.95,52872.75,45,52899.95,60,0,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:37,52866.55,52875,30,52899.95,60,15,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:38,52900,52870.8,60,52899.95,30,105,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:40,52900,52865.9,60,52895.95,30,0,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:41,52868.45,52868.45,45,52895.95,60,45,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:43,52867.8,52866.2,15,52895.95,60,45,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:44,52867.8,52854.15,150,52884.5,60,0,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:46,52867.8,52854.2,30,52884.5,60,0,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:47,52857.05,52856.3,150,52888.7,60,15,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:49,52889,52857.15,30,52872.45,90,150,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:50,52852.9,52853,30,52872.45,15,15,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:52,52852.9,52859.3,15,52874.5,15,0,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:53,52857.7,52858.4,30,52875.8,60,15,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:55,52893.1,52859.75,60,52878.7,75,135,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:56,52854.3,52858.75,15,52877.8,60,600,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:58,52865,52853.05,15,52868.85,60,90,287565
BANKNIFTY-II.NFO,03/07/2024,09:17:59,52865,52850,15,52868.85,60,0,287565
BANKNIFTY-II.NFO,03/07/2024,09:18:01,52850,52839.9,15,52859.75,30,30,287565
BANKNIFTY-II.NFO,03/07/2024,09:18:02,52842.75,52843.25,75,52864.9,60,90,287565
BANKNIFTY-II.NFO,03/07/2024,09:18:04,52842.75,52843.3,15,52864.1,60,0,287565
BANKNIFTY-II.NFO,03/07/2024,09:18:05,52845.15,52841.65,15,52859.7,60,15,287565
BANKNIFTY-II.NFO,03/07/2024,09:18:07,52845.15,52850,45,52859.75,30,0,287565
BANKNIFTY-II.NFO,03/07/2024,09:18:08,52850,52850.05,15,52859.75,15,15,287565
BANKNIFTY-II.NFO,03/07/2024,09:18:10,52850,52842.55,15,52850,15,75,287565
BANKNIFTY-II.NFO,03/07/2024,09:18:11,52850.25,52834.4,15,52850.75,15,45,287565
BANKNIFTY-II.NFO,03/07/2024,09:18:13,52850.25,52841,15,52859.7,75,0,287565
BANKNIFTY-II.NFO,03/07/2024,09:18:14,52850.25,52848.5,15,52859.7,60,0,287565
BANKNIFTY-II.NFO,03/07/2024,09:18:16,52844.45,52844.05,15,52865.45,60,60,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:18,52844.45,52840,75,52863.75,60,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:19,52838,52835.2,15,52859.3,60,75,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:21,52850.25,52839.3,60,52850.25,120,90,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:22,52850.25,52829.35,60,52850.2,75,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:24,52850.25,52835.85,60,52854.75,15,195,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:25,52850,52829.35,60,52850,15,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:27,52853.15,52830,60,52848.8,30,210,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:29,52850,52849,300,52850,15,105,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:30,52850.25,52849,300,52850.25,45,45,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:32,52850,52849,300,52850.25,15,45,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:33,52855.25,52849,285,52850,15,120,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:35,52849,52849,270,52855.25,45,30,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:36,52850,52849,285,52855.25,30,30,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:38,52850,52849,285,52855.25,30,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:41,52850,52849,240,52855.25,30,60,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:42,52855.25,52849,225,52855.25,15,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:44,52850.05,52850,30,52857.7,15,105,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:45,52850.05,52850,30,52857.65,15,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:47,52850.05,52850,15,52853.2,15,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:49,52850.05,52850,15,52857.65,15,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:50,52849,52849,120,52851,15,165,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:52,52830.2,52817.55,60,52831.65,15,135,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:53,52812.35,52810,15,52829.25,30,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:55,52815,52812.6,75,52828.25,60,30,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:57,52815,52810,15,52821.35,60,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:18:59,52815,52815,60,52825,60,45,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:00,52815,52810,15,52822.65,60,60,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:02,52815,52810.05,60,52823.65,60,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:04,52815,52810,15,52821.75,60,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:05,52810,52802,75,52810.15,60,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:07,52802.05,52802.05,60,52824.95,30,570,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:09,52802.05,52802.05,60,52824.95,30,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:10,52802.05,52802.5,60,52824.95,30,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:12,52811,52802.35,60,52824.95,30,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:14,52810.25,52810.2,15,52824.95,45,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:15,52802,52802.05,60,52824.75,45,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:17,52802,52804.2,60,52819.95,45,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:19,52808.5,52808.5,60,52820,15,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:20,52808.5,52807.3,60,52820,15,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:22,52809.6,52809.6,45,52824.95,60,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:24,52824.95,52814.1,60,52824.95,60,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:25,52813.45,52811.7,60,52820,45,45,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:27,52813.4,52811.7,45,52813.4,195,60,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:29,52813.4,52808.6,45,52820,45,195,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:30,52813.4,52808.6,45,52820,45,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:32,52819.95,52802.1,60,52819.95,15,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:34,52819.95,52806.65,60,52820,45,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:35,52819.95,52805.05,75,52819.95,60,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:37,52819.95,52805.05,75,52820,60,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:39,52819.95,52805.05,75,52819.95,30,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:40,52819.95,52808.75,60,52819.95,15,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:42,52821,52814.55,45,52825,45,90,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:44,52825,52815.7,45,52825,30,30,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:45,52816.4,52815.7,30,52825,30,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:47,52825,52815.7,30,52841.55,60,30,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:49,52825,52825,495,52836.2,60,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:50,52825,52825.05,30,52839.7,75,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:52,52825,52825.05,30,52845.2,75,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:54,52825.65,52826.6,15,52845.2,60,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:55,52828.65,52828.6,15,52845.25,75,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:57,52828.6,52834.2,15,52845.25,75,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:19:59,52828.6,52835.5,75,52845.25,75,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:00,52835.5,52835.3,60,52845.25,75,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:02,52850,52845.05,150,52850,105,390,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:04,52851.15,52854,45,52864.95,15,285,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:05,52873.15,52856.35,15,52873.15,75,135,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:07,52877,52860.15,15,52880,30,120,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:09,52856.3,52853.3,15,52879.95,60,30,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:10,52856.3,52859.5,15,52879.95,60,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:12,52856.3,52856.85,15,52879.95,60,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:14,52856.3,52855.5,15,52879.95,60,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:15,52854.65,52854.85,15,52879.95,60,30,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:17,52854.65,52865.65,15,52879.95,60,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:19,52854.65,52861,90,52879.95,75,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:20,52854.65,52861,90,52879.4,60,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:22,52861,52862.55,15,52879.75,60,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:24,52861,52862.4,15,52879.95,60,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:25,52861,52865.7,15,52879.8,60,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:27,52861.05,52879.8,15,52879.9,60,30,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:29,52861.05,52879.8,15,52879.95,15,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:30,52861.05,52879.8,15,52879.9,60,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:32,52879.8,52861,75,52878.1,60,30,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:34,52879.8,52865.55,15,52875,45,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:35,52865.65,52862.15,150,52875,45,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:37,52875,52861,75,52874.95,60,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:39,52875,52864.65,210,52879.85,60,150,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:40,52866.9,52869.55,60,52879.9,45,75,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:42,52894.9,52869.6,60,52898.05,75,675,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:44,52894.9,52879.9,60,52898.8,60,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:46,52894.9,52879.9,60,52899,15,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:49,52898.95,52884.65,60,52898.95,30,75,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:51,52903.05,52900.1,60,52909.95,15,585,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:52,52910,52903.9,60,52915,15,90,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:54,52928,52924.8,60,52930,75,915,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:55,52933,52931.5,60,52939,15,165,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:57,52931.6,52927.3,45,52938.95,60,75,288780
BANKNIFTY-II.NFO,03/07/2024,09:20:59,52926.6,52913.85,15,52938.95,60,90,288780
BANKNIFTY-II.NFO,03/07/2024,09:21:00,52926.6,52919.05,75,52939,15,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:21:02,52925,52922.35,150,52931,15,30,288780
BANKNIFTY-II.NFO,03/07/2024,09:21:04,52919,52918.7,15,52930,15,30,288780
BANKNIFTY-II.NFO,03/07/2024,09:21:05,52936.85,52936.35,15,52940,15,255,288780
BANKNIFTY-II.NFO,03/07/2024,09:21:07,52936.85,52936.35,15,52940,15,0,288780
BANKNIFTY-II.NFO,03/07/2024,09:21:09,52950,52938.1,60,52950,330,375,288780
BANKNIFTY-II.NFO,03/07/2024,09:21:10,52950,52936.4,45,52949.95,15,345,288780
BANKNIFTY-II.NFO,03/07/2024,09:21:12,52949.95,52947.2,45,52950,105,15,288780
BANKNIFTY-II.NFO,03/07/2024,09:21:14,52937.15,52937,15,52949.95,15,30,288780
BANKNIFTY-II.NFO,03/07/2024,09:21:15,52974.95,52960.35,15,52974.95,60,630,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:17,52950,52944.45,60,52974.95,60,75,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:19,52954.75,52950.75,30,52973.15,60,30,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:20,52950.75,52950.7,15,52966.25,60,30,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:22,52948.6,52945.45,15,52966.25,75,30,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:24,52948.6,52953.1,150,52966.3,15,0,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:25,52953.95,52954.7,15,52975,60,195,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:27,52955.75,52960.9,150,52975,45,15,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:29,52980,52979.9,15,52980,30,120,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:30,52964.95,52963.7,150,52980,45,105,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:32,52970.2,52964.8,15,52980.2,30,90,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:34,52970.2,52963.05,15,52980.2,30,0,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:35,52970,52966.7,150,52980.2,15,30,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:37,52983,52968.2,60,52986,15,120,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:39,52970.2,52970.2,15,52986,15,45,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:40,52980,52977.25,150,52988,15,75,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:42,52989.9,52980,150,52990,45,90,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:44,52980,52989.35,150,52993,15,150,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:45,52999.15,52991.5,150,52999.9,45,540,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:47,53009.9,52996.7,15,53010,165,1440,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:47,53009.9,52996.7,15,53010,165,0,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:49,53004.45,53007.2,30,53020,60,435,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:49,53010,53007.2,30,53020,60,0,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:50,53020.4,53032.7,15,53039.95,45,405,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:50,53040,53032.7,15,53039.95,45,0,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:52,53042.5,53029.2,150,53047.45,45,165,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:52,53049.95,53029.2,150,53047.45,45,0,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:54,53044.4,53042.5,30,53048.75,15,210,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:55,53032.75,53032.75,120,53049.95,15,330,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:55,53050,53032.75,120,53049.95,15,0,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:57,53055,53039.95,120,53059.95,30,255,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:57,53055,53039.95,120,53059.95,30,0,287730
BANKNIFTY-II.NFO,03/07/2024,09:21:58,53050,53045.05,120,53060,15,105,287730
BANKNIFTY-II.NFO,03/07/2024,09:22:00,53079.95,53060.2,120,53084.9,120,450,287730
BANKNIFTY-II.NFO,03/07/2024,09:22:00,53080,53060.2,120,53084.9,120,0,287730
