Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,13/08/2024,09:16:26,50703.35,50703.3,45,50710.1,45,750,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:28,50717.75,50704.95,15,50714.6,45,435,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:29,50715,50708.4,480,50714.6,15,720,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:31,50723.25,50715,15,50723.15,30,450,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:32,50715,50708.4,315,50718.7,45,360,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:34,50708.4,50705,15,50714.9,60,615,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:36,50711.25,50703.35,15,50711.2,45,210,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:37,50710.95,50703.35,15,50710.9,45,120,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:39,50710.8,50703.5,15,50710.8,30,210,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:40,50703.35,50705,15,50709.95,45,165,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:42,50705,50705,15,50709.8,30,120,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:44,50709.65,50705,30,50709.65,15,75,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:45,50700,50705,15,50709.2,60,690,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:47,50709.15,50705.05,60,50709.15,45,90,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:49,50705,50705,15,50710.75,60,195,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:50,50701.45,50705,15,50710,60,75,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:52,50709,50705,15,50709,15,195,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:53,50705,50705,15,50711.15,45,75,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:55,50705,50705,15,50711.1,30,150,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:57,50705,50700,120,50707.4,45,435,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:58,50700.4,50692.85,60,50699.95,15,315,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:00,50699.95,50696.4,15,50699.85,45,60,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:01,50683.4,50681.15,60,50691.25,90,300,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:03,50689.2,50682.75,75,50691.15,45,690,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:05,50690,50684.15,15,50691.15,75,240,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:06,50684.3,50685.15,60,50689.95,15,210,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:08,50685.75,50686.6,15,50689.95,45,135,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:09,50685,50680.2,15,50689.55,45,465,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:11,50685,50680.55,15,50689.75,45,285,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:13,50685.15,50685.15,15,50689.65,15,75,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:14,50689.7,50689.65,15,50689.7,60,120,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:16,50699.95,50689.7,15,50697.75,45,585,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:18,50690,50689.55,180,50695.65,15,105,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:19,50692.6,50689.55,120,50695.6,45,240,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:21,50689.55,50685.85,15,50689.5,15,705,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:22,50689.55,50685.05,15,50690,780,285,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:24,50689.95,50685.4,30,50690,780,495,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:26,50687.5,50685,30,50687.65,30,225,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:27,50678.3,50675.95,60,50685.05,15,555,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:29,50679.9,50671.3,15,50679.9,120,765,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:30,50671.9,50671.9,30,50679.55,45,105,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:32,50679.55,50679.55,30,50685,45,885,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:34,50682.25,50682.3,210,50685,120,30,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:35,50680,50680,135,50684.8,60,450,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:37,50675.65,50679.55,15,50684.35,60,360,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:38,50682.65,50682.65,75,50689.45,45,435,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:40,50686.1,50686.1,15,50692.6,45,195,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:42,50683.4,50684.45,15,50692.5,45,90,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:43,50692.5,50683.75,15,50693.1,30,195,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:45,50695,50685.65,30,50688.4,30,255,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:46,50685,50685.05,30,50693.95,45,795,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:48,50690.4,50681.95,240,50691.7,45,555,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:50,50685.1,50682.55,75,50692,45,210,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:51,50687.25,50680,345,50687.8,60,555,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:53,50685,50685,15,50691.55,45,1035,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:54,50685,50680,315,50689.05,45,540,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:56,50680,50680,45,50686.45,60,720,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:58,50680,50679.55,15,50683.8,45,135,2829210
BANKNIFTY-I.NFO,13/08/2024,09:17:59,50683.2,50675.7,75,50683.75,15,405,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:01,50683.65,50683.65,420,50685.4,15,615,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:03,50685.35,50683.65,420,50685.3,15,135,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:04,50690.55,50685.3,15,50691.45,75,870,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:06,50680,50680,30,50682.9,15,720,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:08,50680,50680,30,50682.85,30,705,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:09,50682.85,50680,30,50682.85,15,210,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:11,50688.55,50688.55,15,50691.35,15,45,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:12,50681.85,50686.15,15,50690.65,60,240,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:14,50690.65,50690,900,50690.6,75,90,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:16,50690.65,50690.65,30,50691,75,150,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:17,50690.7,50690.7,150,50691.35,15,315,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:19,50695,50693.05,45,50695.6,30,180,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:21,50700,50695.05,435,50700,465,300,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:22,50701.1,50697.65,45,50700.95,15,915,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:24,50700,50700,30,50702.65,15,1395,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:25,50705,50702.65,30,50708.95,30,105,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:27,50708.9,50705.8,75,50708.95,15,165,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:29,50705.6,50706,45,50707.3,15,315,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:30,50709.8,50706.65,75,50713.6,30,210,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:32,50709.25,50706,15,50710.15,210,180,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:34,50708.05,50708.05,15,50709,15,30,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:35,50705.6,50703,15,50709.05,15,75,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:37,50700,50700,15,50706.1,15,165,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:38,50700.05,50701.85,15,50708,45,135,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:40,50708.05,50704.9,30,50708.05,15,315,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:42,50718,50714.35,270,50719.9,15,435,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:43,50730,50729.55,180,50729.95,15,465,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:45,50729.6,50719.7,180,50727.4,15,450,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:47,50722.05,50713.6,45,50722.15,60,1320,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:48,50720.9,50717.85,180,50720.95,15,315,2829210
BANKNIFTY-I.NFO,13/08/2024,09:18:50,50725.45,50717.15,15,50725.35,45,330,2835285
BANKNIFTY-I.NFO,13/08/2024,09:18:52,50721.2,50720.9,45,50721.2,15,45,2835285
BANKNIFTY-I.NFO,13/08/2024,09:18:53,50721.2,50720.05,60,50722.05,15,90,2835285
BANKNIFTY-I.NFO,13/08/2024,09:18:55,50724.8,50720.05,60,50724.8,15,120,2835285
BANKNIFTY-I.NFO,13/08/2024,09:18:56,50721.25,50720,15,50721.25,60,30,2835285
BANKNIFTY-I.NFO,13/08/2024,09:18:58,50721.2,50715,15,50721.2,60,75,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:00,50712.2,50712.2,15,50716.95,75,150,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:01,50712.4,50708.2,45,50712.95,15,195,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:03,50717.25,50708.2,45,50714.6,45,285,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:05,50705.6,50705.6,30,50711,60,75,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:06,50700,50700,30,50701.35,45,930,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:08,50700,50700,30,50701.3,15,255,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:09,50701.65,50701.3,15,50704.85,15,120,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:11,50700,50695.6,15,50700,210,150,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:13,50704.45,50695.6,15,50702.85,60,1110,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:14,50705.95,50709.65,15,50709.8,45,255,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:16,50700,50699,15,50707.35,15,60,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:18,50705.75,50700,15,50705.8,15,60,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:19,50705.8,50700,30,50702.85,15,30,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:21,50700,50695.6,15,50702.5,105,60,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:22,50701.15,50696.5,75,50702.4,45,30,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:24,50700,50698.15,15,50699.8,30,105,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:26,50699.75,50698.95,30,50699.75,15,60,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:27,50699.7,50697.4,15,50699.75,30,150,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:29,50698.75,50692.2,15,50696.4,30,60,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:31,50694.3,50694.35,60,50696.4,15,105,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:32,50694.8,50692.2,15,50694.8,45,30,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:34,50690.7,50690,1245,50693.45,30,30,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:36,50693.45,50692.2,15,50693.45,45,45,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:37,50690,50690,1230,50693.4,15,135,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:39,50690,50691.85,15,50693.4,15,30,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:41,50685,50681.65,270,50685,15,1425,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:42,50683.15,50683.25,60,50690.15,45,240,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:44,50681,50680,375,50681,30,225,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:46,50681,50680.25,15,50683,285,555,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:47,50688.5,50685.2,120,50689.95,15,45,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:49,50683.2,50687.4,15,50687.55,15,60,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:51,50687.5,50685.05,15,50689.7,300,45,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:52,50689.7,50687.55,135,50689.7,30,120,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:54,50686.1,50685.75,90,50693.3,45,135,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:56,50690.9,50682,15,50689.05,15,1005,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:57,50685.75,50682.05,30,50685.75,45,30,2835285
BANKNIFTY-I.NFO,13/08/2024,09:19:59,50682.05,50682,15,50683.8,15,300,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:01,50671.9,50671.3,15,50672.9,15,1065,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:02,50672.9,50670,150,50675.95,15,1095,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:04,50667.4,50667,825,50667.45,30,375,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:06,50658.7,50658.7,30,50661.55,15,1230,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:08,50661.5,50658.3,15,50661.45,15,450,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:09,50664.75,50659.85,15,50664.7,15,255,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:11,50664.8,50659.15,15,50664.8,30,165,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:13,50660.6,50662.65,15,50664.75,15,255,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:14,50662.25,50654.8,900,50661.15,15,75,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:16,50655.9,50651,15,50655.75,15,1320,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:18,50660.9,50657.25,30,50661.15,15,855,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:19,50662.2,50653.15,30,50659.75,45,150,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:21,50662.1,50652.75,30,50659.65,15,330,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:23,50655.15,50655,15,50659.55,15,165,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:24,50653.2,50650,2565,50653.25,15,780,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:26,50650.95,50650.85,15,50653.2,15,840,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:27,50652.7,50652.05,30,50657.05,45,330,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:29,50657,50655.35,15,50659.65,210,390,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:31,50657,50655,795,50656.95,15,75,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:32,50656.95,50655,735,50656.95,15,105,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:34,50650,50650,2340,50652,60,975,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:36,50642,50641.2,45,50642.6,105,2970,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:37,50647.85,50647.9,60,50650,60,600,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:39,50651.35,50650,15,50655,930,270,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:41,50654.95,50651.3,75,50654.95,60,330,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:42,50653.95,50650.45,15,50654.8,75,210,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:44,50653.2,50651.95,30,50654.75,165,105,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:46,50654.75,50654.75,15,50654.8,90,225,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:47,50652.45,50650,90,50653.2,15,120,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:49,50650,50650,60,50653.2,15,180,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:51,50650,50650,30,50653.2,90,135,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:52,50651.55,50650,30,50651.55,15,30,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:54,50650,50649.5,30,50650,1125,225,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:56,50659.95,50651.85,15,50659.95,45,1635,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:57,50653.25,50653.65,15,50659.85,15,450,2835285
BANKNIFTY-I.NFO,13/08/2024,09:20:59,50652.75,50651.55,15,50656.65,15,30,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:01,50642,50641,75,50645.05,45,270,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:02,50642,50641.2,15,50645.05,135,915,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:04,50649.65,50649.25,15,50653.75,90,510,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:06,50650.75,50650.75,15,50657.4,45,210,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:07,50648.65,50650.95,90,50654.05,45,345,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:09,50654.05,50650.6,15,50654.05,30,270,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:11,50654.05,50654.55,15,50660,135,195,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:12,50650.15,50649.9,15,50657.15,15,480,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:14,50651.35,50651.7,30,50659.7,15,270,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:16,50659.7,50655.55,30,50659.8,60,555,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:17,50660,50659.7,195,50659.8,75,195,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:19,50655,50652.7,75,50659.6,15,300,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:21,50658.45,50651.2,75,50659,15,180,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:22,50652.9,50650,105,50653.4,15,75,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:24,50657.1,50650.5,150,50658.2,15,330,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:26,50657.1,50652.55,150,50653.4,30,0,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:27,50650.5,50650.15,165,50650.5,360,555,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:29,50650.45,50650.15,15,50650.5,270,390,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:31,50658.4,50658.4,135,50659.7,60,660,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:32,50658.45,50658.4,120,50658.45,90,60,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:34,50656.9,50652.65,15,50657.55,45,135,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:35,50652.65,50652.6,15,50654.8,75,60,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:37,50658.4,50655.8,90,50658.4,30,285,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:39,50653.55,50653,30,50654.8,60,90,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:40,50654.8,50655,15,50658.45,75,150,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:42,50658.45,50655,15,50658.45,30,45,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:44,50658,50653.3,15,50659.7,15,150,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:45,50659.7,50658.6,30,50662.25,15,120,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:47,50659.7,50659.95,15,50664.2,15,135,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:49,50662.05,50658.75,15,50664.2,30,60,2835285
BANKNIFTY-I.NFO,13/08/2024,09:21:50,50665,50662.4,15,50666,15,135,2839005
BANKNIFTY-I.NFO,13/08/2024,09:21:52,50666,50664.2,15,50667.2,15,30,2839005
BANKNIFTY-I.NFO,13/08/2024,09:21:54,50664.3,50659.7,210,50664.4,30,120,2839005
BANKNIFTY-I.NFO,13/08/2024,09:21:55,50664.8,50660.2,75,50664.4,15,15,2839005
BANKNIFTY-I.NFO,13/08/2024,09:21:57,50666.5,50658,30,50664.9,30,1065,2839005
