Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,01/11/2024,18:02:45,24532.5,24532.9,75,24540,450,50,1032100
NIFTY-II.NFO,01/11/2024,18:02:47,24532.5,24532.9,75,24538.2,25,0,1032100
NIFTY-II.NFO,01/11/2024,18:02:48,24532.5,24534.75,25,24538.2,25,0,1032100
NIFTY-II.NFO,01/11/2024,18:02:49,24533.65,24532.9,75,24533.65,400,100,1032100
NIFTY-II.NFO,01/11/2024,18:02:51,24529.3,24530,25,24533.65,400,525,1032100
NIFTY-II.NFO,01/11/2024,18:02:52,24533.65,24530.05,25,24533.65,525,25,1032100
NIFTY-II.NFO,01/11/2024,18:02:54,24533.65,24530.1,25,24533.65,475,50,1032100
NIFTY-II.NFO,01/11/2024,18:02:55,24530.55,24530.6,25,24533.65,475,25,1032100
NIFTY-II.NFO,01/11/2024,18:02:56,24533.65,24530.4,25,24533.65,450,650,1032100
NIFTY-II.NFO,01/11/2024,18:02:58,24533.65,24530.55,25,24533.65,400,50,1032100
NIFTY-II.NFO,01/11/2024,18:02:59,24533.65,24530.6,25,24533.65,400,0,1032100
NIFTY-II.NFO,01/11/2024,18:03:01,24533.65,24530,25,24533.65,700,750,1032100
NIFTY-II.NFO,01/11/2024,18:03:02,24533.65,24530.05,25,24533.65,675,25,1032100
NIFTY-II.NFO,01/11/2024,18:03:04,24530.35,24530.3,25,24532.5,25,25,1032100
NIFTY-II.NFO,01/11/2024,18:03:05,24533.65,24532.85,25,24533.65,650,450,1032100
NIFTY-II.NFO,01/11/2024,18:03:06,24532.85,24533.05,25,24533.65,475,200,1032100
NIFTY-II.NFO,01/11/2024,18:03:08,24533.65,24533.1,25,24533.65,400,75,1032100
NIFTY-II.NFO,01/11/2024,18:03:09,24538,24532.6,25,24540,500,450,1032100
NIFTY-II.NFO,01/11/2024,18:03:11,24538,24532.85,250,24540,500,0,1032100
NIFTY-II.NFO,01/11/2024,18:03:12,24540,24534.25,250,24540,475,25,1032100
NIFTY-II.NFO,01/11/2024,18:03:14,24540,24534.9,25,24540,475,0,1032100
NIFTY-II.NFO,01/11/2024,18:03:16,24536.2,24535.15,250,24538,25,275,1032100
NIFTY-II.NFO,01/11/2024,18:03:17,24538,24535.1,25,24540,225,175,1032100
NIFTY-II.NFO,01/11/2024,18:03:19,24535.1,24535.3,25,24540,225,25,1032100
NIFTY-II.NFO,01/11/2024,18:03:21,24535.1,24534,75,24540,225,0,1032100
NIFTY-II.NFO,01/11/2024,18:03:22,24535.1,24534.4,25,24540,225,0,1032100
NIFTY-II.NFO,01/11/2024,18:03:24,24535.1,24534.4,25,24534.9,25,0,1032100
NIFTY-II.NFO,01/11/2024,18:03:26,24534.9,24533.65,25,24540,325,25,1032100
NIFTY-II.NFO,01/11/2024,18:03:27,24533.7,24534.6,75,24540,325,100,1032100
NIFTY-II.NFO,01/11/2024,18:03:29,24535.1,24534.75,25,24540,325,25,1032100
NIFTY-II.NFO,01/11/2024,18:03:31,24535.1,24535,25,24540,325,0,1032100
NIFTY-II.NFO,01/11/2024,18:03:32,24540,24535.5,25,24540,175,150,1032100
NIFTY-II.NFO,01/11/2024,18:03:34,24540,24538.3,25,24540,125,50,1032100
NIFTY-II.NFO,01/11/2024,18:03:36,24544,24537.8,25,24545,25,500,1032100
NIFTY-II.NFO,01/11/2024,18:03:37,24544,24538.9,225,24544.8,75,0,1032100
NIFTY-II.NFO,01/11/2024,18:03:39,24540.6,24540.75,25,24544.8,75,50,1032100
NIFTY-II.NFO,01/11/2024,18:03:41,24539.45,24539.35,25,24544,25,50,1032100
NIFTY-II.NFO,01/11/2024,18:03:42,24548.95,24540,75,24548.95,100,225,1032100
NIFTY-II.NFO,01/11/2024,18:03:44,24548.95,24542.75,125,24548.95,100,25,1032100
NIFTY-II.NFO,01/11/2024,18:03:46,24542.75,24542.75,100,24548.95,100,25,1032100
NIFTY-II.NFO,01/11/2024,18:03:47,24542.75,24542.75,100,24548.95,100,0,1032100
NIFTY-II.NFO,01/11/2024,18:03:49,24542.75,24542.95,125,24548.95,100,0,1032100
NIFTY-II.NFO,01/11/2024,18:03:51,24540.15,24541.05,25,24548.95,100,25,1032100
NIFTY-II.NFO,01/11/2024,18:03:52,24540.8,24542.75,50,24548.95,100,75,1032100
NIFTY-II.NFO,01/11/2024,18:03:54,24540.8,24542.75,75,24545,25,0,1032100
NIFTY-II.NFO,01/11/2024,18:03:56,24545,24542.75,75,24548.95,100,25,1032100
NIFTY-II.NFO,01/11/2024,18:03:57,24538.05,24542.7,25,24542.95,25,750,1032100
NIFTY-II.NFO,01/11/2024,18:03:59,24548.95,24541.2,25,24548.95,100,625,1032100
NIFTY-II.NFO,01/11/2024,18:04:01,24548.95,24541,25,24548.95,100,0,1032100
NIFTY-II.NFO,01/11/2024,18:04:04,24534.5,24539.95,25,24548.95,100,575,1032100
NIFTY-II.NFO,01/11/2024,18:04:06,24540.3,24539.95,25,24548.95,100,25,1032100
NIFTY-II.NFO,01/11/2024,18:04:07,24540.3,24548,25,24548.95,100,0,1032100
NIFTY-II.NFO,01/11/2024,18:04:09,24545.85,24539.35,25,24545.85,100,50,1032100
NIFTY-II.NFO,01/11/2024,18:04:11,24532.1,24538.85,25,24548.95,100,800,1032100
NIFTY-II.NFO,01/11/2024,18:04:12,24539.8,24534.7,75,24539.8,100,75,1032100
NIFTY-II.NFO,01/11/2024,18:04:14,24539.8,24533.35,25,24539.3,100,0,1032100
NIFTY-II.NFO,01/11/2024,18:04:16,24521.3,24533.2,25,24538.35,100,550,1032100
NIFTY-II.NFO,01/11/2024,18:04:18,24521.3,24534.8,25,24538.6,100,0,1032100
NIFTY-II.NFO,01/11/2024,18:04:20,24533.75,24534.25,25,24539.55,100,50,1032100
NIFTY-II.NFO,01/11/2024,18:04:21,24537.5,24532.5,25,24537.45,100,625,1032100
NIFTY-II.NFO,01/11/2024,18:04:23,24537.5,24533.5,25,24538.9,100,0,1032100
NIFTY-II.NFO,01/11/2024,18:04:25,24532.8,24532.95,25,24536.65,100,75,1032100
NIFTY-II.NFO,01/11/2024,18:04:26,24522.6,24527.55,75,24535.05,100,450,1034575
NIFTY-II.NFO,01/11/2024,18:04:28,24522.85,24527.9,25,24533,25,175,1034575
NIFTY-II.NFO,01/11/2024,18:04:30,24522.85,24527.9,25,24532.3,75,0,1034575
NIFTY-II.NFO,01/11/2024,18:04:31,24527.3,24526.35,25,24532.55,100,25,1034575
NIFTY-II.NFO,01/11/2024,18:04:33,24526.35,24527.8,25,24534.95,100,25,1034575
NIFTY-II.NFO,01/11/2024,18:04:35,24527.8,24526.35,25,24533,25,50,1034575
NIFTY-II.NFO,01/11/2024,18:04:36,24526.35,24526.35,25,24534.95,100,25,1034575
NIFTY-II.NFO,01/11/2024,18:04:38,24526.35,24524.05,150,24535,25,0,1034575
NIFTY-II.NFO,01/11/2024,18:04:40,24524.05,24524.9,25,24534.95,100,25,1034575
NIFTY-II.NFO,01/11/2024,18:04:41,24524.9,24526,25,24536.8,100,25,1034575
NIFTY-II.NFO,01/11/2024,18:04:43,24533.8,24526,25,24536.35,100,100,1034575
NIFTY-II.NFO,01/11/2024,18:04:45,24526.05,24526,25,24536.35,100,50,1034575
NIFTY-II.NFO,01/11/2024,18:04:46,24526.05,24526,25,24537.15,100,0,1034575
NIFTY-II.NFO,01/11/2024,18:04:48,24536.35,24524.9,25,24536.3,100,75,1034575
NIFTY-II.NFO,01/11/2024,18:04:50,24520,24525.3,25,24535.75,100,1500,1034575
NIFTY-II.NFO,01/11/2024,18:04:51,24525.8,24524.6,25,24538.25,100,125,1034575
NIFTY-II.NFO,01/11/2024,18:04:53,24525.8,24524.6,25,24537.95,100,0,1034575
NIFTY-II.NFO,01/11/2024,18:04:55,24525.65,24525.6,25,24535.45,100,175,1034575
NIFTY-II.NFO,01/11/2024,18:04:56,24525.6,24526,25,24535.5,25,25,1034575
NIFTY-II.NFO,01/11/2024,18:04:58,24527.75,24526.75,125,24535.5,25,25,1034575
NIFTY-II.NFO,01/11/2024,18:05:00,24532.7,24527.3,25,24535.5,25,275,1034575
NIFTY-II.NFO,01/11/2024,18:05:01,24535.5,24527.3,25,24539.25,100,25,1034575
NIFTY-II.NFO,01/11/2024,18:05:03,24527.6,24527.55,25,24535,25,175,1034575
NIFTY-II.NFO,01/11/2024,18:05:05,24535,24530.1,25,24538.3,100,125,1034575
NIFTY-II.NFO,01/11/2024,18:05:06,24535,24530.1,25,24537.45,250,0,1034575
NIFTY-II.NFO,01/11/2024,18:05:08,24535,24530.1,25,24537.55,100,0,1034575
NIFTY-II.NFO,01/11/2024,18:05:10,24535,24530.1,25,24535,50,50,1034575
NIFTY-II.NFO,01/11/2024,18:05:11,24530.1,24530.05,25,24535,50,25,1034575
NIFTY-II.NFO,01/11/2024,18:05:13,24530.1,24530,25,24535,350,0,1034575
NIFTY-II.NFO,01/11/2024,18:05:15,24534.95,24530,25,24535,325,50,1034575
NIFTY-II.NFO,01/11/2024,18:05:16,24532.55,24530,25,24535,325,75,1034575
NIFTY-II.NFO,01/11/2024,18:05:18,24532.55,24531,25,24535,325,0,1034575
NIFTY-II.NFO,01/11/2024,18:05:19,24531,24530,25,24530.1,25,25,1034575
NIFTY-II.NFO,01/11/2024,18:05:21,24525.35,24527.25,25,24534.95,100,100,1034575
NIFTY-II.NFO,01/11/2024,18:05:23,24527.55,24527.55,25,24534.95,100,25,1034575
NIFTY-II.NFO,01/11/2024,18:05:25,24534.95,24528.1,50,24534.95,100,100,1034575
NIFTY-II.NFO,01/11/2024,18:05:26,24528.25,24527.1,25,24534.95,100,25,1034575
NIFTY-II.NFO,01/11/2024,18:05:28,24528.25,24525.55,25,24533.4,100,0,1034575
NIFTY-II.NFO,01/11/2024,18:05:30,24528.25,24525.9,25,24533.95,100,0,1034575
NIFTY-II.NFO,01/11/2024,18:05:31,24533.65,24525.9,25,24533.65,100,25,1034575
NIFTY-II.NFO,01/11/2024,18:05:33,24533.65,24525.9,25,24533.95,100,0,1034575
NIFTY-II.NFO,01/11/2024,18:05:35,24532.9,24525.9,25,24532.9,50,50,1034575
NIFTY-II.NFO,01/11/2024,18:05:36,24532.9,24525.9,25,24532.6,25,25,1034575
NIFTY-II.NFO,01/11/2024,18:05:38,24531.7,24525.9,25,24531.75,75,200,1034575
NIFTY-II.NFO,01/11/2024,18:05:39,24531.15,24525.9,25,24530.2,250,125,1034575
NIFTY-II.NFO,01/11/2024,18:05:41,24531.15,24525.9,50,24526.65,250,0,1034575
NIFTY-II.NFO,01/11/2024,18:05:43,24525.9,24523.5,125,24524.9,250,50,1034575
NIFTY-II.NFO,01/11/2024,18:05:44,24525.9,24523.65,25,24530.05,250,0,1034575
NIFTY-II.NFO,01/11/2024,18:05:46,24530.95,24523.65,25,24531.9,250,150,1034575
NIFTY-II.NFO,01/11/2024,18:05:48,24530.95,24523.65,25,24530,50,0,1034575
NIFTY-II.NFO,01/11/2024,18:05:49,24529.35,24523.5,125,24529.2,250,50,1034575
NIFTY-II.NFO,01/11/2024,18:05:51,24525.75,24523.8,25,24530,25,25,1034575
NIFTY-II.NFO,01/11/2024,18:05:53,24527.45,24524,125,24529.3,250,25,1034575
NIFTY-II.NFO,01/11/2024,18:05:54,24530,24524.3,25,24531,250,25,1034575
NIFTY-II.NFO,01/11/2024,18:05:56,24525,24524,125,24530,25,25,1034575
NIFTY-II.NFO,01/11/2024,18:05:58,24525,24524,125,24530,350,0,1034575
NIFTY-II.NFO,01/11/2024,18:05:59,24525,24524.15,100,24530,350,0,1034575
NIFTY-II.NFO,01/11/2024,18:06:01,24525,24524.15,100,24530,375,900,1034575
NIFTY-II.NFO,01/11/2024,18:06:03,24525.05,24524.45,100,24530,350,150,1034575
NIFTY-II.NFO,01/11/2024,18:06:04,24525.05,24524.75,100,24530,350,0,1034575
NIFTY-II.NFO,01/11/2024,18:06:06,24525.05,24525.05,75,24530,375,75,1034575
NIFTY-II.NFO,01/11/2024,18:06:08,24530,24525.05,75,24530,350,25,1034575
NIFTY-II.NFO,01/11/2024,18:06:09,24530,24525.6,75,24530,100,275,1034575
NIFTY-II.NFO,01/11/2024,18:06:11,24530.7,24525.65,75,24533.6,100,275,1034575
NIFTY-II.NFO,01/11/2024,18:06:13,24520.75,24525.4,25,24530,25,600,1034575
NIFTY-II.NFO,01/11/2024,18:06:14,24530.05,24525.6,100,24533.65,25,50,1034575
NIFTY-II.NFO,01/11/2024,18:06:16,24533.65,24525.6,100,24533.9,100,25,1034575
NIFTY-II.NFO,01/11/2024,18:06:18,24525.25,24525.25,25,24530,50,650,1034575
NIFTY-II.NFO,01/11/2024,18:06:19,24525.25,24526.05,25,24530,25,100,1034575
NIFTY-II.NFO,01/11/2024,18:06:21,24524.5,24525.15,25,24533.95,250,425,1034575
NIFTY-II.NFO,01/11/2024,18:06:23,24521.75,24524.55,25,24533.9,100,600,1034575
NIFTY-II.NFO,01/11/2024,18:06:24,24533.9,24525.85,25,24533.9,100,50,1034575
NIFTY-II.NFO,01/11/2024,18:06:26,24533.9,24526.4,50,24533.9,100,25,1034575
NIFTY-II.NFO,01/11/2024,18:06:28,24523.15,24525.45,25,24533.9,100,125,1034575
NIFTY-II.NFO,01/11/2024,18:06:29,24523.15,24526.05,25,24533.9,100,0,1034575
NIFTY-II.NFO,01/11/2024,18:06:33,24520.65,24526.05,25,24533.9,100,500,1034575
NIFTY-II.NFO,01/11/2024,18:06:34,24520.65,24526.05,25,24533.9,100,0,1034575
NIFTY-II.NFO,01/11/2024,18:06:36,24525.75,24525.9,25,24533.9,100,25,1034575
NIFTY-II.NFO,01/11/2024,18:06:38,24525.75,24526.9,25,24532.95,100,0,1034575
NIFTY-II.NFO,01/11/2024,18:06:39,24533,24527.4,25,24533,50,100,1034575
NIFTY-II.NFO,01/11/2024,18:06:41,24527.4,24527.9,25,24533,50,50,1034575
NIFTY-II.NFO,01/11/2024,18:06:42,24527.4,24528.55,25,24533,50,0,1034575
NIFTY-II.NFO,01/11/2024,18:06:44,24523.2,24528.8,25,24533,50,600,1034575
NIFTY-II.NFO,01/11/2024,18:06:46,24533,24528.8,50,24533.45,250,75,1034575
NIFTY-II.NFO,01/11/2024,18:06:47,24532.95,24529.75,25,24533.45,200,75,1034575
NIFTY-II.NFO,01/11/2024,18:06:49,24533.45,24529.05,25,24533.45,125,100,1034575
NIFTY-II.NFO,01/11/2024,18:06:51,24533.45,24529.4,25,24533.45,125,0,1034575
NIFTY-II.NFO,01/11/2024,18:06:54,24533.45,24529.4,25,24533.45,100,25,1034575
NIFTY-II.NFO,01/11/2024,18:06:55,24524.55,24528.25,25,24532,25,600,1034575
NIFTY-II.NFO,01/11/2024,18:06:57,24524.55,24528.25,25,24532,25,0,1034575
NIFTY-II.NFO,01/11/2024,18:07:00,24524.55,24528.1,25,24532,25,0,1034575
NIFTY-II.NFO,01/11/2024,18:07:02,24532.95,24528.1,25,24533,25,50,1034575
NIFTY-II.NFO,01/11/2024,18:07:04,24532.95,24528.1,25,24533,25,0,1034575
NIFTY-II.NFO,01/11/2024,18:07:05,24532.95,24530,25,24533,25,0,1034575
NIFTY-II.NFO,01/11/2024,18:07:07,24532.95,24530,25,24532.95,25,25,1034575
NIFTY-II.NFO,01/11/2024,18:07:08,24532.95,24529.2,25,24532.95,125,0,1034575
NIFTY-II.NFO,01/11/2024,18:07:10,24527.85,24528.9,25,24532.9,100,50,1034575
NIFTY-II.NFO,01/11/2024,18:07:12,24527.85,24528.9,25,24532.9,100,0,1034575
NIFTY-II.NFO,01/11/2024,18:07:13,24532.9,24528.5,25,24532.9,100,150,1034575
NIFTY-II.NFO,01/11/2024,18:07:15,24532.9,24526.1,25,24532.9,100,0,1034575
NIFTY-II.NFO,01/11/2024,18:07:18,24532.9,24525.45,50,24528.5,175,50,1034575
NIFTY-II.NFO,01/11/2024,18:07:20,24532.9,24525.45,75,24528.5,175,0,1034575
NIFTY-II.NFO,01/11/2024,18:07:25,24532.9,24525.45,50,24528.5,175,0,1034575
