Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,26/07/2024,09:17:36,50743.95,50743.95,60,50745.45,30,285,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:37,50743.9,50743.9,15,50744.4,45,525,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:39,50747.6,50745.45,525,50747.4,75,60,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:41,50749.65,50745.45,480,50750.55,75,165,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:42,50755,50748.95,15,50754.65,300,45,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:44,50757.7,50747.65,15,50753.85,30,480,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:46,50750.8,50750.8,60,50758.25,225,90,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:47,50757.55,50750.05,60,50758.2,30,435,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:49,50754,50750,15,50754,15,165,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:51,50754.4,50750,60,50750.5,90,180,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:52,50753.25,50750,195,50755.35,30,105,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:54,50757,50750.05,60,50758.1,30,75,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:56,50755.35,50754.4,15,50759.2,60,45,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:57,50757.15,50757.15,135,50758.75,60,630,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:59,50755.35,50755.35,30,50759.1,15,225,1221555
BANKNIFTY-I.NFO,26/07/2024,09:18:01,50759.2,50755.35,15,50758.9,15,255,1221555
BANKNIFTY-I.NFO,26/07/2024,09:18:02,50755,50755.75,15,50757,150,135,1221555
BANKNIFTY-I.NFO,26/07/2024,09:18:04,50756.85,50754.4,15,50756.25,75,1785,1221555
BANKNIFTY-I.NFO,26/07/2024,09:18:06,50755.35,50750.6,15,50757.35,75,285,1221555
BANKNIFTY-I.NFO,26/07/2024,09:18:07,50754.95,50752.75,15,50754.95,15,750,1221555
BANKNIFTY-I.NFO,26/07/2024,09:18:09,50758.55,50757.35,15,50758.6,45,330,1221555
BANKNIFTY-I.NFO,26/07/2024,09:18:11,50756.9,50752.75,15,50756.95,30,150,1221555
BANKNIFTY-I.NFO,26/07/2024,09:18:12,50755.9,50754.95,15,50757.6,60,240,1221555
BANKNIFTY-I.NFO,26/07/2024,09:18:14,50761.65,50760.65,15,50761.7,15,2100,1221555
BANKNIFTY-I.NFO,26/07/2024,09:18:16,50767.35,50761.4,195,50767.2,30,1590,1221555
BANKNIFTY-I.NFO,26/07/2024,09:18:17,50769.1,50761.5,15,50768.65,30,120,1221555
BANKNIFTY-I.NFO,26/07/2024,09:18:19,50775,50768.65,30,50775,120,630,1221555
BANKNIFTY-I.NFO,26/07/2024,09:18:21,50775.85,50769.1,15,50774.95,165,765,1221555
BANKNIFTY-I.NFO,26/07/2024,09:18:22,50774.1,50765.4,60,50774.5,45,870,1221555
BANKNIFTY-I.NFO,26/07/2024,09:18:24,50775.25,50769.1,15,50772.9,45,105,1221555
BANKNIFTY-I.NFO,26/07/2024,09:18:26,50768.65,50767.7,150,50768.65,210,930,1221555
BANKNIFTY-I.NFO,26/07/2024,09:18:27,50773.65,50769.2,15,50775,15,345,1253115
BANKNIFTY-I.NFO,26/07/2024,09:18:29,50775,50775,3600,50777.15,30,135,1253115
BANKNIFTY-I.NFO,26/07/2024,09:18:31,50778.5,50775,3600,50779.3,30,315,1253115
BANKNIFTY-I.NFO,26/07/2024,09:18:32,50778.1,50778.1,30,50778.6,15,735,1253115
BANKNIFTY-I.NFO,26/07/2024,09:18:34,50778.7,50775.3,15,50778.6,45,135,1253115
BANKNIFTY-I.NFO,26/07/2024,09:18:36,50780,50778.15,15,50783.7,300,510,1253115
BANKNIFTY-I.NFO,26/07/2024,09:18:37,50799.6,50797.65,15,50800,300,240,1253115
BANKNIFTY-I.NFO,26/07/2024,09:18:39,50794.2,50791,15,50794.3,15,2670,1253115
BANKNIFTY-I.NFO,26/07/2024,09:18:41,50786.3,50786.65,15,50795,15,270,1253115
BANKNIFTY-I.NFO,26/07/2024,09:18:42,50802.85,50800,6540,50803.3,300,2580,1253115
BANKNIFTY-I.NFO,26/07/2024,09:18:44,50802.8,50800.05,15,50802.35,45,60,1253115
BANKNIFTY-I.NFO,26/07/2024,09:18:46,50796.15,50790,255,50794.2,150,6795,1253115
BANKNIFTY-I.NFO,26/07/2024,09:18:47,50794.85,50790.95,15,50793.85,60,120,1253115
BANKNIFTY-I.NFO,26/07/2024,09:18:49,50794.3,50790.9,30,50794.3,150,300,1253115
BANKNIFTY-I.NFO,26/07/2024,09:18:51,50793.15,50794.75,90,50800,30,300,1253115
BANKNIFTY-I.NFO,26/07/2024,09:18:52,50808.55,50801.95,15,50808.9,300,150,1253115
BANKNIFTY-I.NFO,26/07/2024,09:18:54,50812.75,50810.35,30,50818,30,585,1253115
BANKNIFTY-I.NFO,26/07/2024,09:18:56,50805.5,50804.35,30,50811.1,15,75,1253115
BANKNIFTY-I.NFO,26/07/2024,09:18:57,50806.1,50803.05,15,50807,15,75,1253115
BANKNIFTY-I.NFO,26/07/2024,09:18:59,50804.9,50803.05,15,50808.55,15,45,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:01,50800,50795.1,30,50800,120,240,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:02,50802.75,50800.9,15,50809.9,15,435,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:04,50816.6,50812.35,45,50820,15,165,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:06,50820.65,50812.7,15,50820.8,75,135,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:07,50821,50812.05,15,50820.65,15,105,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:09,50813.75,50810,30,50812.4,150,75,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:11,50814.9,50812.4,30,50818.1,45,90,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:12,50813.1,50812.4,15,50813.05,15,75,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:14,50819.75,50811.95,15,50819.85,15,285,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:16,50813.85,50812.4,255,50814.7,150,45,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:17,50813.9,50812.4,255,50813.8,15,300,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:19,50809.9,50807,225,50809.8,15,330,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:21,50809.55,50810.3,45,50812.1,150,45,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:22,50807,50807,195,50811.2,90,90,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:24,50811.35,50807,195,50809.15,15,75,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:26,50814.15,50812.95,45,50813.6,45,240,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:27,50817.5,50815.15,90,50819.75,15,120,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:29,50823.7,50814,30,50819,15,150,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:31,50823.7,50810,45,50812.6,15,0,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:32,50814.95,50808.15,30,50815.9,15,210,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:34,50818,50810.75,15,50817.95,150,45,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:36,50818,50810.5,15,50817.3,30,0,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:37,50818,50809.9,30,50816.25,30,0,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:39,50810,50809.9,30,50817.3,15,60,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:41,50820.55,50813,15,50821.25,15,495,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:42,50818,50815.35,60,50824.2,30,135,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:44,50820,50816.25,15,50823.75,15,45,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:46,50825,50825,30,50830,30,120,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:47,50834.1,50824.4,30,50834.15,75,210,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:49,50826.15,50825.45,15,50833.75,30,105,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:50,50834.1,50830,45,50834.1,15,150,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:52,50835.9,50826.65,60,50836.9,15,240,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:54,50826.35,50838.25,30,50839,15,360,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:54,50839.25,50838.25,30,50839,15,0,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:55,50840,50839,75,50840,825,600,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:55,50840,50839,75,50840,825,0,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:57,50837.05,50835.05,30,50845,15,990,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:57,50845,50835.05,30,50845,15,0,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:59,50835.25,50837.25,60,50846.2,120,1290,1253115
BANKNIFTY-I.NFO,26/07/2024,09:19:59,50846.2,50837.25,60,50846.2,120,0,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:00,50845.25,50838.45,15,50846.2,90,615,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:02,50846.2,50838.3,60,50846.2,60,645,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:04,50847.45,50845,90,50847.85,30,360,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:04,50847.5,50845,90,50847.85,30,0,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:05,50849.6,50845,15,50849.9,15,915,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:05,50849.6,50845,15,50849.9,15,0,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:07,50841.05,50840.05,15,50848.8,30,1110,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:07,50849.9,50840.05,15,50848.8,30,0,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:09,50857.95,50857.95,60,50858.85,75,1725,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:09,50861,50857.95,60,50858.85,75,0,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:10,50864.65,50861.25,15,50864.2,30,420,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:10,50865.45,50861.25,15,50864.2,30,0,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:12,50857.05,50855,30,50857.05,60,1335,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:14,50850.2,50850.2,60,50853.25,15,690,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:15,50849.9,50846.6,30,50848.85,75,1200,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:17,50848,50845,390,50849.55,30,165,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:19,50845.25,50840,15,50843.05,60,570,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:20,50850,50845.35,60,50850,15,345,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:22,50856.8,50850,45,50856.8,60,135,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:24,50860.95,50860,15,50864,15,285,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:25,50872.65,50865.45,15,50872.6,15,525,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:25,50875,50865.45,15,50872.6,15,0,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:27,50877.55,50867.5,15,50876.2,75,285,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:27,50878,50867.5,15,50876.2,75,0,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:29,50872,50872,30,50876.25,30,195,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:30,50873.7,50863.85,60,50873.65,15,960,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:32,50878.65,50872.65,60,50879.5,75,240,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:32,50879.25,50872.65,60,50879.5,75,0,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:34,50879.2,50872.65,15,50878.2,60,60,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:35,50872.6,50864.95,60,50873.95,15,180,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:37,50879.2,50872.75,15,50877.65,15,75,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:39,50872.65,50862.5,60,50872.6,15,330,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:40,50862.5,50861.7,60,50870.55,15,45,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:42,50861.65,50861.6,15,50864.65,30,120,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:44,50870.6,50865.4,60,50873.95,15,60,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:45,50878.65,50875.05,60,50878.65,120,150,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:47,50884.8,50875.05,15,50884.85,60,1695,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:47,50884.8,50875.05,15,50884.85,60,0,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:49,50875.05,50875,45,50882.45,150,375,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:50,50878.45,50872.75,375,50878.55,75,120,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:52,50878.65,50872.75,375,50879.9,30,75,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:54,50872.75,50870.6,150,50873.1,60,405,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:55,50873.4,50870.6,135,50873.65,60,105,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:57,50878.45,50878.45,60,50879.85,15,225,1253115
BANKNIFTY-I.NFO,26/07/2024,09:20:59,50880,50871.7,45,50880,480,105,1253115
BANKNIFTY-I.NFO,26/07/2024,09:21:00,50880,50872.55,15,50880,465,315,1253115
BANKNIFTY-I.NFO,26/07/2024,09:21:02,50877.35,50871.75,15,50878.25,75,60,1253115
BANKNIFTY-I.NFO,26/07/2024,09:21:04,50867,50866.65,60,50869.85,15,555,1253115
BANKNIFTY-I.NFO,26/07/2024,09:21:05,50857.6,50856.65,60,50866.05,60,360,1253115
BANKNIFTY-I.NFO,26/07/2024,09:21:07,50860,50858,30,50867.55,15,195,1253115
BANKNIFTY-I.NFO,26/07/2024,09:21:09,50865,50854.85,15,50864.15,60,120,1253115
BANKNIFTY-I.NFO,26/07/2024,09:21:10,50869.2,50860,45,50869.2,30,180,1253115
BANKNIFTY-I.NFO,26/07/2024,09:21:12,50867.05,50867.45,60,50875.1,45,60,1253115
BANKNIFTY-I.NFO,26/07/2024,09:21:13,50865.7,50865.05,60,50874.2,15,45,1253115
BANKNIFTY-I.NFO,26/07/2024,09:21:15,50879.25,50875.25,60,50879.9,15,120,1253115
BANKNIFTY-I.NFO,26/07/2024,09:21:17,50900,50892.35,30,50900,255,2655,1253115
BANKNIFTY-I.NFO,26/07/2024,09:21:17,50900,50892.35,30,50900,255,0,1253115
BANKNIFTY-I.NFO,26/07/2024,09:21:19,50887.45,50884.05,30,50894.55,60,285,1253115
BANKNIFTY-I.NFO,26/07/2024,09:21:20,50902,50892.5,75,50902.75,135,525,1253115
BANKNIFTY-I.NFO,26/07/2024,09:21:20,50902.05,50892.5,75,50902.75,135,0,1253115
BANKNIFTY-I.NFO,26/07/2024,09:21:22,50889.2,50889.7,60,50899.6,15,90,1253115
BANKNIFTY-I.NFO,26/07/2024,09:21:24,50894.9,50885.15,60,50895.75,75,180,1253115
BANKNIFTY-I.NFO,26/07/2024,09:21:25,50900,50893.45,15,50900,510,570,1253115
BANKNIFTY-I.NFO,26/07/2024,09:21:27,50899.85,50899.85,15,50900,465,60,1257630
BANKNIFTY-I.NFO,26/07/2024,09:21:29,50900,50896.5,15,50900,510,165,1257630
BANKNIFTY-I.NFO,26/07/2024,09:21:30,50896.5,50889.1,30,50890,60,480,1257630
BANKNIFTY-I.NFO,26/07/2024,09:21:32,50900,50891.95,15,50900,105,180,1257630
BANKNIFTY-I.NFO,26/07/2024,09:21:34,50899.35,50891.95,30,50895.35,45,105,1257630
BANKNIFTY-I.NFO,26/07/2024,09:21:35,50889.3,50885,15,50890.35,45,645,1257630
BANKNIFTY-I.NFO,26/07/2024,09:21:37,50889.8,50885,15,50891.3,45,90,1257630
BANKNIFTY-I.NFO,26/07/2024,09:21:39,50880,50880,15,50887,30,615,1257630
BANKNIFTY-I.NFO,26/07/2024,09:21:40,50880.9,50875.1,90,50882.05,15,270,1257630
BANKNIFTY-I.NFO,26/07/2024,09:21:42,50867.05,50869.2,60,50875.05,15,660,1257630
