Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,24/02/2025,09:16:07,49026.55,49012.75,60,49029.9,90,150,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:08,49020.3,49018,330,49021.1,150,240,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:10,49020.7,49003.55,30,49017.15,150,480,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:12,48998.45,48990.2,30,48997.55,120,360,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:13,49004,48993.25,150,49008.4,150,90,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:15,48997,48986.1,120,49000,90,120,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:17,48997,48982.3,150,48998.8,30,0,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:18,48983.15,48985.15,120,49002.8,30,660,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:20,48983.15,48982.4,120,49001.35,30,0,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:21,49002.8,48982.8,120,48999.9,150,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:23,48983.9,49000,300,49000.7,30,30,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:25,49000.1,48986.5,150,49001.4,60,330,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:26,48981.2,48980,30,48995.3,270,90,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:28,48983.85,48983.15,30,48994.4,120,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:30,48983.15,48980,30,48988.1,30,330,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:31,48970,48959.8,120,48979.9,30,90,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:33,48968.95,48968.95,90,48978.5,30,30,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:34,48970,48968.05,150,48982.8,30,180,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:36,48963.85,48958.1,180,48974,120,150,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:38,48959.9,48959.8,120,48971.9,30,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:39,48959.05,48961.2,150,48974.8,120,990,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:41,48972.8,48962.55,30,48971.05,30,90,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:43,48963.85,48964.35,120,48975.4,150,660,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:44,48975.2,48960.75,150,48975.2,120,210,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:46,48973.5,48956.35,30,48971.45,120,1020,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:48,48957.3,48965,30,48975.5,30,90,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:49,48965,48965,30,48975.15,150,690,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:51,48975.15,48965,30,48971.8,150,90,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:52,48971.85,48965.05,90,48972,30,600,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:54,48957.3,48955,30,48965.65,60,120,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:56,48958.1,48951.9,30,48958.2,90,120,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:57,48947.4,48944.2,90,48955.65,30,240,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:59,48944.3,48944.6,30,48955.5,30,120,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:00,48943.75,48942,300,48954.3,120,90,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:02,48942,48944.95,60,48955.5,30,30,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:04,48956.8,48942,150,48956.8,150,360,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:05,48952.8,48942,120,48951.95,30,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:07,48942,48942,90,48956.6,150,90,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:09,48941.65,48942,30,48953.7,150,150,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:10,48941.65,48940,30,48956.6,150,90,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:12,48941.9,48946,90,48958.5,30,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:14,48956,48941.15,30,48950.75,150,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:15,48941.15,48940.1,30,48950.75,120,30,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:17,48935.6,48950,150,48950.75,120,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:19,48950,48950,120,48950.75,90,30,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:20,48950,48950,30,48955.35,150,180,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:22,48950,48950,30,48955.75,150,720,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:24,48941.15,48935,30,48941.15,60,180,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:25,48934.95,48931,60,48944.8,30,180,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:25,48929.2,48931,60,48944.8,30,0,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:27,48931.1,48931.7,150,48944.85,30,150,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:29,48931.1,48934.95,30,48944.75,30,0,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:30,48933,48932.5,30,48948.75,150,90,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:32,48932.65,48933.3,150,48944.5,30,180,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:33,48932.65,48931.1,30,48943.8,150,0,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:35,48931.1,48930.05,150,48942.95,30,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:37,48943.3,48929.35,90,48943.3,150,120,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:38,48943.3,48931.95,30,48943.3,150,0,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:40,48943.3,48932.65,30,48943.3,30,0,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:42,48932.65,48931.1,30,48940,30,30,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:43,48941.5,48931.1,30,48940.5,150,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:45,48932.65,48931.1,30,48938.3,180,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:46,48938.3,48931.1,30,48938.3,150,660,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:48,48941.55,48931.1,30,48940.65,150,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:50,48935.3,48931.1,30,48936.35,150,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:51,48930,48928,60,48934.7,150,90,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:53,48938.1,48928,60,48939.45,210,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:55,48938.1,48928.1,240,48939.45,30,0,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:56,48939.7,48930.5,30,48940.65,60,30,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:58,48930.55,48930.5,30,48939,30,120,1292760
BANKNIFTY-II.NFO,24/02/2025,09:17:59,48930.55,48932.2,240,48938.9,30,0,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:01,48930.55,48930.5,30,48940.55,270,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:03,48928,48925,180,48936.45,420,840,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:03,48928,48925,180,48936.45,420,0,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:04,48938.6,48930.55,30,48938.4,240,330,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:06,48926.85,48925.95,30,48940.55,240,960,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:06,48925.2,48925.95,30,48940.55,240,0,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:08,48926.35,48925.75,150,48940.55,270,120,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:09,48932.95,48932.3,120,48940.6,30,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:11,48940.6,48930,30,48940.65,60,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:13,48940.65,48930,30,48940.6,240,30,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:14,48940.65,48930,30,48939.95,300,150,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:16,48939.75,48928.65,30,48940.6,150,180,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:18,48939.4,48932.15,30,48939.45,150,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:19,48939.4,48930.55,30,48935.1,150,0,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:21,48935.55,48930,900,48934.8,150,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:22,48930,48930,870,48930.5,30,90,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:24,48927.95,48925,150,48928,120,960,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:24,48925,48925,150,48928,120,0,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:26,48925.55,48925,120,48925.9,60,120,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:27,48927.7,48925,120,48930,30,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:29,48930.1,48925.55,30,48928.95,210,630,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:31,48925,48925,60,48925.55,30,90,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:32,48925,48925,30,48928.8,120,30,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:34,48924.9,48921,30,48930.55,150,60,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:34,48924.9,48921,30,48930.55,150,0,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:36,48924.9,48921,30,48925,30,0,1292760
BANKNIFTY-II.NFO,24/02/2025,09:18:37,48930.55,48921,30,48930.55,120,210,1301610
BANKNIFTY-II.NFO,24/02/2025,09:18:39,48921,48928.8,30,48930.55,150,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:18:39,48921,48928.8,30,48930.55,150,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:18:41,48916.95,48916,60,48926.3,180,300,1301610
BANKNIFTY-II.NFO,24/02/2025,09:18:41,48916.95,48916,60,48926.3,180,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:18:42,48916,48916,30,48921,120,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:18:42,48916,48916,30,48921,120,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:18:44,48927.65,48917.75,120,48928.15,150,270,1301610
BANKNIFTY-II.NFO,24/02/2025,09:18:45,48927.65,48917.9,240,48925,120,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:18:47,48925,48921.85,240,48930,30,120,1301610
BANKNIFTY-II.NFO,24/02/2025,09:18:49,48940,48924.05,240,48939.95,30,150,1301610
BANKNIFTY-II.NFO,24/02/2025,09:18:50,48925,48926.1,270,48939.95,30,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:18:52,48943.2,48940,510,48945.75,60,240,1301610
BANKNIFTY-II.NFO,24/02/2025,09:18:54,48945,48940,510,48950.1,30,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:18:55,48940,48940,450,48951.4,90,120,1301610
BANKNIFTY-II.NFO,24/02/2025,09:18:57,48940,48943.2,60,48950.5,30,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:18:59,48940,48943.2,60,48944.7,30,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:00,48951.2,48942.65,270,48951.2,240,210,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:02,48944.75,48942.65,90,48945.4,300,210,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:04,48951.3,48950.3,30,48951.35,30,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:05,48950.3,48945,30,48951.25,60,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:07,48950.7,48945,30,48950.3,30,90,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:09,48950.7,48945,30,48957.2,30,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:10,48951.3,48950.3,60,48956.45,30,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:12,48956.45,48950.3,60,48957.25,30,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:14,48956.45,48950.7,60,48957.25,30,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:15,48957.25,48950.7,60,48957.3,120,60,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:17,48957.3,48957.25,30,48957.3,90,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:18,48957.3,48957.25,30,48957.3,90,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:20,48960,48957.3,270,48965,90,120,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:22,48958.95,48958.95,240,48964.95,30,240,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:24,48964.95,48957.3,240,48965,90,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:25,48963.8,48957.25,30,48963.8,270,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:27,48956.5,48951.5,30,48956.5,30,270,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:28,48950.75,48945,30,48951.2,60,1080,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:30,48951.4,48945,30,48952.45,120,90,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:32,48949.25,48945,30,48946.45,60,180,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:33,48940,48931,30,48938.5,30,540,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:35,48938.2,48931,30,48932.5,150,90,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:37,48938.35,48930,60,48936.45,30,720,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:38,48939.3,48930,30,48939.35,30,60,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:40,48940.35,48932.05,270,48940.55,30,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:42,48940.35,48939.3,30,48942.4,150,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:43,48925,48921,30,48930.35,150,180,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:45,48925,48921.3,240,48936.25,60,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:47,48938.35,48921,30,48932.6,150,450,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:49,48938.35,48921,60,48933.1,60,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:50,48934.55,48921,30,48934.05,60,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:52,48913.05,48913.05,270,48929.55,120,240,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:52,48913.05,48913.05,270,48929.55,120,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:54,48913.05,48914.15,240,48920.95,30,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:55,48913.05,48916.75,240,48920.95,30,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:57,48913.05,48917.4,30,48920.95,30,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:19:58,48917.15,48913.7,150,48920.95,30,60,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:00,48920.95,48913,60,48921,30,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:02,48920.95,48913,60,48920.95,120,60,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:03,48921.1,48913,60,48920.85,120,90,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:05,48921.1,48913,60,48918.85,90,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:07,48921.1,48913,60,48915.45,30,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:08,48915.45,48913,30,48915.45,30,60,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:08,48913,48913,30,48915.45,30,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:10,48905,48904,30,48905.75,30,420,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:10,48905,48904,30,48905.75,30,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:12,48902.8,48900.05,30,48905.7,60,210,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:12,48900,48900.05,30,48905.7,60,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:13,48900.05,48900,630,48904.5,210,240,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:15,48900,48900,540,48904.5,210,90,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:17,48904.5,48900.05,240,48904.5,180,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:18,48900,48900,450,48904.5,180,120,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:20,48900,48900,240,48904.3,60,240,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:22,48900,48900,30,48902.95,30,240,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:23,48908.35,48900,30,48903.05,30,150,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:25,48890.5,48890.2,60,48893.5,150,720,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:25,48890,48890.2,60,48893.5,150,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:27,48899.35,48894,30,48898.95,30,570,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:27,48888.8,48894,30,48898.95,30,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:28,48897.1,48892.7,30,48902.9,60,240,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:30,48894.6,48895.8,30,48899.95,30,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:32,48894.6,48890.1,30,48899.25,30,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:33,48903.25,48900.7,60,48904.5,30,270,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:35,48904.5,48897.05,150,48904.7,60,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:37,48903.1,48902.4,60,48915.9,30,570,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:38,48909.6,48903.55,180,48915.1,30,570,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:40,48907.75,48907.2,30,48919.7,60,240,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:41,48907.75,48909.2,30,48912.9,30,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:43,48916.6,48904.5,30,48912.75,90,150,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:45,48910,48904.5,30,48912.7,30,90,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:46,48910.15,48903.15,60,48910,30,90,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:48,48910.15,48903.15,90,48910.25,30,60,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:50,48910.25,48905.1,30,48913.5,150,60,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:51,48903.1,48900,60,48900.55,30,210,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:53,48900.55,48900.15,30,48900.55,30,660,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:55,48916.55,48903.6,330,48914.75,30,1380,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:56,48909.2,48905.85,150,48916.55,30,180,1301610
BANKNIFTY-II.NFO,24/02/2025,09:20:58,48900.05,48900.5,60,48911.2,30,120,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:00,48916.5,48916.5,30,48916.55,30,240,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:01,48915,48905.85,30,48909.55,240,630,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:03,48900,48900,30,48901.4,240,90,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:05,48903.4,48894.65,60,48903.4,30,150,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:06,48915.3,48900,90,48903.4,30,90,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:08,48900,48900.2,30,48903.35,30,60,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:10,48903.4,48900,60,48902.6,240,90,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:11,48898.8,48890.1,30,48898.7,240,120,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:13,48895.7,48890.1,30,48895.7,90,540,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:15,48886.05,48885.15,30,48885.85,30,600,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:15,48882.7,48885.15,30,48885.85,30,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:16,48886.85,48884.65,240,48887.1,150,360,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:18,48895.7,48888.3,30,48898.75,30,270,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:20,48893.55,48890.9,30,48895.25,30,120,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:21,48893.1,48886.8,90,48888.55,30,150,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:23,48888.55,48885,30,48888.6,30,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:25,48885,48884.2,30,48895.05,90,120,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:26,48885,48882.7,30,48888.6,30,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:28,48888.6,48884.6,30,48890.35,90,60,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:30,48880.55,48880.55,120,48890.3,150,240,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:30,48880.55,48880.55,120,48890.3,150,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:31,48882.1,48880,90,48885.4,120,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:33,48880,48880,30,48885.55,30,90,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:33,48880,48880,30,48885.55,30,0,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:35,48885.55,48880,30,48887.4,90,30,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:36,48887.9,48880,90,48887.95,30,180,1301610
BANKNIFTY-II.NFO,24/02/2025,09:21:38,48887.9,48880,120,48884,30,0,1301610
