Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,29/05/2024,09:16:15,49303.05,49275.15,60,49303,15,840,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:15,49270.2,49275.15,60,49303,15,0,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:17,49283,49282.95,60,49289.3,75,675,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:19,49294.9,49285.25,60,49294.85,15,270,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:20,49285.25,49286.1,90,49291.85,15,150,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:22,49282.9,49282.05,15,49289.85,15,1155,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:23,49280,49280,30,49292.9,15,900,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:25,49277.1,49277.05,30,49281.95,15,255,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:27,49283.8,49283.8,60,49297.7,15,465,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:28,49286.65,49285.7,60,49300,30,390,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:30,49285.95,49281.5,30,49286,15,735,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:31,49299.55,49285.9,60,49299.55,30,135,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:33,49300.4,49286,60,49300.35,15,570,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:35,49300,49286.05,30,49302.8,30,2190,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:36,49299.95,49285.95,15,49295.1,15,975,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:38,49281.35,49281,105,49293.35,15,615,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:39,49280,49277,15,49292.85,30,840,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:41,49293.1,49280.05,60,49297.35,15,480,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:43,49292.25,49278.45,105,49295.55,15,375,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:44,49280,49276.2,45,49284.95,15,390,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:46,49290,49285,45,49292.9,30,495,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:47,49290.05,49277.15,60,49288.8,15,270,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:49,49280,49280,15,49288.6,75,720,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:51,49294.9,49288.8,135,49294.9,60,555,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:52,49292,49292,30,49299.4,30,135,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:54,49302.55,49294.9,30,49301.4,15,300,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:56,49292,49288.8,15,49291.95,15,240,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:57,49285,49285,60,49291.9,15,585,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:59,49281.6,49281.55,15,49291.8,15,450,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:00,49265.15,49265,90,49277.1,15,2685,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:00,49265.15,49265,90,49277.1,15,0,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:02,49268.4,49255.2,60,49267,15,405,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:02,49255.15,49255.2,60,49267,15,0,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:04,49281,49268.45,60,49280.85,45,1080,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:05,49282.3,49268.4,15,49276.9,60,180,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:07,49286.85,49268.5,60,49286.1,15,645,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:09,49272.8,49272.8,60,49280,15,435,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:10,49274.25,49273.55,30,49279.95,15,195,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:12,49285.45,49279.95,60,49281.85,15,105,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:13,49280.65,49281.1,15,49293.6,15,525,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:15,49281.45,49280,60,49291.6,60,300,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:17,49275,49272.05,60,49280.25,30,1050,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:18,49284.45,49284.45,30,49284.95,45,345,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:20,49286.3,49280.65,15,49283.7,15,195,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:22,49280.05,49275.05,60,49283.5,15,285,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:23,49287.2,49275.55,60,49287.15,60,615,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:25,49277.15,49275,15,49283.7,45,915,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:26,49283.7,49274,30,49283.8,15,75,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:28,49280.2,49280,75,49284.4,15,210,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:30,49271.55,49271.6,60,49283.5,15,660,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:31,49284.85,49283.7,15,49285.85,15,150,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:33,49285.85,49283.7,45,49285.8,15,60,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:35,49283.4,49283.7,15,49285.95,30,255,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:36,49285.95,49284,75,49286,75,150,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:38,49285.05,49276.05,15,49285.1,15,135,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:40,49284.9,49276.1,15,49284.95,15,45,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:41,49285.95,49285.95,45,49286.2,15,210,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:43,49283.4,49276.7,60,49286.45,15,525,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:45,49266,49266,60,49275.25,30,1455,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:46,49266.6,49265.5,45,49275.55,15,450,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:48,49268.9,49267.3,15,49279.9,45,765,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:49,49269.7,49270.55,15,49280.75,45,330,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:51,49276.25,49275.05,15,49280.7,15,225,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:53,49280.65,49279.85,45,49289.9,75,465,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:54,49280.4,49275.25,15,49280.45,30,2235,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:56,49269.1,49269.3,150,49277.8,45,795,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:58,49276.25,49272.85,150,49282.85,15,120,1373415
BANKNIFTY-II.NFO,29/05/2024,09:17:59,49273.7,49271.25,15,49276.55,15,120,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:01,49278.35,49278.5,45,49288,15,390,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:02,49282.7,49282.3,30,49289.75,45,435,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:04,49280,49280,135,49282.15,30,30,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:06,49278.25,49280.2,45,49289.4,15,345,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:07,49280,49280.55,30,49294.65,15,615,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:09,49278,49282.15,15,49285,45,45,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:10,49283.55,49282.05,90,49292.95,15,210,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:12,49299,49289.6,90,49300,120,150,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:14,49290.75,49283.6,15,49294.75,75,105,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:15,49290.05,49285,15,49290.85,60,30,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:17,49296.35,49296.35,60,49298.75,45,735,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:19,49285.95,49286.15,15,49296.15,15,150,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:20,49297.5,49295.95,360,49296.1,15,210,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:22,49295.95,49295.95,75,49296.1,15,330,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:24,49295.95,49285.05,15,49296,15,300,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:25,49286.95,49287.2,15,49298.65,15,240,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:27,49288.2,49286.15,60,49295.3,30,1635,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:29,49285.75,49285.75,60,49296.85,15,405,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:30,49296.95,49287.45,60,49296.95,15,105,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:32,49285.15,49285.15,60,49295,15,165,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:34,49295.3,49295.3,75,49297.95,15,90,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:35,49286.7,49285.75,15,49295.05,15,120,1373415
BANKNIFTY-II.NFO,29/05/2024,09:18:37,49285.8,49285.8,45,49297.9,60,405,1386225
BANKNIFTY-II.NFO,29/05/2024,09:18:39,49288.5,49293.25,30,49298,15,105,1386225
BANKNIFTY-II.NFO,29/05/2024,09:18:40,49293.25,49293.25,15,49299.9,15,45,1386225
BANKNIFTY-II.NFO,29/05/2024,09:18:42,49289.25,49295.05,15,49299.85,60,105,1386225
BANKNIFTY-II.NFO,29/05/2024,09:18:44,49293.25,49285,420,49293.95,60,90,1386225
BANKNIFTY-II.NFO,29/05/2024,09:18:45,49293.95,49285.05,60,49296.25,30,315,1386225
BANKNIFTY-II.NFO,29/05/2024,09:18:47,49290,49285.45,15,49291.6,30,120,1386225
BANKNIFTY-II.NFO,29/05/2024,09:18:49,49277.7,49276.55,15,49279,30,930,1386225
BANKNIFTY-II.NFO,29/05/2024,09:18:50,49298.1,49284.45,15,49292.7,15,11460,1386225
BANKNIFTY-II.NFO,29/05/2024,09:18:52,49293.65,49291.1,45,49302.75,15,780,1386225
BANKNIFTY-II.NFO,29/05/2024,09:18:54,49293.1,49293.1,15,49297.7,15,105,1386225
BANKNIFTY-II.NFO,29/05/2024,09:18:55,49296.85,49296.85,15,49303.65,45,255,1386225
BANKNIFTY-II.NFO,29/05/2024,09:18:57,49300.65,49298.2,15,49306.45,15,405,1386225
BANKNIFTY-II.NFO,29/05/2024,09:18:59,49309.8,49298.25,30,49309.8,15,375,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:00,49309.6,49297.2,45,49309.6,15,120,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:02,49313,49300.45,30,49313.6,15,615,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:04,49300,49294.45,30,49300.3,30,150,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:05,49297.7,49293.4,15,49297.7,30,420,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:07,49291.6,49289.25,15,49297.2,30,345,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:09,49289.85,49295,30,49297.8,15,270,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:10,49287.4,49287.4,15,49296.85,15,630,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:12,49292.65,49288.7,60,49295.65,15,495,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:14,49291.95,49292.25,120,49295.7,360,375,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:15,49295.7,49293.25,120,49295.7,300,105,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:17,49295.55,49295.55,15,49305.65,30,435,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:19,49304.35,49300,15,49302.4,15,495,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:20,49297,49291.05,90,49297,30,180,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:22,49295.7,49292.5,60,49297,15,15,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:24,49297.8,49292.55,60,49297.85,15,120,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:25,49298.95,49295.75,60,49299,15,45,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:27,49300,49300,135,49302,75,225,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:29,49302.75,49308.3,60,49309,60,600,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:30,49300,49301.8,120,49308.95,15,75,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:32,49315,49308.95,15,49315.15,60,645,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:34,49313.35,49310,1200,49313.35,30,30,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:35,49310.2,49310,1095,49310.65,15,360,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:37,49309,49306.05,15,49312.7,30,1395,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:39,49313.35,49310.2,30,49314.2,15,135,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:40,49310.15,49304,15,49310.15,15,315,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:42,49310.15,49301.95,30,49310.05,15,90,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:44,49303.2,49303.05,60,49310.1,15,390,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:46,49303.35,49303.9,15,49309.95,15,375,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:47,49309.95,49309.95,60,49310,45,45,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:49,49309.65,49304.2,135,49309.65,15,135,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:51,49307.65,49303.6,135,49307.65,15,15,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:52,49300.7,49299,15,49300.7,60,270,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:54,49297.75,49294.55,15,49296.95,15,120,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:56,49294,49290.3,15,49293.3,75,255,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:57,49290.3,49290,75,49293.65,30,165,1386225
BANKNIFTY-II.NFO,29/05/2024,09:19:59,49292.15,49287.5,15,49292.15,45,180,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:01,49281.9,49275,360,49282.25,15,525,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:02,49275,49275,165,49277.35,15,180,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:04,49284.45,49275.8,15,49284.2,30,330,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:06,49288.25,49279.95,60,49288.25,15,600,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:07,49281.65,49275.5,15,49283.75,15,120,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:09,49287.25,49281.9,30,49285.2,75,90,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:11,49279.4,49279,150,49284.75,30,135,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:12,49286.55,49278.5,15,49286.55,60,405,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:14,49288.25,49281.6,60,49290,15,540,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:16,49280.1,49276.2,15,49285.75,15,270,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:17,49282.35,49281.8,60,49285.6,30,285,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:19,49288.15,49288.9,60,49293.2,30,225,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:21,49289.9,49284.75,15,49292.85,45,75,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:22,49285,49285.35,150,49293.2,15,15,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:24,49286.9,49282.35,15,49285.4,30,60,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:26,49278.55,49280.2,15,49288.6,15,135,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:27,49287.55,49280,15,49285.55,15,75,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:29,49285,49280,45,49283.1,15,30,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:31,49280.5,49280,45,49283.1,15,105,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:32,49280,49278,15,49280.5,90,135,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:34,49275.7,49275.5,15,49284.05,60,420,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:36,49288.35,49275.95,15,49285.85,60,270,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:37,49281.4,49281.1,105,49283.1,30,570,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:39,49284.4,49285.9,30,49286.25,45,330,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:41,49291.1,49285,150,49291.15,15,270,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:42,49288.15,49286.3,15,49293,15,285,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:44,49289.95,49289.9,15,49293.9,75,690,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:46,49289.9,49286.6,90,49293.7,150,75,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:47,49293.7,49283.1,15,49289.75,15,75,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:49,49290.3,49289.9,15,49290.3,105,60,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:51,49293.2,49289.7,15,49295,15,405,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:52,49292.05,49292.15,30,49293.2,15,945,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:54,49297.05,49293.35,15,49296.9,45,90,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:55,49295.5,49289.55,75,49295.55,45,450,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:57,49297.55,49288.9,30,49297.55,15,240,1386225
BANKNIFTY-II.NFO,29/05/2024,09:20:59,49300,49291.3,30,49297.05,30,285,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:00,49300,49299.3,30,49305,15,465,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:02,49301.3,49300.7,30,49306.85,45,105,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:04,49301.65,49302.25,90,49307.65,45,240,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:05,49305,49297.7,90,49307.1,15,255,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:07,49298.65,49297.75,240,49300,30,60,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:09,49305.05,49297.05,75,49305.1,15,195,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:10,49306,49298.7,60,49307.35,15,360,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:12,49299.2,49299.75,60,49307.95,15,1380,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:14,49306.75,49300,75,49305.65,60,390,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:15,49307.05,49300,75,49306.85,45,60,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:17,49306.2,49300,75,49306.25,15,90,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:19,49303.25,49300,90,49306.35,195,510,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:20,49317,49314.9,45,49318,45,1035,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:22,49321.2,49321.85,135,49324.75,30,330,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:24,49326,49323,15,49328.1,45,540,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:25,49323,49312.95,15,49321.85,15,75,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:27,49322.9,49314.25,15,49323.45,30,105,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:29,49328.65,49321.4,60,49329.35,60,345,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:30,49330,49326,15,49332.8,75,240,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:32,49328.1,49326.9,60,49336.75,60,75,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:34,49330.15,49329.1,450,49330.3,45,45,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:35,49329.1,49329.1,360,49330.3,45,90,1386225
BANKNIFTY-II.NFO,29/05/2024,09:21:37,49333.6,49329.1,255,49335.1,15,285,1401495
BANKNIFTY-II.NFO,29/05/2024,09:21:39,49334.1,49330,60,49334.1,30,75,1401495
BANKNIFTY-II.NFO,29/05/2024,09:21:40,49333.8,49329.1,240,49335.7,30,120,1401495
