Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,29/05/2024,09:17:42,22952.55,22950,8425,22952.45,25,1000,7860225
NIFTY-II.NFO,29/05/2024,09:17:44,22950,22950,7300,22952.35,325,1750,7860225
NIFTY-II.NFO,29/05/2024,09:17:46,22950,22950,4875,22950.1,25,2700,7860225
NIFTY-II.NFO,29/05/2024,09:17:47,22950,22950,3700,22952.25,75,1875,7860225
NIFTY-II.NFO,29/05/2024,09:17:49,22950,22950,3775,22951.55,25,1450,7860225
NIFTY-II.NFO,29/05/2024,09:17:51,22951.75,22950,1725,22952.05,25,3175,7860225
NIFTY-II.NFO,29/05/2024,09:17:52,22949.5,22950,25,22952.3,450,3050,7860225
NIFTY-II.NFO,29/05/2024,09:17:54,22948.85,22948.85,200,22951.5,25,1400,7860225
NIFTY-II.NFO,29/05/2024,09:17:56,22948.15,22947.4,50,22952.35,200,2025,7860225
NIFTY-II.NFO,29/05/2024,09:17:57,22947.05,22949.5,25,22950,50,1375,7860225
NIFTY-II.NFO,29/05/2024,09:17:59,22948.9,22948.9,75,22949.8,25,875,7860225
NIFTY-II.NFO,29/05/2024,09:18:00,22950.8,22950.75,325,22956.35,75,1400,7860225
NIFTY-II.NFO,29/05/2024,09:18:02,22954.9,22954.9,75,22957.95,250,2750,7860225
NIFTY-II.NFO,29/05/2024,09:18:04,22951.35,22951.2,100,22955.05,200,1200,7860225
NIFTY-II.NFO,29/05/2024,09:18:05,22950.9,22950.9,150,22955.8,450,600,7860225
NIFTY-II.NFO,29/05/2024,09:18:07,22955.8,22952.5,225,22955.8,250,900,7860225
NIFTY-II.NFO,29/05/2024,09:18:09,22951,22950.6,25,22955.7,200,825,7860225
NIFTY-II.NFO,29/05/2024,09:18:11,22953.5,22953.2,50,22958.8,250,3075,7860225
NIFTY-II.NFO,29/05/2024,09:18:12,22961.95,22956.75,50,22962,75,2325,7860225
NIFTY-II.NFO,29/05/2024,09:18:14,22958,22957.2,50,22961.3,250,325,7860225
NIFTY-II.NFO,29/05/2024,09:18:16,22959,22955.9,50,22961.3,250,900,7860225
NIFTY-II.NFO,29/05/2024,09:18:17,22962.7,22957.55,25,22962.7,25,1050,7860225
NIFTY-II.NFO,29/05/2024,09:18:19,22958.7,22958.55,50,22964.85,300,650,7860225
NIFTY-II.NFO,29/05/2024,09:18:21,22959.6,22956,25,22961.65,200,800,7860225
NIFTY-II.NFO,29/05/2024,09:18:22,22957.35,22955.85,100,22957.1,50,125,7860225
NIFTY-II.NFO,29/05/2024,09:18:24,22960.25,22958,25,22960.2,200,250,7860225
NIFTY-II.NFO,29/05/2024,09:18:26,22961,22957.1,25,22960.85,200,1400,7860225
NIFTY-II.NFO,29/05/2024,09:18:27,22960,22958.7,25,22960,200,325,7860225
NIFTY-II.NFO,29/05/2024,09:18:29,22958,22958,375,22960,25,875,7860225
NIFTY-II.NFO,29/05/2024,09:18:31,22958,22958,900,22962.05,175,2100,7860225
NIFTY-II.NFO,29/05/2024,09:18:32,22960,22960,75,22962.95,50,1525,7860225
NIFTY-II.NFO,29/05/2024,09:18:34,22958.3,22961,50,22961.95,125,500,7860225
NIFTY-II.NFO,29/05/2024,09:18:36,22962.15,22960,25,22962.25,225,525,7860225
NIFTY-II.NFO,29/05/2024,09:18:37,22964.1,22964,16375,22964.1,25,9275,7860225
NIFTY-II.NFO,29/05/2024,09:18:39,22964.25,22964,12375,22964.25,125,4675,7860225
NIFTY-II.NFO,29/05/2024,09:18:41,22965.25,22965.25,175,22966.4,125,1600,7860225
NIFTY-II.NFO,29/05/2024,09:18:42,22966.35,22966.35,125,22966.8,25,1300,7860225
NIFTY-II.NFO,29/05/2024,09:18:44,22964.25,22964.25,50,22966,125,2275,7860225
NIFTY-II.NFO,29/05/2024,09:18:46,22964,22964,10400,22965.95,100,4350,7912150
NIFTY-II.NFO,29/05/2024,09:18:47,22964,22964,9225,22966.3,25,4575,7912150
NIFTY-II.NFO,29/05/2024,09:18:49,22964,22962.6,25,22964.05,25,11100,7912150
NIFTY-II.NFO,29/05/2024,09:18:51,22963.9,22963.9,200,22965.75,75,1950,7912150
NIFTY-II.NFO,29/05/2024,09:18:52,22965.75,22965,975,22965.95,75,1700,7912150
NIFTY-II.NFO,29/05/2024,09:18:54,22965.95,22965.35,50,22967.9,150,700,7912150
NIFTY-II.NFO,29/05/2024,09:18:56,22965.75,22965.75,850,22969.15,150,1925,7912150
NIFTY-II.NFO,29/05/2024,09:18:57,22970,22965.8,200,22970,75,500,7912150
NIFTY-II.NFO,29/05/2024,09:18:59,22969.9,22966,25,22969.9,250,225,7912150
NIFTY-II.NFO,29/05/2024,09:19:01,22965.8,22967.9,25,22971.3,25,850,7912150
NIFTY-II.NFO,29/05/2024,09:19:02,22969.95,22966,1000,22969.95,250,450,7912150
NIFTY-II.NFO,29/05/2024,09:19:04,22966,22966,500,22968.7,300,1050,7912150
NIFTY-II.NFO,29/05/2024,09:19:06,22965,22965,2000,22966.3,50,2650,7912150
NIFTY-II.NFO,29/05/2024,09:19:07,22965.05,22963.9,25,22965.15,75,2200,7912150
NIFTY-II.NFO,29/05/2024,09:19:09,22957.25,22957.25,150,22961.55,300,2325,7912150
NIFTY-II.NFO,29/05/2024,09:19:10,22963.3,22960,25,22963.2,250,225,7912150
NIFTY-II.NFO,29/05/2024,09:19:12,22958,22958,50,22961.5,250,1875,7912150
NIFTY-II.NFO,29/05/2024,09:19:14,22964,22960.15,75,22964,1325,1700,7912150
NIFTY-II.NFO,29/05/2024,09:19:15,22960,22959.95,250,22963.25,250,2500,7912150
NIFTY-II.NFO,29/05/2024,09:19:17,22960,22960.9,350,22964,1275,675,7912150
NIFTY-II.NFO,29/05/2024,09:19:19,22960,22960,250,22960.4,25,925,7912150
NIFTY-II.NFO,29/05/2024,09:19:20,22960.5,22960,25,22960.6,150,300,7912150
NIFTY-II.NFO,29/05/2024,09:19:22,22958.15,22959.4,250,22962.55,250,1525,7912150
NIFTY-II.NFO,29/05/2024,09:19:24,22962.55,22962.55,200,22962.7,150,3425,7912150
NIFTY-II.NFO,29/05/2024,09:19:25,22960.1,22960,150,22962.85,150,550,7912150
NIFTY-II.NFO,29/05/2024,09:19:27,22962.95,22960,100,22963,400,450,7912150
NIFTY-II.NFO,29/05/2024,09:19:29,22962.85,22962.85,50,22963.95,175,2225,7912150
NIFTY-II.NFO,29/05/2024,09:19:30,22959.35,22959.1,25,22963.5,25,1225,7912150
NIFTY-II.NFO,29/05/2024,09:19:32,22959.3,22959.9,25,22962,1525,1300,7912150
NIFTY-II.NFO,29/05/2024,09:19:34,22960.55,22960.55,25,22962,275,1650,7912150
NIFTY-II.NFO,29/05/2024,09:19:35,22960.65,22959.45,25,22963.35,50,875,7912150
NIFTY-II.NFO,29/05/2024,09:19:37,22960,22959,25,22963.35,75,325,7912150
NIFTY-II.NFO,29/05/2024,09:19:39,22963.6,22958.85,375,22963.65,150,925,7912150
NIFTY-II.NFO,29/05/2024,09:19:40,22963.15,22960.05,25,22962.95,450,750,7912150
NIFTY-II.NFO,29/05/2024,09:19:42,22961.7,22956.8,250,22961.7,75,1125,7912150
NIFTY-II.NFO,29/05/2024,09:19:44,22960,22956.45,125,22961.6,50,925,7912150
NIFTY-II.NFO,29/05/2024,09:19:45,22962.3,22961.65,50,22962.3,25,650,7912150
NIFTY-II.NFO,29/05/2024,09:19:47,22962.3,22957.1,125,22962.15,200,825,7912150
NIFTY-II.NFO,29/05/2024,09:19:49,22960,22960,50,22961.65,200,650,7912150
NIFTY-II.NFO,29/05/2024,09:19:50,22961.75,22960,300,22961.9,75,100,7912150
NIFTY-II.NFO,29/05/2024,09:19:52,22958.85,22958.7,125,22958.85,100,700,7912150
NIFTY-II.NFO,29/05/2024,09:19:54,22953.75,22953.75,25,22958.45,200,2400,7912150
NIFTY-II.NFO,29/05/2024,09:19:55,22958.3,22953.5,25,22958.3,150,425,7912150
NIFTY-II.NFO,29/05/2024,09:19:57,22953.05,22953,25,22957.45,450,1075,7912150
NIFTY-II.NFO,29/05/2024,09:19:59,22952.15,22952.1,50,22956.7,50,1350,7912150
NIFTY-II.NFO,29/05/2024,09:20:00,22952.9,22946.85,25,22952.9,300,12350,7912150
NIFTY-II.NFO,29/05/2024,09:20:02,22946,22946,125,22951.1,200,1350,7912150
NIFTY-II.NFO,29/05/2024,09:20:04,22951.25,22945.65,150,22951.15,225,1575,7912150
NIFTY-II.NFO,29/05/2024,09:20:05,22950.9,22945.6,75,22950.85,325,1275,7912150
NIFTY-II.NFO,29/05/2024,09:20:07,22946.7,22950,100,22951.3,25,19250,7912150
NIFTY-II.NFO,29/05/2024,09:20:09,22949.95,22946.05,50,22949.75,125,600,7912150
NIFTY-II.NFO,29/05/2024,09:20:10,22946.85,22946.7,250,22950.65,200,575,7912150
NIFTY-II.NFO,29/05/2024,09:20:12,22950.6,22947.1,175,22950.65,25,5325,7912150
NIFTY-II.NFO,29/05/2024,09:20:13,22953.9,22950,50,22953.3,200,775,7912150
NIFTY-II.NFO,29/05/2024,09:20:15,22947.25,22947.1,100,22950.7,75,3225,7912150
NIFTY-II.NFO,29/05/2024,09:20:17,22955.65,22948.9,200,22954.2,125,1025,7912150
NIFTY-II.NFO,29/05/2024,09:20:18,22950.1,22950,25,22953.4,125,575,7912150
NIFTY-II.NFO,29/05/2024,09:20:20,22953.4,22950,5925,22953.85,125,1100,7912150
NIFTY-II.NFO,29/05/2024,09:20:22,22950.4,22950.35,75,22952.1,150,2650,7912150
NIFTY-II.NFO,29/05/2024,09:20:23,22950,22950,5675,22953.75,25,2425,7912150
NIFTY-II.NFO,29/05/2024,09:20:25,22949.45,22945.25,100,22949.1,50,24500,7912150
NIFTY-II.NFO,29/05/2024,09:20:25,22943.9,22945.25,100,22949.1,50,0,7912150
NIFTY-II.NFO,29/05/2024,09:20:27,22952.95,22945.9,200,22952.95,200,6225,7912150
NIFTY-II.NFO,29/05/2024,09:20:28,22955,22945.55,200,22954.8,175,1825,7912150
NIFTY-II.NFO,29/05/2024,09:20:30,22949.25,22945.05,200,22952.15,100,875,7912150
NIFTY-II.NFO,29/05/2024,09:20:32,22945,22944.8,125,22950.15,25,825,7912150
NIFTY-II.NFO,29/05/2024,09:20:33,22945.8,22945.35,2750,22950.55,25,525,7912150
NIFTY-II.NFO,29/05/2024,09:20:35,22945.8,22946.05,75,22951.15,25,825,7912150
NIFTY-II.NFO,29/05/2024,09:20:37,22950.1,22948,100,22952,250,4525,7912150
NIFTY-II.NFO,29/05/2024,09:20:38,22951.95,22947,125,22951.95,25,450,7912150
NIFTY-II.NFO,29/05/2024,09:20:40,22947.15,22947,50,22951.8,25,750,7912150
NIFTY-II.NFO,29/05/2024,09:20:41,22951,22948.55,200,22951,125,2250,7912150
NIFTY-II.NFO,29/05/2024,09:20:43,22948.15,22948.1,200,22951.9,25,350,7912150
NIFTY-II.NFO,29/05/2024,09:20:45,22948.65,22948.6,200,22951.9,25,250,7912150
NIFTY-II.NFO,29/05/2024,09:20:46,22951.95,22951,100,22951.95,25,475,7912150
NIFTY-II.NFO,29/05/2024,09:20:48,22951,22946.1,25,22951.05,25,950,7912150
NIFTY-II.NFO,29/05/2024,09:20:50,22951.95,22946.55,100,22951.05,25,450,7912150
NIFTY-II.NFO,29/05/2024,09:20:51,22951.95,22950,25,22952,1600,400,7912150
NIFTY-II.NFO,29/05/2024,09:20:53,22951.95,22950,50,22952,1725,225,7912150
NIFTY-II.NFO,29/05/2024,09:20:55,22951.95,22950,50,22951.95,25,800,7912150
NIFTY-II.NFO,29/05/2024,09:20:56,22948.85,22949.8,150,22950.95,25,175,7912150
NIFTY-II.NFO,29/05/2024,09:20:58,22951.05,22951.05,125,22951.95,25,525,7912150
NIFTY-II.NFO,29/05/2024,09:20:59,22952,22951.1,25,22952,450,950,7912150
NIFTY-II.NFO,29/05/2024,09:21:01,22955,22953.9,250,22955,25,600,7912150
NIFTY-II.NFO,29/05/2024,09:21:03,22955,22952.9,100,22955.5,200,225,7912150
NIFTY-II.NFO,29/05/2024,09:21:04,22956.4,22952.05,25,22956.25,25,1050,7912150
NIFTY-II.NFO,29/05/2024,09:21:06,22955.35,22951.2,200,22953.3,100,950,7912150
NIFTY-II.NFO,29/05/2024,09:21:08,22959,22953.3,725,22955.6,100,2000,7912150
NIFTY-II.NFO,29/05/2024,09:21:09,22955.1,22953.3,700,22955.15,150,200,7912150
NIFTY-II.NFO,29/05/2024,09:21:11,22953.3,22953.3,400,22953.85,125,400,7912150
NIFTY-II.NFO,29/05/2024,09:21:13,22955,22953.3,350,22955,600,1675,7912150
NIFTY-II.NFO,29/05/2024,09:21:14,22953.3,22954.65,25,22954.9,125,475,7912150
NIFTY-II.NFO,29/05/2024,09:21:16,22954.7,22954.65,25,22955,175,475,7912150
NIFTY-II.NFO,29/05/2024,09:21:18,22954.35,22953,25,22954.35,475,700,7912150
NIFTY-II.NFO,29/05/2024,09:21:19,22952,22952.9,100,22956.4,25,925,7912150
NIFTY-II.NFO,29/05/2024,09:21:21,22959.95,22955.4,225,22959.95,250,675,7912150
NIFTY-II.NFO,29/05/2024,09:21:23,22960,22956.9,225,22958.95,25,875,7912150
NIFTY-II.NFO,29/05/2024,09:21:24,22955.9,22960.15,50,22960.35,150,700,7912150
NIFTY-II.NFO,29/05/2024,09:21:26,22959.45,22958.95,75,22960.65,50,375,7912150
NIFTY-II.NFO,29/05/2024,09:21:28,22958.45,22956.9,225,22959.45,25,550,7912150
NIFTY-II.NFO,29/05/2024,09:21:29,22960.3,22959,100,22960.25,200,275,7912150
NIFTY-II.NFO,29/05/2024,09:21:31,22959.45,22957.4,200,22961.05,225,375,7912150
NIFTY-II.NFO,29/05/2024,09:21:33,22960.6,22959.75,125,22960.65,200,525,7912150
NIFTY-II.NFO,29/05/2024,09:21:34,22960,22959.75,100,22960.9,150,250,7912150
NIFTY-II.NFO,29/05/2024,09:21:36,22959.75,22959.75,100,22959.95,25,325,7912150
NIFTY-II.NFO,29/05/2024,09:21:38,22961,22957.25,50,22961.1,150,1100,7912150
NIFTY-II.NFO,29/05/2024,09:21:39,22959.45,22956.05,125,22958.85,25,575,7912150
NIFTY-II.NFO,29/05/2024,09:21:41,22956.45,22955.5,25,22958.45,25,1425,7912150
NIFTY-II.NFO,29/05/2024,09:21:43,22955,22955,175,22956.25,100,750,7912150
NIFTY-II.NFO,29/05/2024,09:21:44,22955.9,22953.3,25,22954.9,450,1775,7951275
NIFTY-II.NFO,29/05/2024,09:21:46,22954.9,22954.95,125,22955,100,400,7951275
NIFTY-II.NFO,29/05/2024,09:21:48,22957.15,22953.35,200,22955.95,25,650,7951275
NIFTY-II.NFO,29/05/2024,09:21:49,22955,22955,175,22955.45,25,525,7951275
NIFTY-II.NFO,29/05/2024,09:21:51,22954.45,22954,50,22954.45,25,400,7951275
NIFTY-II.NFO,29/05/2024,09:21:53,22955,22955,750,22957,125,375,7951275
NIFTY-II.NFO,29/05/2024,09:21:54,22957.75,22955.05,25,22956.95,125,200,7951275
NIFTY-II.NFO,29/05/2024,09:21:56,22957,22955.05,25,22956.05,125,650,7951275
NIFTY-II.NFO,29/05/2024,09:21:58,22955.55,22955,1300,22956.9,25,650,7951275
NIFTY-II.NFO,29/05/2024,09:21:59,22956.3,22955.1,25,22957,25,75,7951275
NIFTY-II.NFO,29/05/2024,09:22:01,22956.3,22955.05,50,22956.6,250,950,7951275
NIFTY-II.NFO,29/05/2024,09:22:03,22954.9,22954,100,22954.95,50,1750,7951275
NIFTY-II.NFO,29/05/2024,09:22:04,22955.05,22955.05,175,22955.1,125,1750,7951275
NIFTY-II.NFO,29/05/2024,09:22:06,22953.15,22952,150,22952.75,325,950,7951275
NIFTY-II.NFO,29/05/2024,09:22:08,22953.9,22951,100,22953.95,25,1025,7951275
NIFTY-II.NFO,29/05/2024,09:22:09,22954.05,22951.85,75,22954.05,25,300,7951275
NIFTY-II.NFO,29/05/2024,09:22:11,22951,22951,50,22953.4,400,3825,7951275
NIFTY-II.NFO,29/05/2024,09:22:13,22951.85,22950.1,50,22952.1,150,375,7951275
NIFTY-II.NFO,29/05/2024,09:22:14,22951,22950,2650,22951,450,1725,7951275
NIFTY-II.NFO,29/05/2024,09:22:16,22950.1,22950,2025,22950.1,350,275,7951275
NIFTY-II.NFO,29/05/2024,09:22:18,22950,22950,825,22950.1,175,1400,7951275
NIFTY-II.NFO,29/05/2024,09:22:19,22950.1,22950.1,25,22951,425,775,7951275
NIFTY-II.NFO,29/05/2024,09:22:21,22951,22950.1,200,22951,300,225,7951275
NIFTY-II.NFO,29/05/2024,09:22:22,22951,22950.1,175,22951,250,100,7951275
NIFTY-II.NFO,29/05/2024,09:22:24,22950,22948.05,200,22950,825,1250,7951275
NIFTY-II.NFO,29/05/2024,09:22:26,22948.15,22948.1,25,22950,100,1075,7951275
NIFTY-II.NFO,29/05/2024,09:22:27,22950,22947.05,50,22950,50,600,7951275
NIFTY-II.NFO,29/05/2024,09:22:29,22950,22948.05,25,22950.1,625,150,7951275
NIFTY-II.NFO,29/05/2024,09:22:31,22950,22948,50,22950,50,150,7951275
NIFTY-II.NFO,29/05/2024,09:22:32,22950,22948,50,22949.65,125,100,7951275
NIFTY-II.NFO,29/05/2024,09:22:34,22950.1,22950,50,22950.1,400,275,7951275
NIFTY-II.NFO,29/05/2024,09:22:36,22950.1,22950,50,22950.1,450,50,7951275
