Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,29/11/2024,09:18:58,24307,24306,100,24310,125,100,1095475
NIFTY-II.NFO,29/11/2024,09:19:00,24307,24306,100,24310,125,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:01,24310,24306,100,24310,75,50,1095475
NIFTY-II.NFO,29/11/2024,09:19:02,24310,24306,100,24310,75,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:05,24306,24302.85,25,24306,375,125,1095475
NIFTY-II.NFO,29/11/2024,09:19:06,24302.85,24301.65,50,24306,375,25,1095475
NIFTY-II.NFO,29/11/2024,09:19:07,24302.85,24302.05,50,24306,375,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:09,24302.85,24301.45,50,24306,375,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:10,24302.85,24301.85,50,24306,375,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:11,24301.45,24302.15,50,24306,375,75,1095475
NIFTY-II.NFO,29/11/2024,09:19:12,24301.45,24301.45,125,24306,375,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:14,24306,24301,150,24306,350,25,1095475
NIFTY-II.NFO,29/11/2024,09:19:15,24301,24301,100,24305.95,175,50,1095475
NIFTY-II.NFO,29/11/2024,09:19:17,24301,24301,25,24305.95,175,175,1095475
NIFTY-II.NFO,29/11/2024,09:19:18,24301,24300,300,24305.55,225,25,1095475
NIFTY-II.NFO,29/11/2024,09:19:19,24301,24300,300,24305.35,175,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:20,24301,24300,300,24304.05,100,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:22,24301,24300,300,24301,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:24,24300,24300,275,24301,25,25,1095475
NIFTY-II.NFO,29/11/2024,09:19:26,24300.95,24295,25,24300.2,150,300,1095475
NIFTY-II.NFO,29/11/2024,09:19:27,24295,24292.15,100,24300.2,150,25,1095475
NIFTY-II.NFO,29/11/2024,09:19:28,24295,24293.35,150,24300.55,75,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:29,24295.45,24295.45,100,24301,25,25,1095475
NIFTY-II.NFO,29/11/2024,09:19:31,24295.45,24294.7,100,24301,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:32,24292.35,24291.9,25,24295,25,75,1095475
NIFTY-II.NFO,29/11/2024,09:19:33,24295,24295.15,25,24301,25,25,1095475
NIFTY-II.NFO,29/11/2024,09:19:35,24298.05,24297.6,125,24300,150,100,1095475
NIFTY-II.NFO,29/11/2024,09:19:36,24298.05,24298.6,125,24300,150,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:37,24298.05,24297,50,24300,150,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:39,24298.05,24295.95,250,24300,150,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:40,24298.05,24293.45,125,24298.05,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:41,24298.05,24298.05,25,24300,150,25,1095475
NIFTY-II.NFO,29/11/2024,09:19:42,24298.05,24290.05,125,24296.7,100,25,1095475
NIFTY-II.NFO,29/11/2024,09:19:44,24298.05,24290.05,125,24295.7,175,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:45,24298.05,24290.05,125,24295.95,100,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:46,24298.05,24290.1,50,24297.95,100,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:48,24298.05,24292.3,125,24298,50,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:49,24298.05,24293.4,125,24298,50,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:50,24298.05,24296.65,125,24298,50,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:51,24296.4,24296.25,125,24298,50,25,1095475
NIFTY-II.NFO,29/11/2024,09:19:53,24296.4,24296.8,125,24298,50,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:54,24292.6,24293.7,125,24298,50,25,1095475
NIFTY-II.NFO,29/11/2024,09:19:55,24298,24296.7,125,24298,25,50,1095475
NIFTY-II.NFO,29/11/2024,09:19:56,24298,24295.7,125,24298,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:58,24298,24293.8,125,24296,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:19:59,24296,24291.85,250,24298,25,25,1095475
NIFTY-II.NFO,29/11/2024,09:20:00,24295.5,24290.05,125,24295.5,400,25,1095475
NIFTY-II.NFO,29/11/2024,09:20:02,24295.5,24290.9,250,24297.5,50,0,1095475
NIFTY-II.NFO,29/11/2024,09:20:03,24295.7,24294.2,125,24298,25,25,1095475
NIFTY-II.NFO,29/11/2024,09:20:04,24300,24299.95,250,24306,350,200,1095475
NIFTY-II.NFO,29/11/2024,09:20:06,24300,24303.15,125,24306,350,0,1095475
NIFTY-II.NFO,29/11/2024,09:20:07,24300,24305.15,125,24306,350,0,1095475
NIFTY-II.NFO,29/11/2024,09:20:08,24305.15,24304.5,100,24306,350,25,1095475
NIFTY-II.NFO,29/11/2024,09:20:10,24305.15,24305.5,100,24306,350,0,1095475
NIFTY-II.NFO,29/11/2024,09:20:11,24306,24305.85,100,24306,325,25,1095475
NIFTY-II.NFO,29/11/2024,09:20:12,24305.8,24305.65,250,24308,25,425,1095475
NIFTY-II.NFO,29/11/2024,09:20:14,24305.65,24305.6,125,24308,25,150,1095475
NIFTY-II.NFO,29/11/2024,09:20:15,24305.65,24307.05,175,24308,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:20:16,24306.5,24306.15,250,24309.85,25,50,1095475
NIFTY-II.NFO,29/11/2024,09:20:17,24309.85,24305.75,200,24310,275,50,1095475
NIFTY-II.NFO,29/11/2024,09:20:19,24309.85,24305.75,325,24310,275,0,1095475
NIFTY-II.NFO,29/11/2024,09:20:20,24309.85,24306,300,24310,275,0,1095475
NIFTY-II.NFO,29/11/2024,09:20:21,24309.85,24307.45,125,24310,275,0,1095475
NIFTY-II.NFO,29/11/2024,09:20:23,24310,24309.05,200,24315,50,275,1095475
NIFTY-II.NFO,29/11/2024,09:20:24,24309.25,24309.55,50,24315,50,25,1095475
NIFTY-II.NFO,29/11/2024,09:20:25,24315,24309.85,125,24315,25,25,1095475
NIFTY-II.NFO,29/11/2024,09:20:26,24315,24310.1,200,24315,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:20:29,24315,24310.1,250,24315,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:20:30,24310.15,24311,50,24317.95,100,150,1095475
NIFTY-II.NFO,29/11/2024,09:20:32,24310.15,24310.1,200,24317.95,100,0,1095475
NIFTY-II.NFO,29/11/2024,09:20:33,24310.15,24311.9,125,24318,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:20:34,24311.9,24312.05,300,24318,25,25,1095475
NIFTY-II.NFO,29/11/2024,09:20:35,24311.9,24314.8,450,24318,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:20:37,24311.9,24314.05,250,24318,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:20:38,24318,24315,50,24319.6,25,25,1095475
NIFTY-II.NFO,29/11/2024,09:20:39,24318,24314.45,175,24319.6,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:20:41,24314.6,24314.4,250,24319.6,25,25,1095475
NIFTY-II.NFO,29/11/2024,09:20:42,24314.6,24315.75,250,24319.6,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:20:43,24319.6,24318,75,24320,50,25,1095475
NIFTY-II.NFO,29/11/2024,09:20:44,24319.6,24318.05,50,24320,50,0,1095475
NIFTY-II.NFO,29/11/2024,09:20:46,24320,24318.7,250,24324,125,50,1095650
NIFTY-II.NFO,29/11/2024,09:20:47,24318.7,24319.8,75,24324,125,50,1095650
NIFTY-II.NFO,29/11/2024,09:20:48,24320.45,24319.3,75,24324,125,25,1095650
NIFTY-II.NFO,29/11/2024,09:20:50,24320.45,24319.1,150,24319.6,25,0,1095650
NIFTY-II.NFO,29/11/2024,09:20:51,24319.6,24319.75,125,24324,125,25,1095650
NIFTY-II.NFO,29/11/2024,09:20:53,24320.5,24319,50,24321.45,100,275,1095650
NIFTY-II.NFO,29/11/2024,09:20:54,24319,24312.05,100,24319,100,50,1095650
NIFTY-II.NFO,29/11/2024,09:20:56,24319,24312.45,100,24319.85,100,0,1095650
NIFTY-II.NFO,29/11/2024,09:20:58,24320,24314.85,250,24320,300,50,1095650
NIFTY-II.NFO,29/11/2024,09:20:59,24314.6,24314.6,75,24320,300,25,1095650
NIFTY-II.NFO,29/11/2024,09:21:01,24314.6,24316.65,75,24320,300,0,1095650
NIFTY-II.NFO,29/11/2024,09:21:03,24316.5,24316,25,24320,300,125,1095650
NIFTY-II.NFO,29/11/2024,09:21:04,24320,24316,25,24320,250,50,1095650
NIFTY-II.NFO,29/11/2024,09:21:06,24320,24315.15,125,24320,225,50,1095650
NIFTY-II.NFO,29/11/2024,09:21:08,24320,24319,25,24320,150,75,1095650
NIFTY-II.NFO,29/11/2024,09:21:09,24320,24319,25,24320,150,0,1095650
NIFTY-II.NFO,29/11/2024,09:21:11,24319,24312,25,24318.3,150,50,1095650
NIFTY-II.NFO,29/11/2024,09:21:13,24313.5,24313.3,175,24320,150,75,1095650
NIFTY-II.NFO,29/11/2024,09:21:14,24320,24315.6,125,24320,100,75,1095650
NIFTY-II.NFO,29/11/2024,09:21:16,24320,24315.5,150,24320,350,0,1095650
NIFTY-II.NFO,29/11/2024,09:21:18,24314.35,24313.95,50,24320,350,75,1095650
NIFTY-II.NFO,29/11/2024,09:21:19,24314.35,24314.85,125,24320,350,0,1095650
NIFTY-II.NFO,29/11/2024,09:21:21,24314.35,24315.4,50,24320,350,0,1095650
NIFTY-II.NFO,29/11/2024,09:21:23,24315.4,24313.95,175,24320,375,50,1095650
NIFTY-II.NFO,29/11/2024,09:21:24,24315.4,24312,25,24314.25,25,0,1095650
NIFTY-II.NFO,29/11/2024,09:21:26,24314.25,24310,50,24316.6,100,75,1095650
NIFTY-II.NFO,29/11/2024,09:21:28,24314.25,24310,50,24314.7,50,0,1095650
NIFTY-II.NFO,29/11/2024,09:21:29,24314.65,24310,50,24313.85,100,50,1095650
NIFTY-II.NFO,29/11/2024,09:21:31,24314,24305.65,100,24313,50,825,1095650
NIFTY-II.NFO,29/11/2024,09:21:33,24304.75,24302.9,100,24310,75,25,1095650
NIFTY-II.NFO,29/11/2024,09:21:34,24304.75,24302.6,100,24310.3,75,0,1095650
NIFTY-II.NFO,29/11/2024,09:21:36,24310.75,24303.55,100,24310.75,100,75,1095650
NIFTY-II.NFO,29/11/2024,09:21:38,24310.4,24303.8,100,24310.75,75,25,1095650
NIFTY-II.NFO,29/11/2024,09:21:39,24307,24304.45,25,24312.2,100,125,1095650
NIFTY-II.NFO,29/11/2024,09:21:41,24307,24303.1,25,24310.25,100,0,1095650
NIFTY-II.NFO,29/11/2024,09:21:43,24307,24305.75,25,24310.4,25,0,1095650
