datetime,o,h,l,c,v,oi
2024-10-28 11:57:00,24400.0,24406.0,24400.0,24405.0,4300,11543075
2024-10-28 11:58:00,24400.9,24405.0,24400.05,24404.0,2250,11538850
2024-10-28 11:59:00,24400.15,24406.0,24400.0,24405.0,1750,11538850
2024-10-28 12:00:00,24405.9,24405.95,24400.0,24400.0,2275,11538850
2024-10-28 12:01:00,24400.05,24411.05,24390.0,24393.75,9425,11538275
2024-10-28 12:02:00,24393.05,24403.05,24393.05,24401.6,7425,11538275
2024-10-28 12:03:00,24400.3,24410.0,24399.75,24410.0,5325,11538275
2024-10-28 12:04:00,24406.8,24411.95,24405.0,24407.0,1875,11534900
2024-10-28 12:05:00,24407.9,24415.0,24407.9,24412.65,5950,11534900
2024-10-28 12:06:00,24412.65,24420.0,24412.05,24420.0,4700,11534900
2024-10-28 12:07:00,24425.0,24425.0,24421.05,24424.0,7950,11526875
2024-10-28 12:08:00,24424.0,24425.0,24420.4,24425.0,2500,11526875
2024-10-28 12:09:00,24422.65,24430.0,24422.05,24429.0,12025,11526875
2024-10-28 12:10:00,24429.45,24430.0,24423.85,24430.0,4200,11525375
2024-10-28 12:11:00,24430.0,24430.0,24425.15,24429.2,2325,11525375
2024-10-28 12:12:00,24426.15,24429.5,24420.0,24425.85,4825,11525375
2024-10-28 12:13:00,24429.95,24479.9,24429.95,24479.9,114800,11519750
2024-10-28 12:14:00,24475.45,24484.2,24475.0,24480.7,35825,11519750
2024-10-28 12:15:00,24475.3,24485.0,24468.0,24468.0,24075,11519750
2024-10-28 12:16:00,24469.25,24469.25,24457.55,24460.0,18025,11482200
2024-10-28 12:17:00,24455.3,24464.45,24455.0,24461.8,16675,11482200
2024-10-28 12:18:00,24464.45,24464.95,24453.0,24453.0,9700,11482200
2024-10-28 12:19:00,24460.0,24460.0,24446.0,24450.7,10875,11456425
2024-10-28 12:20:00,24450.7,24458.85,24443.25,24452.3,13125,11456425
2024-10-28 12:21:00,24452.0,24466.85,24452.0,24461.0,15775,11456425
2024-10-28 12:22:00,24461.05,24466.8,24459.3,24463.8,5925,11465150
2024-10-28 12:23:00,24460.5,24464.45,24459.3,24460.15,4100,11465150
2024-10-28 12:24:00,24460.5,24464.2,24455.55,24455.55,4825,11465150
2024-10-28 12:25:00,24455.0,24460.0,24451.0,24455.0,3700,11465350
2024-10-28 12:26:00,24453.05,24463.4,24453.0,24463.4,8450,11465350
2024-10-28 12:27:00,24460.0,24467.0,24460.0,24467.0,5150,11465350
2024-10-28 12:28:00,24463.5,24470.0,24463.5,24469.25,5725,11446625
2024-10-28 12:29:00,24470.0,24473.0,24465.75,24470.0,6425,11446625
2024-10-28 12:30:00,24468.1,24473.0,24465.9,24466.75,18225,11446625
2024-10-28 12:31:00,24466.75,24472.0,24463.65,24463.65,2300,11415225
2024-10-28 12:32:00,24463.1,24473.95,24463.1,24473.3,6525,11415225
2024-10-28 12:33:00,24470.6,24478.45,24469.45,24474.9,6325,11415225
2024-10-28 12:34:00,24471.0,24492.0,24470.25,24486.05,43025,11413325
2024-10-28 12:35:00,24481.1,24486.8,24476.6,24482.7,8525,11413325
2024-10-28 12:36:00,24476.9,24481.05,24474.25,24475.7,2350,11413325
2024-10-28 12:37:00,24471.0,24474.0,24465.0,24466.0,5325,11422650
2024-10-28 12:38:00,24466.0,24471.95,24466.0,24468.95,6975,11422650
2024-10-28 12:39:00,24470.0,24470.0,24466.65,24467.45,4725,11422650
2024-10-28 12:40:00,24467.85,24475.0,24467.35,24470.0,2525,11424450
2024-10-28 12:41:00,24474.0,24475.0,24468.05,24473.0,6775,11424450
2024-10-28 12:42:00,24473.0,24475.0,24468.6,24474.9,3275,11424450
2024-10-28 12:43:00,24474.9,24474.9,24455.0,24455.0,8450,11418900
2024-10-28 12:44:00,24455.0,24460.35,24435.4,24437.15,26900,11418900
2024-10-28 12:45:00,24433.7,24440.0,24420.25,24436.6,34250,11418900
2024-10-28 12:46:00,24435.8,24449.7,24435.35,24445.95,6625,11408300
2024-10-28 12:47:00,24443.0,24445.05,24437.05,24440.6,3375,11408300
2024-10-28 12:48:00,24440.0,24440.6,24428.8,24429.7,8375,11408300
2024-10-28 12:49:00,24428.85,24433.75,24421.0,24425.0,5025,11405125
2024-10-28 12:50:00,24422.0,24427.35,24400.35,24410.0,34600,11405125
2024-10-28 12:51:00,24410.1,24413.4,24390.9,24398.0,15900,11405125
2024-10-28 12:52:00,24398.0,24416.25,24395.05,24410.0,18150,11407200
2024-10-28 12:53:00,24410.0,24418.65,24405.4,24415.0,3700,11407200
2024-10-28 12:54:00,24417.0,24425.0,24417.0,24421.5,9950,11407200
2024-10-28 12:55:00,24421.5,24421.5,24404.6,24405.0,10075,11392200
2024-10-28 12:56:00,24405.7,24420.2,24405.0,24411.9,8675,11392200
2024-10-28 12:57:00,24411.9,24420.0,24411.9,24420.0,4625,11392200
2024-10-28 12:58:00,24420.0,24428.9,24413.95,24424.1,5900,11385625
2024-10-28 12:59:00,24428.95,24434.7,24425.15,24427.05,7825,11385625
2024-10-28 13:00:00,24433.8,24434.05,24415.05,24415.05,3450,11385625
2024-10-28 13:01:00,24415.05,24423.9,24414.05,24423.0,3000,11386600
2024-10-28 13:02:00,24418.65,24418.65,24400.05,24404.6,5625,11386600
2024-10-28 13:03:00,24400.0,24410.85,24400.0,24410.8,13200,11386600
2024-10-28 13:04:00,24410.8,24411.5,24401.55,24408.0,6075,11378550
2024-10-28 13:05:00,24408.0,24422.8,24404.4,24422.8,4175,11378550
2024-10-28 13:06:00,24416.4,24425.0,24416.4,24418.0,3475,11378550
2024-10-28 13:07:00,24418.0,24425.0,24413.4,24425.0,5900,11375650
2024-10-28 13:08:00,24425.0,24425.0,24420.85,24424.25,2725,11375650
2024-10-28 13:09:00,24424.25,24425.0,24420.1,24425.0,2975,11375650
2024-10-28 13:10:00,24424.95,24443.95,24420.3,24443.35,13675,11373700
2024-10-28 13:11:00,24441.7,24443.4,24434.2,24435.7,7275,11373700
2024-10-28 13:12:00,24437.1,24441.6,24424.05,24425.25,4775,11373700
2024-10-28 13:13:00,24425.25,24425.25,24416.4,24420.0,2750,11373750
2024-10-28 13:14:00,24420.0,24421.0,24409.05,24411.15,10875,11373750
2024-10-28 13:15:00,24413.05,24419.85,24410.0,24411.7,10150,11373750
2024-10-28 13:16:00,24410.15,24426.0,24408.3,24426.0,6050,11365675
2024-10-28 13:17:00,24426.0,24439.95,24426.0,24433.45,4750,11365675
2024-10-28 13:18:00,24432.75,24435.0,24425.0,24429.3,3600,11365675
2024-10-28 13:19:00,24425.0,24429.55,24420.0,24426.9,4250,11362725
2024-10-28 13:20:00,24430.0,24439.0,24424.15,24437.75,7700,11362725
2024-10-28 13:21:00,24437.75,24438.35,24422.55,24424.3,4175,11362725
2024-10-28 13:22:00,24425.2,24430.0,24424.35,24426.95,3675,11361700
2024-10-28 13:23:00,24426.95,24438.9,24426.95,24435.0,5075,11361700
2024-10-28 13:24:00,24438.45,24466.45,24435.0,24466.45,24700,11361700
2024-10-28 13:25:00,24459.1,24466.0,24456.35,24463.5,31025,11371075
2024-10-28 13:26:00,24457.0,24462.95,24449.85,24452.85,13650,11371075
2024-10-28 13:27:00,24452.85,24464.9,24452.85,24455.9,14700,11371075
2024-10-28 13:28:00,24454.9,24454.9,24440.05,24443.3,8850,11370725
2024-10-28 13:29:00,24440.05,24440.2,24430.0,24431.75,4575,11370725
2024-10-28 13:30:00,24437.55,24437.55,24419.0,24429.7,14125,11370725
2024-10-28 13:31:00,24429.0,24429.8,24418.35,24423.45,8975,11363950
2024-10-28 13:32:00,24424.55,24428.0,24413.4,24417.1,32925,11363950
2024-10-28 13:33:00,24420.55,24436.0,24420.55,24432.55,4325,11363950
2024-10-28 13:34:00,24429.85,24433.9,24428.35,24432.95,2175,11363150
2024-10-28 13:35:00,24432.0,24434.8,24430.2,24430.55,28075,11363150
2024-10-28 13:36:00,24430.05,24430.05,24420.1,24422.2,4000,11363150
2024-10-28 13:37:00,24420.05,24422.0,24412.7,24412.7,5550,11355625
2024-10-28 13:38:00,24418.0,24418.0,24409.0,24414.9,10475,11355625
2024-10-28 13:39:00,24413.25,24413.25,24402.0,24409.8,13925,11355625
2024-10-28 13:40:00,24409.8,24414.05,24409.0,24409.05,12900,11346200
2024-10-28 13:41:00,24409.05,24409.95,24400.0,24408.0,17150,11346200
2024-10-28 13:42:00,24409.95,24418.0,24407.0,24418.0,4975,11346200
2024-10-28 13:43:00,24414.55,24418.0,24411.55,24411.55,3425,11340550
2024-10-28 13:44:00,24411.55,24418.0,24411.25,24418.0,2250,11340550
2024-10-28 13:45:00,24418.1,24429.1,24418.1,24427.9,9150,11340550
2024-10-28 13:46:00,24427.9,24427.9,24415.15,24417.05,3825,11341325
2024-10-28 13:47:00,24417.05,24424.95,24416.6,24422.4,4350,11341325
2024-10-28 13:48:00,24422.4,24431.05,24419.75,24431.05,6050,11341325
2024-10-28 13:49:00,24431.85,24434.35,24425.1,24425.95,9525,11343200
2024-10-28 13:50:00,24436.25,24436.65,24427.05,24432.0,8775,11343200
2024-10-28 13:51:00,24432.0,24432.0,24422.1,24422.1,3075,11343200
2024-10-28 13:52:00,24425.0,24426.85,24418.65,24420.9,4050,11351125
2024-10-28 13:53:00,24420.9,24420.9,24411.0,24412.0,2925,11351125
2024-10-28 13:54:00,24412.0,24412.0,24405.0,24406.7,3975,11351125
2024-10-28 13:55:00,24405.0,24410.0,24400.25,24400.25,4300,11351175
2024-10-28 13:56:00,24402.1,24410.0,24401.45,24410.0,4175,11351175
2024-10-28 13:57:00,24412.4,24419.05,24408.65,24410.0,4400,11351175
2024-10-28 13:58:00,24410.0,24417.45,24408.65,24417.3,2925,11351825
2024-10-28 13:59:00,24417.3,24421.55,24412.05,24418.8,3025,11351825
2024-10-28 14:00:00,24418.8,24426.65,24416.25,24418.6,3425,11351825
2024-10-28 14:01:00,24418.25,24418.25,24408.05,24408.05,4625,11352025
2024-10-28 14:02:00,24408.0,24409.5,24382.05,24388.55,37850,11352025
2024-10-28 14:03:00,24388.55,24390.0,24379.5,24386.0,22375,11352025
2024-10-28 14:04:00,24386.0,24386.0,24369.95,24377.8,15975,11337425
2024-10-28 14:05:00,24377.7,24383.0,24366.9,24373.0,15125,11337425
2024-10-28 14:06:00,24372.0,24385.9,24369.65,24385.9,9400,11337425
2024-10-28 14:07:00,24387.0,24397.0,24382.95,24391.25,6550,11341225
2024-10-28 14:08:00,24394.0,24406.55,24391.2,24404.3,10300,11341225
2024-10-28 14:09:00,24400.0,24403.0,24388.75,24393.0,7375,11341225
2024-10-28 14:10:00,24393.0,24393.0,24385.0,24385.0,4575,11335000
2024-10-28 14:11:00,24385.0,24387.5,24379.0,24379.25,6525,11335000
2024-10-28 14:12:00,24380.0,24383.95,24378.95,24378.95,2950,11335000
2024-10-28 14:13:00,24377.45,24385.0,24376.0,24384.95,5875,11335675
2024-10-28 14:14:00,24384.9,24389.75,24378.0,24384.95,3125,11335675
2024-10-28 14:15:00,24384.85,24387.7,24376.25,24376.25,13925,11335675
2024-10-28 14:16:00,24377.0,24378.45,24373.0,24377.45,11875,11327850
2024-10-28 14:17:00,24377.95,24384.0,24377.45,24384.0,5025,11327850
2024-10-28 14:18:00,24384.0,24393.3,24373.0,24373.0,5450,11327850
2024-10-28 14:19:00,24373.0,24376.0,24370.0,24372.0,2425,11329325
2024-10-28 14:20:00,24370.0,24379.25,24364.4,24379.25,10125,11329325
2024-10-28 14:21:00,24379.85,24384.5,24378.85,24384.1,5350,11329325
2024-10-28 14:22:00,24384.1,24384.1,24372.0,24372.0,1750,11331500
2024-10-28 14:23:00,24370.0,24373.95,24366.05,24372.85,6325,11331500
2024-10-28 14:24:00,24373.95,24388.8,24373.95,24386.0,5550,11331500
2024-10-28 14:25:00,24388.8,24399.0,24386.75,24395.15,7975,11333525
2024-10-28 14:26:00,24396.35,24397.65,24386.25,24388.35,4000,11333525
2024-10-28 14:27:00,24388.35,24388.35,24375.1,24375.1,2350,11333525
2024-10-28 14:28:00,24375.0,24378.3,24370.0,24374.5,2500,11333325
2024-10-28 14:29:00,24376.1,24376.1,24371.05,24375.0,3500,11333325
2024-10-28 14:30:00,24372.9,24391.0,24372.9,24383.95,4100,11333325
2024-10-28 14:31:00,24388.35,24394.7,24385.75,24391.25,4750,11333625
2024-10-28 14:32:00,24391.25,24408.0,24388.0,24407.9,16975,11333625
2024-10-28 14:33:00,24407.9,24407.9,24398.55,24403.2,11600,11333625
2024-10-28 14:34:00,24403.9,24407.7,24397.95,24399.15,10900,11339100
2024-10-28 14:35:00,24399.15,24410.0,24398.55,24410.0,14625,11339100
2024-10-28 14:36:00,24407.75,24419.0,24407.75,24412.05,12250,11339100
2024-10-28 14:37:00,24416.65,24418.15,24407.4,24407.95,7900,11341825
2024-10-28 14:38:00,24407.95,24413.65,24405.8,24411.6,5350,11341825
2024-10-28 14:39:00,24406.65,24429.75,24406.65,24425.45,20725,11341825
2024-10-28 14:40:00,24429.4,24437.95,24422.85,24426.0,265725,11343350
2024-10-28 14:41:00,24426.3,24429.95,24421.7,24421.7,46050,11343350
2024-10-28 14:42:00,24421.1,24425.5,24416.75,24416.75,21200,11343350
2024-10-28 14:43:00,24416.75,24420.05,24406.9,24412.0,5650,11650000
2024-10-28 14:44:00,24411.95,24412.0,24404.5,24405.7,5025,11650000
2024-10-28 14:45:00,24409.7,24409.7,24400.0,24400.0,5225,11650000
2024-10-28 14:46:00,24400.0,24412.0,24400.0,24412.0,6025,11651925
2024-10-28 14:47:00,24412.0,24417.9,24410.5,24417.9,5350,11651925
2024-10-28 14:48:00,24414.0,24414.0,24401.1,24401.4,8825,11651925
2024-10-28 14:49:00,24401.4,24411.45,24400.15,24411.45,19650,11658250
2024-10-28 14:50:00,24411.45,24417.95,24410.45,24413.95,5525,11658250
2024-10-28 14:51:00,24413.95,24420.0,24410.0,24410.0,8825,11658250
2024-10-28 14:52:00,24412.95,24412.95,24405.55,24411.4,4225,11657450
2024-10-28 14:53:00,24411.35,24414.95,24407.1,24414.25,3800,11657450
2024-10-28 14:54:00,24413.75,24413.75,24404.0,24410.05,5775,11657450
2024-10-28 14:55:00,24403.0,24412.4,24402.0,24409.1,10900,11652200
2024-10-28 14:56:00,24409.1,24411.75,24402.0,24405.95,8450,11652200
2024-10-28 14:57:00,24405.95,24415.0,24402.0,24414.95,10600,11652200
2024-10-28 14:58:00,24414.95,24418.35,24411.15,24415.0,8200,11645500
2024-10-28 14:59:00,24414.1,24424.75,24412.0,24414.9,10125,11645500
2024-10-28 15:00:00,24410.1,24413.65,24387.0,24387.0,19325,11645500
2024-10-28 15:01:00,24386.25,24388.7,24344.3,24344.3,77225,11633850
2024-10-28 15:02:00,24344.4,24349.95,24333.0,24341.65,28575,11633850
2024-10-28 15:03:00,24340.85,24345.2,24320.0,24323.7,65300,11633850
