datetime,o,h,l,c,v,oi
2025-01-29 15:04:00,23133.0,23135.0,23128.25,23133.0,15175,9852825
2025-01-29 15:05:00,23133.0,23139.0,23130.0,23138.9,15200,9852825
2025-01-29 15:06:00,23139.9,23153.0,23139.9,23152.2,38150,9852825
2025-01-29 15:07:00,23151.0,23151.0,23140.25,23146.95,29175,9833375
2025-01-29 15:08:00,23143.3,23147.9,23141.05,23141.05,21325,9833375
2025-01-29 15:09:00,23143.05,23147.0,23140.1,23142.2,21025,9833375
2025-01-29 15:10:00,23145.1,23147.8,23139.45,23143.65,24925,9822675
2025-01-29 15:11:00,23146.5,23148.35,23140.75,23141.55,20275,9822675
2025-01-29 15:12:00,23148.0,23150.0,23144.4,23144.4,29300,9822675
2025-01-29 15:13:00,23147.15,23149.0,23145.0,23145.05,16400,9804975
2025-01-29 15:14:00,23145.1,23149.4,23141.5,23141.5,24525,9804975
2025-01-29 15:15:00,23141.4,23142.0,23130.25,23139.35,39500,9804975
2025-01-29 15:16:00,23141.05,23145.0,23136.0,23142.15,32200,9777900
2025-01-29 15:17:00,23144.05,23149.0,23143.95,23145.15,18800,9777900
2025-01-29 15:18:00,23145.05,23152.0,23145.05,23147.45,30200,9777900
2025-01-29 15:19:00,23146.85,23150.95,23146.85,23149.85,26750,9777900
2025-01-29 15:20:00,23148.5,23152.0,23145.0,23147.05,35800,9766325
2025-01-29 15:21:00,23150.0,23152.55,23145.45,23148.5,37325,9766325
2025-01-29 15:22:00,23149.9,23154.0,23147.4,23154.0,25750,9745450
2025-01-29 15:23:00,23152.55,23159.65,23150.05,23159.65,28750,9745450
2025-01-29 15:24:00,23159.4,23160.0,23155.1,23160.0,19075,9745450
2025-01-29 15:25:00,23156.15,23161.5,23153.7,23160.0,45175,9762175
2025-01-29 15:26:00,23155.4,23164.1,23155.4,23158.95,27175,9762175
2025-01-29 15:27:00,23160.0,23163.5,23157.55,23160.0,8750,9762175
2025-01-29 15:28:00,23158.0,23165.0,23158.0,23164.0,22150,9766725
2025-01-29 15:29:00,23160.95,23177.0,23160.95,23177.0,41025,9766725
2025-01-29 15:30:00,23176.9,23176.9,23176.9,23176.9,150,9766725
