datetime,o,h,l,c,v,oi
2024-11-12 15:04:00,24008.9,24009.45,23995.75,23996.35,16425,11741375
2024-11-12 15:05:00,23999.05,24009.95,23999.05,24002.35,20775,11741375
2024-11-12 15:06:00,24002.3,24003.6,23988.55,23995.4,37375,11741375
2024-11-12 15:07:00,23994.95,23994.95,23970.0,23970.1,44675,11781400
2024-11-12 15:08:00,23972.7,23975.0,23964.75,23964.85,50775,11781400
2024-11-12 15:09:00,23969.05,23977.0,23963.0,23965.0,43825,11781400
2024-11-12 15:10:00,23969.0,23971.5,23950.85,23952.55,44750,11758875
2024-11-12 15:11:00,23956.0,23960.0,23950.3,23950.3,37700,11758875
2024-11-12 15:12:00,23959.95,23959.95,23947.1,23950.6,36725,11758875
2024-11-12 15:13:00,23951.85,23956.0,23945.0,23946.05,26775,11760450
2024-11-12 15:14:00,23946.05,23960.55,23946.05,23950.1,30400,11760450
2024-11-12 15:15:00,23952.3,23964.35,23947.05,23958.45,29525,11760450
2024-11-12 15:16:00,23960.0,23960.85,23954.0,23954.2,31625,11770275
2024-11-12 15:17:00,23954.2,23954.2,23944.45,23946.55,33325,11770275
2024-11-12 15:18:00,23945.8,23950.0,23945.0,23949.1,20300,11770275
2024-11-12 15:19:00,23951.0,23959.0,23950.1,23954.95,23750,11789225
2024-11-12 15:20:00,23954.95,23957.35,23950.0,23952.0,32450,11789225
2024-11-12 15:21:00,23952.0,23965.95,23950.55,23965.0,38425,11789225
2024-11-12 15:22:00,23962.2,23969.0,23955.0,23958.05,31200,11804250
2024-11-12 15:23:00,23956.3,23956.3,23943.3,23944.0,29000,11804250
2024-11-12 15:24:00,23947.6,23947.6,23938.45,23940.55,41350,11804250
2024-11-12 15:25:00,23942.1,23949.0,23938.25,23939.25,41225,11792400
2024-11-12 15:26:00,23936.2,23944.15,23931.05,23939.45,38100,11792400
2024-11-12 15:27:00,23939.45,23939.45,23930.2,23935.0,36525,11792400
2024-11-12 15:28:00,23934.1,23934.1,23925.0,23930.0,47250,11803875
2024-11-12 15:29:00,23926.4,23933.9,23921.5,23933.9,70850,11803875
