datetime,o,h,l,c,v,oi
2024-12-09 10:44:00,24698.7,24698.7,24690.15,24690.85,3775,11478275
2024-12-09 10:45:00,24690.85,24694.9,24684.3,24689.4,18875,11471675
2024-12-09 10:46:00,24697.0,24723.0,24695.85,24706.95,34525,11471675
2024-12-09 10:47:00,24710.0,24736.15,24704.05,24736.15,26125,11471675
2024-12-09 10:48:00,24730.9,24737.3,24715.0,24715.7,24800,11458550
2024-12-09 10:49:00,24719.95,24723.95,24711.2,24722.3,7675,11458550
2024-12-09 10:50:00,24716.75,24727.9,24712.0,24715.5,11125,11458550
2024-12-09 10:51:00,24712.0,24719.0,24707.3,24719.0,9650,11464000
2024-12-09 10:52:00,24714.55,24724.9,24712.0,24718.6,6600,11464000
2024-12-09 10:53:00,24718.6,24720.8,24711.5,24716.35,6650,11464000
2024-12-09 10:54:00,24718.0,24719.9,24710.75,24715.6,5800,11461025
2024-12-09 10:55:00,24716.4,24719.0,24710.0,24719.0,2275,11461025
2024-12-09 10:56:00,24718.45,24720.0,24713.0,24716.8,1375,11461025
2024-12-09 10:57:00,24715.0,24715.0,24701.0,24707.55,5650,11459700
2024-12-09 10:58:00,24703.0,24708.05,24700.0,24700.55,3775,11459700
2024-12-09 10:59:00,24704.3,24707.7,24700.0,24702.25,2375,11459700
2024-12-09 11:00:00,24702.25,24710.0,24702.0,24703.0,3550,11456325
2024-12-09 11:01:00,24705.35,24708.95,24700.75,24702.3,2800,11456325
2024-12-09 11:02:00,24702.3,24708.95,24702.0,24705.95,3550,11456325
2024-12-09 11:03:00,24706.0,24706.0,24698.0,24698.05,6575,11455575
2024-12-09 11:04:00,24699.75,24707.0,24699.65,24707.0,3950,11455575
2024-12-09 11:05:00,24707.55,24711.15,24702.0,24705.1,4200,11455575
2024-12-09 11:06:00,24705.1,24716.8,24705.1,24708.5,4750,11455125
2024-12-09 11:07:00,24707.0,24713.75,24705.0,24710.7,2750,11455125
2024-12-09 11:08:00,24707.0,24715.0,24703.25,24710.8,7950,11455125
2024-12-09 11:09:00,24709.65,24712.3,24705.1,24706.1,1850,11456225
2024-12-09 11:10:00,24711.0,24715.0,24707.75,24710.65,2275,11456225
2024-12-09 11:11:00,24715.0,24720.0,24708.05,24720.0,3225,11456225
2024-12-09 11:12:00,24719.0,24719.85,24712.25,24714.95,4450,11461025
2024-12-09 11:13:00,24712.25,24716.8,24710.35,24712.55,4050,11461025
2024-12-09 11:14:00,24712.55,24729.0,24712.55,24727.3,9750,11461025
2024-12-09 11:15:00,24721.15,24728.45,24717.05,24718.4,8175,11460850
2024-12-09 11:16:00,24719.0,24725.0,24719.0,24720.05,6650,11460850
2024-12-09 11:17:00,24720.0,24730.0,24720.0,24729.85,5900,11460850
2024-12-09 11:18:00,24729.85,24730.0,24725.15,24728.0,4900,11463400
2024-12-09 11:19:00,24725.45,24736.0,24725.45,24730.2,8975,11463400
2024-12-09 11:20:00,24731.4,24746.85,24731.4,24745.0,24925,11463400
2024-12-09 11:21:00,24745.0,24746.0,24733.35,24743.1,11100,11459575
2024-12-09 11:22:00,24743.85,24743.85,24729.85,24734.45,16475,11459575
2024-12-09 11:23:00,24734.45,24745.0,24734.45,24740.05,8275,11459575
2024-12-09 11:24:00,24738.15,24745.0,24738.0,24740.0,6825,11462475
2024-12-09 11:25:00,24740.0,24750.0,24738.0,24742.85,15550,11462475
2024-12-09 11:26:00,24738.15,24750.0,24738.05,24745.05,8675,11462475
2024-12-09 11:27:00,24748.8,24752.45,24745.0,24745.55,10600,11464150
2024-12-09 11:28:00,24746.0,24768.05,24746.0,24761.0,43250,11464150
2024-12-09 11:29:00,24761.15,24765.25,24759.35,24760.0,97650,11464150
2024-12-09 11:30:00,24766.0,24770.0,24761.7,24762.05,27950,11452350
2024-12-09 11:31:00,24762.0,24766.0,24757.0,24757.0,6550,11452350
2024-12-09 11:32:00,24757.0,24757.9,24750.0,24750.0,5600,11452350
2024-12-09 11:33:00,24751.0,24754.0,24744.85,24744.85,6550,11452575
2024-12-09 11:34:00,24744.85,24759.9,24744.85,24756.0,4625,11452575
2024-12-09 11:35:00,24755.0,24757.0,24744.55,24752.0,7375,11452575
2024-12-09 11:36:00,24753.0,24755.0,24744.0,24744.7,6825,11451250
2024-12-09 11:37:00,24749.0,24754.0,24746.55,24749.2,5050,11451250
2024-12-09 11:38:00,24749.2,24755.8,24749.2,24755.6,14550,11451250
2024-12-09 11:39:00,24750.4,24759.95,24750.4,24759.95,2400,11443100
2024-12-09 11:40:00,24759.95,24762.5,24755.6,24755.6,6275,11443100
2024-12-09 11:41:00,24755.6,24761.2,24754.0,24754.0,2175,11443100
2024-12-09 11:42:00,24754.0,24758.0,24750.2,24757.0,2100,11442025
2024-12-09 11:43:00,24756.7,24758.0,24746.0,24757.95,6925,11442025
2024-12-09 11:44:00,24757.95,24780.0,24757.95,24775.0,29850,11442025
2024-12-09 11:45:00,24775.0,24778.65,24765.45,24772.0,9950,11438325
2024-12-09 11:46:00,24772.5,24772.55,24770.0,24771.0,4525,11438325
2024-12-09 11:47:00,24770.0,24771.95,24762.0,24763.0,3975,11438325
2024-12-09 11:48:00,24765.0,24769.9,24762.65,24764.55,3275,11440975
2024-12-09 11:49:00,24764.55,24764.8,24758.35,24761.75,4175,11440975
2024-12-09 11:50:00,24760.0,24769.0,24756.55,24768.55,6575,11440975
2024-12-09 11:51:00,24770.0,24770.0,24760.0,24760.0,1725,11438025
2024-12-09 11:52:00,24759.6,24765.05,24756.0,24758.85,5675,11438025
2024-12-09 11:53:00,24758.85,24762.45,24754.0,24755.0,9800,11438025
2024-12-09 11:54:00,24755.0,24760.0,24754.0,24758.2,2900,11429975
2024-12-09 11:55:00,24759.85,24765.0,24758.0,24763.9,2975,11429975
2024-12-09 11:56:00,24758.3,24764.65,24755.15,24760.2,2400,11429975
2024-12-09 11:57:00,24760.2,24766.8,24760.0,24760.65,9325,11427900
2024-12-09 11:58:00,24760.65,24771.4,24760.65,24770.0,3950,11427900
2024-12-09 11:59:00,24766.6,24771.9,24763.35,24768.25,1700,11427900
2024-12-09 12:00:00,24768.25,24768.25,24755.7,24760.0,5625,11428250
2024-12-09 12:01:00,24760.0,24766.0,24760.0,24766.0,3025,11428250
2024-12-09 12:02:00,24766.0,24766.0,24759.35,24765.0,2875,11428250
2024-12-09 12:03:00,24765.0,24768.25,24761.6,24766.2,3850,11426225
2024-12-09 12:04:00,24766.2,24766.2,24752.2,24755.0,4500,11426225
2024-12-09 12:05:00,24752.2,24758.5,24750.0,24755.0,8100,11426225
2024-12-09 12:06:00,24750.95,24755.0,24750.0,24750.0,2275,11431300
2024-12-09 12:07:00,24750.0,24750.55,24742.1,24749.0,5250,11431300
2024-12-09 12:08:00,24749.0,24754.9,24748.0,24748.0,2625,11431300
2024-12-09 12:09:00,24748.0,24750.0,24741.15,24742.0,4750,11431250
2024-12-09 12:10:00,24742.0,24752.9,24742.0,24746.0,4200,11431250
2024-12-09 12:11:00,24743.2,24748.1,24735.6,24735.65,9075,11431250
2024-12-09 12:12:00,24735.65,24742.8,24730.0,24735.65,5475,11428950
2024-12-09 12:13:00,24740.0,24745.25,24738.8,24744.05,8150,11428950
2024-12-09 12:14:00,24744.05,24748.55,24744.05,24746.85,3875,11428950
2024-12-09 12:15:00,24745.2,24757.0,24743.1,24755.0,3550,11426100
2024-12-09 12:16:00,24754.0,24756.25,24751.6,24754.15,2075,11426100
2024-12-09 12:17:00,24754.15,24758.95,24750.25,24758.95,3775,11426100
2024-12-09 12:18:00,24755.0,24756.2,24750.0,24750.0,1675,11425175
2024-12-09 12:19:00,24750.0,24752.5,24739.1,24740.5,7425,11425175
2024-12-09 12:20:00,24740.5,24750.0,24740.5,24745.0,1450,11425175
2024-12-09 12:21:00,24745.0,24747.65,24740.0,24740.1,1250,11420575
2024-12-09 12:22:00,24740.1,24746.15,24740.0,24740.6,975,11420575
2024-12-09 12:23:00,24740.65,24743.3,24736.0,24737.5,3050,11420575
2024-12-09 12:24:00,24737.5,24742.05,24736.3,24737.0,2475,11420575
2024-12-09 12:25:00,24736.95,24739.0,24731.05,24731.05,2700,11420925
2024-12-09 12:26:00,24732.0,24744.0,24732.0,24737.75,1725,11420925
2024-12-09 12:27:00,24741.25,24744.1,24737.0,24740.0,625,11421600
2024-12-09 12:28:00,24740.0,24750.9,24740.0,24750.9,2950,11421600
2024-12-09 12:29:00,24750.9,24753.15,24744.3,24744.3,3750,11421600
2024-12-09 12:30:00,24742.7,24742.7,24732.5,24737.15,16625,11431750
2024-12-09 12:31:00,24735.0,24736.65,24713.2,24716.5,51300,11431750
2024-12-09 12:32:00,24715.8,24722.35,24715.8,24720.0,11275,11431750
2024-12-09 12:33:00,24720.0,24724.65,24712.6,24723.05,15700,11454900
2024-12-09 12:34:00,24722.55,24722.55,24710.0,24715.0,7600,11454900
2024-12-09 12:35:00,24711.95,24719.9,24710.5,24719.0,5300,11454900
2024-12-09 12:36:00,24716.75,24716.75,24700.9,24710.65,17550,11458000
2024-12-09 12:37:00,24703.9,24713.95,24701.0,24713.3,8900,11458000
2024-12-09 12:38:00,24713.3,24714.8,24705.5,24707.0,9600,11458000
2024-12-09 12:39:00,24709.85,24713.55,24705.5,24713.3,3975,11453725
2024-12-09 12:40:00,24713.3,24713.65,24704.6,24704.7,9000,11453725
2024-12-09 12:41:00,24704.6,24712.85,24704.0,24709.85,4350,11453725
2024-12-09 12:42:00,24707.35,24715.85,24707.25,24713.5,8925,11453800
2024-12-09 12:43:00,24712.65,24715.0,24708.05,24715.0,2525,11453800
2024-12-09 12:44:00,24715.0,24717.25,24714.65,24715.1,3450,11453800
2024-12-09 12:45:00,24714.85,24714.85,24710.0,24710.0,3050,11453800
2024-12-09 12:46:00,24710.0,24714.45,24710.0,24713.0,2425,11453300
2024-12-09 12:47:00,24713.95,24719.35,24713.0,24719.35,1725,11453300
2024-12-09 12:48:00,24720.0,24725.0,24718.45,24724.0,5525,11450375
2024-12-09 12:49:00,24720.0,24726.0,24718.55,24720.0,2650,11450375
2024-12-09 12:50:00,24720.0,24730.0,24718.0,24729.85,4225,11450375
2024-12-09 12:51:00,24728.55,24730.75,24725.0,24727.0,2875,11450375
2024-12-09 12:52:00,24729.35,24729.35,24721.05,24721.6,6050,11452400
2024-12-09 12:53:00,24721.5,24728.75,24721.0,24727.0,6200,11452400
2024-12-09 12:54:00,24727.0,24727.25,24724.0,24725.6,13050,11452400
2024-12-09 12:55:00,24725.6,24730.7,24720.0,24728.5,3825,11465225
2024-12-09 12:56:00,24728.5,24732.15,24724.5,24732.15,1950,11465225
2024-12-09 12:57:00,24733.65,24735.25,24730.5,24732.65,8025,11465225
2024-12-09 12:58:00,24733.1,24738.1,24732.0,24732.0,5000,11473100
2024-12-09 12:59:00,24735.0,24735.0,24730.2,24733.5,2350,11473100
2024-12-09 13:00:00,24734.0,24737.15,24730.3,24737.15,4375,11473100
2024-12-09 13:01:00,24737.2,24738.0,24730.0,24730.0,5825,11474975
2024-12-09 13:02:00,24730.0,24732.0,24725.0,24725.0,1450,11474975
2024-12-09 13:03:00,24725.0,24727.0,24715.0,24719.5,7950,11474975
2024-12-09 13:04:00,24715.7,24715.7,24705.6,24709.0,49275,11475900
2024-12-09 13:05:00,24710.05,24719.9,24706.4,24719.9,4775,11475900
2024-12-09 13:06:00,24719.0,24723.6,24713.95,24722.7,4125,11475900
2024-12-09 13:07:00,24720.05,24725.0,24718.3,24725.0,2900,11436725
2024-12-09 13:08:00,24725.0,24735.0,24720.0,24734.0,5375,11436725
2024-12-09 13:09:00,24734.0,24735.0,24726.0,24734.3,2650,11436725
2024-12-09 13:10:00,24734.3,24735.0,24725.05,24732.7,2075,11438025
2024-12-09 13:11:00,24725.7,24733.8,24725.7,24729.2,1425,11438025
2024-12-09 13:12:00,24734.0,24734.0,24728.0,24730.55,1050,11438025
2024-12-09 13:13:00,24728.0,24729.3,24725.05,24726.0,1650,11438075
2024-12-09 13:14:00,24726.0,24743.0,24726.0,24740.05,13100,11438075
2024-12-09 13:15:00,24741.0,24743.0,24737.7,24740.5,6450,11438075
2024-12-09 13:16:00,24741.5,24749.7,24736.9,24744.0,12075,11429550
2024-12-09 13:17:00,24743.95,24749.95,24741.1,24745.0,3800,11429550
2024-12-09 13:18:00,24745.0,24752.0,24743.2,24752.0,4500,11429550
2024-12-09 13:19:00,24750.0,24751.2,24740.0,24740.0,4100,11427725
2024-12-09 13:20:00,24740.0,24747.95,24740.0,24745.0,1775,11427725
2024-12-09 13:21:00,24742.15,24750.0,24741.55,24743.9,3175,11427725
2024-12-09 13:22:00,24743.9,24743.9,24731.2,24736.0,2025,11432050
2024-12-09 13:23:00,24734.95,24744.15,24734.95,24743.65,2800,11432050
2024-12-09 13:24:00,24741.55,24741.55,24732.05,24735.0,2125,11432050
2024-12-09 13:25:00,24735.0,24738.6,24730.15,24730.65,3175,11434175
2024-12-09 13:26:00,24730.65,24740.0,24730.65,24732.0,1275,11434175
2024-12-09 13:27:00,24732.0,24737.45,24731.95,24734.15,1050,11434175
2024-12-09 13:28:00,24734.0,24734.1,24727.2,24727.2,1800,11434975
2024-12-09 13:29:00,24729.1,24729.1,24722.05,24727.0,2650,11434975
2024-12-09 13:30:00,24728.95,24735.4,24722.3,24731.1,1875,11434975
2024-12-09 13:31:00,24731.1,24738.05,24728.5,24737.05,1425,11435275
2024-12-09 13:32:00,24736.75,24736.75,24729.1,24730.0,2350,11435275
2024-12-09 13:33:00,24730.2,24735.95,24730.0,24735.95,775,11435275
2024-12-09 13:34:00,24735.95,24735.95,24730.05,24730.05,225,11436425
2024-12-09 13:35:00,24730.05,24734.15,24730.05,24733.35,1125,11436425
2024-12-09 13:36:00,24733.35,24733.6,24722.1,24722.1,1925,11436425
2024-12-09 13:37:00,24722.1,24725.0,24716.3,24716.3,4200,11437800
2024-12-09 13:38:00,24716.3,24725.0,24716.0,24722.5,3625,11437800
2024-12-09 13:39:00,24722.0,24724.0,24718.4,24721.4,1350,11437800
2024-12-09 13:40:00,24720.0,24725.8,24720.0,24725.8,1200,11436050
2024-12-09 13:41:00,24722.0,24727.9,24720.0,24724.25,2800,11436050
2024-12-09 13:42:00,24724.25,24729.35,24717.1,24727.0,4550,11436050
2024-12-09 13:43:00,24722.7,24734.95,24722.7,24734.35,3450,11434575
2024-12-09 13:44:00,24734.35,24737.0,24726.4,24730.05,3600,11434575
2024-12-09 13:45:00,24732.0,24735.6,24732.0,24735.0,975,11434575
2024-12-09 13:46:00,24735.0,24738.9,24734.7,24738.9,2075,11434550
2024-12-09 13:47:00,24738.0,24740.95,24734.4,24734.4,4150,11434550
2024-12-09 13:48:00,24734.4,24736.0,24730.0,24730.0,4850,11434550
2024-12-09 13:49:00,24730.0,24730.75,24724.45,24724.45,11775,11436350
2024-12-09 13:50:00,24724.45,24724.45,24715.15,24715.15,6600,11436350
2024-12-09 13:51:00,24720.75,24720.75,24713.3,24713.3,1850,11436350
2024-12-09 13:52:00,24711.55,24718.85,24711.2,24717.4,2325,11442350
2024-12-09 13:53:00,24718.75,24722.0,24717.5,24718.0,1525,11442350
2024-12-09 13:54:00,24718.0,24722.5,24716.9,24722.5,1975,11442350
2024-12-09 13:55:00,24720.0,24722.5,24720.0,24720.1,1025,11441175
2024-12-09 13:56:00,24723.85,24723.85,24718.0,24720.0,875,11441175
2024-12-09 13:57:00,24720.7,24724.85,24718.3,24723.85,1475,11441175
2024-12-09 13:58:00,24724.0,24724.0,24719.0,24719.0,325,11440775
2024-12-09 13:59:00,24719.0,24719.4,24715.0,24715.0,700,11440775
2024-12-09 14:00:00,24719.0,24719.85,24708.95,24711.55,3625,11440775
2024-12-09 14:01:00,24707.55,24718.7,24707.55,24710.1,2925,11440225
2024-12-09 14:02:00,24715.0,24720.0,24713.6,24715.95,1100,11440225
2024-12-09 14:03:00,24715.95,24718.4,24709.75,24712.4,3050,11440225
2024-12-09 14:04:00,24712.4,24712.4,24705.0,24710.0,4500,11439400
2024-12-09 14:05:00,24706.85,24709.65,24705.0,24705.0,2075,11439400
2024-12-09 14:06:00,24705.0,24705.0,24685.6,24699.0,40800,11439400
2024-12-09 14:07:00,24699.15,24704.3,24695.55,24701.0,5550,11432575
2024-12-09 14:08:00,24704.3,24713.8,24701.6,24713.4,4625,11432575
2024-12-09 14:09:00,24713.4,24715.2,24707.0,24715.0,5575,11432575
2024-12-09 14:10:00,24718.0,24724.35,24712.1,24720.0,5325,11433450
2024-12-09 14:11:00,24718.0,24719.15,24713.0,24714.0,2000,11433450
2024-12-09 14:12:00,24714.0,24715.15,24705.05,24708.05,1825,11433450
2024-12-09 14:13:00,24708.0,24710.4,24707.15,24707.15,1000,11434100
2024-12-09 14:14:00,24705.0,24707.05,24696.85,24696.85,5400,11434100
2024-12-09 14:15:00,24697.3,24702.9,24693.8,24700.0,5775,11434100
2024-12-09 14:16:00,24700.0,24704.0,24695.95,24702.8,2600,11436600
2024-12-09 14:17:00,24702.8,24708.8,24702.0,24702.0,2825,11436600
2024-12-09 14:18:00,24703.3,24703.5,24701.95,24702.5,4175,11436600
2024-12-09 14:19:00,24702.0,24703.5,24701.0,24701.0,925,11440625
2024-12-09 14:20:00,24701.0,24701.0,24691.0,24691.0,4850,11440625
2024-12-09 14:21:00,24691.0,24697.25,24687.5,24696.0,7350,11440625
2024-12-09 14:22:00,24691.85,24699.85,24691.2,24697.95,3050,11442450
2024-12-09 14:23:00,24694.45,24698.0,24690.0,24693.55,1850,11442450
2024-12-09 14:24:00,24691.5,24694.35,24690.0,24690.0,3225,11442450
2024-12-09 14:25:00,24690.0,24696.0,24685.6,24695.0,7825,11443450
2024-12-09 14:26:00,24696.7,24700.0,24694.0,24695.0,4250,11443450
2024-12-09 14:27:00,24693.5,24693.5,24687.0,24692.1,3925,11443450
2024-12-09 14:28:00,24689.7,24691.9,24680.0,24690.05,16450,11448625
2024-12-09 14:29:00,24685.45,24689.9,24681.0,24682.55,8325,11448625
2024-12-09 14:30:00,24682.55,24687.0,24680.0,24686.95,12175,11448625
2024-12-09 14:31:00,24686.0,24686.95,24682.0,24684.5,5925,11446625
2024-12-09 14:32:00,24684.5,24686.0,24682.0,24684.0,9250,11446625
2024-12-09 14:33:00,24684.5,24694.35,24684.1,24694.0,6750,11446625
2024-12-09 14:34:00,24694.0,24708.35,24691.1,24704.1,25075,11446625
2024-12-09 14:35:00,24703.75,24703.75,24687.4,24689.0,20850,11446625
2024-12-09 14:36:00,24694.65,24699.6,24685.55,24693.0,17425,11446625
2024-12-09 14:37:00,24692.65,24703.3,24691.9,24701.5,5075,11431750
2024-12-09 14:38:00,24696.65,24706.7,24696.65,24704.7,2300,11431750
2024-12-09 14:39:00,24704.7,24704.7,24691.55,24702.5,1600,11431750
2024-12-09 14:40:00,24704.95,24705.0,24698.7,24699.85,2550,11427400
2024-12-09 14:41:00,24698.8,24705.0,24694.05,24705.0,4875,11427400
2024-12-09 14:42:00,24705.0,24710.0,24705.0,24708.35,7400,11427400
2024-12-09 14:43:00,24705.0,24710.0,24701.55,24709.0,4900,11424600
2024-12-09 14:44:00,24710.0,24710.0,24703.6,24703.6,3175,11424600
2024-12-09 14:45:00,24703.5,24713.9,24701.0,24713.9,5800,11424600
2024-12-09 14:46:00,24713.9,24715.9,24710.0,24715.9,7275,11423425
2024-12-09 14:47:00,24715.0,24723.0,24715.0,24722.5,21375,11423425
2024-12-09 14:48:00,24723.8,24725.5,24718.0,24725.0,35525,11423425
2024-12-09 14:49:00,24725.0,24727.75,24718.0,24718.0,18500,11460650
2024-12-09 14:50:00,24718.0,24722.95,24713.4,24715.8,5350,11460650
2024-12-09 14:51:00,24717.7,24718.35,24702.05,24702.9,20125,11460650
2024-12-09 14:52:00,24703.45,24705.0,24697.0,24705.0,12975,11448875
2024-12-09 14:53:00,24707.25,24709.0,24701.0,24707.85,1825,11448875
2024-12-09 14:54:00,24707.85,24709.95,24702.4,24709.95,2600,11448875
2024-12-09 14:55:00,24706.1,24710.6,24705.9,24708.3,12225,11447675
2024-12-09 14:56:00,24709.2,24711.0,24706.1,24707.95,3975,11447675
2024-12-09 14:57:00,24706.1,24706.1,24701.15,24703.95,3100,11447675
2024-12-09 14:58:00,24707.7,24709.9,24702.0,24707.6,2100,11444475
2024-12-09 14:59:00,24708.75,24714.0,24707.0,24707.0,2375,11444475
2024-12-09 15:00:00,24709.5,24716.05,24705.5,24705.65,6125,11444475
2024-12-09 15:01:00,24706.7,24709.95,24701.0,24701.0,4250,11443275
2024-12-09 15:02:00,24703.1,24703.1,24681.3,24684.05,21800,11443275
2024-12-09 15:03:00,24687.9,24693.9,24680.2,24685.1,13575,11443275
