datetime,o,h,l,c,v,oi
2024-10-25 15:04:00,24151.75,24154.75,24145.0,24147.9,18975,12790925
2024-10-25 15:05:00,24150.55,24154.65,24140.0,24140.0,16025,12790925
2024-10-25 15:06:00,24143.4,24149.9,24139.0,24149.9,20100,12790925
2024-10-25 15:07:00,24144.75,24156.0,24144.75,24155.0,17350,12788425
2024-10-25 15:08:00,24154.0,24158.1,24145.0,24146.5,13150,12788425
2024-10-25 15:09:00,24151.2,24155.0,24143.05,24154.5,10200,12788425
2024-10-25 15:10:00,24157.0,24164.7,24155.0,24164.7,36325,12786425
2024-10-25 15:11:00,24159.75,24185.95,24159.0,24185.95,66025,12786425
2024-10-25 15:12:00,24181.55,24196.5,24180.0,24196.4,43200,12786425
2024-10-25 15:13:00,24195.85,24195.85,24185.0,24189.0,24575,12811250
2024-10-25 15:14:00,24188.15,24193.9,24183.0,24186.05,13625,12811250
2024-10-25 15:15:00,24186.1,24211.65,24186.1,24206.0,56050,12811250
2024-10-25 15:16:00,24208.3,24219.9,24204.0,24214.25,35600,12800050
2024-10-25 15:17:00,24218.0,24221.4,24212.75,24214.5,34625,12800050
2024-10-25 15:18:00,24214.5,24219.35,24212.0,24218.55,13250,12800050
2024-10-25 15:19:00,24215.4,24222.0,24210.4,24210.4,23675,12791825
2024-10-25 15:20:00,24210.0,24230.0,24210.0,24230.0,43125,12791825
2024-10-25 15:21:00,24229.95,24232.3,24221.2,24225.0,34700,12791825
2024-10-25 15:22:00,24223.0,24227.55,24215.5,24222.6,25850,12756675
2024-10-25 15:23:00,24222.45,24223.4,24217.45,24222.0,17875,12756675
2024-10-25 15:24:00,24222.0,24225.0,24219.55,24224.0,38700,12756675
2024-10-25 15:25:00,24223.95,24226.6,24221.0,24221.95,24850,12736125
2024-10-25 15:26:00,24221.55,24224.05,24219.1,24220.0,26225,12736125
2024-10-25 15:27:00,24220.0,24225.85,24217.45,24222.25,23500,12736125
2024-10-25 15:28:00,24220.0,24223.6,24215.15,24217.0,28300,12730425
2024-10-25 15:29:00,24215.1,24220.8,24213.05,24213.1,33350,12730425
2024-10-25 15:30:00,24215.0,24215.0,24215.0,24215.0,200,12730425
