datetime,o,h,l,c,v,oi
2025-05-07 15:04:00,24467.5,24468.1,24461.1,24463.2,13950,13780350
2025-05-07 15:05:00,24463.3,24466.7,24459.0,24459.0,14550,13780350
2025-05-07 15:06:00,24458.3,24463.8,24457.5,24458.0,10200,13780350
2025-05-07 15:07:00,24458.0,24464.5,24458.0,24461.0,7350,13778100
2025-05-07 15:08:00,24459.2,24463.9,24459.2,24462.0,13275,13778100
2025-05-07 15:09:00,24461.1,24462.7,24458.0,24458.0,17250,13778100
2025-05-07 15:10:00,24458.0,24460.9,24457.0,24457.9,11850,13777425
2025-05-07 15:11:00,24457.9,24459.0,24453.9,24453.9,13500,13777425
2025-05-07 15:12:00,24454.6,24456.3,24450.2,24450.5,19050,13777425
2025-05-07 15:13:00,24452.3,24453.7,24448.5,24450.0,33450,13759575
2025-05-07 15:14:00,24449.5,24452.0,24447.1,24448.9,22200,13759575
2025-05-07 15:15:00,24451.8,24466.1,24450.0,24466.0,61575,13759575
2025-05-07 15:16:00,24466.3,24471.0,24465.3,24467.0,33150,13757625
2025-05-07 15:17:00,24469.9,24469.9,24463.4,24464.0,72825,13757625
2025-05-07 15:18:00,24464.0,24464.0,24456.0,24459.0,18750,13757625
2025-05-07 15:19:00,24457.0,24461.4,24457.0,24458.0,11100,13765575
2025-05-07 15:20:00,24458.1,24460.0,24455.4,24457.1,17550,13765575
2025-05-07 15:21:00,24459.7,24459.7,24455.6,24455.6,10200,13765575
2025-05-07 15:22:00,24456.0,24459.9,24455.7,24459.0,11550,13755150
2025-05-07 15:23:00,24456.8,24459.0,24456.1,24457.7,13350,13755150
2025-05-07 15:24:00,24457.0,24459.9,24456.0,24459.8,29775,13755150
2025-05-07 15:25:00,24460.0,24463.0,24458.5,24460.5,43875,13739400
2025-05-07 15:26:00,24460.3,24466.0,24459.8,24465.5,50025,13739400
2025-05-07 15:27:00,24465.5,24466.0,24463.1,24465.9,29250,13739400
2025-05-07 15:28:00,24465.7,24469.0,24465.0,24467.0,31275,13715025
2025-05-07 15:29:00,24466.2,24472.1,24466.2,24467.5,63675,13715025
