datetime,o,h,l,c,v,oi
2025-05-26 15:04:00,25033.0,25035.4,25031.6,25031.7,5700,10953300
2025-05-26 15:05:00,25031.7,25037.0,25030.1,25034.3,6150,10953300
2025-05-26 15:06:00,25031.0,25035.9,25030.0,25030.0,9900,10953300
2025-05-26 15:07:00,25030.6,25035.0,25030.4,25035.0,3675,10947000
2025-05-26 15:08:00,25035.0,25035.8,25032.8,25034.0,8250,10947000
2025-05-26 15:09:00,25037.0,25040.0,25034.0,25037.9,29625,10947000
2025-05-26 15:10:00,25040.6,25041.7,25035.7,25039.1,18975,10966275
2025-05-26 15:11:00,25039.6,25043.6,25038.4,25039.3,22650,10966275
2025-05-26 15:12:00,25038.9,25040.9,25035.0,25035.9,12300,10966275
2025-05-26 15:13:00,25035.9,25041.0,25035.9,25036.1,19500,10998450
2025-05-26 15:14:00,25037.9,25038.5,25035.1,25036.0,5925,10998450
2025-05-26 15:15:00,25035.1,25040.0,25032.1,25032.1,25950,10998450
2025-05-26 15:16:00,25033.0,25041.2,25032.1,25037.0,33225,11007150
2025-05-26 15:17:00,25035.6,25039.2,25033.0,25033.0,12825,11007150
2025-05-26 15:18:00,25033.0,25035.0,25025.2,25032.2,27975,11007150
2025-05-26 15:19:00,25032.2,25037.8,25032.2,25035.0,21300,11024025
2025-05-26 15:20:00,25036.4,25037.9,25030.1,25030.1,14850,11024025
2025-05-26 15:21:00,25033.5,25035.0,25030.1,25033.3,15900,11024025
2025-05-26 15:22:00,25033.3,25035.0,25031.1,25034.0,22275,11024100
2025-05-26 15:23:00,25034.0,25035.0,25028.8,25032.0,23250,11024100
2025-05-26 15:24:00,25031.7,25035.0,25030.6,25034.0,12150,11024100
2025-05-26 15:25:00,25035.0,25036.0,25033.0,25036.0,21450,11030325
2025-05-26 15:26:00,25035.9,25037.5,25033.0,25035.0,18300,11030325
2025-05-26 15:27:00,25035.0,25036.4,25030.2,25030.2,24225,11030325
2025-05-26 15:28:00,25030.1,25034.7,25028.5,25033.5,31125,11033775
2025-05-26 15:29:00,25033.1,25035.0,25030.2,25035.0,20775,11033775
2025-05-26 15:30:00,25035.0,25035.0,25035.0,25035.0,0,11033775
