datetime,o,h,l,c,v,oi
2025-01-15 10:17:00,23269.1,23275.05,23269.1,23272.0,8900,13789025
2025-01-15 10:18:00,23268.0,23271.25,23262.0,23262.0,3725,13786875
2025-01-15 10:19:00,23264.9,23270.0,23260.45,23269.0,3150,13786875
2025-01-15 10:20:00,23270.0,23285.0,23269.4,23285.0,17000,13786875
2025-01-15 10:21:00,23287.0,23287.1,23282.0,23284.5,13750,13777500
2025-01-15 10:22:00,23283.7,23284.7,23280.0,23283.0,8775,13777500
2025-01-15 10:23:00,23280.0,23288.2,23280.0,23282.0,7200,13777500
2025-01-15 10:24:00,23285.5,23292.45,23281.5,23289.1,11025,13778225
2025-01-15 10:25:00,23290.0,23292.0,23284.0,23285.1,11100,13778225
2025-01-15 10:26:00,23285.1,23285.1,23278.05,23281.3,3925,13778225
2025-01-15 10:27:00,23281.3,23290.15,23278.2,23289.35,3850,13774675
2025-01-15 10:28:00,23284.15,23288.7,23281.3,23282.0,6150,13774675
2025-01-15 10:29:00,23282.35,23286.7,23279.05,23282.3,16575,13774675
2025-01-15 10:30:00,23283.45,23288.6,23280.5,23281.05,2275,13782125
2025-01-15 10:31:00,23281.0,23286.75,23280.0,23285.8,3000,13782125
2025-01-15 10:32:00,23284.2,23286.75,23283.0,23283.0,1525,13782125
2025-01-15 10:33:00,23281.8,23285.0,23270.0,23272.9,8600,13773375
2025-01-15 10:34:00,23272.95,23292.0,23272.95,23290.0,5825,13773375
2025-01-15 10:35:00,23290.0,23292.0,23285.05,23292.0,2375,13773375
2025-01-15 10:36:00,23290.0,23296.0,23288.0,23290.3,13225,13768225
2025-01-15 10:37:00,23289.25,23292.0,23286.65,23292.0,2150,13768225
2025-01-15 10:38:00,23292.0,23305.0,23286.4,23303.35,15600,13768225
2025-01-15 10:39:00,23305.0,23307.05,23300.3,23302.65,19075,13765925
2025-01-15 10:40:00,23303.4,23303.4,23299.2,23300.0,9100,13765925
2025-01-15 10:41:00,23304.8,23305.0,23300.35,23303.0,6350,13765925
2025-01-15 10:42:00,23303.0,23303.35,23293.0,23300.0,8900,13770050
2025-01-15 10:43:00,23300.05,23306.7,23299.0,23306.7,13025,13770050
2025-01-15 10:44:00,23309.1,23318.85,23307.0,23318.8,23600,13770050
2025-01-15 10:45:00,23319.8,23324.25,23315.1,23319.0,42475,13764725
2025-01-15 10:46:00,23319.0,23339.0,23316.55,23336.6,66250,13764725
2025-01-15 10:47:00,23336.75,23344.8,23332.65,23343.35,29175,13764725
2025-01-15 10:48:00,23343.9,23345.0,23329.7,23332.0,16125,13752275
2025-01-15 10:49:00,23337.05,23340.0,23332.0,23337.15,15925,13752275
2025-01-15 10:50:00,23337.15,23342.0,23330.2,23333.05,13725,13752275
2025-01-15 10:51:00,23334.2,23338.0,23330.65,23331.05,5575,13752275
2025-01-15 10:52:00,23330.6,23334.5,23327.5,23327.5,16500,13752975
2025-01-15 10:53:00,23329.0,23331.35,23323.15,23323.25,9575,13752975
2025-01-15 10:54:00,23325.0,23338.2,23320.55,23330.7,27525,13734850
2025-01-15 10:55:00,23336.0,23337.0,23322.9,23329.85,7000,13734850
2025-01-15 10:56:00,23330.0,23330.0,23320.7,23325.0,10575,13734850
2025-01-15 10:57:00,23325.0,23327.3,23315.5,23322.0,16350,13735075
2025-01-15 10:58:00,23317.1,23323.75,23311.2,23319.0,12175,13735075
2025-01-15 10:59:00,23319.0,23327.8,23318.1,23327.8,7400,13735075
2025-01-15 11:00:00,23327.45,23335.0,23327.05,23334.0,13150,13732000
2025-01-15 11:01:00,23332.0,23335.0,23311.0,23311.0,13350,13732000
2025-01-15 11:02:00,23312.45,23314.15,23297.85,23307.35,27275,13732000
2025-01-15 11:03:00,23300.0,23304.8,23285.5,23285.5,31275,13738900
2025-01-15 11:04:00,23290.05,23294.65,23285.2,23292.95,15025,13738900
2025-01-15 11:05:00,23294.0,23299.25,23289.8,23292.2,23550,13738900
2025-01-15 11:06:00,23292.2,23297.4,23286.5,23292.85,17800,13728600
2025-01-15 11:07:00,23293.0,23297.4,23290.0,23295.75,9700,13728600
2025-01-15 11:08:00,23295.75,23295.75,23288.35,23294.2,10225,13728600
2025-01-15 11:09:00,23291.15,23303.7,23291.15,23303.0,8475,13726100
2025-01-15 11:10:00,23303.0,23320.0,23300.1,23315.65,14450,13726100
2025-01-15 11:11:00,23320.0,23320.0,23305.0,23310.05,12625,13726100
2025-01-15 11:12:00,23305.0,23307.05,23294.0,23296.0,5425,13726100
2025-01-15 11:13:00,23296.0,23301.25,23293.0,23300.0,2125,13725425
2025-01-15 11:14:00,23300.0,23305.1,23297.5,23305.1,5325,13725425
2025-01-15 11:15:00,23304.6,23311.0,23300.55,23310.0,5750,13725425
2025-01-15 11:16:00,23310.0,23314.85,23307.15,23307.15,7600,13724275
2025-01-15 11:17:00,23306.8,23306.8,23294.65,23299.7,7100,13724275
2025-01-15 11:18:00,23294.25,23305.8,23294.25,23295.95,30800,13724275
2025-01-15 11:19:00,23302.9,23307.05,23297.5,23305.8,8150,13716825
2025-01-15 11:20:00,23303.95,23306.15,23295.0,23298.1,6250,13716825
2025-01-15 11:21:00,23297.0,23305.0,23295.0,23305.0,5725,13716825
2025-01-15 11:22:00,23305.0,23312.0,23303.0,23312.0,3200,13722600
2025-01-15 11:23:00,23310.05,23312.0,23303.0,23306.6,3900,13722600
2025-01-15 11:24:00,23306.6,23308.55,23299.0,23308.55,4250,13722600
2025-01-15 11:25:00,23307.8,23312.0,23303.3,23310.5,4925,13722825
2025-01-15 11:26:00,23306.8,23307.0,23296.0,23296.25,4400,13722825
2025-01-15 11:27:00,23296.05,23301.6,23293.25,23297.75,6100,13722825
2025-01-15 11:28:00,23302.0,23305.25,23295.5,23301.1,2775,13726925
2025-01-15 11:29:00,23301.1,23301.1,23292.05,23295.55,31725,13726925
2025-01-15 11:30:00,23293.75,23297.8,23291.0,23294.0,9525,13726925
2025-01-15 11:31:00,23294.0,23297.7,23275.6,23275.75,22425,13720600
2025-01-15 11:32:00,23279.95,23283.85,23270.15,23276.65,16725,13720600
2025-01-15 11:33:00,23270.6,23274.4,23265.5,23266.0,15425,13720600
2025-01-15 11:34:00,23266.0,23273.65,23266.0,23267.25,5800,13717125
2025-01-15 11:35:00,23272.15,23273.0,23267.0,23270.0,7650,13717125
2025-01-15 11:36:00,23270.0,23272.95,23258.2,23258.2,19325,13717125
2025-01-15 11:37:00,23258.9,23270.0,23258.9,23265.0,12975,13715425
2025-01-15 11:38:00,23264.95,23272.9,23263.15,23271.95,9400,13715425
2025-01-15 11:39:00,23266.2,23274.5,23266.2,23274.1,7675,13715425
2025-01-15 11:40:00,23274.5,23284.0,23274.5,23280.2,12675,13714100
2025-01-15 11:41:00,23280.2,23281.95,23275.9,23279.8,6125,13714100
2025-01-15 11:42:00,23279.75,23280.0,23270.3,23270.3,4925,13714100
2025-01-15 11:43:00,23270.0,23275.15,23266.2,23273.0,7000,13707275
2025-01-15 11:44:00,23273.0,23276.35,23270.95,23270.95,5525,13707275
2025-01-15 11:45:00,23269.9,23276.35,23269.9,23276.05,8525,13707275
2025-01-15 11:46:00,23276.05,23280.0,23271.0,23276.25,6475,13702500
2025-01-15 11:47:00,23279.8,23281.95,23271.8,23272.15,5650,13702500
2025-01-15 11:48:00,23276.5,23276.5,23271.8,23272.05,3725,13702500
2025-01-15 11:49:00,23272.0,23275.35,23272.0,23272.4,3875,13706800
2025-01-15 11:50:00,23275.45,23279.0,23272.5,23276.25,3475,13706800
2025-01-15 11:51:00,23276.75,23280.0,23276.45,23280.0,4950,13706800
2025-01-15 11:52:00,23280.0,23281.4,23276.15,23276.6,5425,13710275
2025-01-15 11:53:00,23280.25,23282.0,23276.05,23279.05,3950,13710275
2025-01-15 11:54:00,23282.0,23282.5,23275.0,23275.0,7825,13710275
2025-01-15 11:55:00,23275.1,23282.3,23275.0,23276.95,3175,13715550
2025-01-15 11:56:00,23281.0,23289.0,23278.7,23289.0,6925,13715550
2025-01-15 11:57:00,23289.0,23293.0,23282.25,23288.0,8675,13715550
2025-01-15 11:58:00,23288.0,23290.0,23283.0,23288.45,3700,13716875
2025-01-15 11:59:00,23288.25,23290.05,23282.1,23282.2,2575,13716875
2025-01-15 12:00:00,23282.0,23289.2,23282.0,23288.0,4200,13716875
2025-01-15 12:01:00,23288.0,23293.0,23287.85,23290.6,4850,13722200
2025-01-15 12:02:00,23290.05,23291.1,23285.0,23285.0,6225,13722200
2025-01-15 12:03:00,23285.0,23293.4,23276.4,23291.4,5050,13722200
2025-01-15 12:04:00,23291.8,23294.0,23284.15,23288.55,3450,13723500
2025-01-15 12:05:00,23292.3,23295.0,23288.15,23293.1,2825,13723500
2025-01-15 12:06:00,23295.0,23295.6,23288.7,23288.7,3100,13723500
2025-01-15 12:07:00,23290.0,23298.8,23286.45,23290.45,21250,13726125
2025-01-15 12:08:00,23290.5,23295.0,23289.85,23290.0,3425,13726125
2025-01-15 12:09:00,23290.0,23297.2,23287.05,23287.25,7775,13726125
2025-01-15 12:10:00,23287.25,23290.85,23285.0,23285.0,3000,13733075
2025-01-15 12:11:00,23282.55,23286.05,23280.35,23281.4,2625,13733075
2025-01-15 12:12:00,23285.0,23285.0,23277.9,23279.1,7650,13733075
2025-01-15 12:13:00,23279.1,23283.25,23276.35,23282.0,3075,13734025
2025-01-15 12:14:00,23277.95,23285.0,23276.5,23283.0,2425,13734025
2025-01-15 12:15:00,23280.0,23282.95,23277.05,23277.2,3400,13734025
2025-01-15 12:16:00,23277.1,23285.0,23275.0,23284.95,5325,13733125
2025-01-15 12:17:00,23283.05,23288.95,23283.0,23284.2,5575,13733125
2025-01-15 12:18:00,23287.2,23290.0,23280.05,23281.3,3350,13733125
2025-01-15 12:19:00,23281.3,23283.05,23275.0,23277.55,7925,13732625
2025-01-15 12:20:00,23277.55,23279.9,23272.65,23279.15,2725,13732625
2025-01-15 12:21:00,23275.35,23276.25,23266.6,23267.6,11075,13732625
2025-01-15 12:22:00,23267.55,23274.85,23267.55,23268.0,4275,13739600
2025-01-15 12:23:00,23268.0,23273.45,23268.0,23273.45,3875,13739600
2025-01-15 12:24:00,23273.0,23277.35,23270.05,23270.05,3575,13739600
2025-01-15 12:25:00,23270.0,23271.7,23266.4,23271.0,3300,13740100
2025-01-15 12:26:00,23271.0,23275.0,23268.25,23271.65,3975,13740100
2025-01-15 12:27:00,23271.6,23285.05,23271.6,23278.4,7000,13740100
2025-01-15 12:28:00,23278.4,23284.95,23277.75,23277.8,2225,13742425
2025-01-15 12:29:00,23281.95,23284.75,23279.15,23283.05,2150,13742425
2025-01-15 12:30:00,23283.05,23285.0,23280.05,23285.0,1425,13742425
2025-01-15 12:31:00,23285.0,23289.55,23282.05,23286.1,2900,13736225
2025-01-15 12:32:00,23286.1,23294.75,23286.1,23293.0,2725,13736225
2025-01-15 12:33:00,23293.0,23294.6,23290.0,23290.25,7200,13736225
2025-01-15 12:34:00,23290.25,23294.0,23290.25,23292.05,1450,13734050
2025-01-15 12:35:00,23292.05,23298.0,23291.0,23291.0,8025,13734050
2025-01-15 12:36:00,23291.0,23292.3,23285.1,23290.0,5750,13734050
2025-01-15 12:37:00,23290.0,23294.0,23286.3,23292.95,2050,13735900
2025-01-15 12:38:00,23292.95,23297.05,23292.0,23292.2,5575,13735900
2025-01-15 12:39:00,23292.2,23294.5,23286.0,23290.0,1700,13735900
2025-01-15 12:40:00,23290.0,23294.0,23286.0,23293.8,2250,13734475
2025-01-15 12:41:00,23294.05,23299.0,23288.05,23299.0,8300,13734475
2025-01-15 12:42:00,23299.0,23307.05,23294.35,23306.4,9025,13734475
2025-01-15 12:43:00,23305.0,23305.45,23301.0,23305.0,6150,13738850
2025-01-15 12:44:00,23305.0,23307.4,23300.0,23307.4,10600,13738850
2025-01-15 12:45:00,23305.2,23308.0,23301.1,23304.2,9575,13738850
2025-01-15 12:46:00,23302.05,23309.0,23300.0,23309.0,4225,13743425
2025-01-15 12:47:00,23309.0,23310.0,23307.0,23309.95,3175,13743425
2025-01-15 12:48:00,23309.95,23311.7,23308.0,23309.95,6725,13743425
2025-01-15 12:49:00,23309.9,23310.4,23306.0,23306.0,2650,13741350
2025-01-15 12:50:00,23305.65,23310.0,23305.65,23309.0,1475,13741350
2025-01-15 12:51:00,23306.3,23310.0,23305.05,23305.05,1900,13741350
2025-01-15 12:52:00,23305.05,23308.5,23305.0,23308.45,1075,13742075
2025-01-15 12:53:00,23307.0,23312.3,23306.95,23312.3,3525,13742075
2025-01-15 12:54:00,23307.25,23312.0,23304.65,23305.8,3000,13742075
2025-01-15 12:55:00,23305.05,23310.0,23301.2,23301.2,6375,13734000
2025-01-15 12:56:00,23305.45,23305.45,23295.0,23298.85,4575,13734000
2025-01-15 12:57:00,23296.0,23298.8,23295.0,23296.95,1125,13734000
2025-01-15 12:58:00,23295.35,23304.0,23294.85,23301.0,4400,13734475
2025-01-15 12:59:00,23302.7,23303.25,23300.05,23300.05,1825,13734475
2025-01-15 13:00:00,23300.05,23301.85,23287.0,23287.0,4025,13734475
2025-01-15 13:01:00,23290.0,23290.0,23283.5,23283.5,3925,13733850
2025-01-15 13:02:00,23286.0,23290.0,23282.95,23290.0,9600,13733850
2025-01-15 13:03:00,23290.0,23290.0,23280.05,23280.05,3525,13733850
2025-01-15 13:04:00,23280.05,23287.9,23277.15,23286.05,6650,13731750
2025-01-15 13:05:00,23286.95,23287.35,23282.55,23283.0,2500,13731750
2025-01-15 13:06:00,23283.0,23287.0,23283.0,23283.0,775,13731750
2025-01-15 13:07:00,23285.0,23285.85,23279.0,23281.45,5650,13733325
2025-01-15 13:08:00,23280.0,23280.0,23272.2,23274.9,3575,13733325
2025-01-15 13:09:00,23273.0,23280.0,23273.0,23276.0,1225,13733325
2025-01-15 13:10:00,23276.0,23282.0,23276.0,23281.0,650,13726625
2025-01-15 13:11:00,23281.0,23281.2,23275.5,23280.0,1875,13726625
2025-01-15 13:12:00,23279.9,23279.9,23268.65,23272.0,4850,13726625
2025-01-15 13:13:00,23272.0,23279.7,23272.0,23278.65,2600,13727550
2025-01-15 13:14:00,23276.0,23276.0,23270.0,23272.0,2225,13727550
2025-01-15 13:15:00,23268.0,23269.0,23260.2,23267.65,19700,13727550
2025-01-15 13:16:00,23265.0,23267.9,23261.0,23262.0,6475,13730300
2025-01-15 13:17:00,23262.0,23266.0,23260.1,23263.0,4075,13730300
2025-01-15 13:18:00,23263.0,23266.6,23254.0,23254.0,14150,13730300
2025-01-15 13:19:00,23251.3,23251.3,23237.55,23238.3,27425,13726200
2025-01-15 13:20:00,23241.25,23241.25,23233.0,23236.0,38400,13726200
2025-01-15 13:21:00,23236.0,23245.0,23232.0,23239.95,14550,13726200
2025-01-15 13:22:00,23240.0,23240.0,23230.0,23234.8,18675,13733375
2025-01-15 13:23:00,23237.0,23241.6,23234.45,23239.35,9325,13733375
2025-01-15 13:24:00,23239.35,23249.0,23239.35,23247.35,6975,13733375
2025-01-15 13:25:00,23245.35,23258.0,23242.35,23256.0,14625,13735750
2025-01-15 13:26:00,23254.0,23255.15,23246.4,23251.4,9675,13735750
2025-01-15 13:27:00,23249.85,23254.5,23246.6,23248.4,2550,13735750
2025-01-15 13:28:00,23253.6,23253.6,23235.0,23235.0,6675,13735775
2025-01-15 13:29:00,23235.0,23237.0,23226.2,23229.0,14575,13735775
2025-01-15 13:30:00,23226.1,23226.1,23206.0,23207.95,77275,13735775
2025-01-15 13:31:00,23211.1,23225.0,23207.9,23220.05,20725,13749600
2025-01-15 13:32:00,23220.05,23220.05,23213.25,23220.0,9550,13749600
2025-01-15 13:33:00,23216.0,23230.0,23216.0,23229.0,10750,13749600
2025-01-15 13:34:00,23229.9,23237.75,23223.0,23223.0,13675,13752800
2025-01-15 13:35:00,23226.85,23229.0,23217.0,23221.2,6725,13752800
2025-01-15 13:36:00,23220.0,23220.7,23208.0,23212.95,23125,13752800
2025-01-15 13:37:00,23208.4,23214.9,23208.3,23210.0,17775,13755525
2025-01-15 13:38:00,23210.0,23219.95,23209.3,23217.6,16625,13755525
2025-01-15 13:39:00,23218.05,23228.0,23217.65,23225.05,11575,13755525
2025-01-15 13:40:00,23225.05,23233.0,23225.05,23230.0,19950,13762675
2025-01-15 13:41:00,23229.25,23240.0,23229.25,23230.25,14275,13762675
2025-01-15 13:42:00,23230.25,23239.0,23230.25,23234.0,4150,13762675
2025-01-15 13:43:00,23234.0,23235.0,23226.55,23227.15,7375,13758425
2025-01-15 13:44:00,23232.05,23232.05,23218.8,23218.8,10250,13758425
2025-01-15 13:45:00,23215.05,23215.05,23201.0,23209.6,27675,13758425
2025-01-15 13:46:00,23209.6,23220.3,23208.9,23208.9,6125,13770075
2025-01-15 13:47:00,23210.0,23219.8,23203.05,23219.8,10475,13770075
2025-01-15 13:48:00,23218.25,23222.55,23211.85,23211.85,6025,13770075
2025-01-15 13:49:00,23214.0,23220.0,23211.85,23219.7,2525,13772375
2025-01-15 13:50:00,23219.7,23222.3,23215.0,23222.0,4425,13772375
2025-01-15 13:51:00,23220.95,23223.95,23212.0,23215.0,4525,13772375
2025-01-15 13:52:00,23216.0,23218.3,23211.0,23212.55,3025,13776500
2025-01-15 13:53:00,23212.25,23217.9,23208.5,23215.0,6075,13776500
2025-01-15 13:54:00,23215.0,23215.0,23207.55,23210.0,2725,13776500
2025-01-15 13:55:00,23210.0,23224.15,23209.1,23222.0,6300,13777850
2025-01-15 13:56:00,23222.0,23227.0,23218.0,23223.2,6800,13777850
2025-01-15 13:57:00,23223.2,23229.9,23223.0,23226.0,7525,13777850
2025-01-15 13:58:00,23223.0,23227.8,23215.1,23217.0,6000,13778875
2025-01-15 13:59:00,23219.2,23226.9,23217.0,23220.0,3475,13778875
2025-01-15 14:00:00,23226.9,23226.9,23219.05,23220.15,3525,13778875
2025-01-15 14:01:00,23220.15,23223.45,23215.0,23215.0,5125,13780375
2025-01-15 14:02:00,23215.0,23227.95,23215.0,23225.0,2050,13780375
2025-01-15 14:03:00,23225.0,23233.0,23224.0,23233.0,5050,13780375
2025-01-15 14:04:00,23233.0,23234.9,23224.05,23227.8,8775,13780025
2025-01-15 14:05:00,23227.85,23231.2,23222.0,23228.05,5550,13780025
2025-01-15 14:06:00,23228.15,23231.35,23224.0,23225.6,5475,13780025
2025-01-15 14:07:00,23230.75,23235.0,23227.05,23233.85,3625,13781050
2025-01-15 14:08:00,23234.0,23234.0,23226.1,23234.0,2900,13781050
2025-01-15 14:09:00,23234.0,23234.35,23229.35,23233.0,2425,13781050
2025-01-15 14:10:00,23230.0,23235.0,23228.0,23229.1,3150,13780900
2025-01-15 14:11:00,23228.25,23228.9,23223.4,23228.0,3300,13780900
2025-01-15 14:12:00,23228.0,23230.85,23223.25,23229.5,1125,13780900
2025-01-15 14:13:00,23229.5,23230.05,23223.0,23225.5,3000,13783000
2025-01-15 14:14:00,23225.5,23230.0,23222.0,23222.0,4925,13783000
2025-01-15 14:15:00,23222.0,23222.0,23220.0,23220.05,6375,13783000
2025-01-15 14:16:00,23215.05,23220.0,23211.95,23219.95,8575,13786775
2025-01-15 14:17:00,23215.55,23224.85,23215.55,23223.0,7850,13786775
2025-01-15 14:18:00,23220.9,23224.85,23218.0,23221.0,2475,13786775
2025-01-15 14:19:00,23227.65,23230.0,23223.35,23228.0,7275,13784700
2025-01-15 14:20:00,23230.0,23243.95,23228.0,23235.0,13475,13784700
2025-01-15 14:21:00,23234.0,23235.0,23221.55,23226.95,6125,13784700
2025-01-15 14:22:00,23227.8,23233.8,23225.05,23230.0,1225,13781075
2025-01-15 14:23:00,23223.75,23230.0,23222.65,23226.3,1175,13781075
2025-01-15 14:24:00,23228.45,23228.7,23220.0,23220.0,6200,13781075
2025-01-15 14:25:00,23220.8,23223.25,23214.45,23220.0,10650,13786800
2025-01-15 14:26:00,23216.0,23226.05,23215.7,23219.85,4975,13786800
2025-01-15 14:27:00,23224.95,23225.5,23218.15,23220.35,2675,13786800
2025-01-15 14:28:00,23220.35,23225.0,23216.0,23219.0,8425,13792550
2025-01-15 14:29:00,23220.0,23220.05,23215.0,23215.0,4225,13792550
2025-01-15 14:30:00,23216.25,23219.5,23212.0,23213.15,6625,13792550
2025-01-15 14:31:00,23213.2,23224.55,23213.2,23216.3,5125,13766850
2025-01-15 14:32:00,23220.0,23226.05,23218.6,23225.7,4225,13766850
2025-01-15 14:33:00,23226.0,23229.1,23220.0,23227.95,6700,13766850
2025-01-15 14:34:00,23228.0,23229.7,23220.45,23220.45,5450,13766200
2025-01-15 14:35:00,23220.45,23228.85,23220.45,23228.0,1675,13766200
2025-01-15 14:36:00,23229.0,23234.95,23223.75,23233.0,4850,13766200
2025-01-15 14:37:00,23232.0,23240.0,23231.0,23240.0,5350,13765700
2025-01-15 14:38:00,23240.0,23246.0,23236.8,23246.0,9350,13765700
2025-01-15 14:39:00,23246.0,23246.7,23239.4,23244.0,13650,13765700
2025-01-15 14:40:00,23245.9,23248.0,23237.15,23248.0,10650,13757625
2025-01-15 14:41:00,23249.5,23255.0,23241.75,23255.0,18875,13757625
2025-01-15 14:42:00,23255.0,23259.8,23252.7,23255.9,12300,13757625
2025-01-15 14:43:00,23256.35,23256.35,23242.9,23244.2,11375,13745475
2025-01-15 14:44:00,23247.95,23255.0,23247.95,23255.0,9475,13745475
2025-01-15 14:45:00,23253.0,23260.0,23251.0,23251.0,19425,13745475
2025-01-15 14:46:00,23251.0,23254.95,23243.35,23244.5,12425,13738675
2025-01-15 14:47:00,23243.5,23249.85,23242.1,23244.6,4325,13738675
2025-01-15 14:48:00,23249.75,23249.75,23243.65,23243.65,2075,13738675
2025-01-15 14:49:00,23249.0,23249.0,23240.1,23248.0,3150,13737375
2025-01-15 14:50:00,23247.95,23249.9,23240.1,23240.7,2950,13737375
2025-01-15 14:51:00,23240.7,23250.0,23240.7,23247.0,3575,13737375
2025-01-15 14:52:00,23247.0,23249.95,23239.0,23242.4,6550,13738725
2025-01-15 14:53:00,23236.2,23248.5,23235.6,23248.05,5875,13738725
2025-01-15 14:54:00,23248.05,23253.85,23243.4,23253.85,3275,13738725
2025-01-15 14:55:00,23253.85,23258.0,23250.0,23251.75,7600,13733600
2025-01-15 14:56:00,23257.65,23258.0,23250.05,23255.0,2200,13733600
2025-01-15 14:57:00,23251.0,23257.2,23251.0,23254.0,2900,13733600
2025-01-15 14:58:00,23253.0,23259.95,23252.75,23259.0,4275,13734775
2025-01-15 14:59:00,23259.0,23259.0,23251.15,23251.7,3175,13734775
2025-01-15 15:00:00,23251.0,23272.4,23250.0,23269.4,26125,13734775
2025-01-15 15:01:00,23269.15,23272.75,23264.35,23264.35,8950,13731200
2025-01-15 15:02:00,23262.55,23266.9,23258.7,23258.7,9300,13731200
2025-01-15 15:03:00,23259.45,23262.7,23256.8,23257.8,7675,13731200
