datetime,o,h,l,c,v,oi
2024-06-21 15:04:00,23531.35,23531.35,23523.25,23525.0,19300,12088050
2024-06-21 15:05:00,23526.35,23531.3,23507.85,23514.6,39875,12088050
2024-06-21 15:06:00,23508.5,23510.95,23496.5,23497.9,24600,12088050
2024-06-21 15:07:00,23497.4,23507.5,23485.25,23493.1,27875,12095950
2024-06-21 15:08:00,23493.9,23498.25,23486.75,23488.35,25150,12095950
2024-06-21 15:09:00,23488.7,23497.55,23480.15,23492.85,36975,12095950
2024-06-21 15:10:00,23489.4,23492.5,23480.15,23489.65,13675,12101425
2024-06-21 15:11:00,23488.4,23489.1,23475.85,23479.15,28450,12101425
2024-06-21 15:12:00,23480.8,23487.7,23476.25,23476.25,24275,12101425
2024-06-21 15:13:00,23480.0,23482.8,23465.0,23465.0,38050,12099300
2024-06-21 15:14:00,23466.45,23471.85,23464.0,23465.2,22700,12099300
2024-06-21 15:15:00,23465.2,23469.95,23458.4,23458.85,40125,12099300
2024-06-21 15:16:00,23457.0,23474.75,23451.0,23474.75,48350,12063025
2024-06-21 15:17:00,23475.25,23476.95,23470.0,23471.8,18425,12063025
2024-06-21 15:18:00,23469.0,23469.0,23452.85,23459.45,25125,12063025
2024-06-21 15:19:00,23461.5,23475.0,23461.4,23469.6,23300,12053325
2024-06-21 15:20:00,23468.3,23475.1,23466.0,23469.35,23450,12053325
2024-06-21 15:21:00,23468.15,23468.15,23462.85,23465.45,19950,12053325
2024-06-21 15:22:00,23466.0,23469.35,23461.65,23463.5,33325,12029550
2024-06-21 15:23:00,23466.0,23472.0,23464.6,23470.35,22300,12029550
2024-06-21 15:24:00,23471.95,23481.6,23469.9,23477.75,43375,12029550
2024-06-21 15:25:00,23477.1,23478.55,23475.0,23475.4,23975,12027775
2024-06-21 15:26:00,23474.3,23474.3,23465.0,23467.35,18125,12027775
2024-06-21 15:27:00,23467.05,23468.0,23463.2,23466.4,33875,12027775
2024-06-21 15:28:00,23466.5,23466.5,23460.0,23460.05,31625,12007225
2024-06-21 15:29:00,23461.4,23467.0,23459.1,23460.2,69725,12007225
2024-06-21 15:30:00,23460.2,23460.2,23460.2,23460.2,2475,12007225
