datetime,o,h,l,c,v,oi
2024-12-19 11:20:00,23991.35,23995.3,23990.2,23991.35,2900,11084325
2024-12-19 11:21:00,23991.35,23991.35,23983.0,23985.0,3450,11084325
2024-12-19 11:22:00,23983.45,23993.95,23983.45,23989.4,5025,11091350
2024-12-19 11:23:00,23990.1,23995.0,23989.0,23995.0,2675,11091350
2024-12-19 11:24:00,23995.0,23998.25,23992.05,23992.05,4675,11091350
2024-12-19 11:25:00,23992.05,23999.0,23992.05,23999.0,1850,11090125
2024-12-19 11:26:00,23995.0,24002.5,23994.0,23999.35,5225,11090125
2024-12-19 11:27:00,23999.35,24005.0,23999.35,24004.0,3975,11090125
2024-12-19 11:28:00,24001.1,24004.45,23999.0,23999.35,4125,11092650
2024-12-19 11:29:00,23996.95,24000.05,23993.6,23993.95,1950,11092650
2024-12-19 11:30:00,23993.95,23999.55,23992.1,23993.8,1025,11092650
2024-12-19 11:31:00,23998.0,23998.0,23995.0,23995.5,2850,11093225
2024-12-19 11:32:00,23996.0,23996.0,23990.1,23993.2,3600,11093225
2024-12-19 11:33:00,23992.7,23995.0,23990.7,23994.8,2125,11093225
2024-12-19 11:34:00,23994.15,23996.05,23990.1,23996.05,3675,11094825
2024-12-19 11:35:00,23998.0,24004.4,23996.0,24000.0,4675,11094825
2024-12-19 11:36:00,24004.45,24004.9,24000.0,24004.0,3575,11094825
2024-12-19 11:37:00,24004.0,24004.0,24000.0,24001.5,1575,11097450
2024-12-19 11:38:00,24003.0,24039.55,24002.8,24039.55,41650,11097450
2024-12-19 11:39:00,24045.15,24049.05,24027.35,24030.05,115075,11097450
2024-12-19 11:40:00,24029.45,24035.95,24017.15,24025.0,13950,11070500
2024-12-19 11:41:00,24025.65,24028.85,24012.7,24015.3,8025,11070500
2024-12-19 11:42:00,24015.0,24020.0,24012.15,24018.8,3575,11070500
2024-12-19 11:43:00,24018.8,24019.85,24007.4,24016.8,8500,11073550
2024-12-19 11:44:00,24013.3,24016.3,24008.1,24015.5,9150,11073550
2024-12-19 11:45:00,24014.4,24019.0,24010.35,24016.95,10125,11073550
2024-12-19 11:46:00,24016.45,24025.7,24013.65,24018.1,8475,11084375
2024-12-19 11:47:00,24025.0,24026.5,24018.1,24025.0,8900,11084375
2024-12-19 11:48:00,24025.45,24030.0,24019.65,24028.95,8650,11084375
2024-12-19 11:49:00,24028.95,24034.8,24025.7,24029.75,8150,11092100
2024-12-19 11:50:00,24029.95,24034.75,24029.75,24029.95,7025,11092100
2024-12-19 11:51:00,24029.0,24031.6,24021.2,24023.65,8075,11092100
2024-12-19 11:52:00,24023.65,24023.65,24015.1,24019.15,2475,11093375
2024-12-19 11:53:00,24015.15,24017.55,24010.1,24013.4,5150,11093375
2024-12-19 11:54:00,24013.35,24017.0,24006.45,24012.1,6950,11093375
2024-12-19 11:55:00,24013.95,24016.8,24007.75,24012.25,2400,11096750
2024-12-19 11:56:00,24014.4,24015.95,24009.1,24015.0,3350,11096750
2024-12-19 11:57:00,24015.0,24019.9,24013.55,24018.0,5750,11096750
2024-12-19 11:58:00,24024.2,24024.2,24016.05,24020.9,5825,11098200
2024-12-19 11:59:00,24020.0,24020.0,24015.05,24015.55,1675,11098200
2024-12-19 12:00:00,24015.55,24018.95,24014.45,24018.95,1975,11098200
2024-12-19 12:01:00,24018.95,24018.95,24013.75,24015.2,2400,11098450
2024-12-19 12:02:00,24015.7,24018.95,24014.0,24014.0,4575,11098450
2024-12-19 12:03:00,24014.0,24016.75,24009.3,24016.75,7900,11098450
2024-12-19 12:04:00,24012.0,24019.7,24011.25,24016.0,3050,11096975
2024-12-19 12:05:00,24016.8,24021.0,24014.05,24015.2,4450,11096975
2024-12-19 12:06:00,24019.0,24021.7,24012.95,24021.7,1750,11096975
2024-12-19 12:07:00,24021.7,24024.0,24017.05,24021.95,2475,11097475
2024-12-19 12:08:00,24021.4,24032.0,24021.4,24028.35,3100,11097475
2024-12-19 12:09:00,24029.0,24032.0,24026.0,24028.15,4050,11097475
2024-12-19 12:10:00,24033.75,24035.0,24028.15,24031.0,4925,11097050
2024-12-19 12:11:00,24032.55,24035.8,24024.1,24028.1,4675,11097050
2024-12-19 12:12:00,24031.0,24035.0,24027.05,24031.65,8150,11097050
2024-12-19 12:13:00,24034.6,24034.6,24028.0,24032.0,2950,11051550
2024-12-19 12:14:00,24033.95,24036.0,24029.4,24032.45,2850,11051550
2024-12-19 12:15:00,24032.45,24036.0,24032.45,24034.6,4950,11051550
2024-12-19 12:16:00,24035.0,24040.05,24033.0,24038.0,8850,11053925
2024-12-19 12:17:00,24039.55,24040.05,24025.0,24025.0,6200,11053925
2024-12-19 12:18:00,24025.05,24030.0,24020.0,24021.65,3450,11053925
2024-12-19 12:19:00,24021.6,24028.0,24021.6,24023.0,1700,11054475
2024-12-19 12:20:00,24023.0,24025.0,24021.45,24022.45,2250,11054475
2024-12-19 12:21:00,24025.0,24032.05,24023.75,24031.8,3525,11054475
2024-12-19 12:22:00,24025.95,24030.0,24020.6,24023.0,4550,11055700
2024-12-19 12:23:00,24023.95,24028.1,24023.3,24025.0,3700,11055700
2024-12-19 12:24:00,24025.0,24031.95,24022.35,24029.0,26650,11055700
2024-12-19 12:25:00,24029.0,24033.0,24029.0,24032.0,2925,11055075
2024-12-19 12:26:00,24032.0,24032.9,24027.1,24031.05,4100,11055075
2024-12-19 12:27:00,24030.0,24035.0,24030.0,24030.1,1950,11055075
2024-12-19 12:28:00,24030.4,24030.4,24027.1,24028.35,4150,11055425
2024-12-19 12:29:00,24030.0,24030.0,24025.85,24025.85,2675,11055425
2024-12-19 12:30:00,24026.0,24033.9,24026.0,24027.0,3725,11055425
2024-12-19 12:31:00,24027.0,24031.05,24024.8,24024.8,2675,11054000
2024-12-19 12:32:00,24024.7,24025.5,24020.0,24024.85,5225,11054000
2024-12-19 12:33:00,24019.65,24025.0,24017.95,24023.9,4275,11054000
2024-12-19 12:34:00,24026.0,24026.0,24017.55,24017.9,3300,11052050
2024-12-19 12:35:00,24017.85,24020.0,24017.0,24017.3,4050,11052050
2024-12-19 12:36:00,24017.35,24017.35,24013.15,24014.25,3250,11052050
2024-12-19 12:37:00,24014.35,24021.0,24013.7,24016.2,2675,11051050
2024-12-19 12:38:00,24016.2,24022.35,24016.2,24018.45,2725,11051050
2024-12-19 12:39:00,24024.7,24025.95,24017.15,24025.85,6525,11051050
2024-12-19 12:40:00,24025.1,24026.0,24019.3,24026.0,3650,11051650
2024-12-19 12:41:00,24023.65,24031.0,24023.0,24029.7,3000,11051650
2024-12-19 12:42:00,24030.6,24030.6,24023.35,24024.1,1775,11051650
2024-12-19 12:43:00,24023.05,24025.55,24017.0,24017.0,4125,11055175
2024-12-19 12:44:00,24017.0,24018.0,24015.15,24015.5,2200,11055175
2024-12-19 12:45:00,24015.55,24018.0,24012.05,24017.95,4925,11055175
2024-12-19 12:46:00,24013.35,24014.95,24011.25,24011.25,2950,11052700
2024-12-19 12:47:00,24011.65,24015.0,24011.3,24014.15,3575,11052700
2024-12-19 12:48:00,24013.65,24015.45,24008.8,24008.8,4825,11052700
2024-12-19 12:49:00,24007.15,24014.0,24007.15,24010.4,4600,11052500
2024-12-19 12:50:00,24010.4,24016.65,24009.4,24011.05,11625,11052500
2024-12-19 12:51:00,24011.35,24017.2,24011.05,24017.2,2000,11052500
2024-12-19 12:52:00,24015.0,24017.45,24010.65,24015.0,3050,11053350
2024-12-19 12:53:00,24012.6,24017.85,24012.55,24014.6,3450,11053350
2024-12-19 12:54:00,24015.65,24018.15,24015.05,24015.5,2875,11053350
2024-12-19 12:55:00,24015.5,24018.0,24013.0,24013.0,24400,11051600
2024-12-19 12:56:00,24013.0,24016.0,24012.1,24014.45,7275,11051600
2024-12-19 12:57:00,24014.45,24019.75,24011.0,24012.35,4325,11051600
2024-12-19 12:58:00,24012.7,24017.9,24012.7,24013.85,2725,11053850
2024-12-19 12:59:00,24013.85,24020.0,24013.85,24015.85,3550,11053850
2024-12-19 13:00:00,24015.6,24025.85,24014.05,24025.65,3525,11053850
2024-12-19 13:01:00,24025.85,24029.25,24022.8,24024.15,3975,11053500
2024-12-19 13:02:00,24029.25,24030.35,24022.0,24022.0,4975,11053500
2024-12-19 13:03:00,24021.45,24025.35,24016.9,24016.9,4000,11053500
2024-12-19 13:04:00,24017.2,24022.0,24017.2,24019.35,2025,11055000
2024-12-19 13:05:00,24019.35,24022.0,24019.35,24021.0,1100,11055000
2024-12-19 13:06:00,24021.95,24023.1,24017.4,24019.5,1450,11055000
2024-12-19 13:07:00,24019.5,24022.0,24015.15,24017.0,2200,11055725
2024-12-19 13:08:00,24017.0,24021.0,24016.4,24021.0,3200,11055725
2024-12-19 13:09:00,24022.0,24025.0,24019.0,24023.0,1325,11055725
2024-12-19 13:10:00,24023.5,24025.0,24020.05,24020.2,3950,11052475
2024-12-19 13:11:00,24020.2,24022.0,24014.5,24014.5,2550,11052475
2024-12-19 13:12:00,24014.05,24018.5,24011.0,24012.05,2850,11052475
2024-12-19 13:13:00,24014.0,24018.0,24012.0,24014.55,5050,11051125
2024-12-19 13:14:00,24014.55,24018.0,24014.55,24015.05,1600,11051125
2024-12-19 13:15:00,24015.0,24016.0,24015.0,24015.0,1875,11051125
2024-12-19 13:16:00,24015.0,24015.0,24011.6,24011.6,2650,11050325
2024-12-19 13:17:00,24012.0,24015.35,24006.6,24010.6,5500,11050325
2024-12-19 13:18:00,24010.65,24011.55,24004.0,24004.0,4950,11050325
2024-12-19 13:19:00,24004.0,24007.85,23995.55,23995.85,16025,11047550
2024-12-19 13:20:00,23998.9,23998.9,23990.9,23997.0,11300,11047550
2024-12-19 13:21:00,23992.95,24003.9,23992.55,24000.0,6275,11047550
2024-12-19 13:22:00,24003.25,24004.8,23996.05,24004.8,4175,11046300
2024-12-19 13:23:00,24004.45,24008.25,24000.0,24004.5,2900,11046300
2024-12-19 13:24:00,24004.0,24006.25,24000.0,24001.4,2850,11046300
2024-12-19 13:25:00,24000.65,24008.8,24000.65,24008.8,2200,11046850
2024-12-19 13:26:00,24006.0,24013.85,24004.3,24007.95,3475,11046850
2024-12-19 13:27:00,24009.0,24013.75,24008.0,24008.0,1825,11046850
2024-12-19 13:28:00,24009.0,24013.95,24006.5,24007.05,6400,11048475
2024-12-19 13:29:00,24007.05,24015.0,24005.0,24005.0,5600,11048475
2024-12-19 13:30:00,24005.0,24009.95,24002.0,24002.1,3450,11048475
2024-12-19 13:31:00,24003.0,24006.0,24001.0,24005.05,2250,11047500
2024-12-19 13:32:00,24006.85,24013.4,24005.4,24008.15,5925,11047500
2024-12-19 13:33:00,24009.0,24014.0,24008.2,24008.7,5525,11047500
2024-12-19 13:34:00,24008.6,24013.0,24006.6,24009.95,3850,11047175
2024-12-19 13:35:00,24013.0,24013.0,24008.2,24010.0,1350,11047175
2024-12-19 13:36:00,24010.0,24010.0,24008.2,24008.5,2125,11047175
2024-12-19 13:37:00,24008.45,24010.0,24008.2,24008.25,1225,11047350
2024-12-19 13:38:00,24013.0,24013.0,24008.05,24013.0,1625,11047350
2024-12-19 13:39:00,24009.0,24010.6,24005.35,24007.0,1575,11047350
2024-12-19 13:40:00,24006.7,24008.7,24002.8,24005.0,2175,11047625
2024-12-19 13:41:00,24005.0,24007.0,24002.45,24002.45,3700,11047625
2024-12-19 13:42:00,24002.45,24009.0,24002.45,24009.0,1850,11047625
2024-12-19 13:43:00,24007.0,24010.0,24003.25,24008.1,2375,11048100
2024-12-19 13:44:00,24009.0,24011.5,24005.3,24011.5,3975,11048100
2024-12-19 13:45:00,24006.4,24010.0,24006.05,24007.95,1700,11048100
2024-12-19 13:46:00,24007.0,24007.75,24004.05,24006.0,1650,11049425
2024-12-19 13:47:00,24005.0,24005.75,24003.0,24004.9,2125,11049425
2024-12-19 13:48:00,24004.9,24008.7,24002.0,24002.4,2875,11049425
2024-12-19 13:49:00,24002.0,24004.95,24000.85,24001.4,2125,11048425
2024-12-19 13:50:00,24005.0,24010.0,24001.8,24005.0,3725,11048425
2024-12-19 13:51:00,24009.9,24010.0,24003.4,24006.7,3700,11048425
2024-12-19 13:52:00,24006.7,24008.85,24003.0,24005.9,2725,11046075
2024-12-19 13:53:00,24003.15,24013.0,24002.75,24008.15,6275,11046075
2024-12-19 13:54:00,24005.65,24012.55,24005.35,24007.0,1725,11046075
2024-12-19 13:55:00,24008.0,24012.0,24005.85,24005.85,1625,11044800
2024-12-19 13:56:00,24005.5,24010.65,24005.05,24005.05,1600,11044800
2024-12-19 13:57:00,24005.2,24009.9,24005.2,24008.05,1150,11044800
2024-12-19 13:58:00,24008.05,24013.0,24007.2,24008.0,4150,11044800
2024-12-19 13:59:00,24007.55,24014.0,24007.55,24008.0,2475,11044800
2024-12-19 14:00:00,24007.5,24015.0,24006.1,24012.05,2725,11044800
2024-12-19 14:01:00,24013.55,24018.0,24010.0,24016.3,10700,11043275
2024-12-19 14:02:00,24016.1,24030.05,24016.1,24019.35,18075,11043275
2024-12-19 14:03:00,24020.0,24025.0,24015.65,24015.65,31900,11043275
2024-12-19 14:04:00,24016.65,24018.0,24012.0,24015.0,2800,11037075
2024-12-19 14:05:00,24015.0,24018.0,24012.25,24016.65,2125,11037075
2024-12-19 14:06:00,24012.95,24013.65,24011.0,24013.35,1500,11037075
2024-12-19 14:07:00,24013.35,24019.4,24012.1,24019.05,1700,11038275
2024-12-19 14:08:00,24017.85,24019.3,24014.0,24014.0,1300,11038275
2024-12-19 14:09:00,24014.0,24020.0,24014.0,24015.0,4725,11038275
2024-12-19 14:10:00,24013.25,24017.85,24011.5,24013.05,2075,11039875
2024-12-19 14:11:00,24013.05,24018.55,24012.0,24015.0,1325,11039875
2024-12-19 14:12:00,24017.95,24017.95,24010.85,24011.05,2500,11039875
2024-12-19 14:13:00,24011.1,24014.95,24010.0,24011.8,4075,11040400
2024-12-19 14:14:00,24011.85,24014.35,24010.25,24011.05,3025,11040400
2024-12-19 14:15:00,24013.9,24017.35,24011.3,24017.35,4175,11040400
2024-12-19 14:16:00,24018.0,24019.85,24015.0,24015.0,1850,11038750
2024-12-19 14:17:00,24015.0,24015.5,24012.25,24013.0,1750,11038750
2024-12-19 14:18:00,24016.05,24016.05,24013.0,24013.0,2300,11038750
2024-12-19 14:19:00,24012.0,24019.95,24012.0,24016.0,3850,11038525
2024-12-19 14:20:00,24016.0,24019.95,24013.65,24016.75,1675,11038525
2024-12-19 14:21:00,24016.75,24020.0,24013.25,24018.75,3750,11038525
2024-12-19 14:22:00,24018.75,24019.95,24014.0,24014.0,1425,11037250
2024-12-19 14:23:00,24014.0,24014.95,24010.95,24012.9,4650,11037250
2024-12-19 14:24:00,24010.45,24012.9,24005.85,24006.75,7250,11037250
2024-12-19 14:25:00,24006.1,24007.0,24005.75,24006.1,3575,11038025
2024-12-19 14:26:00,24006.1,24009.8,24005.55,24006.1,5200,11038025
2024-12-19 14:27:00,24006.95,24006.95,24002.15,24004.95,4500,11038025
2024-12-19 14:28:00,24004.0,24009.75,24004.0,24007.95,7925,11036450
2024-12-19 14:29:00,24007.95,24010.85,24006.1,24006.4,5200,11036450
2024-12-19 14:30:00,24010.7,24013.7,24006.1,24006.8,5225,11036450
2024-12-19 14:31:00,24006.45,24017.0,24006.45,24016.95,6350,11035000
2024-12-19 14:32:00,24011.55,24019.4,24011.55,24011.55,5400,11035000
2024-12-19 14:33:00,24010.85,24013.3,24007.25,24012.5,2975,11035000
2024-12-19 14:34:00,24010.0,24016.05,24008.0,24010.95,4350,11033150
2024-12-19 14:35:00,24011.4,24011.4,24006.05,24007.95,3975,11033150
2024-12-19 14:36:00,24008.0,24010.0,24006.7,24008.1,4125,11033150
2024-12-19 14:37:00,24008.05,24014.85,24007.5,24009.0,5325,11031050
2024-12-19 14:38:00,24009.65,24010.65,24007.0,24007.1,4375,11031050
2024-12-19 14:39:00,24007.7,24007.7,24006.05,24007.15,4475,11031050
2024-12-19 14:40:00,24008.75,24009.0,24006.35,24006.95,1650,11026325
2024-12-19 14:41:00,24006.4,24008.75,24006.0,24006.65,6950,11026325
2024-12-19 14:42:00,24006.65,24010.8,24006.65,24007.0,3975,11026325
2024-12-19 14:43:00,24009.7,24009.7,24004.4,24005.65,8600,11018900
2024-12-19 14:44:00,24005.65,24011.8,24005.0,24007.25,4300,11018900
2024-12-19 14:45:00,24007.25,24014.25,24007.25,24011.95,4950,11018900
2024-12-19 14:46:00,24011.95,24013.8,24009.3,24009.5,5350,11013900
2024-12-19 14:47:00,24010.2,24014.75,24008.35,24011.0,13925,11013900
2024-12-19 14:48:00,24012.0,24014.45,24010.5,24010.5,1775,11013900
2024-12-19 14:49:00,24010.5,24013.15,24008.2,24010.0,13500,11009900
2024-12-19 14:50:00,24010.0,24014.95,24008.2,24008.2,7750,11009900
2024-12-19 14:51:00,24008.2,24009.9,24008.1,24009.0,9650,11009900
2024-12-19 14:52:00,24009.0,24011.75,24008.0,24008.6,8400,11009850
2024-12-19 14:53:00,24009.45,24009.45,24007.0,24007.0,7425,11009850
2024-12-19 14:54:00,24007.0,24012.0,24006.55,24010.05,10925,11009850
2024-12-19 14:55:00,24010.05,24011.95,24009.0,24010.0,8100,11011150
2024-12-19 14:56:00,24010.95,24012.0,24007.1,24009.0,5375,11011150
2024-12-19 14:57:00,24011.0,24011.0,24007.0,24007.0,14925,11011150
2024-12-19 14:58:00,24007.0,24010.95,24007.0,24010.95,8575,11013825
2024-12-19 14:59:00,24009.95,24011.0,24004.1,24005.7,15050,11013825
2024-12-19 15:00:00,24006.4,24013.2,24005.0,24007.8,9575,11013825
2024-12-19 15:01:00,24008.8,24013.45,24007.1,24013.45,8275,11013725
2024-12-19 15:02:00,24012.5,24013.0,24010.15,24011.65,14375,11013725
2024-12-19 15:03:00,24011.55,24015.0,24011.55,24013.45,17275,11013725
