datetime,o,h,l,c,v,oi
2025-03-12 13:32:00,22475.65,22478.85,22474.2,22478.85,4800,17838225
2025-03-12 13:33:00,22480.0,22488.0,22475.2,22478.1,19725,17838225
2025-03-12 13:34:00,22472.75,22473.0,22460.4,22461.05,11400,17828400
2025-03-12 13:35:00,22462.0,22464.4,22448.9,22452.55,27300,17828400
2025-03-12 13:36:00,22453.05,22459.0,22452.6,22458.0,5475,17828400
2025-03-12 13:37:00,22458.0,22463.0,22453.0,22458.0,4575,17824950
2025-03-12 13:38:00,22455.0,22462.35,22455.0,22461.05,4650,17824950
2025-03-12 13:39:00,22460.85,22461.0,22451.0,22456.25,6000,17824950
2025-03-12 13:40:00,22455.0,22463.95,22455.0,22459.7,4650,17825700
2025-03-12 13:41:00,22459.7,22461.8,22455.0,22458.1,3975,17825700
2025-03-12 13:42:00,22458.1,22464.95,22458.1,22460.0,1800,17825700
2025-03-12 13:43:00,22460.0,22460.6,22445.0,22448.1,6300,17825550
2025-03-12 13:44:00,22445.6,22458.45,22445.6,22452.55,4500,17825550
2025-03-12 13:45:00,22452.55,22462.0,22452.0,22459.7,3900,17825550
2025-03-12 13:46:00,22459.7,22459.7,22452.0,22452.7,2625,17826000
2025-03-12 13:47:00,22452.7,22452.7,22445.05,22450.5,5475,17826000
2025-03-12 13:48:00,22450.5,22459.9,22450.15,22459.0,3450,17826000
2025-03-12 13:49:00,22456.2,22464.95,22456.2,22464.0,1950,17822325
2025-03-12 13:50:00,22462.5,22464.0,22460.0,22460.95,2925,17822325
2025-03-12 13:51:00,22456.3,22460.95,22456.0,22456.0,5925,17822325
2025-03-12 13:52:00,22456.0,22456.0,22445.0,22445.6,5625,17824950
2025-03-12 13:53:00,22445.6,22450.0,22445.05,22449.0,5775,17824950
2025-03-12 13:54:00,22449.0,22449.0,22440.0,22440.05,8925,17824950
2025-03-12 13:55:00,22440.0,22449.0,22439.0,22448.9,3900,17824800
2025-03-12 13:56:00,22448.9,22455.0,22445.0,22455.0,6450,17824800
2025-03-12 13:57:00,22455.95,22455.95,22445.1,22455.0,4050,17824800
2025-03-12 13:58:00,22455.0,22458.8,22448.4,22449.55,7950,17825700
2025-03-12 13:59:00,22455.0,22457.95,22448.4,22457.95,2400,17825700
2025-03-12 14:00:00,22457.95,22469.9,22456.5,22460.25,9450,17825700
2025-03-12 14:01:00,22462.75,22468.75,22460.0,22464.0,3450,17827350
2025-03-12 14:02:00,22464.0,22473.95,22464.0,22473.65,6600,17827350
2025-03-12 14:03:00,22470.1,22472.0,22465.1,22472.0,6450,17827350
2025-03-12 14:04:00,22472.0,22472.0,22464.0,22472.0,5475,17823525
2025-03-12 14:05:00,22472.0,22472.0,22465.05,22470.95,2700,17823525
2025-03-12 14:06:00,22470.95,22474.0,22468.0,22472.75,6525,17823525
2025-03-12 14:07:00,22474.0,22478.95,22473.0,22473.0,18000,17820750
2025-03-12 14:08:00,22473.0,22475.0,22470.0,22475.0,1950,17820750
2025-03-12 14:09:00,22475.0,22478.0,22475.0,22478.0,2550,17820750
2025-03-12 14:10:00,22478.0,22478.0,22472.3,22476.0,5025,17819325
2025-03-12 14:11:00,22476.0,22480.0,22476.0,22479.85,7800,17819325
2025-03-12 14:12:00,22480.0,22480.0,22474.2,22478.0,3525,17819325
2025-03-12 14:13:00,22478.0,22478.0,22472.25,22472.25,2850,17814675
2025-03-12 14:14:00,22471.2,22483.0,22471.2,22482.0,7875,17814675
2025-03-12 14:15:00,22482.95,22482.95,22477.0,22477.5,5475,17814675
2025-03-12 14:16:00,22477.5,22505.0,22477.5,22505.0,42975,17810850
2025-03-12 14:17:00,22507.1,22509.4,22500.0,22503.0,29175,17810850
2025-03-12 14:18:00,22502.4,22508.1,22500.75,22505.0,9825,17810850
2025-03-12 14:19:00,22505.0,22510.0,22502.0,22510.0,11850,17793300
2025-03-12 14:20:00,22512.0,22520.55,22511.0,22511.1,51000,17793300
2025-03-12 14:21:00,22511.95,22511.95,22500.0,22500.0,13125,17793300
2025-03-12 14:22:00,22500.0,22503.1,22498.05,22498.15,11775,17760000
2025-03-12 14:23:00,22498.15,22506.0,22498.0,22503.0,11250,17760000
2025-03-12 14:24:00,22502.95,22513.1,22501.15,22513.1,8025,17760000
2025-03-12 14:25:00,22513.1,22513.1,22505.25,22505.9,3600,17751225
2025-03-12 14:26:00,22507.0,22514.9,22505.0,22510.45,5850,17751225
2025-03-12 14:27:00,22510.45,22522.0,22510.45,22518.3,11850,17751225
2025-03-12 14:28:00,22517.0,22530.0,22517.0,22526.0,31800,17742225
2025-03-12 14:29:00,22531.2,22531.2,22522.05,22525.0,36300,17742225
2025-03-12 14:30:00,22529.0,22540.3,22527.05,22533.85,75750,17742225
2025-03-12 14:31:00,22531.65,22534.75,22522.2,22525.0,15000,17736300
2025-03-12 14:32:00,22525.0,22530.0,22519.3,22520.3,7725,17736300
2025-03-12 14:33:00,22520.3,22525.0,22519.0,22519.0,5400,17736300
2025-03-12 14:34:00,22518.75,22524.05,22517.0,22524.05,8025,17740575
2025-03-12 14:35:00,22525.0,22526.75,22519.1,22524.0,5550,17740575
2025-03-12 14:36:00,22524.0,22525.65,22520.0,22525.25,6000,17740575
2025-03-12 14:37:00,22525.0,22525.0,22515.2,22520.0,7575,17738400
2025-03-12 14:38:00,22520.0,22522.0,22518.55,22521.9,3525,17738400
2025-03-12 14:39:00,22521.9,22525.0,22517.2,22519.05,5475,17738400
2025-03-12 14:40:00,22521.05,22522.0,22515.0,22519.4,4050,17738700
2025-03-12 14:41:00,22521.0,22523.45,22517.0,22523.0,6225,17738700
2025-03-12 14:42:00,22524.0,22524.6,22517.2,22520.25,7050,17738700
2025-03-12 14:43:00,22520.1,22520.15,22494.65,22501.0,25200,17732850
2025-03-12 14:44:00,22502.8,22508.0,22496.6,22500.35,15300,17732850
2025-03-12 14:45:00,22500.0,22509.15,22499.15,22509.15,5850,17732850
2025-03-12 14:46:00,22509.5,22516.4,22505.35,22516.4,3750,17731875
2025-03-12 14:47:00,22516.4,22516.4,22511.85,22515.25,3375,17731875
2025-03-12 14:48:00,22516.0,22522.35,22515.0,22515.0,3525,17731875
2025-03-12 14:49:00,22517.0,22521.0,22515.0,22520.0,8175,17731800
2025-03-12 14:50:00,22521.0,22522.0,22516.65,22520.65,3150,17731800
2025-03-12 14:51:00,22520.4,22525.0,22518.75,22524.7,6900,17731800
2025-03-12 14:52:00,22524.7,22525.0,22516.6,22525.0,7725,17729625
2025-03-12 14:53:00,22522.0,22526.3,22521.0,22522.0,9450,17729625
2025-03-12 14:54:00,22522.0,22524.35,22519.5,22520.25,3750,17729625
2025-03-12 14:55:00,22523.7,22523.7,22520.0,22520.0,4575,17724000
2025-03-12 14:56:00,22520.0,22527.5,22518.0,22524.75,9450,17724000
2025-03-12 14:57:00,22524.75,22527.5,22524.75,22527.0,5025,17724000
2025-03-12 14:58:00,22527.45,22528.0,22522.0,22525.0,4800,17724750
2025-03-12 14:59:00,22525.0,22535.0,22525.0,22534.45,19125,17724750
2025-03-12 15:00:00,22534.5,22539.9,22528.65,22529.3,27825,17724750
2025-03-12 15:01:00,22530.0,22533.0,22521.15,22528.0,8325,17713425
2025-03-12 15:02:00,22529.0,22532.35,22527.7,22532.25,11475,17713425
2025-03-12 15:03:00,22533.7,22534.4,22526.25,22534.0,8625,17713425
