datetime,o,h,l,c,v,oi
2024-09-26 11:30:00,26075.0,26079.7,26072.6,26073.8,13325,6746450
2024-09-26 11:31:00,26073.8,26079.7,26066.05,26079.7,15250,6746450
2024-09-26 11:32:00,26076.1,26085.0,26072.8,26072.8,5575,6746450
2024-09-26 11:33:00,26072.8,26082.8,26072.8,26079.3,8500,6751550
2024-09-26 11:34:00,26080.0,26084.2,26080.0,26081.0,4625,6751550
2024-09-26 11:35:00,26081.0,26085.0,26080.0,26083.5,6175,6751550
2024-09-26 11:36:00,26083.5,26085.45,26082.0,26084.95,2825,6754375
2024-09-26 11:37:00,26082.95,26087.2,26082.0,26087.2,5150,6754375
2024-09-26 11:38:00,26085.5,26087.95,26085.0,26087.35,3900,6754375
2024-09-26 11:39:00,26088.0,26089.95,26087.0,26088.95,4625,6754425
2024-09-26 11:40:00,26088.95,26089.0,26087.0,26088.0,25600,6754425
2024-09-26 11:41:00,26087.0,26087.0,26080.0,26082.95,5525,6754425
2024-09-26 11:42:00,26083.0,26083.0,26081.0,26082.2,5425,6767750
2024-09-26 11:43:00,26083.0,26086.45,26081.4,26081.95,8300,6767750
2024-09-26 11:44:00,26082.25,26086.0,26081.0,26081.0,10450,6767750
2024-09-26 11:45:00,26080.0,26086.0,26080.0,26084.6,11100,6774550
2024-09-26 11:46:00,26084.6,26088.0,26080.0,26085.8,7550,6774550
2024-09-26 11:47:00,26086.0,26090.0,26084.7,26087.0,4350,6774550
2024-09-26 11:48:00,26087.0,26093.7,26087.0,26093.7,7200,6777400
2024-09-26 11:49:00,26093.25,26094.0,26090.1,26091.0,4075,6777400
2024-09-26 11:50:00,26090.1,26098.0,26090.1,26096.0,7725,6777400
2024-09-26 11:51:00,26096.0,26098.0,26090.55,26093.95,4225,6773650
2024-09-26 11:52:00,26090.0,26095.0,26090.0,26094.95,3900,6773650
2024-09-26 11:53:00,26096.25,26100.0,26095.2,26098.0,9400,6773650
2024-09-26 11:54:00,26097.9,26100.7,26095.3,26095.3,9550,6777200
2024-09-26 11:55:00,26099.6,26099.6,26093.75,26094.75,10975,6777200
2024-09-26 11:56:00,26095.05,26096.25,26093.0,26093.0,12775,6777200
2024-09-26 11:57:00,26093.0,26098.25,26093.0,26094.65,10050,6780675
2024-09-26 11:58:00,26094.75,26099.45,26094.75,26096.0,11825,6780675
2024-09-26 11:59:00,26094.95,26095.75,26092.1,26094.85,11525,6780675
2024-09-26 12:00:00,26097.3,26102.8,26094.65,26096.8,10375,6790600
2024-09-26 12:01:00,26097.9,26111.6,26097.9,26100.65,29475,6790600
2024-09-26 12:02:00,26102.35,26106.95,26101.35,26103.0,8575,6790600
2024-09-26 12:03:00,26103.0,26109.35,26103.0,26106.0,9700,6786650
2024-09-26 12:04:00,26106.0,26109.0,26105.0,26109.0,6750,6786650
2024-09-26 12:05:00,26109.0,26109.0,26105.0,26108.4,15250,6786650
2024-09-26 12:06:00,26108.4,26111.3,26106.1,26106.1,10825,6785050
2024-09-26 12:07:00,26108.3,26108.3,26102.55,26102.55,5075,6785050
2024-09-26 12:08:00,26102.55,26102.8,26096.0,26102.65,5900,6785050
2024-09-26 12:09:00,26100.0,26104.0,26100.0,26103.0,3225,6780825
2024-09-26 12:10:00,26103.0,26105.0,26100.05,26105.0,4750,6780825
2024-09-26 12:11:00,26105.0,26107.0,26103.45,26105.75,5000,6780825
2024-09-26 12:12:00,26107.0,26110.0,26105.35,26105.45,4425,6779150
2024-09-26 12:13:00,26105.4,26109.9,26104.0,26105.0,7075,6779150
2024-09-26 12:14:00,26105.3,26108.8,26104.3,26106.8,4025,6779150
2024-09-26 12:15:00,26106.8,26106.8,26103.0,26106.8,3825,6779150
2024-09-26 12:16:00,26106.8,26110.0,26103.0,26103.3,8750,6776275
2024-09-26 12:17:00,26101.0,26104.9,26100.0,26103.0,8025,6776275
2024-09-26 12:18:00,26103.2,26105.0,26101.0,26102.25,3675,6776100
2024-09-26 12:19:00,26105.3,26108.0,26101.4,26108.0,3300,6776100
2024-09-26 12:20:00,26107.5,26129.75,26103.5,26121.05,33775,6776100
2024-09-26 12:21:00,26116.95,26124.95,26111.2,26113.95,11725,6776100
2024-09-26 12:22:00,26110.1,26113.45,26107.0,26107.0,6025,6770800
2024-09-26 12:23:00,26107.0,26114.4,26107.0,26110.3,8650,6770800
2024-09-26 12:24:00,26107.0,26112.95,26107.0,26108.0,2725,6770875
2024-09-26 12:25:00,26109.2,26109.35,26107.5,26108.0,3050,6770875
2024-09-26 12:26:00,26107.5,26112.05,26107.0,26109.95,11525,6770875
2024-09-26 12:27:00,26108.05,26109.9,26105.75,26109.75,7975,6760700
2024-09-26 12:28:00,26108.35,26111.8,26108.05,26110.65,15225,6760700
2024-09-26 12:29:00,26108.2,26110.85,26108.05,26108.05,6750,6760700
2024-09-26 12:30:00,26108.05,26108.05,26100.25,26103.15,7300,6760700
2024-09-26 12:31:00,26100.25,26103.15,26096.3,26096.85,10375,6767250
2024-09-26 12:32:00,26096.85,26101.0,26095.65,26097.3,8150,6767250
2024-09-26 12:33:00,26098.85,26100.8,26096.0,26096.0,22825,6767250
2024-09-26 12:34:00,26096.0,26099.95,26093.25,26099.95,11825,6785550
2024-09-26 12:35:00,26097.05,26105.0,26095.0,26095.05,22325,6785550
2024-09-26 12:36:00,26095.0,26097.0,26095.0,26096.0,6800,6785550
2024-09-26 12:37:00,26097.0,26100.0,26095.05,26100.0,4950,6806925
2024-09-26 12:38:00,26098.35,26103.1,26098.35,26101.85,12275,6806925
2024-09-26 12:39:00,26101.0,26104.0,26098.95,26103.0,16475,6806925
2024-09-26 12:40:00,26102.0,26107.0,26100.0,26106.95,9225,6804600
2024-09-26 12:41:00,26105.55,26108.8,26100.65,26102.85,11325,6804600
2024-09-26 12:42:00,26102.85,26107.1,26101.3,26103.3,6725,6804600
2024-09-26 12:43:00,26105.95,26110.0,26104.8,26110.0,6675,6813900
2024-09-26 12:44:00,26110.0,26110.0,26106.05,26106.05,6500,6813900
2024-09-26 12:45:00,26107.0,26110.0,26106.15,26110.0,3950,6813900
2024-09-26 12:46:00,26109.35,26112.75,26108.75,26112.75,6550,6821775
2024-09-26 12:47:00,26112.2,26113.2,26110.1,26110.95,9825,6821775
2024-09-26 12:48:00,26112.15,26112.6,26110.05,26111.35,7525,6821775
2024-09-26 12:49:00,26110.3,26113.4,26110.3,26113.4,7375,6825200
2024-09-26 12:50:00,26115.0,26119.0,26112.35,26113.15,12425,6825200
2024-09-26 12:51:00,26113.15,26116.6,26112.15,26116.6,11850,6825200
2024-09-26 12:52:00,26116.0,26116.65,26114.5,26116.3,20425,6797475
2024-09-26 12:53:00,26116.1,26119.2,26115.0,26115.9,23450,6797475
2024-09-26 12:54:00,26115.4,26116.2,26111.05,26111.05,17150,6797475
2024-09-26 12:55:00,26112.6,26114.9,26110.1,26114.7,13250,6830625
2024-09-26 12:56:00,26115.0,26117.7,26115.0,26115.85,8275,6830625
2024-09-26 12:57:00,26115.65,26115.65,26102.05,26107.1,12850,6830625
2024-09-26 12:58:00,26107.3,26107.95,26103.05,26103.05,12100,6846025
2024-09-26 12:59:00,26103.7,26109.15,26103.0,26103.8,11200,6846025
2024-09-26 13:00:00,26106.0,26106.0,26103.05,26103.05,7125,6846025
2024-09-26 13:01:00,26103.0,26103.75,26100.65,26101.35,8325,6790075
2024-09-26 13:02:00,26101.0,26107.8,26101.0,26104.95,10200,6790075
2024-09-26 13:03:00,26104.95,26108.35,26104.0,26106.75,6025,6790075
2024-09-26 13:04:00,26105.0,26107.05,26105.0,26107.05,11825,6793950
2024-09-26 13:05:00,26107.05,26107.05,26105.0,26105.45,9625,6793950
2024-09-26 13:06:00,26105.0,26105.95,26101.1,26101.2,11975,6793950
2024-09-26 13:07:00,26101.2,26105.0,26100.1,26102.85,4550,6792700
2024-09-26 13:08:00,26103.3,26107.7,26103.0,26105.7,10550,6792700
2024-09-26 13:09:00,26105.65,26117.95,26105.05,26112.0,8775,6792700
2024-09-26 13:10:00,26114.35,26114.4,26069.05,26094.4,95400,6754650
2024-09-26 13:11:00,26100.0,26108.9,26100.0,26101.55,25075,6754650
2024-09-26 13:12:00,26102.0,26102.6,26096.05,26100.65,6425,6754650
2024-09-26 13:13:00,26099.65,26105.0,26096.05,26099.35,7400,6724525
2024-09-26 13:14:00,26103.65,26105.9,26099.35,26105.9,10525,6724525
2024-09-26 13:15:00,26103.4,26107.95,26101.9,26106.5,4525,6724525
2024-09-26 13:16:00,26106.45,26106.45,26101.0,26101.9,6200,6723625
2024-09-26 13:17:00,26103.45,26109.3,26102.4,26108.45,5550,6723625
2024-09-26 13:18:00,26106.0,26108.0,26105.0,26105.65,10050,6723625
2024-09-26 13:19:00,26106.55,26106.55,26100.25,26103.1,10600,6718100
2024-09-26 13:20:00,26103.1,26109.7,26103.1,26108.95,7900,6718100
2024-09-26 13:21:00,26108.95,26110.6,26106.65,26106.65,22650,6718100
2024-09-26 13:22:00,26106.1,26111.0,26104.95,26108.1,16775,6732600
2024-09-26 13:23:00,26107.9,26110.45,26107.1,26109.05,12975,6732600
2024-09-26 13:24:00,26109.05,26111.75,26105.5,26107.2,13450,6732600
2024-09-26 13:25:00,26109.9,26111.7,26107.4,26110.55,8550,6743750
2024-09-26 13:26:00,26110.35,26142.4,26110.35,26142.4,49025,6743750
2024-09-26 13:27:00,26121.7,26124.35,26117.5,26120.0,16275,6743750
2024-09-26 13:28:00,26121.6,26122.95,26117.9,26121.0,6875,6710800
2024-09-26 13:29:00,26120.15,26126.0,26118.25,26121.0,14550,6710800
2024-09-26 13:30:00,26121.25,26124.75,26120.0,26124.35,11675,6710800
2024-09-26 13:31:00,26121.0,26123.95,26110.05,26112.95,10750,6710800
2024-09-26 13:32:00,26111.9,26113.0,26110.0,26112.15,17175,6710800
2024-09-26 13:33:00,26113.0,26121.0,26113.0,26117.65,12775,6710800
2024-09-26 13:34:00,26114.9,26121.65,26113.25,26113.25,11650,6693225
2024-09-26 13:35:00,26113.25,26116.95,26109.25,26116.6,11900,6693225
2024-09-26 13:36:00,26116.6,26116.6,26110.0,26114.0,9975,6693225
2024-09-26 13:37:00,26114.0,26114.0,26109.0,26110.9,9950,6699625
2024-09-26 13:38:00,26110.2,26111.85,26101.7,26104.8,20575,6699625
2024-09-26 13:39:00,26104.7,26108.9,26102.95,26105.95,38050,6699625
2024-09-26 13:40:00,26106.9,26112.05,26100.35,26111.9,24900,6740225
2024-09-26 13:41:00,26110.9,26112.45,26100.85,26101.1,24450,6740225
2024-09-26 13:42:00,26101.0,26105.1,26090.0,26097.05,43825,6740225
2024-09-26 13:43:00,26097.05,26102.2,26092.8,26097.95,23925,6797750
2024-09-26 13:44:00,26095.7,26099.25,26091.2,26094.5,15600,6797750
2024-09-26 13:45:00,26094.5,26095.45,26090.85,26091.2,13225,6797750
2024-09-26 13:46:00,26090.45,26095.0,26085.0,26090.85,18675,6822925
2024-09-26 13:47:00,26089.0,26089.6,26081.0,26081.0,18125,6822925
2024-09-26 13:48:00,26081.0,26090.0,26081.0,26082.0,12025,6822925
2024-09-26 13:49:00,26082.05,26088.75,26081.45,26085.8,17100,6791025
2024-09-26 13:50:00,26082.8,26084.85,26062.8,26083.65,44175,6791025
2024-09-26 13:51:00,26085.0,26091.85,26080.8,26081.55,16750,6791025
2024-09-26 13:52:00,26081.55,26081.55,26066.35,26068.7,21500,6804925
2024-09-26 13:53:00,26068.05,26077.8,26066.0,26075.85,16375,6804925
2024-09-26 13:54:00,26078.6,26081.55,26077.0,26080.0,16625,6804925
2024-09-26 13:55:00,26078.0,26086.6,26075.05,26081.5,14850,6830300
2024-09-26 13:56:00,26081.75,26089.55,26081.15,26085.65,13400,6830300
2024-09-26 13:57:00,26085.0,26088.5,26081.0,26087.9,16175,6830300
2024-09-26 13:58:00,26087.65,26096.75,26087.65,26092.55,13650,6833650
2024-09-26 13:59:00,26092.9,26098.95,26092.55,26096.15,15575,6833650
2024-09-26 14:00:00,26097.05,26098.75,26090.15,26090.5,36850,6833650
2024-09-26 14:01:00,26091.5,26091.85,26080.7,26084.7,10050,6870050
2024-09-26 14:02:00,26084.0,26100.9,26083.15,26095.7,22125,6870050
2024-09-26 14:03:00,26095.25,26101.55,26094.6,26097.0,21875,6870050
2024-09-26 14:04:00,26096.0,26096.0,26085.0,26090.2,8700,6864075
2024-09-26 14:05:00,26090.2,26093.15,26082.05,26082.95,7775,6864075
2024-09-26 14:06:00,26082.95,26085.3,26075.6,26085.3,8350,6864075
2024-09-26 14:07:00,26085.3,26086.0,26075.0,26075.0,9000,6845500
2024-09-26 14:08:00,26075.95,26079.1,26070.0,26074.0,37925,6845500
2024-09-26 14:09:00,26074.0,26074.2,26029.65,26067.3,100600,6845500
2024-09-26 14:10:00,26064.6,26086.0,26063.5,26078.1,19025,6861175
2024-09-26 14:11:00,26076.55,26088.45,26076.55,26085.5,13650,6861175
2024-09-26 14:12:00,26082.55,26090.1,26080.05,26086.15,34100,6861175
2024-09-26 14:13:00,26085.25,26093.0,26082.0,26088.15,11575,6874625
2024-09-26 14:14:00,26086.05,26091.45,26080.35,26081.1,5325,6874625
2024-09-26 14:15:00,26086.45,26099.6,26086.45,26093.15,23125,6874625
2024-09-26 14:16:00,26092.5,26096.7,26082.5,26096.5,7700,6858450
2024-09-26 14:17:00,26097.3,26098.6,26095.0,26095.85,10775,6858450
2024-09-26 14:18:00,26095.6,26105.7,26095.0,26105.7,22625,6858450
2024-09-26 14:19:00,26102.5,26109.4,26102.45,26106.05,21025,6843625
2024-09-26 14:20:00,26107.25,26150.0,26107.25,26139.15,59650,6843625
2024-09-26 14:21:00,26138.25,26138.25,26120.0,26138.2,31025,6843625
2024-09-26 14:22:00,26132.65,26137.0,26121.55,26121.55,20975,6839750
2024-09-26 14:23:00,26122.0,26127.95,26115.1,26126.25,23600,6839750
2024-09-26 14:24:00,26122.6,26122.6,26111.5,26111.5,11725,6839750
2024-09-26 14:25:00,26116.9,26117.7,26105.0,26111.2,10175,6831850
2024-09-26 14:26:00,26111.2,26111.2,26101.55,26105.6,11525,6831850
2024-09-26 14:27:00,26101.8,26107.95,26100.2,26105.0,9700,6831850
2024-09-26 14:28:00,26101.65,26108.0,26100.3,26107.65,8675,6826075
2024-09-26 14:29:00,26103.3,26116.85,26102.1,26116.85,7825,6826075
2024-09-26 14:30:00,26117.35,26117.95,26105.4,26105.4,9600,6826075
2024-09-26 14:31:00,26109.85,26109.85,26104.2,26106.0,12000,6821525
2024-09-26 14:32:00,26106.0,26119.85,26103.25,26114.95,14500,6821525
2024-09-26 14:33:00,26116.9,26127.65,26114.95,26122.05,23850,6821525
2024-09-26 14:34:00,26122.1,26133.8,26120.75,26130.75,28350,6827575
2024-09-26 14:35:00,26130.0,26145.0,26130.0,26135.0,27375,6827575
2024-09-26 14:36:00,26138.5,26184.9,26138.5,26183.9,50650,6827575
2024-09-26 14:37:00,26179.7,26181.9,26169.0,26175.0,24375,6826975
2024-09-26 14:38:00,26175.0,26180.15,26165.15,26168.75,19000,6826975
2024-09-26 14:39:00,26165.15,26181.0,26161.0,26179.25,18400,6826975
2024-09-26 14:40:00,26180.4,26188.8,26170.0,26182.45,36425,6832075
2024-09-26 14:41:00,26180.0,26189.9,26180.0,26183.05,33000,6832075
2024-09-26 14:42:00,26183.05,26198.0,26181.0,26191.15,32250,6832075
2024-09-26 14:43:00,26188.95,26196.0,26185.0,26185.05,25900,6809900
2024-09-26 14:44:00,26185.0,26192.75,26182.3,26188.45,25475,6809900
2024-09-26 14:45:00,26189.0,26191.95,26180.0,26180.0,22675,6809900
2024-09-26 14:46:00,26180.0,26184.0,26169.1,26180.9,22450,6793250
2024-09-26 14:47:00,26183.85,26189.5,26176.55,26178.25,17550,6793250
2024-09-26 14:48:00,26180.25,26185.0,26175.55,26185.0,9050,6793250
2024-09-26 14:49:00,26186.0,26191.15,26181.15,26184.75,13325,6790250
2024-09-26 14:50:00,26188.0,26202.6,26187.25,26195.45,37425,6790250
2024-09-26 14:51:00,26200.0,26203.1,26189.75,26195.45,16350,6790250
2024-09-26 14:52:00,26191.55,26195.15,26187.0,26187.2,11825,6793825
2024-09-26 14:53:00,26187.2,26193.25,26182.6,26187.05,19125,6793825
2024-09-26 14:54:00,26187.15,26198.0,26182.6,26196.45,25050,6793825
2024-09-26 14:55:00,26198.05,26207.9,26198.05,26206.95,43700,6770875
2024-09-26 14:56:00,26210.0,26229.6,26210.0,26215.5,46925,6770875
2024-09-26 14:57:00,26219.95,26226.05,26219.95,26220.55,16550,6770875
2024-09-26 14:58:00,26220.55,26221.2,26206.25,26221.2,18425,6761600
2024-09-26 14:59:00,26217.95,26221.4,26205.9,26216.8,20550,6761600
2024-09-26 15:00:00,26219.7,26235.9,26203.8,26234.35,37975,6761600
2024-09-26 15:01:00,26235.85,26241.2,26232.95,26236.75,59225,6759875
2024-09-26 15:02:00,26240.0,26259.1,26240.0,26251.95,46100,6759875
2024-09-26 15:03:00,26251.95,26260.1,26246.3,26246.3,37525,6759875
