datetime,o,h,l,c,v,oi
2024-11-27 15:04:00,24288.7,24296.95,24287.65,24290.0,11425,8699725
2024-11-27 15:05:00,24288.0,24308.7,24288.0,24302.3,15525,8699725
2024-11-27 15:06:00,24307.75,24307.75,24291.55,24291.55,10725,8699725
2024-11-27 15:07:00,24292.0,24296.9,24291.55,24295.0,29375,8699725
2024-11-27 15:08:00,24292.0,24293.0,24289.15,24290.15,16625,8722250
2024-11-27 15:09:00,24290.15,24293.75,24288.0,24291.0,9475,8722250
2024-11-27 15:10:00,24293.0,24300.0,24290.55,24300.0,9925,8722250
2024-11-27 15:11:00,24300.0,24300.7,24292.9,24296.0,29075,8726350
2024-11-27 15:12:00,24300.0,24302.95,24295.25,24299.95,15575,8726350
2024-11-27 15:13:00,24295.4,24302.45,24295.0,24300.1,35375,8726350
2024-11-27 15:14:00,24299.0,24301.15,24295.0,24300.0,34950,8774125
2024-11-27 15:15:00,24298.9,24305.0,24298.0,24299.35,19525,8774125
2024-11-27 15:16:00,24299.35,24300.0,24295.0,24297.8,8975,8774125
2024-11-27 15:17:00,24297.75,24303.45,24295.0,24297.65,16275,8811175
2024-11-27 15:18:00,24297.05,24302.45,24295.0,24300.35,21750,8811175
2024-11-27 15:19:00,24298.85,24304.5,24298.2,24300.0,14675,8811175
2024-11-27 15:20:00,24301.0,24304.8,24297.0,24301.1,13725,8837225
2024-11-27 15:21:00,24300.8,24305.0,24299.0,24300.4,46600,8837225
2024-11-27 15:22:00,24300.2,24305.0,24299.1,24301.3,26050,8837225
2024-11-27 15:23:00,24305.0,24305.0,24300.0,24302.2,47800,8802425
2024-11-27 15:24:00,24300.5,24305.55,24300.0,24302.5,23575,8802425
2024-11-27 15:25:00,24302.5,24308.9,24302.05,24305.0,22850,8802425
2024-11-27 15:26:00,24307.95,24309.35,24304.95,24309.35,15200,8835850
2024-11-27 15:27:00,24309.35,24314.4,24309.35,24312.0,13425,8835850
2024-11-27 15:28:00,24312.0,24313.8,24306.9,24308.0,15650,8835850
2024-11-27 15:29:00,24312.0,24315.6,24307.4,24310.0,12550,8845350
