datetime,o,h,l,c,v,oi
2024-09-05 10:24:00,25276.4,25279.95,25266.8,25266.8,4600,15363125
2024-09-05 10:25:00,25268.35,25274.2,25268.0,25271.8,4500,15363125
2024-09-05 10:26:00,25270.0,25275.0,25266.0,25273.2,5950,15363125
2024-09-05 10:27:00,25273.2,25273.2,25265.4,25267.0,5150,15364925
2024-09-05 10:28:00,25270.4,25270.85,25265.0,25265.0,5450,15364925
2024-09-05 10:29:00,25265.0,25269.95,25252.0,25252.0,31025,15364925
2024-09-05 10:30:00,25250.0,25256.35,25240.0,25251.4,86100,15348925
2024-09-05 10:31:00,25251.65,25252.05,25245.15,25250.75,10700,15348925
2024-09-05 10:32:00,25250.0,25250.0,25242.95,25249.85,20875,15348925
2024-09-05 10:33:00,25247.65,25249.45,25235.0,25236.0,34775,15347375
2024-09-05 10:34:00,25235.95,25241.5,25232.1,25240.0,39425,15347375
2024-09-05 10:35:00,25240.6,25247.05,25233.05,25246.6,14225,15347375
2024-09-05 10:36:00,25242.5,25250.0,25240.2,25244.1,10425,15332150
2024-09-05 10:37:00,25244.4,25244.4,25235.05,25235.9,9550,15332150
2024-09-05 10:38:00,25235.85,25236.95,25225.0,25235.6,27500,15332150
2024-09-05 10:39:00,25234.75,25235.6,25229.9,25234.7,12800,15339800
2024-09-05 10:40:00,25233.95,25238.7,25231.0,25237.55,10325,15339800
2024-09-05 10:41:00,25238.0,25238.7,25232.15,25235.0,5525,15339800
2024-09-05 10:42:00,25235.0,25240.6,25233.85,25235.95,11625,15346750
2024-09-05 10:43:00,25235.95,25241.35,25235.3,25240.05,3225,15346750
2024-09-05 10:44:00,25239.75,25247.2,25238.5,25245.0,13575,15346750
2024-09-05 10:45:00,25246.0,25249.5,25240.05,25248.0,11250,15352425
2024-09-05 10:46:00,25247.95,25249.95,25242.35,25244.3,10375,15352425
2024-09-05 10:47:00,25244.35,25248.8,25242.15,25243.8,13525,15352425
2024-09-05 10:48:00,25248.0,25248.7,25244.25,25245.0,4225,15362575
2024-09-05 10:49:00,25244.0,25249.95,25242.0,25249.95,3350,15362575
2024-09-05 10:50:00,25248.1,25254.1,25246.85,25250.15,72100,15362575
2024-09-05 10:51:00,25250.15,25256.8,25250.15,25251.0,7775,15355125
2024-09-05 10:52:00,25254.05,25254.05,25249.1,25250.0,9375,15355125
2024-09-05 10:53:00,25250.0,25250.0,25245.45,25248.0,34075,15355125
2024-09-05 10:54:00,25247.95,25248.0,25246.2,25248.0,5200,15366975
2024-09-05 10:55:00,25248.0,25248.0,25245.0,25245.45,6875,15366975
2024-09-05 10:56:00,25245.1,25245.1,25240.25,25242.25,8100,15366975
2024-09-05 10:57:00,25242.15,25243.0,25241.5,25243.0,33900,15380475
2024-09-05 10:58:00,25243.15,25246.9,25242.0,25246.9,3900,15380475
2024-09-05 10:59:00,25246.85,25252.35,25246.0,25249.5,8250,15380475
2024-09-05 11:00:00,25249.5,25249.5,25242.15,25242.2,3075,15388575
2024-09-05 11:01:00,25242.2,25246.95,25242.2,25242.6,1975,15388575
2024-09-05 11:02:00,25245.65,25248.85,25242.65,25247.1,3975,15388575
2024-09-05 11:03:00,25247.1,25250.0,25244.15,25246.0,3725,15389975
2024-09-05 11:04:00,25246.0,25253.85,25246.0,25253.85,7325,15389975
2024-09-05 11:05:00,25250.15,25257.1,25250.15,25254.5,5250,15389975
2024-09-05 11:06:00,25256.0,25261.9,25253.0,25255.75,27675,15404500
2024-09-05 11:07:00,25257.0,25263.35,25256.55,25261.0,20800,15404500
2024-09-05 11:08:00,25261.0,25270.55,25257.0,25263.15,12425,15404500
2024-09-05 11:09:00,25267.1,25271.7,25263.0,25267.45,7300,15406875
2024-09-05 11:10:00,25268.25,25269.3,25262.0,25262.25,6250,15406875
2024-09-05 11:11:00,25262.3,25268.0,25260.35,25262.55,4675,15406875
2024-09-05 11:12:00,25266.0,25266.0,25262.0,25265.0,1500,15411100
2024-09-05 11:13:00,25265.0,25266.0,25262.15,25262.35,2725,15411100
2024-09-05 11:14:00,25262.2,25266.0,25262.0,25265.0,11000,15411100
2024-09-05 11:15:00,25265.0,25268.0,25263.0,25263.0,4675,15414800
2024-09-05 11:16:00,25263.0,25263.25,25260.05,25262.0,3925,15414800
2024-09-05 11:17:00,25262.0,25267.0,25262.0,25265.0,4850,15414800
2024-09-05 11:18:00,25261.7,25268.95,25261.7,25265.7,2525,15412375
2024-09-05 11:19:00,25265.7,25268.85,25265.1,25268.0,1500,15412375
2024-09-05 11:20:00,25268.0,25268.5,25265.1,25268.0,1500,15412375
2024-09-05 11:21:00,25266.95,25268.55,25262.0,25262.0,3450,15414025
2024-09-05 11:22:00,25261.7,25262.9,25258.0,25262.9,4800,15414025
2024-09-05 11:23:00,25262.9,25262.9,25254.2,25255.2,4075,15414025
2024-09-05 11:24:00,25255.2,25260.0,25255.2,25260.0,2700,15414975
2024-09-05 11:25:00,25260.0,25260.0,25250.5,25256.25,4500,15414975
2024-09-05 11:26:00,25255.05,25256.0,25252.0,25252.0,2200,15414975
2024-09-05 11:27:00,25252.0,25256.4,25251.4,25251.75,1550,15414025
2024-09-05 11:28:00,25251.75,25255.0,25247.55,25247.55,5775,15414025
2024-09-05 11:29:00,25247.5,25253.65,25247.4,25250.0,3450,15414025
2024-09-05 11:30:00,25254.05,25256.9,25249.5,25256.9,1675,15408125
2024-09-05 11:31:00,25256.9,25262.0,25254.0,25262.0,2000,15408125
2024-09-05 11:32:00,25262.0,25264.95,25259.0,25262.0,2200,15408125
2024-09-05 11:33:00,25260.8,25265.0,25260.0,25265.0,2100,15407375
2024-09-05 11:34:00,25265.0,25267.1,25260.0,25260.0,7100,15407375
2024-09-05 11:35:00,25260.0,25263.95,25259.6,25262.55,4325,15407375
2024-09-05 11:36:00,25258.35,25263.0,25257.0,25263.0,2450,15408975
2024-09-05 11:37:00,25263.05,25263.15,25259.25,25263.05,3475,15408975
2024-09-05 11:38:00,25260.25,25267.8,25260.25,25262.1,15050,15408975
2024-09-05 11:39:00,25264.35,25265.95,25261.6,25261.6,5075,15416475
2024-09-05 11:40:00,25261.6,25264.5,25261.6,25264.3,3675,15416475
2024-09-05 11:41:00,25264.5,25265.05,25261.0,25262.3,2875,15416475
2024-09-05 11:42:00,25262.3,25262.8,25258.2,25259.0,4050,15416475
2024-09-05 11:43:00,25259.0,25261.5,25256.4,25256.8,3675,15420150
2024-09-05 11:44:00,25257.05,25258.7,25255.05,25258.3,1975,15420150
2024-09-05 11:45:00,25258.3,25260.5,25255.75,25260.5,2925,15420150
2024-09-05 11:46:00,25260.5,25261.9,25252.45,25252.45,4625,15424700
2024-09-05 11:47:00,25252.45,25254.95,25250.15,25250.8,5475,15424700
2024-09-05 11:48:00,25251.0,25253.65,25248.95,25250.1,7450,15433550
2024-09-05 11:49:00,25250.1,25256.7,25250.0,25256.7,1800,15433550
2024-09-05 11:50:00,25256.7,25258.0,25251.55,25256.55,1750,15433550
2024-09-05 11:51:00,25259.0,25260.0,25255.05,25255.05,1300,15433550
2024-09-05 11:52:00,25255.05,25259.0,25255.0,25257.0,950,15435225
2024-09-05 11:53:00,25257.0,25260.0,25255.3,25257.2,1800,15435225
2024-09-05 11:54:00,25257.2,25260.45,25255.75,25256.8,3250,15435775
2024-09-05 11:55:00,25259.95,25260.4,25255.0,25256.8,1775,15435775
2024-09-05 11:56:00,25254.0,25255.85,25250.3,25255.85,2475,15435775
2024-09-05 11:57:00,25252.15,25256.1,25252.15,25255.0,1750,15435925
2024-09-05 11:58:00,25255.0,25258.25,25255.0,25255.45,450,15435925
2024-09-05 11:59:00,25257.0,25258.9,25252.55,25257.2,2775,15435925
2024-09-05 12:00:00,25252.55,25258.8,25252.5,25255.2,1975,15435925
2024-09-05 12:01:00,25255.2,25262.45,25255.2,25262.45,2825,15438025
2024-09-05 12:02:00,25261.95,25263.05,25258.75,25263.0,1250,15438025
2024-09-05 12:03:00,25263.0,25267.45,25260.05,25266.35,3225,15438025
2024-09-05 12:04:00,25265.15,25266.6,25260.5,25266.55,3475,15434175
2024-09-05 12:05:00,25266.55,25266.55,25260.6,25264.15,3500,15434175
2024-09-05 12:06:00,25264.15,25266.8,25261.2,25265.55,4875,15434175
2024-09-05 12:07:00,25266.0,25268.55,25262.25,25268.55,3275,15437500
2024-09-05 12:08:00,25268.0,25268.35,25264.0,25266.7,8275,15437500
2024-09-05 12:09:00,25266.7,25266.9,25261.3,25264.5,4150,15437500
2024-09-05 12:10:00,25262.0,25264.5,25257.05,25260.0,4175,15442475
2024-09-05 12:11:00,25261.8,25262.7,25257.15,25258.3,3075,15442475
2024-09-05 12:12:00,25262.1,25264.25,25259.0,25264.1,2350,15442475
2024-09-05 12:13:00,25260.3,25266.65,25260.3,25261.05,1725,15445450
2024-09-05 12:14:00,25265.1,25265.2,25258.8,25258.8,3175,15445450
2024-09-05 12:15:00,25263.25,25266.4,25258.6,25265.8,1750,15445450
2024-09-05 12:16:00,25266.85,25267.0,25261.55,25264.05,3275,15446875
2024-09-05 12:17:00,25266.15,25266.7,25262.4,25264.0,1675,15446875
2024-09-05 12:18:00,25264.0,25265.0,25260.0,25260.2,9825,15446875
2024-09-05 12:19:00,25263.1,25263.1,25258.0,25260.0,3800,15446850
2024-09-05 12:20:00,25260.0,25260.0,25255.65,25255.75,2350,15446850
2024-09-05 12:21:00,25255.75,25258.4,25255.75,25258.4,2225,15446850
2024-09-05 12:22:00,25257.1,25260.0,25257.0,25259.75,2500,15449700
2024-09-05 12:23:00,25257.0,25259.0,25254.05,25254.15,1925,15449700
2024-09-05 12:24:00,25255.2,25258.7,25254.25,25254.25,1550,15449700
2024-09-05 12:25:00,25257.05,25259.95,25254.05,25259.8,2125,15451425
2024-09-05 12:26:00,25259.8,25261.75,25256.3,25261.0,4375,15451425
2024-09-05 12:27:00,25261.0,25261.0,25253.55,25259.55,3775,15451425
2024-09-05 12:28:00,25259.55,25262.25,25254.4,25258.1,8075,15457675
2024-09-05 12:29:00,25257.75,25263.35,25256.1,25257.65,1625,15457675
2024-09-05 12:30:00,25259.15,25259.7,25252.0,25252.0,2875,15457675
2024-09-05 12:31:00,25252.05,25256.7,25250.35,25250.35,3750,15463900
2024-09-05 12:32:00,25251.05,25257.05,25250.0,25257.05,3100,15463900
2024-09-05 12:33:00,25257.05,25258.3,25252.05,25258.25,1525,15463900
2024-09-05 12:34:00,25258.25,25258.25,25254.75,25256.95,800,15464625
2024-09-05 12:35:00,25255.95,25256.95,25253.4,25254.0,1900,15464625
2024-09-05 12:36:00,25254.0,25257.3,25253.25,25257.0,1750,15464625
2024-09-05 12:37:00,25257.0,25260.0,25253.8,25259.0,1900,15465550
2024-09-05 12:38:00,25259.0,25263.8,25256.6,25263.8,1500,15465550
2024-09-05 12:39:00,25263.8,25266.65,25260.35,25265.0,4650,15465550
2024-09-05 12:40:00,25265.0,25267.35,25263.05,25264.75,3225,15466625
2024-09-05 12:41:00,25262.0,25268.8,25262.0,25265.0,4575,15466625
2024-09-05 12:42:00,25265.0,25269.6,25264.8,25266.0,2525,15466625
2024-09-05 12:43:00,25266.0,25268.95,25266.0,25268.25,2650,15468625
2024-09-05 12:44:00,25265.0,25269.95,25265.0,25269.4,2300,15468625
2024-09-05 12:45:00,25269.95,25270.2,25266.95,25270.2,6050,15468625
2024-09-05 12:46:00,25271.6,25272.0,25265.0,25265.0,4950,15469375
2024-09-05 12:47:00,25265.0,25268.4,25262.3,25265.4,2275,15469375
2024-09-05 12:48:00,25262.0,25268.6,25262.0,25267.0,3025,15469375
2024-09-05 12:49:00,25269.1,25269.15,25263.65,25267.0,1075,15471225
2024-09-05 12:50:00,25267.2,25267.2,25260.0,25264.65,2675,15471225
2024-09-05 12:51:00,25264.2,25265.65,25259.05,25263.15,2600,15471225
2024-09-05 12:52:00,25263.55,25266.2,25260.0,25261.15,3275,15473525
2024-09-05 12:53:00,25261.15,25266.0,25260.85,25263.15,1225,15473525
2024-09-05 12:54:00,25263.15,25266.9,25260.75,25261.35,4775,15473525
2024-09-05 12:55:00,25261.15,25265.8,25261.0,25262.0,1825,15471800
2024-09-05 12:56:00,25266.4,25267.0,25261.15,25267.0,2425,15471800
2024-09-05 12:57:00,25268.0,25275.0,25268.0,25271.15,20650,15471800
2024-09-05 12:58:00,25271.0,25271.0,25264.0,25267.0,7350,15476100
2024-09-05 12:59:00,25269.15,25269.7,25263.9,25265.0,4975,15476100
2024-09-05 13:00:00,25265.05,25269.1,25263.1,25267.3,10950,15476100
2024-09-05 13:01:00,25267.3,25269.0,25265.05,25269.0,1375,15487575
2024-09-05 13:02:00,25267.75,25269.1,25266.6,25268.0,375,15487575
2024-09-05 13:03:00,25269.0,25270.0,25265.85,25266.05,1650,15487575
2024-09-05 13:04:00,25265.8,25270.2,25265.8,25266.25,3025,15488700
2024-09-05 13:05:00,25266.25,25269.3,25266.0,25268.4,2750,15488700
2024-09-05 13:06:00,25268.35,25268.35,25262.0,25262.85,7350,15488700
2024-09-05 13:07:00,25262.85,25266.85,25260.05,25260.2,3450,15491275
2024-09-05 13:08:00,25260.2,25263.0,25260.0,25261.7,2775,15491275
2024-09-05 13:09:00,25261.7,25265.0,25261.7,25264.8,1800,15491275
2024-09-05 13:10:00,25264.8,25264.8,25260.0,25263.5,3700,15490050
2024-09-05 13:11:00,25260.75,25263.8,25257.55,25262.0,4300,15490050
2024-09-05 13:12:00,25262.0,25262.0,25254.4,25258.0,4850,15490050
2024-09-05 13:13:00,25258.0,25260.95,25255.55,25258.0,4875,15491600
2024-09-05 13:14:00,25258.0,25259.85,25254.0,25255.25,2150,15491600
2024-09-05 13:15:00,25255.55,25259.5,25253.0,25258.4,4550,15491600
2024-09-05 13:16:00,25258.85,25258.95,25254.4,25255.85,1100,15493350
2024-09-05 13:17:00,25255.85,25260.0,25255.85,25260.0,2025,15493350
2024-09-05 13:18:00,25260.0,25261.85,25257.2,25259.95,1525,15493350
2024-09-05 13:19:00,25259.95,25260.0,25257.6,25260.0,600,15492525
2024-09-05 13:20:00,25260.0,25260.0,25255.0,25255.05,3800,15492525
2024-09-05 13:21:00,25253.95,25259.3,25252.1,25254.8,2250,15492525
2024-09-05 13:22:00,25254.8,25257.0,25250.0,25253.35,7275,15494000
2024-09-05 13:23:00,25253.6,25257.9,25253.5,25257.8,1900,15494000
2024-09-05 13:24:00,25257.85,25257.85,25252.0,25254.55,2775,15494000
2024-09-05 13:25:00,25253.8,25255.55,25251.0,25251.0,1700,15494325
2024-09-05 13:26:00,25251.0,25255.5,25244.7,25254.5,22500,15494325
2024-09-05 13:27:00,25254.5,25256.5,25250.9,25252.5,2825,15494325
2024-09-05 13:28:00,25255.0,25259.4,25254.45,25259.4,4550,15492325
2024-09-05 13:29:00,25258.95,25259.9,25252.55,25257.0,2975,15492325
2024-09-05 13:30:00,25255.0,25258.9,25254.0,25258.35,1250,15492325
2024-09-05 13:31:00,25259.65,25260.0,25256.15,25260.0,4850,15495175
2024-09-05 13:32:00,25260.0,25264.05,25259.0,25264.05,2900,15495175
2024-09-05 13:33:00,25264.15,25264.15,25257.0,25257.0,5300,15495175
2024-09-05 13:34:00,25257.0,25261.5,25256.05,25256.05,2300,15497875
2024-09-05 13:35:00,25256.05,25259.7,25255.0,25255.7,4675,15497875
2024-09-05 13:36:00,25255.7,25259.65,25254.0,25258.85,3800,15497875
2024-09-05 13:37:00,25258.25,25260.2,25255.0,25260.0,2150,15500400
2024-09-05 13:38:00,25260.0,25261.65,25257.4,25260.75,4000,15500400
2024-09-05 13:39:00,25260.75,25261.3,25256.05,25261.0,625,15500400
2024-09-05 13:40:00,25261.0,25265.0,25260.2,25263.0,8000,15502725
2024-09-05 13:41:00,25262.0,25262.65,25256.8,25257.95,2500,15502725
2024-09-05 13:42:00,25260.0,25260.0,25258.85,25260.0,700,15502725
2024-09-05 13:43:00,25259.65,25260.0,25255.4,25259.0,4800,15502900
2024-09-05 13:44:00,25258.7,25259.5,25253.4,25257.8,2900,15502900
2024-09-05 13:45:00,25257.15,25259.5,25256.75,25258.9,1125,15502900
2024-09-05 13:46:00,25257.75,25259.65,25256.05,25258.15,2275,15504200
2024-09-05 13:47:00,25256.75,25259.7,25256.0,25258.15,1675,15504200
2024-09-05 13:48:00,25258.1,25258.1,25255.0,25257.0,2175,15504200
2024-09-05 13:49:00,25254.7,25259.8,25254.6,25256.45,975,15503475
2024-09-05 13:50:00,25256.35,25259.25,25254.7,25256.1,2075,15503475
2024-09-05 13:51:00,25256.95,25259.2,25255.05,25259.0,1850,15503475
2024-09-05 13:52:00,25256.75,25259.2,25254.2,25257.45,3550,15503200
2024-09-05 13:53:00,25257.45,25258.9,25254.05,25257.1,1175,15503200
2024-09-05 13:54:00,25257.1,25259.95,25256.1,25256.25,1225,15503200
2024-09-05 13:55:00,25259.25,25259.9,25257.35,25259.85,3200,15502800
2024-09-05 13:56:00,25258.8,25261.6,25257.75,25260.2,3250,15502800
2024-09-05 13:57:00,25260.2,25264.4,25258.0,25264.4,3275,15502800
2024-09-05 13:58:00,25262.25,25264.95,25260.4,25263.95,2750,15498700
2024-09-05 13:59:00,25263.95,25267.55,25262.7,25267.15,4700,15498700
2024-09-05 14:00:00,25264.0,25267.65,25264.0,25266.9,3625,15498700
2024-09-05 14:01:00,25266.9,25266.9,25260.85,25263.9,2975,15495575
2024-09-05 14:02:00,25263.9,25263.9,25257.5,25259.15,4275,15495575
2024-09-05 14:03:00,25259.15,25261.9,25259.05,25260.05,1600,15495575
2024-09-05 14:04:00,25260.05,25263.15,25258.0,25263.15,3275,15495825
2024-09-05 14:05:00,25262.85,25262.95,25259.05,25262.95,2575,15495825
2024-09-05 14:06:00,25262.95,25264.0,25259.1,25262.05,1500,15495825
2024-09-05 14:07:00,25263.95,25266.0,25262.0,25264.95,2225,15495100
2024-09-05 14:08:00,25262.8,25265.0,25260.8,25262.95,1200,15495100
2024-09-05 14:09:00,25260.05,25261.95,25258.45,25261.7,1325,15495100
2024-09-05 14:10:00,25261.95,25264.4,25260.95,25264.3,1175,15493325
2024-09-05 14:11:00,25264.3,25267.95,25261.55,25263.0,2575,15493325
2024-09-05 14:12:00,25263.0,25267.4,25262.0,25265.6,2175,15493325
2024-09-05 14:13:00,25265.95,25265.95,25262.7,25265.0,2450,15490900
2024-09-05 14:14:00,25265.0,25266.0,25263.0,25264.95,2325,15490900
2024-09-05 14:15:00,25263.35,25265.45,25261.8,25263.05,4475,15490900
2024-09-05 14:16:00,25263.55,25267.95,25261.75,25262.45,6025,15486775
2024-09-05 14:17:00,25262.0,25266.75,25261.6,25264.0,3075,15486775
2024-09-05 14:18:00,25264.0,25265.65,25262.05,25263.95,3375,15486775
2024-09-05 14:19:00,25262.3,25263.95,25261.0,25261.95,7850,15483250
2024-09-05 14:20:00,25262.0,25263.75,25261.2,25262.0,2075,15483250
2024-09-05 14:21:00,25262.0,25262.95,25258.9,25258.9,7250,15483250
2024-09-05 14:22:00,25261.3,25261.3,25242.0,25247.6,24150,15471050
2024-09-05 14:23:00,25244.35,25250.0,25244.35,25249.9,11550,15471050
2024-09-05 14:24:00,25249.9,25252.95,25247.0,25252.65,14775,15471050
2024-09-05 14:25:00,25250.0,25256.8,25249.45,25253.5,7900,15453725
2024-09-05 14:26:00,25253.0,25254.95,25248.0,25250.0,13950,15453725
2024-09-05 14:27:00,25249.85,25253.65,25248.15,25253.65,16000,15453725
2024-09-05 14:28:00,25253.65,25253.65,25248.0,25250.1,8100,15438850
2024-09-05 14:29:00,25250.1,25250.1,25243.0,25244.05,7925,15438850
2024-09-05 14:30:00,25243.0,25246.9,25236.5,25240.75,39000,15438850
2024-09-05 14:31:00,25241.8,25245.5,25241.8,25245.5,22725,15417700
2024-09-05 14:32:00,25246.6,25252.55,25245.8,25248.2,10350,15417700
2024-09-05 14:33:00,25251.5,25254.3,25247.5,25251.4,8975,15417700
2024-09-05 14:34:00,25247.3,25256.65,25247.3,25251.15,14500,15411350
2024-09-05 14:35:00,25252.0,25266.75,25252.0,25266.75,16750,15411350
2024-09-05 14:36:00,25266.55,25267.95,25258.75,25263.9,12100,15411350
2024-09-05 14:37:00,25263.5,25263.5,25256.05,25260.95,6200,15400675
2024-09-05 14:38:00,25258.0,25264.2,25258.0,25261.05,13550,15400675
2024-09-05 14:39:00,25258.4,25259.95,25252.5,25252.5,6250,15400675
2024-09-05 14:40:00,25256.1,25257.5,25251.0,25251.0,11025,15395500
2024-09-05 14:41:00,25248.05,25251.7,25242.35,25242.85,28050,15395500
2024-09-05 14:42:00,25242.85,25246.8,25242.8,25245.55,13225,15395500
2024-09-05 14:43:00,25247.5,25249.0,25240.1,25240.45,13150,15398825
2024-09-05 14:44:00,25240.65,25240.65,25237.65,25239.95,26675,15398825
2024-09-05 14:45:00,25239.95,25246.2,25239.95,25244.1,12925,15398825
2024-09-05 14:46:00,25243.65,25247.15,25240.0,25240.15,10075,15384825
2024-09-05 14:47:00,25240.15,25242.05,25239.55,25242.0,9525,15384825
2024-09-05 14:48:00,25240.0,25244.9,25239.1,25243.95,10375,15384825
2024-09-05 14:49:00,25243.6,25250.0,25243.6,25248.9,7625,15372200
2024-09-05 14:50:00,25245.05,25249.25,25244.85,25247.25,7950,15372200
2024-09-05 14:51:00,25245.0,25247.05,25242.0,25244.4,5150,15372200
2024-09-05 14:52:00,25244.35,25244.4,25242.0,25242.05,4600,15363575
2024-09-05 14:53:00,25242.05,25243.45,25238.65,25240.5,13400,15363575
2024-09-05 14:54:00,25241.95,25245.0,25241.05,25244.3,4150,15363575
2024-09-05 14:55:00,25244.3,25244.3,25241.4,25241.9,4200,15353475
2024-09-05 14:56:00,25242.6,25244.35,25239.7,25244.15,11425,15353475
2024-09-05 14:57:00,25245.4,25251.9,25241.3,25249.9,9175,15353475
2024-09-05 14:58:00,25245.5,25249.9,25245.0,25248.4,5900,15343000
2024-09-05 14:59:00,25245.2,25249.95,25242.45,25242.45,7525,15343000
2024-09-05 15:00:00,25241.3,25247.9,25240.0,25243.45,15650,15343000
2024-09-05 15:01:00,25243.4,25243.4,25238.0,25238.0,16075,15334475
2024-09-05 15:02:00,25239.55,25239.55,25231.1,25232.9,55025,15334475
2024-09-05 15:03:00,25231.5,25241.6,25231.5,25241.6,25075,15334475
