datetime,o,h,l,c,v,oi
2024-07-04 10:39:00,24389.05,24389.6,24382.1,24384.4,16125,14800450
2024-07-04 10:40:00,24384.5,24391.9,24381.85,24391.9,11625,14807475
2024-07-04 10:41:00,24392.4,24394.55,24380.05,24394.55,22325,14807475
2024-07-04 10:42:00,24396.0,24398.35,24393.0,24396.9,21950,14807475
2024-07-04 10:43:00,24396.9,24399.0,24392.25,24394.95,10150,14809050
2024-07-04 10:44:00,24395.0,24399.2,24393.55,24397.0,8950,14809050
2024-07-04 10:45:00,24396.95,24398.0,24390.8,24395.05,14000,14809050
2024-07-04 10:46:00,24393.75,24394.0,24365.0,24366.3,50175,14818625
2024-07-04 10:47:00,24366.3,24375.0,24362.45,24374.95,29775,14818625
2024-07-04 10:48:00,24376.2,24380.0,24374.8,24380.0,12675,14818625
2024-07-04 10:49:00,24378.0,24383.4,24375.55,24383.3,12400,14810125
2024-07-04 10:50:00,24382.4,24382.4,24377.0,24379.95,7175,14810125
2024-07-04 10:51:00,24379.95,24385.0,24378.65,24383.4,10675,14810125
2024-07-04 10:52:00,24385.0,24385.9,24377.0,24380.0,9725,14817225
2024-07-04 10:53:00,24379.0,24385.5,24378.25,24380.0,5550,14817225
2024-07-04 10:54:00,24382.35,24384.0,24376.0,24378.75,6250,14817225
2024-07-04 10:55:00,24376.0,24380.05,24375.0,24380.0,4725,14815575
2024-07-04 10:56:00,24380.0,24386.15,24378.45,24386.15,6175,14815575
2024-07-04 10:57:00,24386.15,24394.55,24385.0,24390.0,15200,14815575
2024-07-04 10:58:00,24390.0,24391.75,24380.0,24380.95,12625,14812325
2024-07-04 10:59:00,24380.0,24385.0,24380.0,24382.0,6700,14812325
2024-07-04 11:00:00,24384.95,24387.35,24382.0,24383.05,7825,14812325
2024-07-04 11:01:00,24385.0,24385.0,24380.0,24380.0,4875,14811550
2024-07-04 11:02:00,24380.05,24382.45,24375.0,24377.95,7650,14811550
2024-07-04 11:03:00,24378.15,24396.4,24378.15,24391.9,12325,14811550
2024-07-04 11:04:00,24395.0,24397.2,24391.25,24394.0,8750,14811550
2024-07-04 11:05:00,24393.1,24399.1,24390.0,24396.65,14600,14811550
2024-07-04 11:06:00,24399.0,24400.0,24392.05,24393.5,6225,14811550
2024-07-04 11:07:00,24393.8,24394.0,24382.2,24385.0,6975,14817575
2024-07-04 11:08:00,24382.2,24391.5,24382.2,24391.5,9025,14817575
2024-07-04 11:09:00,24387.3,24400.0,24387.3,24396.2,13475,14817575
2024-07-04 11:10:00,24396.2,24398.8,24390.6,24395.95,6750,14816775
2024-07-04 11:11:00,24396.0,24399.55,24393.15,24399.55,3975,14816775
2024-07-04 11:12:00,24399.5,24401.7,24395.0,24397.0,11350,14816775
2024-07-04 11:13:00,24392.4,24399.95,24392.3,24398.0,6250,14816275
2024-07-04 11:14:00,24397.7,24397.7,24390.45,24390.45,3450,14816275
2024-07-04 11:15:00,24395.0,24397.2,24390.3,24393.1,5575,14816275
2024-07-04 11:16:00,24395.45,24399.1,24391.5,24392.85,5050,14816600
2024-07-04 11:17:00,24394.2,24400.0,24392.85,24400.0,6150,14816600
2024-07-04 11:18:00,24402.4,24402.55,24396.1,24400.0,7350,14816600
2024-07-04 11:19:00,24400.0,24401.15,24395.75,24399.3,5250,14814300
2024-07-04 11:20:00,24398.0,24402.0,24395.9,24400.0,4700,14814300
2024-07-04 11:21:00,24401.7,24402.4,24393.6,24398.0,9375,14814300
2024-07-04 11:22:00,24397.8,24405.2,24394.05,24400.9,11650,14815275
2024-07-04 11:23:00,24400.85,24404.95,24400.0,24404.95,4150,14815275
2024-07-04 11:24:00,24403.5,24406.0,24401.0,24401.0,3125,14815275
2024-07-04 11:25:00,24401.0,24406.35,24400.0,24405.7,2800,14818400
2024-07-04 11:26:00,24405.7,24405.7,24395.55,24396.5,3225,14818400
2024-07-04 11:27:00,24396.5,24399.7,24394.8,24399.7,4050,14818400
2024-07-04 11:28:00,24397.5,24405.9,24397.5,24405.0,5275,14815325
2024-07-04 11:29:00,24404.6,24405.45,24400.05,24404.75,4225,14815325
2024-07-04 11:30:00,24404.75,24406.9,24400.85,24403.3,8625,14815325
2024-07-04 11:31:00,24403.3,24403.3,24397.0,24403.3,7225,14818650
2024-07-04 11:32:00,24400.7,24405.0,24400.7,24400.95,2525,14818650
2024-07-04 11:33:00,24403.45,24404.0,24398.05,24400.0,2550,14818650
2024-07-04 11:34:00,24400.0,24400.0,24393.7,24396.0,5000,14818250
2024-07-04 11:35:00,24395.0,24396.85,24393.0,24395.0,4650,14818250
2024-07-04 11:36:00,24395.6,24395.95,24385.5,24386.6,12150,14818250
2024-07-04 11:37:00,24388.0,24395.0,24388.0,24390.85,9450,14818250
2024-07-04 11:38:00,24391.3,24394.9,24390.3,24390.9,4350,14815950
2024-07-04 11:39:00,24395.0,24399.25,24392.0,24392.5,11075,14815950
2024-07-04 11:40:00,24390.85,24396.6,24390.85,24392.0,11675,14813425
2024-07-04 11:41:00,24392.0,24393.0,24390.5,24390.5,1525,14813425
2024-07-04 11:42:00,24394.15,24394.15,24390.6,24391.0,3125,14813425
2024-07-04 11:43:00,24391.0,24393.0,24391.0,24391.05,1150,14813725
2024-07-04 11:44:00,24391.05,24392.45,24391.0,24392.2,4350,14813725
2024-07-04 11:45:00,24391.05,24392.2,24385.0,24385.0,7275,14813725
2024-07-04 11:46:00,24384.5,24388.0,24382.25,24385.75,9700,14813725
2024-07-04 11:47:00,24388.1,24392.0,24386.6,24392.0,5100,14811500
2024-07-04 11:48:00,24392.0,24394.4,24390.8,24393.0,1200,14811500
2024-07-04 11:49:00,24393.2,24394.7,24390.8,24394.7,1975,14810025
2024-07-04 11:50:00,24394.85,24395.2,24393.1,24395.2,6825,14810025
2024-07-04 11:51:00,24395.2,24395.95,24391.0,24391.0,4100,14810025
2024-07-04 11:52:00,24390.5,24392.1,24386.35,24386.6,4650,14810025
2024-07-04 11:53:00,24386.6,24390.95,24386.6,24388.05,1375,14804600
2024-07-04 11:54:00,24388.05,24393.4,24388.05,24391.8,1475,14804600
2024-07-04 11:55:00,24391.5,24394.4,24388.2,24393.65,1025,14804475
2024-07-04 11:56:00,24390.55,24393.25,24390.1,24391.0,1100,14804475
2024-07-04 11:57:00,24390.2,24390.2,24386.45,24386.45,1375,14804475
2024-07-04 11:58:00,24386.45,24389.95,24385.75,24386.5,2825,14804475
2024-07-04 11:59:00,24386.5,24390.0,24385.75,24388.0,4325,14805000
2024-07-04 12:00:00,24387.0,24390.0,24386.65,24387.95,7525,14805000
2024-07-04 12:01:00,24387.95,24392.2,24386.3,24390.0,5125,14805000
2024-07-04 12:02:00,24390.0,24392.45,24388.1,24392.0,3950,14795250
2024-07-04 12:03:00,24392.0,24393.0,24385.25,24385.25,5875,14795250
2024-07-04 12:04:00,24385.25,24388.25,24385.0,24388.25,1525,14795250
2024-07-04 12:05:00,24385.0,24388.45,24385.0,24385.4,1450,14795675
2024-07-04 12:06:00,24385.4,24389.6,24385.0,24385.0,1600,14795675
2024-07-04 12:07:00,24385.0,24389.4,24385.0,24386.0,1575,14795675
2024-07-04 12:08:00,24388.65,24390.75,24385.0,24387.4,2850,14794800
2024-07-04 12:09:00,24387.4,24395.9,24386.75,24391.7,5625,14794800
2024-07-04 12:10:00,24391.65,24397.5,24391.65,24395.0,5850,14794800
2024-07-04 12:11:00,24397.0,24399.8,24393.0,24398.65,5250,14791600
2024-07-04 12:12:00,24398.65,24399.9,24393.3,24393.3,1725,14791600
2024-07-04 12:13:00,24395.0,24398.8,24393.05,24395.0,1425,14791600
2024-07-04 12:14:00,24394.0,24396.95,24393.0,24393.0,4475,14791625
2024-07-04 12:15:00,24393.0,24396.8,24389.35,24393.9,10975,14791625
2024-07-04 12:16:00,24393.9,24398.5,24393.9,24398.1,2600,14791625
2024-07-04 12:17:00,24398.1,24399.0,24395.0,24399.0,1825,14789325
2024-07-04 12:18:00,24398.0,24401.55,24397.0,24397.2,4775,14789325
2024-07-04 12:19:00,24397.2,24399.5,24395.05,24398.15,1275,14789325
2024-07-04 12:20:00,24398.9,24398.9,24395.05,24397.95,4050,14789100
2024-07-04 12:21:00,24395.05,24399.0,24395.05,24395.9,2275,14789100
2024-07-04 12:22:00,24395.9,24403.5,24395.9,24400.65,3500,14789100
2024-07-04 12:23:00,24400.65,24410.05,24400.05,24407.05,21950,14789050
2024-07-04 12:24:00,24405.0,24407.4,24398.15,24403.0,10350,14789050
2024-07-04 12:25:00,24400.0,24400.0,24396.6,24396.65,19425,14789050
2024-07-04 12:26:00,24396.65,24403.05,24396.65,24403.05,3625,14784175
2024-07-04 12:27:00,24403.05,24405.05,24402.45,24404.6,6000,14784175
2024-07-04 12:28:00,24404.6,24406.0,24404.0,24405.75,2450,14784175
2024-07-04 12:29:00,24402.45,24405.85,24400.55,24405.0,3350,14781350
2024-07-04 12:30:00,24405.0,24407.15,24402.55,24403.0,3625,14781350
2024-07-04 12:31:00,24404.75,24405.7,24401.0,24403.0,2850,14781350
2024-07-04 12:32:00,24401.0,24402.9,24399.0,24399.0,2225,14781300
2024-07-04 12:33:00,24398.6,24402.9,24398.6,24399.1,4550,14781300
2024-07-04 12:34:00,24400.0,24403.0,24400.0,24401.0,1850,14781300
2024-07-04 12:35:00,24402.1,24403.0,24399.05,24399.05,4550,14781150
2024-07-04 12:36:00,24399.05,24402.6,24397.0,24397.15,8525,14781150
2024-07-04 12:37:00,24397.05,24398.6,24395.4,24396.85,4275,14781150
2024-07-04 12:38:00,24396.25,24402.1,24395.65,24399.9,3500,14787550
2024-07-04 12:39:00,24399.9,24402.0,24396.85,24399.9,3100,14787550
2024-07-04 12:40:00,24399.9,24402.0,24398.1,24400.0,2275,14787550
2024-07-04 12:41:00,24400.0,24400.0,24395.65,24398.8,10775,14788600
2024-07-04 12:42:00,24398.8,24403.0,24398.8,24401.05,8650,14788600
2024-07-04 12:43:00,24404.0,24406.4,24403.0,24404.9,8750,14788600
2024-07-04 12:44:00,24404.9,24405.0,24400.0,24403.65,5425,14794450
2024-07-04 12:45:00,24403.5,24406.0,24403.5,24405.1,3500,14794450
2024-07-04 12:46:00,24405.1,24406.0,24404.5,24405.6,3925,14794450
2024-07-04 12:47:00,24405.15,24405.95,24403.0,24404.8,4975,14793925
2024-07-04 12:48:00,24404.05,24406.45,24404.0,24406.45,4350,14793925
2024-07-04 12:49:00,24406.45,24408.9,24405.8,24408.0,7400,14793925
2024-07-04 12:50:00,24408.35,24409.15,24406.4,24406.4,1875,14798675
2024-07-04 12:51:00,24406.4,24408.95,24404.9,24408.0,2900,14798675
2024-07-04 12:52:00,24408.0,24408.65,24406.0,24406.0,3475,14798675
2024-07-04 12:53:00,24406.0,24408.0,24406.0,24407.25,3925,14798600
2024-07-04 12:54:00,24407.25,24408.45,24405.7,24406.15,3025,14798600
2024-07-04 12:55:00,24405.7,24406.0,24402.6,24405.15,1950,14798600
2024-07-04 12:56:00,24405.15,24405.9,24401.0,24402.5,2475,14800325
2024-07-04 12:57:00,24403.3,24404.9,24401.05,24404.0,2750,14800325
2024-07-04 12:58:00,24404.0,24404.0,24398.95,24400.0,4825,14800325
2024-07-04 12:59:00,24401.05,24402.25,24397.25,24397.25,5350,14802625
2024-07-04 13:00:00,24397.2,24400.6,24396.1,24398.5,3000,14802625
2024-07-04 13:01:00,24398.5,24400.8,24396.1,24400.05,2050,14802625
2024-07-04 13:02:00,24400.0,24401.2,24395.95,24401.0,1775,14802900
2024-07-04 13:03:00,24401.0,24401.0,24390.4,24390.6,5925,14802900
2024-07-04 13:04:00,24390.4,24395.0,24389.1,24393.5,6300,14802900
2024-07-04 13:05:00,24393.5,24395.0,24390.95,24394.05,2475,14802600
2024-07-04 13:06:00,24395.0,24397.15,24392.5,24396.85,4400,14802600
2024-07-04 13:07:00,24396.85,24396.85,24392.75,24392.75,1850,14802600
2024-07-04 13:08:00,24395.0,24397.5,24393.75,24397.5,6975,14803750
2024-07-04 13:09:00,24395.95,24400.0,24393.75,24400.0,6500,14803750
2024-07-04 13:10:00,24400.0,24404.3,24400.0,24400.0,5975,14803750
2024-07-04 13:11:00,24400.0,24400.0,24396.0,24397.0,6550,14805450
2024-07-04 13:12:00,24397.0,24397.0,24391.55,24391.8,3575,14805450
2024-07-04 13:13:00,24391.15,24392.2,24387.65,24392.2,7300,14805450
2024-07-04 13:14:00,24390.0,24393.55,24389.45,24389.45,8675,14803725
2024-07-04 13:15:00,24388.2,24389.45,24385.55,24389.45,7200,14803725
2024-07-04 13:16:00,24388.7,24389.95,24385.05,24388.95,5000,14803725
2024-07-04 13:17:00,24386.7,24393.0,24386.15,24392.3,4600,14807225
2024-07-04 13:18:00,24393.45,24393.45,24392.0,24393.0,2700,14807225
2024-07-04 13:19:00,24393.0,24394.0,24392.0,24394.0,4700,14807225
2024-07-04 13:20:00,24393.75,24396.25,24393.75,24395.5,3750,14809025
2024-07-04 13:21:00,24395.65,24396.8,24394.4,24394.4,3775,14809025
2024-07-04 13:22:00,24394.4,24397.0,24394.4,24396.5,1925,14809025
2024-07-04 13:23:00,24396.0,24396.75,24395.0,24395.6,2025,14810550
2024-07-04 13:24:00,24396.15,24396.15,24393.2,24393.2,4375,14810550
2024-07-04 13:25:00,24393.2,24393.5,24390.0,24392.0,7150,14810550
2024-07-04 13:26:00,24392.0,24392.3,24390.0,24391.55,2625,14809975
2024-07-04 13:27:00,24391.45,24391.45,24386.1,24390.0,4625,14809975
2024-07-04 13:28:00,24390.0,24393.8,24387.6,24390.5,3050,14809975
2024-07-04 13:29:00,24390.5,24393.25,24387.95,24390.05,5700,14810375
2024-07-04 13:30:00,24390.05,24392.1,24387.05,24389.5,5425,14810375
2024-07-04 13:31:00,24389.5,24389.7,24382.1,24382.35,5100,14810375
2024-07-04 13:32:00,24382.35,24385.0,24378.15,24378.15,20625,14806125
2024-07-04 13:33:00,24378.1,24382.85,24375.1,24378.0,18200,14806125
2024-07-04 13:34:00,24378.75,24382.95,24377.25,24382.95,6600,14806125
2024-07-04 13:35:00,24382.95,24384.05,24380.8,24381.05,5150,14812475
2024-07-04 13:36:00,24380.85,24382.9,24378.7,24380.15,3675,14812475
2024-07-04 13:37:00,24380.15,24384.25,24379.0,24382.05,6600,14812475
2024-07-04 13:38:00,24382.05,24385.95,24382.05,24384.05,3000,14813725
2024-07-04 13:39:00,24387.15,24387.15,24384.05,24386.05,4825,14813725
2024-07-04 13:40:00,24386.0,24386.8,24385.0,24385.5,4275,14813725
2024-07-04 13:41:00,24385.5,24387.35,24383.75,24383.75,3475,14815125
2024-07-04 13:42:00,24383.75,24384.0,24381.2,24382.0,5300,14815125
2024-07-04 13:43:00,24382.0,24382.0,24375.65,24378.0,13400,14815125
2024-07-04 13:44:00,24378.0,24380.0,24377.95,24378.85,2375,14820525
2024-07-04 13:45:00,24379.0,24380.0,24376.65,24380.0,15000,14820525
2024-07-04 13:46:00,24380.0,24382.25,24353.3,24365.25,74400,14820525
2024-07-04 13:47:00,24365.85,24373.25,24365.85,24371.0,9725,14827300
2024-07-04 13:48:00,24371.0,24373.85,24365.35,24367.0,10175,14827300
2024-07-04 13:49:00,24367.5,24368.3,24364.7,24366.95,10650,14827300
2024-07-04 13:50:00,24365.2,24365.2,24359.5,24360.8,14900,14829750
2024-07-04 13:51:00,24361.0,24363.0,24359.25,24362.25,16150,14829750
2024-07-04 13:52:00,24362.95,24368.6,24362.35,24368.3,11000,14829750
2024-07-04 13:53:00,24367.9,24369.95,24365.2,24368.2,9225,14836025
2024-07-04 13:54:00,24368.2,24370.0,24367.0,24367.55,3350,14836025
2024-07-04 13:55:00,24370.0,24370.0,24361.75,24361.75,8025,14836025
2024-07-04 13:56:00,24362.0,24366.5,24362.0,24365.05,4200,14837100
2024-07-04 13:57:00,24368.5,24368.85,24365.1,24368.85,3650,14837100
2024-07-04 13:58:00,24368.85,24368.85,24365.0,24368.0,6425,14837100
2024-07-04 13:59:00,24368.0,24372.0,24366.0,24369.55,6900,14833050
2024-07-04 14:00:00,24369.45,24371.35,24365.25,24365.25,10400,14833050
2024-07-04 14:01:00,24369.75,24369.75,24367.05,24368.95,8725,14833050
2024-07-04 14:02:00,24369.0,24369.0,24367.2,24367.85,4475,14834700
2024-07-04 14:03:00,24367.8,24368.75,24364.0,24365.3,10125,14834700
2024-07-04 14:04:00,24366.95,24367.0,24364.0,24366.15,4850,14834700
2024-07-04 14:05:00,24366.15,24366.15,24362.8,24363.5,7600,14838225
2024-07-04 14:06:00,24363.35,24364.0,24363.05,24363.85,9925,14838225
2024-07-04 14:07:00,24363.95,24378.3,24363.75,24378.3,22150,14838225
2024-07-04 14:08:00,24375.05,24379.95,24375.05,24379.25,10350,14847775
2024-07-04 14:09:00,24379.35,24388.0,24377.2,24388.0,7075,14847775
2024-07-04 14:10:00,24389.0,24394.65,24385.95,24393.9,18975,14847775
2024-07-04 14:11:00,24393.65,24393.65,24388.0,24390.8,10875,14839050
2024-07-04 14:12:00,24391.0,24394.75,24389.95,24391.0,9300,14839050
2024-07-04 14:13:00,24391.1,24391.8,24389.95,24390.8,14775,14839050
2024-07-04 14:14:00,24390.0,24392.8,24389.95,24391.0,6875,14849350
2024-07-04 14:15:00,24391.05,24392.05,24380.25,24380.25,15200,14849350
2024-07-04 14:16:00,24380.3,24388.25,24380.0,24388.25,7575,14849350
2024-07-04 14:17:00,24388.0,24396.15,24387.05,24393.3,13475,14857125
2024-07-04 14:18:00,24393.0,24394.85,24392.0,24392.0,6475,14857125
2024-07-04 14:19:00,24392.0,24392.45,24385.55,24386.2,7050,14857125
2024-07-04 14:20:00,24386.55,24387.0,24384.0,24384.0,3050,14861550
2024-07-04 14:21:00,24385.0,24385.0,24376.6,24381.5,17100,14861550
2024-07-04 14:22:00,24377.6,24388.35,24377.55,24386.0,19775,14861550
2024-07-04 14:23:00,24386.0,24386.0,24381.0,24384.9,14425,14872675
2024-07-04 14:24:00,24383.05,24386.0,24382.75,24382.75,4150,14872675
2024-07-04 14:25:00,24382.0,24386.0,24379.6,24383.3,6175,14872675
2024-07-04 14:26:00,24383.35,24384.7,24380.0,24383.0,4550,14880525
2024-07-04 14:27:00,24383.0,24386.0,24382.0,24384.5,4200,14880525
2024-07-04 14:28:00,24382.5,24384.75,24382.0,24382.55,2825,14880525
2024-07-04 14:29:00,24382.5,24383.7,24381.7,24382.0,3950,14881150
2024-07-04 14:30:00,24383.4,24383.85,24381.0,24381.0,6850,14881150
2024-07-04 14:31:00,24381.0,24388.0,24379.95,24387.0,10525,14881150
2024-07-04 14:32:00,24387.6,24395.5,24384.0,24395.3,19175,14880000
2024-07-04 14:33:00,24395.35,24395.5,24388.55,24388.55,9300,14880000
2024-07-04 14:34:00,24391.95,24391.95,24386.85,24387.2,5750,14880000
2024-07-04 14:35:00,24387.0,24393.0,24387.0,24392.0,5150,14877150
2024-07-04 14:36:00,24392.0,24392.65,24388.85,24391.7,4675,14877150
2024-07-04 14:37:00,24391.15,24391.15,24387.0,24388.05,3525,14877150
2024-07-04 14:38:00,24390.0,24390.9,24387.35,24390.0,3675,14878675
2024-07-04 14:39:00,24390.0,24392.7,24387.35,24389.0,9550,14878675
2024-07-04 14:40:00,24392.0,24394.65,24388.0,24388.0,15950,14878675
2024-07-04 14:41:00,24388.35,24391.6,24388.0,24389.65,5025,14872425
2024-07-04 14:42:00,24390.65,24394.85,24387.5,24387.5,6325,14872425
2024-07-04 14:43:00,24388.9,24389.9,24385.05,24385.15,6025,14872425
2024-07-04 14:44:00,24385.5,24394.35,24385.5,24394.35,4925,14869000
2024-07-04 14:45:00,24394.3,24395.0,24391.1,24394.65,9425,14869000
2024-07-04 14:46:00,24394.7,24394.7,24390.2,24390.2,3650,14869000
2024-07-04 14:47:00,24390.2,24391.65,24388.1,24389.9,6000,14864650
2024-07-04 14:48:00,24388.1,24389.75,24387.0,24388.2,3875,14864650
2024-07-04 14:49:00,24388.0,24389.1,24377.45,24381.55,14200,14864650
2024-07-04 14:50:00,24383.0,24385.0,24373.25,24380.0,10075,14859150
2024-07-04 14:51:00,24380.95,24382.2,24372.5,24376.85,9900,14859150
2024-07-04 14:52:00,24375.0,24375.0,24367.3,24370.55,27600,14859150
2024-07-04 14:53:00,24371.1,24375.0,24369.2,24369.2,13200,14848325
2024-07-04 14:54:00,24372.0,24372.0,24367.0,24367.7,11025,14848325
2024-07-04 14:55:00,24368.35,24369.9,24362.25,24365.45,17325,14848325
2024-07-04 14:56:00,24362.2,24365.75,24361.0,24361.0,28200,14836525
2024-07-04 14:57:00,24361.2,24368.75,24361.2,24366.0,21200,14836525
2024-07-04 14:58:00,24363.85,24368.2,24363.5,24368.1,8200,14836525
2024-07-04 14:59:00,24367.95,24368.2,24353.25,24356.9,36275,14824425
2024-07-04 15:00:00,24356.9,24361.85,24353.3,24359.4,27775,14824425
2024-07-04 15:01:00,24359.4,24360.8,24355.0,24360.8,18800,14824425
2024-07-04 15:02:00,24362.0,24363.4,24358.05,24361.45,14425,14807400
2024-07-04 15:03:00,24361.35,24365.0,24360.1,24361.2,14800,14807400
