datetime,o,h,l,c,v,oi
2025-03-21 15:04:00,23372.45,23376.0,23366.45,23367.8,14700,14899575
2025-03-21 15:05:00,23367.0,23374.95,23366.25,23374.95,18450,14899575
2025-03-21 15:06:00,23375.0,23375.0,23366.0,23370.05,24150,14899575
2025-03-21 15:07:00,23370.0,23372.85,23368.0,23371.15,19200,14920050
2025-03-21 15:08:00,23368.0,23373.55,23368.0,23372.55,20550,14920050
2025-03-21 15:09:00,23375.0,23380.0,23370.0,23376.65,18450,14920050
2025-03-21 15:10:00,23380.0,23380.0,23371.75,23375.1,18300,14910075
2025-03-21 15:11:00,23378.65,23384.0,23372.0,23377.35,42225,14910075
2025-03-21 15:12:00,23378.35,23384.75,23374.0,23381.0,22425,14910075
2025-03-21 15:13:00,23379.25,23388.5,23379.25,23382.55,23475,14939850
2025-03-21 15:14:00,23382.8,23385.55,23376.95,23379.9,28650,14939850
2025-03-21 15:15:00,23376.05,23383.0,23375.15,23376.4,29700,14939850
2025-03-21 15:16:00,23381.65,23381.85,23374.2,23381.85,23850,14970450
2025-03-21 15:17:00,23375.65,23382.6,23375.1,23376.3,24375,14970450
2025-03-21 15:18:00,23377.65,23378.5,23371.0,23372.8,21900,14970450
2025-03-21 15:19:00,23372.05,23377.8,23371.1,23372.2,16125,14975475
2025-03-21 15:20:00,23373.0,23381.4,23372.2,23376.25,22725,14975475
2025-03-21 15:21:00,23380.0,23383.0,23374.7,23382.95,21150,14975475
2025-03-21 15:22:00,23384.0,23388.85,23380.0,23384.05,24000,14933550
2025-03-21 15:23:00,23385.0,23390.0,23384.55,23385.1,34950,14933550
2025-03-21 15:24:00,23387.75,23389.45,23380.0,23385.25,42900,14933550
2025-03-21 15:25:00,23388.05,23388.9,23382.25,23385.05,32400,14939475
2025-03-21 15:26:00,23385.0,23387.9,23383.0,23385.55,29850,14939475
2025-03-21 15:27:00,23385.55,23391.0,23383.8,23386.25,42225,14939475
2025-03-21 15:28:00,23385.3,23388.65,23385.3,23387.0,59925,14943375
2025-03-21 15:29:00,23387.7,23387.7,23380.3,23385.65,71850,14943375
